"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
157.5,187.5,0.5,2.6063e-05,-1.2247,1.2247,0
162.5,187.5,0.5,6.6261e-05,-1.2247,1.2247,0
167.5,187.5,0.5,0.00016668,-1.2247,1.2247,0
172.5,187.5,0.5,0.00041477,-1.2247,1.2247,0
177.5,187.5,0.5,0.0010207,-1.2247,1.2247,0
182.5,187.5,0.5,0.0024836,-1.2247,1.2247,0
187.5,187.5,0.5,0.0059747,-1.2247,1.2247,0
192.5,187.5,0.5,0.014211,-1.2247,1.2247,0
197.5,187.5,0.5,0.033422,-1.2247,1.2247,0
202.5,187.5,0.5,0.077742,-1.2247,1.2247,0
207.5,187.5,0.5,0.17892,-1.2247,1.2247,0
212.5,187.5,0.5,0.4076,-1.2247,1.2247,0
217.5,187.5,0.5,0.91937,-1.2247,1.2247,0
222.5,187.5,0.5,1.6141,-1.2247,1.2247,0
227.5,187.5,0.5,1.9221,-1.2247,1.2247,0
232.5,187.5,0.5,2.0316,-1.2247,1.2247,0
237.5,187.5,0.5,2.0545,-1.2247,1.2247,0
242.5,187.5,0.5,2.0545,-1.2247,1.2247,0
247.5,187.5,0.5,1.9582,-1.2247,1.2247,0
252.5,187.5,0.5,1.6239,-1.2247,1.2247,0
257.5,187.5,0.5,0.79838,-1.2247,1.2247,0
262.5,187.5,0.5,0.334,-1.2247,1.2247,0
267.5,187.5,0.5,0.13783,-1.2247,1.2247,0
272.5,187.5,0.5,0.054852,-1.2247,1.2247,0
277.5,187.5,0.5,0.020876,-1.2247,1.2247,0
282.5,187.5,0.5,0.0075582,-1.2247,1.2247,0
287.5,187.5,0.5,0.0025923,-1.2247,1.2247,0
292.5,187.5,0.5,0.0008386,-1.2247,1.2247,0
297.5,187.5,0.5,0.00025455,-1.2247,1.2247,0
302.5,187.5,0.5,7.204e-05,-1.2247,1.2247,0
307.5,187.5,0.5,1.8858e-05,-1.2247,1.2247,0
312.5,187.5,0.5,4.5196e-06,-1.2247,1.2247,0
317.5,187.5,0.5,9.7901e-07,-1.2247,1.2247,0
322.5,187.5,0.5,1.8852e-07,-1.2247,1.2247,0
327.5,187.5,0.5,3.159e-08,-1.2247,1.2247,0
332.5,187.5,0.5,4.4764e-09,-1.2247,1.2247,0
337.5,187.5,0.5,5.1509e-10,-1.2247,1.2247,0
342.5,187.5,0.5,4.5155e-11,-1.2247,1.2247,0
347.5,187.5,0.5,2.684e-12,-1.2247,1.2247,0
352.5,187.5,0.5,8.1242e-14,-1.2247,1.2247,0
357.5,187.5,0.5,6.8663e-23,-1.2247,1.2247,0
362.5,187.5,0.5,4.6379e-32,-1.2247,1.2247,0
367.5,187.5,0.5,2.0755e-35,-1.2247,1.2247,0
372.5,187.5,0.5,-4.3707e-36,-1.2247,1.2247,0
377.5,187.5,0.5,6.4917e-38,-1.2247,1.2247,0
382.5,187.5,0.5,-7.6836e-40,-1.2247,1.2247,0
387.5,187.5,0.5,8.7931e-42,-1.2247,1.2247,0
392.5,187.5,0.5,-9.9492e-44,-1.2247,1.2247,0
397.5,187.5,0.5,1.4013e-45,-1.2247,1.2247,0
402.5,187.5,0.5,-0,-1.2247,1.2247,0
407.5,187.5,0.5,0,-1.2247,1.2247,0
412.5,187.5,0.5,-0,-1.2247,1.2247,0
417.5,187.5,0.5,0,-1.2247,1.2247,0
422.5,187.5,0.5,-0,-1.2247,1.2247,0
427.5,187.5,0.5,0,-1.2247,1.2247,0
432.5,187.5,0.5,-0,-1.2247,1.2247,0
437.5,187.5,0.5,0,-1.2247,1.2247,0
442.5,187.5,0.5,-0,-1.2247,1.2247,0
447.5,187.5,0.5,0,-1.2247,1.2247,0
452.5,187.5,0.5,-0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,-0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,-0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,-0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,6.2572e-19,-1.2247,1.2247,0
7.5,192.5,0.5,2.4159e-18,-1.2247,1.2247,0
12.5,192.5,0.5,7.4555e-18,-1.2247,1.2247,0
17.5,192.5,0.5,2.3212e-17,-1.2247,1.2247,0
22.5,192.5,0.5,7.1414e-17,-1.2247,1.2247,0
27.5,192.5,0.5,2.1766e-16,-1.2247,1.2247,0
32.5,192.5,0.5,6.5738e-16,-1.2247,1.2247,0
37.5,192.5,0.5,1.9685e-15,-1.2247,1.2247,0
42.5,192.5,0.5,5.8473e-15,-1.2247,1.2247,0
47.5,192.5,0.5,1.7239e-14,-1.2247,1.2247,0
52.5,192.5,0.5,5.0467e-14,-1.2247,1.2247,0
57.5,192.5,0.5,1.4677e-13,-1.2247,1.2247,0
62.5,192.5,0.5,4.2424e-13,-1.2247,1.2247,0
67.5,192.5,0.5,1.2191e-12,-1.2247,1.2247,0
72.5,192.5,0.5,3.4837e-12,-1.2247,1.2247,0
77.5,192.5,0.5,9.9009e-12,-1.2247,1.2247,0
82.5,192.5,0.5,2.7987e-11,-1.2247,1.2247,0
87.5,192.5,0.5,7.8681e-11,-1.2247,1.2247,0
92.5,192.5,0.5,2.1997e-10,-1.2247,1.2247,0
97.5,192.5,0.5,6.1138e-10,-1.2247,1.2247,0
102.5,192.5,0.5,1.689e-09,-1.2247,1.2247,0
107.5,192.5,0.5,4.636e-09,-1.2247,1.2247,0
112.5,192.5,0.5,1.2639e-08,-1.2247,1.2247,0
117.5,192.5,0.5,3.4212e-08,-1.2247,1.2247,0
122.5,192.5,0.5,9.1908e-08,-1.2247,1.2247,0
127.5,192.5,0.5,2.4495e-07,-1.2247,1.2247,0
132.5,192.5,0.5,6.4744e-07,-1.2247,1.2247,0
137.5,192.5,0.5,1.6964e-06,-1.2247,1.2247,0
142.5,192.5,0.5,4.4049e-06,-1.2247,1.2247,0
147.5,192.5,0.5,1.133e-05,-1.2247,1.2247,0
152.5,192.5,0.5,2.8863e-05,-1.2247,1.2247,0
157.5,192.5,0.5,7.2788e-05,-1.2247,1.2247,0
162.5,192.5,0.5,0.00018168,-1.2247,1.2247,0
167.5,192.5,0.5,0.00044869,-1.2247,1.2247,0
172.5,192.5,0.5,0.0010963,-1.2247,1.2247,0
177.5,192.5,0.5,0.0026496,-1.2247,1.2247,0
182.5,192.5,0.5,0.0063339,-1.2247,1.2247,0
187.5,192.5,0.5,0.014977,-1.2247,1.2247,0
192.5,192.5,0.5,0.035032,-1.2247,1.2247,0
197.5,192.5,0.5,0.081076,-1.2247,1.2247,0
202.5,192.5,0.5,0.1857,-1.2247,1.2247,0
207.5,192.5,0.5,0.42105,-1.2247,1.2247,0
212.5,192.5,0.5,0.94511,-1.2247,1.2247,0
217.5,192.5,0.5,1.6104,-1.2247,1.2247,0
222.5,192.5,0.5,1.9051,-1.2247,1.2247,0
227.5,192.5,0.5,2.0097,-1.2247,1.2247,0
232.5,192.5,0.5,2.0316,-1.2247,1.2247,0
237.5,192.5,0.5,2.0316,-1.2247,1.2247,0
242.5,192.5,0.5,1.9398,-1.2247,1.2247,0
247.5,192.5,0.5,1.6211,-1.2247,1.2247,0
252.5,192.5,0.5,0.83174,-1.2247,1.2247,0
257.5,192.5,0.5,0.34888,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.05798,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082968,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097051,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,1.6895e-23,-1.2247,1.2247,0
362.5,192.5,0.5,-8.8533e-33,-1.2247,1.2247,0
367.5,192.5,0.5,7.9617e-34,-1.2247,1.2247,0
372.5,192.5,0.5,-2.6393e-35,-1.2247,1.2247,0
377.5,192.5,0.5,3.5238e-37,-1.2247,1.2247,0
382.5,192.5,0.5,-4.1741e-39,-1.2247,1.2247,0
387.5,192.5,0.5,4.8205e-41,-1.2247,1.2247,0
392.5,192.5,0.5,-5.4651e-43,-1.2247,1.2247,0
397.5,192.5,0.5,7.0065e-45,-1.2247,1.2247,0
402.5,192.5,0.5,-0,-1.2247,1.2247,0
407.5,192.5,0.5,0,-1.2247,1.2247,0
412.5,192.5,0.5,-0,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,-0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,2.8199e-18,-1.2247,1.2247,0
7.5,197.5,0.5,1.0787e-17,-1.2247,1.2247,0
12.5,197.5,0.5,3.292e-17,-1.2247,1.2247,0
17.5,197.5,0.5,1.0135e-16,-1.2247,1.2247,0
22.5,197.5,0.5,3.081e-16,-1.2247,1.2247,0
27.5,197.5,0.5,9.2723e-16,-1.2247,1.2247,0
32.5,197.5,0.5,2.7632e-15,-1.2247,1.2247,0
37.5,197.5,0.5,8.1584e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.3876e-14,-1.2247,1.2247,0
47.5,197.5,0.5,6.9299e-14,-1.2247,1.2247,0
52.5,197.5,0.5,1.9959e-13,-1.2247,1.2247,0
57.5,197.5,0.5,5.707e-13,-1.2247,1.2247,0
62.5,197.5,0.5,1.621e-12,-1.2247,1.2247,0
67.5,197.5,0.5,4.5752e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.2837e-11,-1.2247,1.2247,0
77.5,197.5,0.5,3.5815e-11,-1.2247,1.2247,0
82.5,197.5,0.5,9.9374e-11,-1.2247,1.2247,0
87.5,197.5,0.5,2.7422e-10,-1.2247,1.2247,0
92.5,197.5,0.5,7.525e-10,-1.2247,1.2247,0
97.5,197.5,0.5,2.0532e-09,-1.2247,1.2247,0
102.5,197.5,0.5,5.5691e-09,-1.2247,1.2247,0
107.5,197.5,0.5,1.501e-08,-1.2247,1.2247,0
112.5,197.5,0.5,4.019e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.0685e-07,-1.2247,1.2247,0
122.5,197.5,0.5,2.8196e-07,-1.2247,1.2247,0
127.5,197.5,0.5,7.3821e-07,-1.2247,1.2247,0
132.5,197.5,0.5,1.9168e-06,-1.2247,1.2247,0
137.5,197.5,0.5,4.9337e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.2585e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.18e-05,-1.2247,1.2247,0
152.5,197.5,0.5,7.9576e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00019715,-1.2247,1.2247,0
162.5,197.5,0.5,0.00048347,-1.2247,1.2247,0
167.5,197.5,0.5,0.0011733,-1.2247,1.2247,0
172.5,197.5,0.5,0.0028177,-1.2247,1.2247,0
177.5,197.5,0.5,0.0066956,-1.2247,1.2247,0
182.5,197.5,0.5,0.015743,-1.2247,1.2247,0
187.5,197.5,0.5,0.036632,-1.2247,1.2247,0
192.5,197.5,0.5,0.08436,-1.2247,1.2247,0
197.5,197.5,0.5,0.1923,-1.2247,1.2247,0
202.5,197.5,0.5,0.43396,-1.2247,1.2247,0
207.5,197.5,0.5,0.96941,-1.2247,1.2247,0
212.5,197.5,0.5,1.6067,-1.2247,1.2247,0
217.5,197.5,0.5,1.8887,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.3641,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,4.1505e-24,-1.2247,1.2247,0
362.5,197.5,0.5,-2.2321e-31,-1.2247,1.2247,0
367.5,197.5,0.5,5.9138e-33,-1.2247,1.2247,0
372.5,197.5,0.5,-1.3912e-34,-1.2247,1.2247,0
377.5,197.5,0.5,1.8172e-36,-1.2247,1.2247,0
382.5,197.5,0.5,-2.1613e-38,-1.2247,1.2247,0
387.5,197.5,0.5,2.5079e-40,-1.2247,1.2247,0
392.5,197.5,0.5,-2.8446e-42,-1.2247,1.2247,0
397.5,197.5,0.5,3.3631e-44,-1.2247,1.2247,0
402.5,197.5,0.5,-0,-1.2247,1.2247,0
407.5,197.5,0.5,0,-1.2247,1.2247,0
412.5,197.5,0.5,-0,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,1.227e-17,-1.2247,1.2247,0
7.5,202.5,0.5,4.6587e-17,-1.2247,1.2247,0
12.5,202.5,0.5,1.4085e-16,-1.2247,1.2247,0
17.5,202.5,0.5,4.2947e-16,-1.2247,1.2247,0
22.5,202.5,0.5,1.292e-15,-1.2247,1.2247,0
27.5,202.5,0.5,3.8447e-15,-1.2247,1.2247,0
32.5,202.5,0.5,1.1319e-14,-1.2247,1.2247,0
37.5,202.5,0.5,3.2984e-14,-1.2247,1.2247,0
42.5,202.5,0.5,9.5184e-14,-1.2247,1.2247,0
47.5,202.5,0.5,2.7216e-13,-1.2247,1.2247,0
52.5,202.5,0.5,7.7152e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.1695e-12,-1.2247,1.2247,0
62.5,202.5,0.5,6.0551e-12,-1.2247,1.2247,0
67.5,202.5,0.5,1.6783e-11,-1.2247,1.2247,0
72.5,202.5,0.5,4.6219e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.2651e-10,-1.2247,1.2247,0
82.5,202.5,0.5,3.4429e-10,-1.2247,1.2247,0
87.5,202.5,0.5,9.3175e-10,-1.2247,1.2247,0
92.5,202.5,0.5,2.5077e-09,-1.2247,1.2247,0
97.5,202.5,0.5,6.7112e-09,-1.2247,1.2247,0
102.5,202.5,0.5,1.7858e-08,-1.2247,1.2247,0
107.5,202.5,0.5,4.7229e-08,-1.2247,1.2247,0
112.5,202.5,0.5,1.2411e-07,-1.2247,1.2247,0
117.5,202.5,0.5,3.2394e-07,-1.2247,1.2247,0
122.5,202.5,0.5,8.3942e-07,-1.2247,1.2247,0
127.5,202.5,0.5,2.1585e-06,-1.2247,1.2247,0
132.5,202.5,0.5,5.5054e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.3923e-05,-1.2247,1.2247,0
142.5,202.5,0.5,3.4896e-05,-1.2247,1.2247,0
147.5,202.5,0.5,8.6658e-05,-1.2247,1.2247,0
152.5,202.5,0.5,0.00021314,-1.2247,1.2247,0
157.5,202.5,0.5,0.00051912,-1.2247,1.2247,0
162.5,202.5,0.5,0.0012518,-1.2247,1.2247,0
167.5,202.5,0.5,0.0029878,-1.2247,1.2247,0
172.5,202.5,0.5,0.0070593,-1.2247,1.2247,0
177.5,202.5,0.5,0.016509,-1.2247,1.2247,0
182.5,202.5,0.5,0.038219,-1.2247,1.2247,0
187.5,202.5,0.5,0.087587,-1.2247,1.2247,0
192.5,202.5,0.5,0.19872,-1.2247,1.2247,0
197.5,202.5,0.5,0.44634,-1.2247,1.2247,0
202.5,202.5,0.5,0.9924,-1.2247,1.2247,0
207.5,202.5,0.5,1.603,-1.2247,1.2247,0
212.5,202.5,0.5,1.873,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6141,-1.2247,1.2247,0
242.5,202.5,0.5,0.89203,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,1.0181e-24,-1.2247,1.2247,0
362.5,202.5,0.5,-1.2629e-30,-1.2247,1.2247,0
367.5,202.5,0.5,3.0663e-32,-1.2247,1.2247,0
372.5,202.5,0.5,-6.0338e-34,-1.2247,1.2247,0
377.5,202.5,0.5,8.9461e-36,-1.2247,1.2247,0
382.5,202.5,0.5,-1.098e-37,-1.2247,1.2247,0
387.5,202.5,0.5,1.2639e-39,-1.2247,1.2247,0
392.5,202.5,0.5,-1.4269e-41,-1.2247,1.2247,0
397.5,202.5,0.5,1.6675e-43,-1.2247,1.2247,0
402.5,202.5,0.5,-1.4013e-45,-1.2247,1.2247,0
407.5,202.5,0.5,0,-1.2247,1.2247,0
412.5,202.5,0.5,-0,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,5.1868e-17,-1.2247,1.2247,0
7.5,207.5,0.5,1.9568e-16,-1.2247,1.2247,0
12.5,207.5,0.5,5.8683e-16,-1.2247,1.2247,0
17.5,207.5,0.5,1.7743e-15,-1.2247,1.2247,0
22.5,207.5,0.5,5.2882e-15,-1.2247,1.2247,0
27.5,207.5,0.5,1.5577e-14,-1.2247,1.2247,0
32.5,207.5,0.5,4.5354e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.3057e-13,-1.2247,1.2247,0
42.5,207.5,0.5,3.7189e-13,-1.2247,1.2247,0
47.5,207.5,0.5,1.0484e-12,-1.2247,1.2247,0
52.5,207.5,0.5,2.9268e-12,-1.2247,1.2247,0
57.5,207.5,0.5,8.0969e-12,-1.2247,1.2247,0
62.5,207.5,0.5,2.2211e-11,-1.2247,1.2247,0
67.5,207.5,0.5,6.0452e-11,-1.2247,1.2247,0
72.5,207.5,0.5,1.6335e-10,-1.2247,1.2247,0
77.5,207.5,0.5,4.3843e-10,-1.2247,1.2247,0
82.5,207.5,0.5,1.1695e-09,-1.2247,1.2247,0
87.5,207.5,0.5,3.1012e-09,-1.2247,1.2247,0
92.5,207.5,0.5,8.1773e-09,-1.2247,1.2247,0
97.5,207.5,0.5,2.1443e-08,-1.2247,1.2247,0
102.5,207.5,0.5,5.5915e-08,-1.2247,1.2247,0
107.5,207.5,0.5,1.4496e-07,-1.2247,1.2247,0
112.5,207.5,0.5,3.7356e-07,-1.2247,1.2247,0
117.5,207.5,0.5,9.5647e-07,-1.2247,1.2247,0
122.5,207.5,0.5,2.4323e-06,-1.2247,1.2247,0
127.5,207.5,0.5,6.1403e-06,-1.2247,1.2247,0
132.5,207.5,0.5,1.5382e-05,-1.2247,1.2247,0
137.5,207.5,0.5,3.8217e-05,-1.2247,1.2247,0
142.5,207.5,0.5,9.4142e-05,-1.2247,1.2247,0
147.5,207.5,0.5,0.00022983,-1.2247,1.2247,0
152.5,207.5,0.5,0.00055592,-1.2247,1.2247,0
157.5,207.5,0.5,0.0013319,-1.2247,1.2247,0
162.5,207.5,0.5,0.0031603,-1.2247,1.2247,0
167.5,207.5,0.5,0.0074251,-1.2247,1.2247,0
172.5,207.5,0.5,0.017274,-1.2247,1.2247,0
177.5,207.5,0.5,0.03979,-1.2247,1.2247,0
182.5,207.5,0.5,0.090753,-1.2247,1.2247,0
187.5,207.5,0.5,0.20495,-1.2247,1.2247,0
192.5,207.5,0.5,0.45824,-1.2247,1.2247,0
197.5,207.5,0.5,1.0142,-1.2247,1.2247,0
202.5,207.5,0.5,1.5994,-1.2247,1.2247,0
207.5,207.5,0.5,1.858,-1.2247,1.2247,0
212.5,207.5,0.5,1.9496,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8887,-1.2247,1.2247,0
232.5,207.5,0.5,1.6104,-1.2247,1.2247,0
237.5,207.5,0.5,0.91937,-1.2247,1.2247,0
242.5,207.5,0.5,0.39359,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,2.4936e-25,-1.2247,1.2247,0
362.5,207.5,0.5,-4.5961e-30,-1.2247,1.2247,0
367.5,207.5,0.5,5.896e-32,-1.2247,1.2247,0
372.5,207.5,0.5,-9.8258e-34,-1.2247,1.2247,0
377.5,207.5,0.5,1.8487e-35,-1.2247,1.2247,0
382.5,207.5,0.5,-3.2745e-37,-1.2247,1.2247,0
387.5,207.5,0.5,5.072e-39,-1.2247,1.2247,0
