"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
112.5,192.5,0.5,1.2659e-08,-1.2247,1.2247,0
117.5,192.5,0.5,3.4251e-08,-1.2247,1.2247,0
122.5,192.5,0.5,9.1985e-08,-1.2247,1.2247,0
127.5,192.5,0.5,2.451e-07,-1.2247,1.2247,0
132.5,192.5,0.5,6.477e-07,-1.2247,1.2247,0
137.5,192.5,0.5,1.6969e-06,-1.2247,1.2247,0
142.5,192.5,0.5,4.4056e-06,-1.2247,1.2247,0
147.5,192.5,0.5,1.1332e-05,-1.2247,1.2247,0
152.5,192.5,0.5,2.8864e-05,-1.2247,1.2247,0
157.5,192.5,0.5,7.279e-05,-1.2247,1.2247,0
162.5,192.5,0.5,0.00018168,-1.2247,1.2247,0
167.5,192.5,0.5,0.0004487,-1.2247,1.2247,0
172.5,192.5,0.5,0.0010963,-1.2247,1.2247,0
177.5,192.5,0.5,0.0026496,-1.2247,1.2247,0
182.5,192.5,0.5,0.0063339,-1.2247,1.2247,0
187.5,192.5,0.5,0.014977,-1.2247,1.2247,0
192.5,192.5,0.5,0.035032,-1.2247,1.2247,0
197.5,192.5,0.5,0.081076,-1.2247,1.2247,0
202.5,192.5,0.5,0.1857,-1.2247,1.2247,0
207.5,192.5,0.5,0.42105,-1.2247,1.2247,0
212.5,192.5,0.5,0.94511,-1.2247,1.2247,0
217.5,192.5,0.5,1.6104,-1.2247,1.2247,0
222.5,192.5,0.5,1.9051,-1.2247,1.2247,0
227.5,192.5,0.5,2.0097,-1.2247,1.2247,0
232.5,192.5,0.5,2.0316,-1.2247,1.2247,0
237.5,192.5,0.5,2.0316,-1.2247,1.2247,0
242.5,192.5,0.5,1.9398,-1.2247,1.2247,0
247.5,192.5,0.5,1.6211,-1.2247,1.2247,0
252.5,192.5,0.5,0.83174,-1.2247,1.2247,0
257.5,192.5,0.5,0.34888,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.05798,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082968,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097051,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,1.6895e-23,-1.2247,1.2247,0
362.5,192.5,0.5,-4.0458e-32,-1.2247,1.2247,0
367.5,192.5,0.5,1.5968e-33,-1.2247,1.2247,0
372.5,192.5,0.5,-4.808e-35,-1.2247,1.2247,0
377.5,192.5,0.5,6.3674e-37,-1.2247,1.2247,0
382.5,192.5,0.5,-7.5446e-39,-1.2247,1.2247,0
387.5,192.5,0.5,8.7199e-41,-1.2247,1.2247,0
392.5,192.5,0.5,-9.8932e-43,-1.2247,1.2247,0
397.5,192.5,0.5,1.121e-44,-1.2247,1.2247,0
402.5,192.5,0.5,-0,-1.2247,1.2247,0
407.5,192.5,0.5,0,-1.2247,1.2247,0
412.5,192.5,0.5,-0,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,2.7961e-18,-1.2247,1.2247,0
7.5,197.5,0.5,1.073e-17,-1.2247,1.2247,0
12.5,197.5,0.5,3.2855e-17,-1.2247,1.2247,0
17.5,197.5,0.5,1.0144e-16,-1.2247,1.2247,0
22.5,197.5,0.5,3.0919e-16,-1.2247,1.2247,0
27.5,197.5,0.5,9.3267e-16,-1.2247,1.2247,0
32.5,197.5,0.5,2.7849e-15,-1.2247,1.2247,0
37.5,197.5,0.5,8.235e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.4129e-14,-1.2247,1.2247,0
47.5,197.5,0.5,7.0089e-14,-1.2247,1.2247,0
52.5,197.5,0.5,2.0195e-13,-1.2247,1.2247,0
57.5,197.5,0.5,5.775e-13,-1.2247,1.2247,0
62.5,197.5,0.5,1.6399e-12,-1.2247,1.2247,0
67.5,197.5,0.5,4.626e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.297e-11,-1.2247,1.2247,0
77.5,197.5,0.5,3.6152e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.002e-10,-1.2247,1.2247,0
87.5,197.5,0.5,2.7621e-10,-1.2247,1.2247,0
92.5,197.5,0.5,7.5714e-10,-1.2247,1.2247,0
97.5,197.5,0.5,2.0638e-09,-1.2247,1.2247,0
102.5,197.5,0.5,5.5922e-09,-1.2247,1.2247,0
107.5,197.5,0.5,1.506e-08,-1.2247,1.2247,0
112.5,197.5,0.5,4.0292e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.0706e-07,-1.2247,1.2247,0
122.5,197.5,0.5,2.8236e-07,-1.2247,1.2247,0
127.5,197.5,0.5,7.3897e-07,-1.2247,1.2247,0
132.5,197.5,0.5,1.9181e-06,-1.2247,1.2247,0
137.5,197.5,0.5,4.9361e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.2589e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.1806e-05,-1.2247,1.2247,0
152.5,197.5,0.5,7.9586e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00019716,-1.2247,1.2247,0
162.5,197.5,0.5,0.00048349,-1.2247,1.2247,0
167.5,197.5,0.5,0.0011734,-1.2247,1.2247,0
172.5,197.5,0.5,0.0028178,-1.2247,1.2247,0
177.5,197.5,0.5,0.0066956,-1.2247,1.2247,0
182.5,197.5,0.5,0.015743,-1.2247,1.2247,0
187.5,197.5,0.5,0.036632,-1.2247,1.2247,0
192.5,197.5,0.5,0.084361,-1.2247,1.2247,0
197.5,197.5,0.5,0.1923,-1.2247,1.2247,0
202.5,197.5,0.5,0.43396,-1.2247,1.2247,0
207.5,197.5,0.5,0.96941,-1.2247,1.2247,0
212.5,197.5,0.5,1.6067,-1.2247,1.2247,0
217.5,197.5,0.5,1.8887,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.3641,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,4.1505e-24,-1.2247,1.2247,0
362.5,197.5,0.5,-4.1932e-31,-1.2247,1.2247,0
367.5,197.5,0.5,1.1025e-32,-1.2247,1.2247,0
372.5,197.5,0.5,-2.5156e-34,-1.2247,1.2247,0
377.5,197.5,0.5,3.2735e-36,-1.2247,1.2247,0
382.5,197.5,0.5,-3.8864e-38,-1.2247,1.2247,0
387.5,197.5,0.5,4.5114e-40,-1.2247,1.2247,0
392.5,197.5,0.5,-5.1161e-42,-1.2247,1.2247,0
397.5,197.5,0.5,6.0256e-44,-1.2247,1.2247,0
402.5,197.5,0.5,-0,-1.2247,1.2247,0
407.5,197.5,0.5,0,-1.2247,1.2247,0
412.5,197.5,0.5,-0,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,1.215e-17,-1.2247,1.2247,0
7.5,202.5,0.5,4.6294e-17,-1.2247,1.2247,0
12.5,202.5,0.5,1.405e-16,-1.2247,1.2247,0
17.5,202.5,0.5,4.2985e-16,-1.2247,1.2247,0
22.5,202.5,0.5,1.2971e-15,-1.2247,1.2247,0
27.5,202.5,0.5,3.8707e-15,-1.2247,1.2247,0
32.5,202.5,0.5,1.1423e-14,-1.2247,1.2247,0
37.5,202.5,0.5,3.3354e-14,-1.2247,1.2247,0
42.5,202.5,0.5,9.6407e-14,-1.2247,1.2247,0
47.5,202.5,0.5,2.7599e-13,-1.2247,1.2247,0
52.5,202.5,0.5,7.8296e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.2024e-12,-1.2247,1.2247,0
62.5,202.5,0.5,6.1467e-12,-1.2247,1.2247,0
67.5,202.5,0.5,1.703e-11,-1.2247,1.2247,0
72.5,202.5,0.5,4.6863e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.2815e-10,-1.2247,1.2247,0
82.5,202.5,0.5,3.4833e-10,-1.2247,1.2247,0
87.5,202.5,0.5,9.4146e-10,-1.2247,1.2247,0
92.5,202.5,0.5,2.5303e-09,-1.2247,1.2247,0
97.5,202.5,0.5,6.7627e-09,-1.2247,1.2247,0
102.5,202.5,0.5,1.7971e-08,-1.2247,1.2247,0
107.5,202.5,0.5,4.7473e-08,-1.2247,1.2247,0
112.5,202.5,0.5,1.2462e-07,-1.2247,1.2247,0
117.5,202.5,0.5,3.2497e-07,-1.2247,1.2247,0
122.5,202.5,0.5,8.4141e-07,-1.2247,1.2247,0
127.5,202.5,0.5,2.1622e-06,-1.2247,1.2247,0
132.5,202.5,0.5,5.5123e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.3935e-05,-1.2247,1.2247,0
142.5,202.5,0.5,3.4917e-05,-1.2247,1.2247,0
147.5,202.5,0.5,8.6691e-05,-1.2247,1.2247,0
152.5,202.5,0.5,0.0002132,-1.2247,1.2247,0
157.5,202.5,0.5,0.0005192,-1.2247,1.2247,0
162.5,202.5,0.5,0.0012519,-1.2247,1.2247,0
167.5,202.5,0.5,0.002988,-1.2247,1.2247,0
172.5,202.5,0.5,0.0070595,-1.2247,1.2247,0
177.5,202.5,0.5,0.01651,-1.2247,1.2247,0
182.5,202.5,0.5,0.03822,-1.2247,1.2247,0
187.5,202.5,0.5,0.087588,-1.2247,1.2247,0
192.5,202.5,0.5,0.19872,-1.2247,1.2247,0
197.5,202.5,0.5,0.44635,-1.2247,1.2247,0
202.5,202.5,0.5,0.9924,-1.2247,1.2247,0
207.5,202.5,0.5,1.603,-1.2247,1.2247,0
212.5,202.5,0.5,1.873,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6141,-1.2247,1.2247,0
242.5,202.5,0.5,0.89203,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,1.0182e-24,-1.2247,1.2247,0
362.5,202.5,0.5,-2.3004e-30,-1.2247,1.2247,0
367.5,202.5,0.5,4.9715e-32,-1.2247,1.2247,0
372.5,202.5,0.5,-9.345e-34,-1.2247,1.2247,0
377.5,202.5,0.5,1.4704e-35,-1.2247,1.2247,0
382.5,202.5,0.5,-1.9691e-37,-1.2247,1.2247,0
387.5,202.5,0.5,2.2763e-39,-1.2247,1.2247,0
392.5,202.5,0.5,-2.563e-41,-1.2247,1.2247,0
397.5,202.5,0.5,2.9848e-43,-1.2247,1.2247,0
402.5,202.5,0.5,-2.8026e-45,-1.2247,1.2247,0
407.5,202.5,0.5,0,-1.2247,1.2247,0
412.5,202.5,0.5,-0,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,5.1298e-17,-1.2247,1.2247,0
7.5,207.5,0.5,1.9428e-16,-1.2247,1.2247,0
12.5,207.5,0.5,5.8512e-16,-1.2247,1.2247,0
17.5,207.5,0.5,1.7758e-15,-1.2247,1.2247,0
22.5,207.5,0.5,5.3115e-15,-1.2247,1.2247,0
27.5,207.5,0.5,1.5696e-14,-1.2247,1.2247,0
32.5,207.5,0.5,4.5833e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.3228e-13,-1.2247,1.2247,0
42.5,207.5,0.5,3.7756e-13,-1.2247,1.2247,0
47.5,207.5,0.5,1.0661e-12,-1.2247,1.2247,0
52.5,207.5,0.5,2.9799e-12,-1.2247,1.2247,0
57.5,207.5,0.5,8.2499e-12,-1.2247,1.2247,0
62.5,207.5,0.5,2.2637e-11,-1.2247,1.2247,0
67.5,207.5,0.5,6.16e-11,-1.2247,1.2247,0
72.5,207.5,0.5,1.6635e-10,-1.2247,1.2247,0
77.5,207.5,0.5,4.4607e-10,-1.2247,1.2247,0
82.5,207.5,0.5,1.1883e-09,-1.2247,1.2247,0
87.5,207.5,0.5,3.1465e-09,-1.2247,1.2247,0
92.5,207.5,0.5,8.2835e-09,-1.2247,1.2247,0
97.5,207.5,0.5,2.1684e-08,-1.2247,1.2247,0
102.5,207.5,0.5,5.6449e-08,-1.2247,1.2247,0
107.5,207.5,0.5,1.4611e-07,-1.2247,1.2247,0
112.5,207.5,0.5,3.7596e-07,-1.2247,1.2247,0
117.5,207.5,0.5,9.6133e-07,-1.2247,1.2247,0
122.5,207.5,0.5,2.4418e-06,-1.2247,1.2247,0
127.5,207.5,0.5,6.1585e-06,-1.2247,1.2247,0
132.5,207.5,0.5,1.5415e-05,-1.2247,1.2247,0
137.5,207.5,0.5,3.8276e-05,-1.2247,1.2247,0
142.5,207.5,0.5,9.4242e-05,-1.2247,1.2247,0
147.5,207.5,0.5,0.00022999,-1.2247,1.2247,0
152.5,207.5,0.5,0.00055617,-1.2247,1.2247,0
157.5,207.5,0.5,0.0013323,-1.2247,1.2247,0
162.5,207.5,0.5,0.0031608,-1.2247,1.2247,0
167.5,207.5,0.5,0.007426,-1.2247,1.2247,0
172.5,207.5,0.5,0.017275,-1.2247,1.2247,0
177.5,207.5,0.5,0.039793,-1.2247,1.2247,0
182.5,207.5,0.5,0.090757,-1.2247,1.2247,0
187.5,207.5,0.5,0.20495,-1.2247,1.2247,0
192.5,207.5,0.5,0.45825,-1.2247,1.2247,0
197.5,207.5,0.5,1.0142,-1.2247,1.2247,0
202.5,207.5,0.5,1.5994,-1.2247,1.2247,0
207.5,207.5,0.5,1.858,-1.2247,1.2247,0
212.5,207.5,0.5,1.9496,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8887,-1.2247,1.2247,0
232.5,207.5,0.5,1.6104,-1.2247,1.2247,0
237.5,207.5,0.5,0.91937,-1.2247,1.2247,0
242.5,207.5,0.5,0.39359,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,2.4926e-25,-1.2247,1.2247,0
362.5,207.5,0.5,-6.7562e-30,-1.2247,1.2247,0
367.5,207.5,0.5,7.9847e-32,-1.2247,1.2247,0
372.5,207.5,0.5,-1.3108e-33,-1.2247,1.2247,0
377.5,207.5,0.5,2.5237e-35,-1.2247,1.2247,0
382.5,207.5,0.5,-4.6347e-37,-1.2247,1.2247,0
387.5,207.5,0.5,7.7038e-39,-1.2247,1.2247,0
392.5,207.5,0.5,-1.1016e-40,-1.2247,1.2247,0
397.5,207.5,0.5,1.4377e-42,-1.2247,1.2247,0
402.5,207.5,0.5,-1.6816e-44,-1.2247,1.2247,0
407.5,207.5,0.5,0,-1.2247,1.2247,0
412.5,207.5,0.5,-0,-1.2247,1.2247,0
417.5,207.5,0.5,0,-1.2247,1.2247,0
422.5,207.5,0.5,-0,-1.2247,1.2247,0
427.5,207.5,0.5,0,-1.2247,1.2247,0
432.5,207.5,0.5,-0,-1.2247,1.2247,0
437.5,207.5,0.5,0,-1.2247,1.2247,0
442.5,207.5,0.5,-0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,2.1117e-16,-1.2247,1.2247,0
7.5,212.5,0.5,7.9554e-16,-1.2247,1.2247,0
12.5,212.5,0.5,2.3801e-15,-1.2247,1.2247,0
17.5,212.5,0.5,7.1732e-15,-1.2247,1.2247,0
22.5,212.5,0.5,2.1288e-14,-1.2247,1.2247,0
27.5,212.5,0.5,6.2373e-14,-1.2247,1.2247,0
32.5,212.5,0.5,1.804e-13,-1.2247,1.2247,0
37.5,212.5,0.5,5.1526e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.4537e-12,-1.2247,1.2247,0
47.5,212.5,0.5,4.0532e-12,-1.2247,1.2247,0
52.5,212.5,0.5,1.1173e-11,-1.2247,1.2247,0
57.5,212.5,0.5,3.047e-11,-1.2247,1.2247,0
62.5,212.5,0.5,8.2251e-11,-1.2247,1.2247,0
67.5,212.5,0.5,2.1994e-10,-1.2247,1.2247,0
72.5,212.5,0.5,5.8295e-10,-1.2247,1.2247,0
77.5,212.5,0.5,1.5327e-09,-1.2247,1.2247,0
82.5,212.5,0.5,4.0001e-09,-1.2247,1.2247,0
87.5,212.5,0.5,1.0369e-08,-1.2247,1.2247,0
92.5,212.5,0.5,2.6713e-08,-1.2247,1.2247,0
97.5,212.5,0.5,6.8413e-08,-1.2247,1.2247,0
102.5,212.5,0.5,1.7423e-07,-1.2247,1.2247,0
107.5,212.5,0.5,4.4131e-07,-1.2247,1.2247,0
112.5,212.5,0.5,1.1115e-06,-1.2247,1.2247,0
117.5,212.5,0.5,2.7836e-06,-1.2247,1.2247,0
122.5,212.5,0.5,6.9288e-06,-1.2247,1.2247,0
127.5,212.5,0.5,1.7135e-05,-1.2247,1.2247,0
132.5,212.5,0.5,4.2085e-05,-1.2247,1.2247,0
137.5,212.5,0.5,0.0001026,-1.2247,1.2247,0
142.5,212.5,0.5,0.00024819,-1.2247,1.2247,0
147.5,212.5,0.5,0.00059543,-1.2247,1.2247,0
152.5,212.5,0.5,0.0014162,-1.2247,1.2247,0
157.5,212.5,0.5,0.0033384,-1.2247,1.2247,0
162.5,212.5,0.5,0.0077977,-1.2247,1.2247,0
167.5,212.5,0.5,0.018043,-1.2247,1.2247,0
172.5,212.5,0.5,0.041354,-1.2247,1.2247,0
177.5,212.5,0.5,0.093875,-1.2247,1.2247,0
182.5,212.5,0.5,0.21103,-1.2247,1.2247,0
187.5,212.5,0.5,0.46973,-1.2247,1.2247,0
192.5,212.5,0.5,1.0351,-1.2247,1.2247,0
197.5,212.5,0.5,1.5958,-1.2247,1.2247,0
202.5,212.5,0.5,1.8435,-1.2247,1.2247,0
207.5,212.5,0.5,1.9313,-1.2247,1.2247,0
212.5,212.5,0.5,1.9496,-1.2247,1.2247,0
217.5,212.5,0.5,1.9496,-1.2247,1.2247,0
222.5,212.5,0.5,1.873,-1.2247,1.2247,0
227.5,212.5,0.5,1.6067,-1.2247,1.2247,0
232.5,212.5,0.5,0.94511,-1.2247,1.2247,0
237.5,212.5,0.5,0.4076,-1.2247,1.2247,0
242.5,212.5,0.5,0.17199,-1.2247,1.2247,0
247.5,212.5,0.5,0.070989,-1.2247,1.2247,0
252.5,212.5,0.5,0.028607,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053638,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5837e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6676e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7496e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5122e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.7751e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.3673e-15,-1.2247,1.2247,0
