"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
217.5,22.5,0.5,-2.5373e-32,-1.2247,1.2247,0
222.5,22.5,0.5,-3.1797e-32,-1.2247,1.2247,0
227.5,22.5,0.5,-3.0035e-32,-1.2247,1.2247,0
232.5,22.5,0.5,-1.706e-32,-1.2247,1.2247,0
237.5,22.5,0.5,-3.8315e-33,-1.2247,1.2247,0
242.5,22.5,0.5,-7.6706e-34,-1.2247,1.2247,0
247.5,22.5,0.5,-1.4766e-34,-1.2247,1.2247,0
252.5,22.5,0.5,-2.6657e-35,-1.2247,1.2247,0
257.5,22.5,0.5,-4.1423e-36,-1.2247,1.2247,0
262.5,22.5,0.5,-2.8904e-37,-1.2247,1.2247,0
267.5,22.5,0.5,2.4604e-37,-1.2247,1.2247,0
272.5,22.5,0.5,2.7122e-37,-1.2247,1.2247,0
277.5,22.5,0.5,1.2062e-37,-1.2247,1.2247,0
282.5,22.5,0.5,1.6228e-38,-1.2247,1.2247,0
287.5,22.5,0.5,2.0511e-39,-1.2247,1.2247,0
292.5,22.5,0.5,2.1501e-40,-1.2247,1.2247,0
297.5,22.5,0.5,3.188e-42,-1.2247,1.2247,0
302.5,22.5,0.5,-1.3848e-41,-1.2247,1.2247,0
307.5,22.5,0.5,-9.0958e-42,-1.2247,1.2247,0
312.5,22.5,0.5,-9.9772e-43,-1.2247,1.2247,0
317.5,22.5,0.5,-7.8473e-44,-1.2247,1.2247,0
322.5,22.5,0.5,-1.4013e-45,-1.2247,1.2247,0
327.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
337.5,22.5,0.5,0,-1.2247,1.2247,0
342.5,22.5,0.5,0,-1.2247,1.2247,0
347.5,22.5,0.5,-0,-1.2247,1.2247,0
352.5,22.5,0.5,-0,-1.2247,1.2247,0
357.5,22.5,0.5,-0,-1.2247,1.2247,0
362.5,22.5,0.5,0,-1.2247,1.2247,0
367.5,22.5,0.5,0,-1.2247,1.2247,0
372.5,22.5,0.5,0,-1.2247,1.2247,0
377.5,22.5,0.5,-0,-1.2247,1.2247,0
382.5,22.5,0.5,-0,-1.2247,1.2247,0
387.5,22.5,0.5,0,-1.2247,1.2247,0
392.5,22.5,0.5,0,-1.2247,1.2247,0
397.5,22.5,0.5,-0,-1.2247,1.2247,0
402.5,22.5,0.5,0,-1.2247,1.2247,0
407.5,22.5,0.5,-0,-1.2247,1.2247,0
412.5,22.5,0.5,0,-1.2247,1.2247,0
417.5,22.5,0.5,-0,-1.2247,1.2247,0
422.5,22.5,0.5,0,-1.2247,1.2247,0
427.5,22.5,0.5,-0,-1.2247,1.2247,0
432.5,22.5,0.5,0,-1.2247,1.2247,0
437.5,22.5,0.5,-0,-1.2247,1.2247,0
442.5,22.5,0.5,0,-1.2247,1.2247,0
447.5,22.5,0.5,-0,-1.2247,1.2247,0
452.5,22.5,0.5,0,-1.2247,1.2247,0
457.5,22.5,0.5,-0,-1.2247,1.2247,0
462.5,22.5,0.5,-0,-1.2247,1.2247,0
467.5,22.5,0.5,-0,-1.2247,1.2247,0
472.5,22.5,0.5,-0,-1.2247,1.2247,0
477.5,22.5,0.5,-0,-1.2247,1.2247,0
482.5,22.5,0.5,-0,-1.2247,1.2247,0
487.5,22.5,0.5,-0,-1.2247,1.2247,0
492.5,22.5,0.5,-0,-1.2247,1.2247,0
497.5,22.5,0.5,-0,-1.2247,1.2247,0
2.5,27.5,0.5,1.1155e-40,-1.2247,1.2247,0
7.5,27.5,0.5,4.4917e-40,-1.2247,1.2247,0
12.5,27.5,0.5,1.4473e-39,-1.2247,1.2247,0
17.5,27.5,0.5,4.6646e-39,-1.2247,1.2247,0
22.5,27.5,0.5,1.4758e-38,-1.2247,1.2247,0
27.5,27.5,0.5,4.5892e-38,-1.2247,1.2247,0
32.5,27.5,0.5,1.4019e-37,-1.2247,1.2247,0
37.5,27.5,0.5,4.2053e-37,-1.2247,1.2247,0
42.5,27.5,0.5,1.2381e-36,-1.2247,1.2247,0
47.5,27.5,0.5,3.5763e-36,-1.2247,1.2247,0
52.5,27.5,0.5,1.0129e-35,-1.2247,1.2247,0
57.5,27.5,0.5,2.8118e-35,-1.2247,1.2247,0
62.5,27.5,0.5,7.6455e-35,-1.2247,1.2247,0
67.5,27.5,0.5,2.0351e-34,-1.2247,1.2247,0
72.5,27.5,0.5,5.2994e-34,-1.2247,1.2247,0
77.5,27.5,0.5,1.3491e-33,-1.2247,1.2247,0
82.5,27.5,0.5,3.3554e-33,-1.2247,1.2247,0
87.5,27.5,0.5,8.1464e-33,-1.2247,1.2247,0
92.5,27.5,0.5,1.929e-32,-1.2247,1.2247,0
97.5,27.5,0.5,4.4509e-32,-1.2247,1.2247,0
102.5,27.5,0.5,9.9967e-32,-1.2247,1.2247,0
107.5,27.5,0.5,2.1832e-31,-1.2247,1.2247,0
112.5,27.5,0.5,4.6302e-31,-1.2247,1.2247,0
117.5,27.5,0.5,9.5232e-31,-1.2247,1.2247,0
122.5,27.5,0.5,1.8966e-30,-1.2247,1.2247,0
127.5,27.5,0.5,3.6509e-30,-1.2247,1.2247,0
132.5,27.5,0.5,6.7794e-30,-1.2247,1.2247,0
137.5,27.5,0.5,1.2115e-29,-1.2247,1.2247,0
142.5,27.5,0.5,2.0777e-29,-1.2247,1.2247,0
147.5,27.5,0.5,3.4078e-29,-1.2247,1.2247,0
152.5,27.5,0.5,5.3196e-29,-1.2247,1.2247,0
157.5,27.5,0.5,7.6405e-29,-1.2247,1.2247,0
162.5,27.5,0.5,8.597e-29,-1.2247,1.2247,0
167.5,27.5,0.5,8.7607e-29,-1.2247,1.2247,0
172.5,27.5,0.5,8.6776e-29,-1.2247,1.2247,0
177.5,27.5,0.5,8.0866e-29,-1.2247,1.2247,0
182.5,27.5,0.5,6.6382e-29,-1.2247,1.2247,0
187.5,27.5,0.5,4.2079e-29,-1.2247,1.2247,0
192.5,27.5,0.5,1.4511e-29,-1.2247,1.2247,0
197.5,27.5,0.5,3.9124e-30,-1.2247,1.2247,0
202.5,27.5,0.5,9.9922e-31,-1.2247,1.2247,0
207.5,27.5,0.5,2.1639e-31,-1.2247,1.2247,0
212.5,27.5,0.5,1.8345e-32,-1.2247,1.2247,0
217.5,27.5,0.5,-2.5372e-32,-1.2247,1.2247,0
222.5,27.5,0.5,-3.1798e-32,-1.2247,1.2247,0
227.5,27.5,0.5,-3.0037e-32,-1.2247,1.2247,0
232.5,27.5,0.5,-1.7063e-32,-1.2247,1.2247,0
237.5,27.5,0.5,-3.8323e-33,-1.2247,1.2247,0
242.5,27.5,0.5,-7.6728e-34,-1.2247,1.2247,0
247.5,27.5,0.5,-1.477e-34,-1.2247,1.2247,0
252.5,27.5,0.5,-2.6658e-35,-1.2247,1.2247,0
257.5,27.5,0.5,-4.143e-36,-1.2247,1.2247,0
262.5,27.5,0.5,-2.8902e-37,-1.2247,1.2247,0
267.5,27.5,0.5,2.4605e-37,-1.2247,1.2247,0
272.5,27.5,0.5,2.7124e-37,-1.2247,1.2247,0
277.5,27.5,0.5,1.2064e-37,-1.2247,1.2247,0
282.5,27.5,0.5,1.6231e-38,-1.2247,1.2247,0
287.5,27.5,0.5,2.0515e-39,-1.2247,1.2247,0
292.5,27.5,0.5,2.1499e-40,-1.2247,1.2247,0
297.5,27.5,0.5,3.1936e-42,-1.2247,1.2247,0
302.5,27.5,0.5,-1.3848e-41,-1.2247,1.2247,0
307.5,27.5,0.5,-9.0972e-42,-1.2247,1.2247,0
312.5,27.5,0.5,-9.9913e-43,-1.2247,1.2247,0
317.5,27.5,0.5,-7.8473e-44,-1.2247,1.2247,0
322.5,27.5,0.5,-1.4013e-45,-1.2247,1.2247,0
327.5,27.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,27.5,0.5,1.4013e-45,-1.2247,1.2247,0
337.5,27.5,0.5,0,-1.2247,1.2247,0
342.5,27.5,0.5,0,-1.2247,1.2247,0
347.5,27.5,0.5,-0,-1.2247,1.2247,0
352.5,27.5,0.5,-0,-1.2247,1.2247,0
357.5,27.5,0.5,-0,-1.2247,1.2247,0
362.5,27.5,0.5,0,-1.2247,1.2247,0
367.5,27.5,0.5,0,-1.2247,1.2247,0
372.5,27.5,0.5,0,-1.2247,1.2247,0
377.5,27.5,0.5,-0,-1.2247,1.2247,0
382.5,27.5,0.5,-0,-1.2247,1.2247,0
387.5,27.5,0.5,0,-1.2247,1.2247,0
392.5,27.5,0.5,0,-1.2247,1.2247,0
397.5,27.5,0.5,-0,-1.2247,1.2247,0
402.5,27.5,0.5,0,-1.2247,1.2247,0
407.5,27.5,0.5,-0,-1.2247,1.2247,0
412.5,27.5,0.5,0,-1.2247,1.2247,0
417.5,27.5,0.5,-0,-1.2247,1.2247,0
422.5,27.5,0.5,0,-1.2247,1.2247,0
427.5,27.5,0.5,-0,-1.2247,1.2247,0
432.5,27.5,0.5,0,-1.2247,1.2247,0
437.5,27.5,0.5,-0,-1.2247,1.2247,0
442.5,27.5,0.5,0,-1.2247,1.2247,0
447.5,27.5,0.5,-0,-1.2247,1.2247,0
452.5,27.5,0.5,0,-1.2247,1.2247,0
457.5,27.5,0.5,-0,-1.2247,1.2247,0
462.5,27.5,0.5,-0,-1.2247,1.2247,0
467.5,27.5,0.5,-0,-1.2247,1.2247,0
472.5,27.5,0.5,-0,-1.2247,1.2247,0
477.5,27.5,0.5,-0,-1.2247,1.2247,0
482.5,27.5,0.5,-0,-1.2247,1.2247,0
487.5,27.5,0.5,-0,-1.2247,1.2247,0
492.5,27.5,0.5,-0,-1.2247,1.2247,0
497.5,27.5,0.5,-0,-1.2247,1.2247,0
2.5,32.5,0.5,1.1149e-40,-1.2247,1.2247,0
7.5,32.5,0.5,4.4894e-40,-1.2247,1.2247,0
12.5,32.5,0.5,1.4466e-39,-1.2247,1.2247,0
17.5,32.5,0.5,4.6623e-39,-1.2247,1.2247,0
22.5,32.5,0.5,1.4751e-38,-1.2247,1.2247,0
27.5,32.5,0.5,4.5871e-38,-1.2247,1.2247,0
32.5,32.5,0.5,1.4013e-37,-1.2247,1.2247,0
37.5,32.5,0.5,4.2035e-37,-1.2247,1.2247,0
42.5,32.5,0.5,1.2376e-36,-1.2247,1.2247,0
47.5,32.5,0.5,3.575e-36,-1.2247,1.2247,0
52.5,32.5,0.5,1.0126e-35,-1.2247,1.2247,0
57.5,32.5,0.5,2.8109e-35,-1.2247,1.2247,0
62.5,32.5,0.5,7.643e-35,-1.2247,1.2247,0
67.5,32.5,0.5,2.0344e-34,-1.2247,1.2247,0
72.5,32.5,0.5,5.2978e-34,-1.2247,1.2247,0
77.5,32.5,0.5,1.3488e-33,-1.2247,1.2247,0
82.5,32.5,0.5,3.3546e-33,-1.2247,1.2247,0
87.5,32.5,0.5,8.1444e-33,-1.2247,1.2247,0
92.5,32.5,0.5,1.9285e-32,-1.2247,1.2247,0
97.5,32.5,0.5,4.4499e-32,-1.2247,1.2247,0
102.5,32.5,0.5,9.9947e-32,-1.2247,1.2247,0
107.5,32.5,0.5,2.1828e-31,-1.2247,1.2247,0
112.5,32.5,0.5,4.6294e-31,-1.2247,1.2247,0
117.5,32.5,0.5,9.5217e-31,-1.2247,1.2247,0
122.5,32.5,0.5,1.8963e-30,-1.2247,1.2247,0
127.5,32.5,0.5,3.6504e-30,-1.2247,1.2247,0
132.5,32.5,0.5,6.7786e-30,-1.2247,1.2247,0
137.5,32.5,0.5,1.2114e-29,-1.2247,1.2247,0
142.5,32.5,0.5,2.0775e-29,-1.2247,1.2247,0
147.5,32.5,0.5,3.4076e-29,-1.2247,1.2247,0
152.5,32.5,0.5,5.3193e-29,-1.2247,1.2247,0
157.5,32.5,0.5,7.6405e-29,-1.2247,1.2247,0
162.5,32.5,0.5,8.5973e-29,-1.2247,1.2247,0
167.5,32.5,0.5,8.7611e-29,-1.2247,1.2247,0
172.5,32.5,0.5,8.6782e-29,-1.2247,1.2247,0
177.5,32.5,0.5,8.0874e-29,-1.2247,1.2247,0
182.5,32.5,0.5,6.6393e-29,-1.2247,1.2247,0
187.5,32.5,0.5,4.209e-29,-1.2247,1.2247,0
192.5,32.5,0.5,1.4516e-29,-1.2247,1.2247,0
197.5,32.5,0.5,3.913e-30,-1.2247,1.2247,0
202.5,32.5,0.5,9.9926e-31,-1.2247,1.2247,0
207.5,32.5,0.5,2.1638e-31,-1.2247,1.2247,0
212.5,32.5,0.5,1.8344e-32,-1.2247,1.2247,0
217.5,32.5,0.5,-2.5373e-32,-1.2247,1.2247,0
222.5,32.5,0.5,-3.1799e-32,-1.2247,1.2247,0
227.5,32.5,0.5,-3.0039e-32,-1.2247,1.2247,0
232.5,32.5,0.5,-1.7067e-32,-1.2247,1.2247,0
237.5,32.5,0.5,-3.8331e-33,-1.2247,1.2247,0
242.5,32.5,0.5,-7.6725e-34,-1.2247,1.2247,0
247.5,32.5,0.5,-1.477e-34,-1.2247,1.2247,0
252.5,32.5,0.5,-2.6658e-35,-1.2247,1.2247,0
257.5,32.5,0.5,-4.1427e-36,-1.2247,1.2247,0
262.5,32.5,0.5,-2.8905e-37,-1.2247,1.2247,0
267.5,32.5,0.5,2.4606e-37,-1.2247,1.2247,0
272.5,32.5,0.5,2.7126e-37,-1.2247,1.2247,0
277.5,32.5,0.5,1.2068e-37,-1.2247,1.2247,0
282.5,32.5,0.5,1.6232e-38,-1.2247,1.2247,0
287.5,32.5,0.5,2.0513e-39,-1.2247,1.2247,0
292.5,32.5,0.5,2.1497e-40,-1.2247,1.2247,0
297.5,32.5,0.5,3.1908e-42,-1.2247,1.2247,0
302.5,32.5,0.5,-1.3848e-41,-1.2247,1.2247,0
307.5,32.5,0.5,-9.0986e-42,-1.2247,1.2247,0
312.5,32.5,0.5,-9.9913e-43,-1.2247,1.2247,0
317.5,32.5,0.5,-7.8473e-44,-1.2247,1.2247,0
322.5,32.5,0.5,-1.4013e-45,-1.2247,1.2247,0
327.5,32.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,32.5,0.5,1.4013e-45,-1.2247,1.2247,0
337.5,32.5,0.5,0,-1.2247,1.2247,0
342.5,32.5,0.5,0,-1.2247,1.2247,0
347.5,32.5,0.5,-0,-1.2247,1.2247,0
352.5,32.5,0.5,-0,-1.2247,1.2247,0
357.5,32.5,0.5,-0,-1.2247,1.2247,0
362.5,32.5,0.5,0,-1.2247,1.2247,0
367.5,32.5,0.5,0,-1.2247,1.2247,0
372.5,32.5,0.5,0,-1.2247,1.2247,0
377.5,32.5,0.5,-0,-1.2247,1.2247,0
382.5,32.5,0.5,-0,-1.2247,1.2247,0
387.5,32.5,0.5,0,-1.2247,1.2247,0
392.5,32.5,0.5,0,-1.2247,1.2247,0
397.5,32.5,0.5,-0,-1.2247,1.2247,0
402.5,32.5,0.5,0,-1.2247,1.2247,0
407.5,32.5,0.5,-0,-1.2247,1.2247,0
412.5,32.5,0.5,0,-1.2247,1.2247,0
417.5,32.5,0.5,-0,-1.2247,1.2247,0
422.5,32.5,0.5,0,-1.2247,1.2247,0
427.5,32.5,0.5,-0,-1.2247,1.2247,0
432.5,32.5,0.5,0,-1.2247,1.2247,0
437.5,32.5,0.5,-0,-1.2247,1.2247,0
442.5,32.5,0.5,0,-1.2247,1.2247,0
447.5,32.5,0.5,-0,-1.2247,1.2247,0
452.5,32.5,0.5,0,-1.2247,1.2247,0
457.5,32.5,0.5,-0,-1.2247,1.2247,0
462.5,32.5,0.5,-0,-1.2247,1.2247,0
467.5,32.5,0.5,-0,-1.2247,1.2247,0
472.5,32.5,0.5,-0,-1.2247,1.2247,0
477.5,32.5,0.5,-0,-1.2247,1.2247,0
482.5,32.5,0.5,-0,-1.2247,1.2247,0
487.5,32.5,0.5,-0,-1.2247,1.2247,0
492.5,32.5,0.5,-0,-1.2247,1.2247,0
497.5,32.5,0.5,-0,-1.2247,1.2247,0
2.5,37.5,0.5,1.1124e-40,-1.2247,1.2247,0
7.5,37.5,0.5,4.4797e-40,-1.2247,1.2247,0
12.5,37.5,0.5,1.4435e-39,-1.2247,1.2247,0
17.5,37.5,0.5,4.6526e-39,-1.2247,1.2247,0
22.5,37.5,0.5,1.4721e-38,-1.2247,1.2247,0
27.5,37.5,0.5,4.578e-38,-1.2247,1.2247,0
32.5,37.5,0.5,1.3986e-37,-1.2247,1.2247,0
37.5,37.5,0.5,4.1954e-37,-1.2247,1.2247,0
42.5,37.5,0.5,1.2353e-36,-1.2247,1.2247,0
47.5,37.5,0.5,3.5683e-36,-1.2247,1.2247,0
52.5,37.5,0.5,1.0107e-35,-1.2247,1.2247,0
57.5,37.5,0.5,2.8058e-35,-1.2247,1.2247,0
62.5,37.5,0.5,7.6296e-35,-1.2247,1.2247,0
67.5,37.5,0.5,2.0309e-34,-1.2247,1.2247,0
72.5,37.5,0.5,5.2888e-34,-1.2247,1.2247,0
77.5,37.5,0.5,1.3465e-33,-1.2247,1.2247,0
82.5,37.5,0.5,3.349e-33,-1.2247,1.2247,0
87.5,37.5,0.5,8.1312e-33,-1.2247,1.2247,0
92.5,37.5,0.5,1.9255e-32,-1.2247,1.2247,0
97.5,37.5,0.5,4.4429e-32,-1.2247,1.2247,0
102.5,37.5,0.5,9.9792e-32,-1.2247,1.2247,0
107.5,37.5,0.5,2.1794e-31,-1.2247,1.2247,0
112.5,37.5,0.5,4.6223e-31,-1.2247,1.2247,0
117.5,37.5,0.5,9.5074e-31,-1.2247,1.2247,0
122.5,37.5,0.5,1.8935e-30,-1.2247,1.2247,0
127.5,37.5,0.5,3.645e-30,-1.2247,1.2247,0
132.5,37.5,0.5,6.7686e-30,-1.2247,1.2247,0
137.5,37.5,0.5,1.2096e-29,-1.2247,1.2247,0
142.5,37.5,0.5,2.0745e-29,-1.2247,1.2247,0
147.5,37.5,0.5,3.4027e-29,-1.2247,1.2247,0
152.5,37.5,0.5,5.3121e-29,-1.2247,1.2247,0
157.5,37.5,0.5,7.6284e-29,-1.2247,1.2247,0
162.5,37.5,0.5,8.5808e-29,-1.2247,1.2247,0
167.5,37.5,0.5,8.7436e-29,-1.2247,1.2247,0
172.5,37.5,0.5,8.6601e-29,-1.2247,1.2247,0
177.5,37.5,0.5,8.0689e-29,-1.2247,1.2247,0
182.5,37.5,0.5,6.6212e-29,-1.2247,1.2247,0
187.5,37.5,0.5,4.1933e-29,-1.2247,1.2247,0
192.5,37.5,0.5,1.4438e-29,-1.2247,1.2247,0
197.5,37.5,0.5,3.8879e-30,-1.2247,1.2247,0
202.5,37.5,0.5,9.9097e-31,-1.2247,1.2247,0
207.5,37.5,0.5,2.1384e-31,-1.2247,1.2247,0
212.5,37.5,0.5,1.7635e-32,-1.2247,1.2247,0
217.5,37.5,0.5,-2.5572e-32,-1.2247,1.2247,0
222.5,37.5,0.5,-3.1893e-32,-1.2247,1.2247,0
227.5,37.5,0.5,-3.0084e-32,-1.2247,1.2247,0
232.5,37.5,0.5,-1.7026e-32,-1.2247,1.2247,0
237.5,37.5,0.5,-3.8166e-33,-1.2247,1.2247,0
242.5,37.5,0.5,-7.6387e-34,-1.2247,1.2247,0
247.5,37.5,0.5,-1.4672e-34,-1.2247,1.2247,0
252.5,37.5,0.5,-2.6324e-35,-1.2247,1.2247,0
257.5,37.5,0.5,-4.0397e-36,-1.2247,1.2247,0
262.5,37.5,0.5,-2.6409e-37,-1.2247,1.2247,0
267.5,37.5,0.5,2.5091e-37,-1.2247,1.2247,0
272.5,37.5,0.5,2.7278e-37,-1.2247,1.2247,0
277.5,37.5,0.5,1.1948e-37,-1.2247,1.2247,0
282.5,37.5,0.5,1.6146e-38,-1.2247,1.2247,0
287.5,37.5,0.5,2.0307e-39,-1.2247,1.2247,0
292.5,37.5,0.5,2.1071e-40,-1.2247,1.2247,0
297.5,37.5,0.5,1.903e-42,-1.2247,1.2247,0
302.5,37.5,0.5,-1.4411e-41,-1.2247,1.2247,0
307.5,37.5,0.5,-8.8618e-42,-1.2247,1.2247,0
312.5,37.5,0.5,-9.2906e-43,-1.2247,1.2247,0
317.5,37.5,0.5,-7.7071e-44,-1.2247,1.2247,0
322.5,37.5,0.5,-1.4013e-45,-1.2247,1.2247,0
327.5,37.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,37.5,0.5,1.4013e-45,-1.2247,1.2247,0
337.5,37.5,0.5,0,-1.2247,1.2247,0
342.5,37.5,0.5,0,-1.2247,1.2247,0
347.5,37.5,0.5,-0,-1.2247,1.2247,0
352.5,37.5,0.5,-0,-1.2247,1.2247,0
357.5,37.5,0.5,-0,-1.2247,1.2247,0
362.5,37.5,0.5,0,-1.2247,1.2247,0
367.5,37.5,0.5,0,-1.2247,1.2247,0
372.5,37.5,0.5,0,-1.2247,1.2247,0
377.5,37.5,0.5,-0,-1.2247,1.2247,0
382.5,37.5,0.5,-0,-1.2247,1.2247,0
387.5,37.5,0.5,0,-1.2247,1.2247,0
392.5,37.5,0.5,0,-1.2247,1.2247,0
397.5,37.5,0.5,-0,-1.2247,1.2247,0
402.5,37.5,0.5,0,-1.2247,1.2247,0
407.5,37.5,0.5,-0,-1.2247,1.2247,0
412.5,37.5,0.5,0,-1.2247,1.2247,0
417.5,37.5,0.5,-0,-1.2247,1.2247,0
422.5,37.5,0.5,0,-1.2247,1.2247,0
427.5,37.5,0.5,-0,-1.2247,1.2247,0
432.5,37.5,0.5,0,-1.2247,1.2247,0
437.5,37.5,0.5,-0,-1.2247,1.2247,0
442.5,37.5,0.5,0,-1.2247,1.2247,0
447.5,37.5,0.5,-0,-1.2247,1.2247,0
452.5,37.5,0.5,0,-1.2247,1.2247,0
457.5,37.5,0.5,-0,-1.2247,1.2247,0
462.5,37.5,0.5,-0,-1.2247,1.2247,0
467.5,37.5,0.5,-0,-1.2247,1.2247,0
472.5,37.5,0.5,-0,-1.2247,1.2247,0
477.5,37.5,0.5,-0,-1.2247,1.2247,0
482.5,37.5,0.5,-0,-1.2247,1.2247,0
487.5,37.5,0.5,-0,-1.2247,1.2247,0
492.5,37.5,0.5,-0,-1.2247,1.2247,0
497.5,37.5,0.5,-0,-1.2247,1.2247,0
2.5,42.5,0.5,1.125e-40,-1.2247,1.2247,0
7.5,42.5,0.5,4.5404e-40,-1.2247,1.2247,0
12.5,42.5,0.5,1.4677e-39,-1.2247,1.2247,0
17.5,42.5,0.5,4.7491e-39,-1.2247,1.2247,0
22.5,42.5,0.5,1.5103e-38,-1.2247,1.2247,0
27.5,42.5,0.5,4.7204e-38,-1.2247,1.2247,0
32.5,42.5,0.5,1.4481e-37,-1.2247,1.2247,0
37.5,42.5,0.5,4.3577e-37,-1.2247,1.2247,0
42.5,42.5,0.5,1.2856e-36,-1.2247,1.2247,0
47.5,42.5,0.5,3.7191e-36,-1.2247,1.2247,0
52.5,42.5,0.5,1.0551e-35,-1.2247,1.2247,0
57.5,42.5,0.5,2.9336e-35,-1.2247,1.2247,0
62.5,42.5,0.5,7.9904e-35,-1.2247,1.2247,0
67.5,42.5,0.5,2.1307e-34,-1.2247,1.2247,0
72.5,42.5,0.5,5.5589e-34,-1.2247,1.2247,0
77.5,42.5,0.5,1.418e-33,-1.2247,1.2247,0
82.5,42.5,0.5,3.5339e-33,-1.2247,1.2247,0
87.5,42.5,0.5,8.5983e-33,-1.2247,1.2247,0
92.5,42.5,0.5,2.0406e-32,-1.2247,1.2247,0
97.5,42.5,0.5,4.7197e-32,-1.2247,1.2247,0
102.5,42.5,0.5,1.0627e-31,-1.2247,1.2247,0
107.5,42.5,0.5,2.3271e-31,-1.2247,1.2247,0
112.5,42.5,0.5,4.9493e-31,-1.2247,1.2247,0
117.5,42.5,0.5,1.021e-30,-1.2247,1.2247,0
122.5,42.5,0.5,2.04e-30,-1.2247,1.2247,0
127.5,42.5,0.5,3.9406e-30,-1.2247,1.2247,0
132.5,42.5,0.5,7.3446e-30,-1.2247,1.2247,0
137.5,42.5,0.5,1.3177e-29,-1.2247,1.2247,0
142.5,42.5,0.5,2.2691e-29,-1.2247,1.2247,0
147.5,42.5,0.5,3.7359e-29,-1.2247,1.2247,0
152.5,42.5,0.5,5.8435e-29,-1.2247,1.2247,0
157.5,42.5,0.5,8.5243e-29,-1.2247,1.2247,0
162.5,42.5,0.5,9.9477e-29,-1.2247,1.2247,0
167.5,42.5,0.5,1.0241e-28,-1.2247,1.2247,0
172.5,42.5,0.5,1.0201e-28,-1.2247,1.2247,0
177.5,42.5,0.5,9.6225e-29,-1.2247,1.2247,0
182.5,42.5,0.5,8.0859e-29,-1.2247,1.2247,0
187.5,42.5,0.5,5.462e-29,-1.2247,1.2247,0
192.5,42.5,0.5,2.2092e-29,-1.2247,1.2247,0
197.5,42.5,0.5,6.3665e-30,-1.2247,1.2247,0
202.5,42.5,0.5,1.7416e-30,-1.2247,1.2247,0
207.5,42.5,0.5,4.2286e-31,-1.2247,1.2247,0
212.5,42.5,0.5,7.1851e-32,-1.2247,1.2247,0
217.5,42.5,0.5,-1.2454e-32,-1.2247,1.2247,0
222.5,42.5,0.5,-2.8091e-32,-1.2247,1.2247,0
227.5,42.5,0.5,-2.8487e-32,-1.2247,1.2247,0
232.5,42.5,0.5,-1.7918e-32,-1.2247,1.2247,0
237.5,42.5,0.5,-4.3098e-33,-1.2247,1.2247,0
242.5,42.5,0.5,-9.4506e-34,-1.2247,1.2247,0
247.5,42.5,0.5,-2.1108e-34,-1.2247,1.2247,0
252.5,42.5,0.5,-4.4483e-35,-1.2247,1.2247,0
257.5,42.5,0.5,-7.998e-36,-1.2247,1.2247,0
262.5,42.5,0.5,-9.5408e-37,-1.2247,1.2247,0
267.5,42.5,0.5,1.3737e-37,-1.2247,1.2247,0
272.5,42.5,0.5,2.3688e-37,-1.2247,1.2247,0
277.5,42.5,0.5,1.3453e-37,-1.2247,1.2247,0
282.5,42.5,0.5,2.0138e-38,-1.2247,1.2247,0
287.5,42.5,0.5,2.9191e-39,-1.2247,1.2247,0
292.5,42.5,0.5,3.8573e-40,-1.2247,1.2247,0
297.5,42.5,0.5,2.5321e-41,-1.2247,1.2247,0
302.5,42.5,0.5,-1.1032e-41,-1.2247,1.2247,0
307.5,42.5,0.5,-9.257e-42,-1.2247,1.2247,0
312.5,42.5,0.5,-1.1056e-42,-1.2247,1.2247,0
317.5,42.5,0.5,-1.2612e-43,-1.2247,1.2247,0
322.5,42.5,0.5,-7.0065e-45,-1.2247,1.2247,0
327.5,42.5,0.5,1.4013e-45,-1.2247,1.2247,0
332.5,42.5,0.5,1.4013e-45,-1.2247,1.2247,0
337.5,42.5,0.5,0,-1.2247,1.2247,0
342.5,42.5,0.5,0,-1.2247,1.2247,0
347.5,42.5,0.5,-0,-1.2247,1.2247,0
352.5,42.5,0.5,-0,-1.2247,1.2247,0
357.5,42.5,0.5,-0,-1.2247,1.2247,0
362.5,42.5,0.5,-0,-1.2247,1.2247,0
367.5,42.5,0.5,-0,-1.2247,1.2247,0
372.5,42.5,0.5,0,-1.2247,1.2247,0
377.5,42.5,0.5,0,-1.2247,1.2247,0
382.5,42.5,0.5,0,-1.2247,1.2247,0
387.5,42.5,0.5,0,-1.2247,1.2247,0
392.5,42.5,0.5,0,-1.2247,1.2247,0
397.5,42.5,0.5,-0,-1.2247,1.2247,0
402.5,42.5,0.5,0,-1.2247,1.2247,0
407.5,42.5,0.5,-0,-1.2247,1.2247,0
412.5,42.5,0.5,0,-1.2247,1.2247,0
417.5,42.5,0.5,-0,-1.2247,1.2247,0
422.5,42.5,0.5,0,-1.2247,1.2247,0
427.5,42.5,0.5,-0,-1.2247,1.2247,0
432.5,42.5,0.5,0,-1.2247,1.2247,0
437.5,42.5,0.5,-0,-1.2247,1.2247,0
442.5,42.5,0.5,0,-1.2247,1.2247,0
447.5,42.5,0.5,-0,-1.2247,1.2247,0
