"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-1.028e-22,-1.2247,1.2247,0
362.5,192.5,0.5,1.5987e-24,-1.2247,1.2247,0
367.5,192.5,0.5,-3.0419e-26,-1.2247,1.2247,0
372.5,192.5,0.5,3.8461e-28,-1.2247,1.2247,0
377.5,192.5,0.5,-4.294e-30,-1.2247,1.2247,0
382.5,192.5,0.5,4.5956e-32,-1.2247,1.2247,0
387.5,192.5,0.5,-4.6299e-34,-1.2247,1.2247,0
392.5,192.5,0.5,4.2606e-36,-1.2247,1.2247,0
397.5,192.5,0.5,-3.2661e-38,-1.2247,1.2247,0
402.5,192.5,0.5,1.2159e-40,-1.2247,1.2247,0
407.5,192.5,0.5,1.952e-42,-1.2247,1.2247,0
412.5,192.5,0.5,-7.567e-44,-1.2247,1.2247,0
417.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,3.8053e-19,-1.2247,1.2247,0
7.5,197.5,0.5,1.7503e-18,-1.2247,1.2247,0
12.5,197.5,0.5,6.5878e-18,-1.2247,1.2247,0
17.5,197.5,0.5,2.4707e-17,-1.2247,1.2247,0
22.5,197.5,0.5,9.1203e-17,-1.2247,1.2247,0
27.5,197.5,0.5,3.3155e-16,-1.2247,1.2247,0
32.5,197.5,0.5,1.1866e-15,-1.2247,1.2247,0
37.5,197.5,0.5,4.1801e-15,-1.2247,1.2247,0
42.5,197.5,0.5,1.449e-14,-1.2247,1.2247,0
47.5,197.5,0.5,4.9411e-14,-1.2247,1.2247,0
52.5,197.5,0.5,1.6571e-13,-1.2247,1.2247,0
57.5,197.5,0.5,5.4643e-13,-1.2247,1.2247,0
62.5,197.5,0.5,1.7712e-12,-1.2247,1.2247,0
67.5,197.5,0.5,5.6417e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.7656e-11,-1.2247,1.2247,0
77.5,197.5,0.5,5.4271e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.6382e-10,-1.2247,1.2247,0
87.5,197.5,0.5,4.8548e-10,-1.2247,1.2247,0
92.5,197.5,0.5,1.4123e-09,-1.2247,1.2247,0
97.5,197.5,0.5,4.0325e-09,-1.2247,1.2247,0
102.5,197.5,0.5,1.1299e-08,-1.2247,1.2247,0
107.5,197.5,0.5,3.1071e-08,-1.2247,1.2247,0
112.5,197.5,0.5,8.3852e-08,-1.2247,1.2247,0
117.5,197.5,0.5,2.2212e-07,-1.2247,1.2247,0
122.5,197.5,0.5,5.7772e-07,-1.2247,1.2247,0
127.5,197.5,0.5,1.4759e-06,-1.2247,1.2247,0
132.5,197.5,0.5,3.7058e-06,-1.2247,1.2247,0
137.5,197.5,0.5,9.1521e-06,-1.2247,1.2247,0
142.5,197.5,0.5,2.2253e-05,-1.2247,1.2247,0
147.5,197.5,0.5,5.3333e-05,-1.2247,1.2247,0
152.5,197.5,0.5,0.00012615,-1.2247,1.2247,0
157.5,197.5,0.5,0.00029491,-1.2247,1.2247,0
162.5,197.5,0.5,0.00068236,-1.2247,1.2247,0
167.5,197.5,0.5,0.0015648,-1.2247,1.2247,0
172.5,197.5,0.5,0.0035613,-1.2247,1.2247,0
177.5,197.5,0.5,0.0080523,-1.2247,1.2247,0
182.5,197.5,0.5,0.018106,-1.2247,1.2247,0
187.5,197.5,0.5,0.040517,-1.2247,1.2247,0
192.5,197.5,0.5,0.090284,-1.2247,1.2247,0
197.5,197.5,0.5,0.20041,-1.2247,1.2247,0
202.5,197.5,0.5,0.44351,-1.2247,1.2247,0
207.5,197.5,0.5,0.98185,-1.2247,1.2247,0
212.5,197.5,0.5,1.6099,-1.2247,1.2247,0
217.5,197.5,0.5,1.8891,-1.2247,1.2247,0
222.5,197.5,0.5,1.9887,-1.2247,1.2247,0
227.5,197.5,0.5,2.0096,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9222,-1.2247,1.2247,0
242.5,197.5,0.5,1.6178,-1.2247,1.2247,0
247.5,197.5,0.5,0.86297,-1.2247,1.2247,0
252.5,197.5,0.5,0.36409,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-9.1836e-22,-1.2247,1.2247,0
362.5,197.5,0.5,9.8774e-24,-1.2247,1.2247,0
367.5,197.5,0.5,-1.3888e-25,-1.2247,1.2247,0
372.5,197.5,0.5,1.6751e-27,-1.2247,1.2247,0
377.5,197.5,0.5,-1.942e-29,-1.2247,1.2247,0
382.5,197.5,0.5,2.2243e-31,-1.2247,1.2247,0
387.5,197.5,0.5,-2.5111e-33,-1.2247,1.2247,0
392.5,197.5,0.5,2.7949e-35,-1.2247,1.2247,0
397.5,197.5,0.5,-3.0616e-37,-1.2247,1.2247,0
402.5,197.5,0.5,3.2542e-39,-1.2247,1.2247,0
407.5,197.5,0.5,-3.3714e-41,-1.2247,1.2247,0
412.5,197.5,0.5,3.2931e-43,-1.2247,1.2247,0
417.5,197.5,0.5,-2.8026e-45,-1.2247,1.2247,0
422.5,197.5,0.5,0,-1.2247,1.2247,0
427.5,197.5,0.5,-0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,1.4941e-18,-1.2247,1.2247,0
7.5,202.5,0.5,6.865e-18,-1.2247,1.2247,0
12.5,202.5,0.5,2.5805e-17,-1.2247,1.2247,0
17.5,202.5,0.5,9.6654e-17,-1.2247,1.2247,0
22.5,202.5,0.5,3.563e-16,-1.2247,1.2247,0
27.5,202.5,0.5,1.2934e-15,-1.2247,1.2247,0
32.5,202.5,0.5,4.6219e-15,-1.2247,1.2247,0
37.5,202.5,0.5,1.6255e-14,-1.2247,1.2247,0
42.5,202.5,0.5,5.6245e-14,-1.2247,1.2247,0
47.5,202.5,0.5,1.9143e-13,-1.2247,1.2247,0
52.5,202.5,0.5,6.4069e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.108e-12,-1.2247,1.2247,0
62.5,202.5,0.5,6.816e-12,-1.2247,1.2247,0
67.5,202.5,0.5,2.1653e-11,-1.2247,1.2247,0
72.5,202.5,0.5,6.7563e-11,-1.2247,1.2247,0
77.5,202.5,0.5,2.07e-10,-1.2247,1.2247,0
82.5,202.5,0.5,6.2254e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.8374e-09,-1.2247,1.2247,0
92.5,202.5,0.5,5.3204e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.5111e-08,-1.2247,1.2247,0
102.5,202.5,0.5,4.2089e-08,-1.2247,1.2247,0
107.5,202.5,0.5,1.1495e-07,-1.2247,1.2247,0
112.5,202.5,0.5,3.0777e-07,-1.2247,1.2247,0
117.5,202.5,0.5,8.079e-07,-1.2247,1.2247,0
122.5,202.5,0.5,2.0793e-06,-1.2247,1.2247,0
127.5,202.5,0.5,5.2478e-06,-1.2247,1.2247,0
132.5,202.5,0.5,1.2993e-05,-1.2247,1.2247,0
137.5,202.5,0.5,3.1573e-05,-1.2247,1.2247,0
142.5,202.5,0.5,7.5358e-05,-1.2247,1.2247,0
147.5,202.5,0.5,0.00017683,-1.2247,1.2247,0
152.5,202.5,0.5,0.00040844,-1.2247,1.2247,0
157.5,202.5,0.5,0.00092993,-1.2247,1.2247,0
162.5,202.5,0.5,0.0020903,-1.2247,1.2247,0
167.5,202.5,0.5,0.0046464,-1.2247,1.2247,0
172.5,202.5,0.5,0.010231,-1.2247,1.2247,0
177.5,202.5,0.5,0.022352,-1.2247,1.2247,0
182.5,202.5,0.5,0.048532,-1.2247,1.2247,0
187.5,202.5,0.5,0.10495,-1.2247,1.2247,0
192.5,202.5,0.5,0.22659,-1.2247,1.2247,0
197.5,202.5,0.5,0.48974,-1.2247,1.2247,0
202.5,202.5,0.5,1.0068,-1.2247,1.2247,0
207.5,202.5,0.5,1.6055,-1.2247,1.2247,0
212.5,202.5,0.5,1.873,-1.2247,1.2247,0
217.5,202.5,0.5,1.9683,-1.2247,1.2247,0
222.5,202.5,0.5,1.9886,-1.2247,1.2247,0
227.5,202.5,0.5,1.9887,-1.2247,1.2247,0
232.5,202.5,0.5,1.9052,-1.2247,1.2247,0
237.5,202.5,0.5,1.6146,-1.2247,1.2247,0
242.5,202.5,0.5,0.89283,-1.2247,1.2247,0
247.5,202.5,0.5,0.37914,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035758,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4597e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-4.3226e-21,-1.2247,1.2247,0
362.5,202.5,0.5,4.4325e-23,-1.2247,1.2247,0
367.5,202.5,0.5,-5.6153e-25,-1.2247,1.2247,0
372.5,202.5,0.5,6.6796e-27,-1.2247,1.2247,0
377.5,202.5,0.5,-7.8432e-29,-1.2247,1.2247,0
382.5,202.5,0.5,9.1702e-31,-1.2247,1.2247,0
387.5,202.5,0.5,-1.0659e-32,-1.2247,1.2247,0
392.5,202.5,0.5,1.2354e-34,-1.2247,1.2247,0
397.5,202.5,0.5,-1.425e-36,-1.2247,1.2247,0
402.5,202.5,0.5,1.6303e-38,-1.2247,1.2247,0
407.5,202.5,0.5,-1.8587e-40,-1.2247,1.2247,0
412.5,202.5,0.5,2.0935e-42,-1.2247,1.2247,0
417.5,202.5,0.5,-2.3822e-44,-1.2247,1.2247,0
422.5,202.5,0.5,0,-1.2247,1.2247,0
427.5,202.5,0.5,-0,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,5.7264e-18,-1.2247,1.2247,0
7.5,207.5,0.5,2.6288e-17,-1.2247,1.2247,0
12.5,207.5,0.5,9.871e-17,-1.2247,1.2247,0
17.5,207.5,0.5,3.6932e-16,-1.2247,1.2247,0
22.5,207.5,0.5,1.3599e-15,-1.2247,1.2247,0
27.5,207.5,0.5,4.9305e-15,-1.2247,1.2247,0
32.5,207.5,0.5,1.7597e-14,-1.2247,1.2247,0
37.5,207.5,0.5,6.1803e-14,-1.2247,1.2247,0
42.5,207.5,0.5,2.1355e-13,-1.2247,1.2247,0
47.5,207.5,0.5,7.2571e-13,-1.2247,1.2247,0
52.5,207.5,0.5,2.4249e-12,-1.2247,1.2247,0
57.5,207.5,0.5,7.9641e-12,-1.2247,1.2247,0
62.5,207.5,0.5,2.5702e-11,-1.2247,1.2247,0
67.5,207.5,0.5,8.1481e-11,-1.2247,1.2247,0
72.5,207.5,0.5,2.5366e-10,-1.2247,1.2247,0
77.5,207.5,0.5,7.752e-10,-1.2247,1.2247,0
82.5,207.5,0.5,2.3249e-09,-1.2247,1.2247,0
87.5,207.5,0.5,6.8404e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.9738e-08,-1.2247,1.2247,0
97.5,207.5,0.5,5.5839e-08,-1.2247,1.2247,0
102.5,207.5,0.5,1.5483e-07,-1.2247,1.2247,0
107.5,207.5,0.5,4.2069e-07,-1.2247,1.2247,0
112.5,207.5,0.5,1.1198e-06,-1.2247,1.2247,0
117.5,207.5,0.5,2.9194e-06,-1.2247,1.2247,0
122.5,207.5,0.5,7.4543e-06,-1.2247,1.2247,0
127.5,207.5,0.5,1.8641e-05,-1.2247,1.2247,0
132.5,207.5,0.5,4.5658e-05,-1.2247,1.2247,0
137.5,207.5,0.5,0.00010957,-1.2247,1.2247,0
142.5,207.5,0.5,0.00025771,-1.2247,1.2247,0
147.5,207.5,0.5,0.00059455,-1.2247,1.2247,0
152.5,207.5,0.5,0.0013467,-1.2247,1.2247,0
157.5,207.5,0.5,0.0029983,-1.2247,1.2247,0
162.5,207.5,0.5,0.006572,-1.2247,1.2247,0
167.5,207.5,0.5,0.014206,-1.2247,1.2247,0
172.5,207.5,0.5,0.030342,-1.2247,1.2247,0
177.5,207.5,0.5,0.064153,-1.2247,1.2247,0
182.5,207.5,0.5,0.13462,-1.2247,1.2247,0
187.5,207.5,0.5,0.28029,-1.2247,1.2247,0
192.5,207.5,0.5,0.57196,-1.2247,1.2247,0
197.5,207.5,0.5,1.0312,-1.2247,1.2247,0
202.5,207.5,0.5,1.5897,-1.2247,1.2247,0
207.5,207.5,0.5,1.854,-1.2247,1.2247,0
212.5,207.5,0.5,1.9477,-1.2247,1.2247,0
217.5,207.5,0.5,1.968,-1.2247,1.2247,0
222.5,207.5,0.5,1.9683,-1.2247,1.2247,0
227.5,207.5,0.5,1.8891,-1.2247,1.2247,0
232.5,207.5,0.5,1.6121,-1.2247,1.2247,0
237.5,207.5,0.5,0.92266,-1.2247,1.2247,0
242.5,207.5,0.5,0.3941,-1.2247,1.2247,0
247.5,207.5,0.5,0.16498,-1.2247,1.2247,0
252.5,207.5,0.5,0.067619,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6896e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5232e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-1.9448e-20,-1.2247,1.2247,0
362.5,207.5,0.5,1.7662e-22,-1.2247,1.2247,0
367.5,207.5,0.5,-2.1484e-24,-1.2247,1.2247,0
372.5,207.5,0.5,2.5465e-26,-1.2247,1.2247,0
377.5,207.5,0.5,-3.0061e-28,-1.2247,1.2247,0
382.5,207.5,0.5,3.5423e-30,-1.2247,1.2247,0
387.5,207.5,0.5,-4.16e-32,-1.2247,1.2247,0
392.5,207.5,0.5,4.8856e-34,-1.2247,1.2247,0
397.5,207.5,0.5,-5.723e-36,-1.2247,1.2247,0
402.5,207.5,0.5,6.6792e-38,-1.2247,1.2247,0
407.5,207.5,0.5,-7.7952e-40,-1.2247,1.2247,0
412.5,207.5,0.5,9.0538e-42,-1.2247,1.2247,0
417.5,207.5,0.5,-1.051e-43,-1.2247,1.2247,0
422.5,207.5,0.5,1.4013e-45,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,2.1487e-17,-1.2247,1.2247,0
7.5,212.5,0.5,9.8564e-17,-1.2247,1.2247,0
12.5,212.5,0.5,3.6977e-16,-1.2247,1.2247,0
17.5,212.5,0.5,1.3822e-15,-1.2247,1.2247,0
22.5,212.5,0.5,5.0847e-15,-1.2247,1.2247,0
27.5,212.5,0.5,1.8417e-14,-1.2247,1.2247,0
32.5,212.5,0.5,6.5662e-14,-1.2247,1.2247,0
37.5,212.5,0.5,2.3036e-13,-1.2247,1.2247,0
42.5,212.5,0.5,7.9507e-13,-1.2247,1.2247,0
47.5,212.5,0.5,2.6986e-12,-1.2247,1.2247,0
52.5,212.5,0.5,9.0055e-12,-1.2247,1.2247,0
57.5,212.5,0.5,2.9536e-11,-1.2247,1.2247,0
62.5,212.5,0.5,9.5179e-11,-1.2247,1.2247,0
67.5,212.5,0.5,3.0125e-10,-1.2247,1.2247,0
72.5,212.5,0.5,9.3619e-10,-1.2247,1.2247,0
77.5,212.5,0.5,2.8556e-09,-1.2247,1.2247,0
82.5,212.5,0.5,8.5462e-09,-1.2247,1.2247,0
87.5,212.5,0.5,2.5087e-08,-1.2247,1.2247,0
92.5,212.5,0.5,7.2201e-08,-1.2247,1.2247,0
97.5,212.5,0.5,2.0367e-07,-1.2247,1.2247,0
102.5,212.5,0.5,5.6289e-07,-1.2247,1.2247,0
107.5,212.5,0.5,1.5237e-06,-1.2247,1.2247,0
112.5,212.5,0.5,4.0384e-06,-1.2247,1.2247,0
117.5,212.5,0.5,1.0477e-05,-1.2247,1.2247,0
122.5,212.5,0.5,2.66e-05,-1.2247,1.2247,0
127.5,212.5,0.5,6.6075e-05,-1.2247,1.2247,0
132.5,212.5,0.5,0.00016058,-1.2247,1.2247,0
137.5,212.5,0.5,0.00038181,-1.2247,1.2247,0
142.5,212.5,0.5,0.00088835,-1.2247,1.2247,0
147.5,212.5,0.5,0.0020237,-1.2247,1.2247,0
152.5,212.5,0.5,0.0045173,-1.2247,1.2247,0
157.5,212.5,0.5,0.0098904,-1.2247,1.2247,0
162.5,212.5,0.5,0.021271,-1.2247,1.2247,0
167.5,212.5,0.5,0.045025,-1.2247,1.2247,0
172.5,212.5,0.5,0.094041,-1.2247,1.2247,0
177.5,212.5,0.5,0.19192,-1.2247,1.2247,0
182.5,212.5,0.5,0.36778,-1.2247,1.2247,0
187.5,212.5,0.5,0.65208,-1.2247,1.2247,0
192.5,212.5,0.5,1.0432,-1.2247,1.2247,0
197.5,212.5,0.5,1.5345,-1.2247,1.2247,0
202.5,212.5,0.5,1.8247,-1.2247,1.2247,0
207.5,212.5,0.5,1.9236,-1.2247,1.2247,0
212.5,212.5,0.5,1.9466,-1.2247,1.2247,0
217.5,212.5,0.5,1.9477,-1.2247,1.2247,0
222.5,212.5,0.5,1.873,-1.2247,1.2247,0
227.5,212.5,0.5,1.6099,-1.2247,1.2247,0
232.5,212.5,0.5,0.95322,-1.2247,1.2247,0
237.5,212.5,0.5,0.40942,-1.2247,1.2247,0
242.5,212.5,0.5,0.17229,-1.2247,1.2247,0
247.5,212.5,0.5,0.071024,-1.2247,1.2247,0
252.5,212.5,0.5,0.028609,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053638,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5838e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6676e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7496e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5121e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.775e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.3667e-15,-1.2247,1.2247,0
352.5,212.5,0.5,5.9345e-17,-1.2247,1.2247,0
357.5,212.5,0.5,-9.3737e-20,-1.2247,1.2247,0
362.5,212.5,0.5,6.6222e-22,-1.2247,1.2247,0
367.5,212.5,0.5,-7.962e-24,-1.2247,1.2247,0
372.5,212.5,0.5,9.4323e-26,-1.2247,1.2247,0
377.5,212.5,0.5,-1.1161e-27,-1.2247,1.2247,0
382.5,212.5,0.5,1.3195e-29,-1.2247,1.2247,0
387.5,212.5,0.5,-1.5561e-31,-1.2247,1.2247,0
392.5,212.5,0.5,1.8366e-33,-1.2247,1.2247,0
397.5,212.5,0.5,-2.1638e-35,-1.2247,1.2247,0
402.5,212.5,0.5,2.5435e-37,-1.2247,1.2247,0
407.5,212.5,0.5,-2.992e-39,-1.2247,1.2247,0
412.5,212.5,0.5,3.5096e-41,-1.2247,1.2247,0
417.5,212.5,0.5,-4.1198e-43,-1.2247,1.2247,0
422.5,212.5,0.5,4.2039e-45,-1.2247,1.2247,0
427.5,212.5,0.5,-0,-1.2247,1.2247,0
432.5,212.5,0.5,0,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,-0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,7.913e-17,-1.2247,1.2247,0
7.5,217.5,0.5,3.6275e-16,-1.2247,1.2247,0
12.5,217.5,0.5,1.3598e-15,-1.2247,1.2247,0
17.5,217.5,0.5,5.0792e-15,-1.2247,1.2247,0
22.5,217.5,0.5,1.8669e-14,-1.2247,1.2247,0
27.5,217.5,0.5,6.7564e-14,-1.2247,1.2247,0
32.5,217.5,0.5,2.4067e-13,-1.2247,1.2247,0
37.5,217.5,0.5,8.4359e-13,-1.2247,1.2247,0
42.5,217.5,0.5,2.9087e-12,-1.2247,1.2247,0
