"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
132.5,192.5,0.5,7.0618e-07,-1.2247,1.2247,0
137.5,192.5,0.5,1.817e-06,-1.2247,1.2247,0
142.5,192.5,0.5,4.6446e-06,-1.2247,1.2247,0
147.5,192.5,0.5,1.1791e-05,-1.2247,1.2247,0
152.5,192.5,0.5,2.9715e-05,-1.2247,1.2247,0
157.5,192.5,0.5,7.4307e-05,-1.2247,1.2247,0
162.5,192.5,0.5,0.00018427,-1.2247,1.2247,0
167.5,192.5,0.5,0.00045295,-1.2247,1.2247,0
172.5,192.5,0.5,0.001103,-1.2247,1.2247,0
177.5,192.5,0.5,0.0026597,-1.2247,1.2247,0
182.5,192.5,0.5,0.0063489,-1.2247,1.2247,0
187.5,192.5,0.5,0.014999,-1.2247,1.2247,0
192.5,192.5,0.5,0.035067,-1.2247,1.2247,0
197.5,192.5,0.5,0.081133,-1.2247,1.2247,0
202.5,192.5,0.5,0.1858,-1.2247,1.2247,0
207.5,192.5,0.5,0.42121,-1.2247,1.2247,0
212.5,192.5,0.5,0.94536,-1.2247,1.2247,0
217.5,192.5,0.5,1.6105,-1.2247,1.2247,0
222.5,192.5,0.5,1.9051,-1.2247,1.2247,0
227.5,192.5,0.5,2.0097,-1.2247,1.2247,0
232.5,192.5,0.5,2.0316,-1.2247,1.2247,0
237.5,192.5,0.5,2.0316,-1.2247,1.2247,0
242.5,192.5,0.5,1.9398,-1.2247,1.2247,0
247.5,192.5,0.5,1.6211,-1.2247,1.2247,0
252.5,192.5,0.5,0.83174,-1.2247,1.2247,0
257.5,192.5,0.5,0.34888,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.05798,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082968,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097051,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,1.6735e-23,-1.2247,1.2247,0
362.5,192.5,0.5,-1.5718e-27,-1.2247,1.2247,0
367.5,192.5,0.5,1.5737e-29,-1.2247,1.2247,0
372.5,192.5,0.5,-2.532e-31,-1.2247,1.2247,0
377.5,192.5,0.5,5.1974e-33,-1.2247,1.2247,0
382.5,192.5,0.5,-1.0517e-34,-1.2247,1.2247,0
387.5,192.5,0.5,2.0208e-36,-1.2247,1.2247,0
392.5,192.5,0.5,-3.5882e-38,-1.2247,1.2247,0
397.5,192.5,0.5,5.9242e-40,-1.2247,1.2247,0
402.5,192.5,0.5,-9.3242e-42,-1.2247,1.2247,0
407.5,192.5,0.5,1.3593e-43,-1.2247,1.2247,0
412.5,192.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,1.4505e-18,-1.2247,1.2247,0
7.5,197.5,0.5,6.0961e-18,-1.2247,1.2247,0
12.5,197.5,0.5,2.0682e-17,-1.2247,1.2247,0
17.5,197.5,0.5,7.0187e-17,-1.2247,1.2247,0
22.5,197.5,0.5,2.3444e-16,-1.2247,1.2247,0
27.5,197.5,0.5,7.7163e-16,-1.2247,1.2247,0
32.5,197.5,0.5,2.502e-15,-1.2247,1.2247,0
37.5,197.5,0.5,7.9919e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.5144e-14,-1.2247,1.2247,0
47.5,197.5,0.5,7.7917e-14,-1.2247,1.2247,0
52.5,197.5,0.5,2.3782e-13,-1.2247,1.2247,0
57.5,197.5,0.5,7.1494e-13,-1.2247,1.2247,0
62.5,197.5,0.5,2.1172e-12,-1.2247,1.2247,0
67.5,197.5,0.5,6.1771e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.776e-11,-1.2247,1.2247,0
77.5,197.5,0.5,5.0331e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.4066e-10,-1.2247,1.2247,0
87.5,197.5,0.5,3.8784e-10,-1.2247,1.2247,0
92.5,197.5,0.5,1.0557e-09,-1.2247,1.2247,0
97.5,197.5,0.5,2.8386e-09,-1.2247,1.2247,0
102.5,197.5,0.5,7.5461e-09,-1.2247,1.2247,0
107.5,197.5,0.5,1.9849e-08,-1.2247,1.2247,0
112.5,197.5,0.5,5.1705e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.335e-07,-1.2247,1.2247,0
122.5,197.5,0.5,3.4192e-07,-1.2247,1.2247,0
127.5,197.5,0.5,8.6929e-07,-1.2247,1.2247,0
132.5,197.5,0.5,2.195e-06,-1.2247,1.2247,0
137.5,197.5,0.5,5.5069e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.3728e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.4007e-05,-1.2247,1.2247,0
152.5,197.5,0.5,8.3686e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00020452,-1.2247,1.2247,0
162.5,197.5,0.5,0.00049614,-1.2247,1.2247,0
167.5,197.5,0.5,0.0011942,-1.2247,1.2247,0
172.5,197.5,0.5,0.0028507,-1.2247,1.2247,0
177.5,197.5,0.5,0.006746,-1.2247,1.2247,0
182.5,197.5,0.5,0.015819,-1.2247,1.2247,0
187.5,197.5,0.5,0.036747,-1.2247,1.2247,0
192.5,197.5,0.5,0.084545,-1.2247,1.2247,0
197.5,197.5,0.5,0.19262,-1.2247,1.2247,0
202.5,197.5,0.5,0.43452,-1.2247,1.2247,0
207.5,197.5,0.5,0.97039,-1.2247,1.2247,0
212.5,197.5,0.5,1.6069,-1.2247,1.2247,0
217.5,197.5,0.5,1.8887,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.36409,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,4.3505e-24,-1.2247,1.2247,0
362.5,197.5,0.5,-1.3969e-27,-1.2247,1.2247,0
367.5,197.5,0.5,8.01e-30,-1.2247,1.2247,0
372.5,197.5,0.5,-7.408e-32,-1.2247,1.2247,0
377.5,197.5,0.5,3.2191e-33,-1.2247,1.2247,0
382.5,197.5,0.5,-8.726e-35,-1.2247,1.2247,0
387.5,197.5,0.5,1.9014e-36,-1.2247,1.2247,0
392.5,197.5,0.5,-3.6477e-38,-1.2247,1.2247,0
397.5,197.5,0.5,6.4648e-40,-1.2247,1.2247,0
402.5,197.5,0.5,-1.1146e-41,-1.2247,1.2247,0
407.5,197.5,0.5,1.7937e-43,-1.2247,1.2247,0
412.5,197.5,0.5,-2.8026e-45,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,6.0022e-18,-1.2247,1.2247,0
7.5,202.5,0.5,2.5169e-17,-1.2247,1.2247,0
12.5,202.5,0.5,8.5149e-17,-1.2247,1.2247,0
17.5,202.5,0.5,2.8812e-16,-1.2247,1.2247,0
22.5,202.5,0.5,9.5929e-16,-1.2247,1.2247,0
27.5,202.5,0.5,3.1463e-15,-1.2247,1.2247,0
32.5,202.5,0.5,1.0162e-14,-1.2247,1.2247,0
37.5,202.5,0.5,3.2321e-14,-1.2247,1.2247,0
42.5,202.5,0.5,1.0121e-13,-1.2247,1.2247,0
47.5,202.5,0.5,3.1199e-13,-1.2247,1.2247,0
52.5,202.5,0.5,9.4667e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.8274e-12,-1.2247,1.2247,0
62.5,202.5,0.5,8.3121e-12,-1.2247,1.2247,0
67.5,202.5,0.5,2.4053e-11,-1.2247,1.2247,0
72.5,202.5,0.5,6.8519e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.9219e-10,-1.2247,1.2247,0
82.5,202.5,0.5,5.3089e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.4449e-09,-1.2247,1.2247,0
92.5,202.5,0.5,3.8761e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.0255e-08,-1.2247,1.2247,0
102.5,202.5,0.5,2.6778e-08,-1.2247,1.2247,0
107.5,202.5,0.5,6.9066e-08,-1.2247,1.2247,0
112.5,202.5,0.5,1.7611e-07,-1.2247,1.2247,0
117.5,202.5,0.5,4.4438e-07,-1.2247,1.2247,0
122.5,202.5,0.5,1.1107e-06,-1.2247,1.2247,0
127.5,202.5,0.5,2.7527e-06,-1.2247,1.2247,0
132.5,202.5,0.5,6.7698e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.6534e-05,-1.2247,1.2247,0
142.5,202.5,0.5,4.0126e-05,-1.2247,1.2247,0
147.5,202.5,0.5,9.6792e-05,-1.2247,1.2247,0
152.5,202.5,0.5,0.00023211,-1.2247,1.2247,0
157.5,202.5,0.5,0.00055328,-1.2247,1.2247,0
162.5,202.5,0.5,0.0013108,-1.2247,1.2247,0
167.5,202.5,0.5,0.0030854,-1.2247,1.2247,0
172.5,202.5,0.5,0.0072131,-1.2247,1.2247,0
177.5,202.5,0.5,0.016741,-1.2247,1.2247,0
182.5,202.5,0.5,0.038557,-1.2247,1.2247,0
187.5,202.5,0.5,0.088083,-1.2247,1.2247,0
192.5,202.5,0.5,0.1995,-1.2247,1.2247,0
197.5,202.5,0.5,0.44772,-1.2247,1.2247,0
202.5,202.5,0.5,0.99498,-1.2247,1.2247,0
207.5,202.5,0.5,1.6036,-1.2247,1.2247,0
212.5,202.5,0.5,1.8731,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6141,-1.2247,1.2247,0
242.5,202.5,0.5,0.89203,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,1.8364e-24,-1.2247,1.2247,0
362.5,202.5,0.5,3.5504e-28,-1.2247,1.2247,0
367.5,202.5,0.5,-6.4527e-29,-1.2247,1.2247,0
372.5,202.5,0.5,9.9746e-31,-1.2247,1.2247,0
377.5,202.5,0.5,-8.9953e-33,-1.2247,1.2247,0
382.5,202.5,0.5,4.5657e-35,-1.2247,1.2247,0
387.5,202.5,0.5,4.8212e-37,-1.2247,1.2247,0
392.5,202.5,0.5,-2.2465e-38,-1.2247,1.2247,0
397.5,202.5,0.5,5.19e-40,-1.2247,1.2247,0
402.5,202.5,0.5,-1.014e-41,-1.2247,1.2247,0
407.5,202.5,0.5,1.7376e-43,-1.2247,1.2247,0
412.5,202.5,0.5,-2.8026e-45,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,-0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,2.417e-17,-1.2247,1.2247,0
7.5,207.5,0.5,1.0116e-16,-1.2247,1.2247,0
12.5,207.5,0.5,3.4143e-16,-1.2247,1.2247,0
17.5,207.5,0.5,1.1525e-15,-1.2247,1.2247,0
22.5,207.5,0.5,3.8268e-15,-1.2247,1.2247,0
27.5,207.5,0.5,1.2514e-14,-1.2247,1.2247,0
32.5,207.5,0.5,4.0291e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.2769e-13,-1.2247,1.2247,0
42.5,207.5,0.5,3.9829e-13,-1.2247,1.2247,0
47.5,207.5,0.5,1.2224e-12,-1.2247,1.2247,0
52.5,207.5,0.5,3.6915e-12,-1.2247,1.2247,0
57.5,207.5,0.5,1.0966e-11,-1.2247,1.2247,0
62.5,207.5,0.5,3.2043e-11,-1.2247,1.2247,0
67.5,207.5,0.5,9.2093e-11,-1.2247,1.2247,0
72.5,207.5,0.5,2.6034e-10,-1.2247,1.2247,0
77.5,207.5,0.5,7.2388e-10,-1.2247,1.2247,0
82.5,207.5,0.5,1.9801e-09,-1.2247,1.2247,0
87.5,207.5,0.5,5.3294e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.4118e-08,-1.2247,1.2247,0
97.5,207.5,0.5,3.6827e-08,-1.2247,1.2247,0
102.5,207.5,0.5,9.4642e-08,-1.2247,1.2247,0
107.5,207.5,0.5,2.3979e-07,-1.2247,1.2247,0
112.5,207.5,0.5,5.9949e-07,-1.2247,1.2247,0
117.5,207.5,0.5,1.4802e-06,-1.2247,1.2247,0
122.5,207.5,0.5,3.6136e-06,-1.2247,1.2247,0
127.5,207.5,0.5,8.7316e-06,-1.2247,1.2247,0
132.5,207.5,0.5,2.0907e-05,-1.2247,1.2247,0
137.5,207.5,0.5,4.9662e-05,-1.2247,1.2247,0
142.5,207.5,0.5,0.00011714,-1.2247,1.2247,0
147.5,207.5,0.5,0.00027459,-1.2247,1.2247,0
152.5,207.5,0.5,0.00064009,-1.2247,1.2247,0
157.5,207.5,0.5,0.0014844,-1.2247,1.2247,0
162.5,207.5,0.5,0.0034254,-1.2247,1.2247,0
167.5,207.5,0.5,0.0078652,-1.2247,1.2247,0
172.5,207.5,0.5,0.017967,-1.2247,1.2247,0
177.5,207.5,0.5,0.040815,-1.2247,1.2247,0
182.5,207.5,0.5,0.092164,-1.2247,1.2247,0
187.5,207.5,0.5,0.20676,-1.2247,1.2247,0
192.5,207.5,0.5,0.46064,-1.2247,1.2247,0
197.5,207.5,0.5,1.0185,-1.2247,1.2247,0
202.5,207.5,0.5,1.6007,-1.2247,1.2247,0
207.5,207.5,0.5,1.8582,-1.2247,1.2247,0
212.5,207.5,0.5,1.9497,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8887,-1.2247,1.2247,0
232.5,207.5,0.5,1.6105,-1.2247,1.2247,0
237.5,207.5,0.5,0.91941,-1.2247,1.2247,0
242.5,207.5,0.5,0.3936,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-1.7459e-24,-1.2247,1.2247,0
362.5,207.5,0.5,2.3536e-26,-1.2247,1.2247,0
367.5,207.5,0.5,-4.4513e-28,-1.2247,1.2247,0
372.5,207.5,0.5,5.7694e-30,-1.2247,1.2247,0
377.5,207.5,0.5,-6.4241e-32,-1.2247,1.2247,0
382.5,207.5,0.5,6.781e-34,-1.2247,1.2247,0
387.5,207.5,0.5,-6.6291e-36,-1.2247,1.2247,0
392.5,207.5,0.5,5.6786e-38,-1.2247,1.2247,0
397.5,207.5,0.5,-3.5423e-40,-1.2247,1.2247,0
402.5,207.5,0.5,-8.4779e-43,-1.2247,1.2247,0
407.5,207.5,0.5,7.2868e-44,-1.2247,1.2247,0
412.5,207.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,207.5,0.5,0,-1.2247,1.2247,0
422.5,207.5,0.5,-0,-1.2247,1.2247,0
427.5,207.5,0.5,0,-1.2247,1.2247,0
432.5,207.5,0.5,-0,-1.2247,1.2247,0
437.5,207.5,0.5,0,-1.2247,1.2247,0
442.5,207.5,0.5,-0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,-0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,9.4952e-17,-1.2247,1.2247,0
7.5,212.5,0.5,3.9678e-16,-1.2247,1.2247,0
12.5,212.5,0.5,1.3366e-15,-1.2247,1.2247,0
17.5,212.5,0.5,4.5023e-15,-1.2247,1.2247,0
22.5,212.5,0.5,1.4917e-14,-1.2247,1.2247,0
27.5,212.5,0.5,4.8664e-14,-1.2247,1.2247,0
32.5,212.5,0.5,1.5627e-13,-1.2247,1.2247,0
37.5,212.5,0.5,4.9384e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.5355e-12,-1.2247,1.2247,0
47.5,212.5,0.5,4.6963e-12,-1.2247,1.2247,0
52.5,212.5,0.5,1.4126e-11,-1.2247,1.2247,0
57.5,212.5,0.5,4.1782e-11,-1.2247,1.2247,0
62.5,212.5,0.5,1.2149e-10,-1.2247,1.2247,0
67.5,212.5,0.5,3.4727e-10,-1.2247,1.2247,0
72.5,212.5,0.5,9.756e-10,-1.2247,1.2247,0
77.5,212.5,0.5,2.6937e-09,-1.2247,1.2247,0
82.5,212.5,0.5,7.3095e-09,-1.2247,1.2247,0
87.5,212.5,0.5,1.9495e-08,-1.2247,1.2247,0
92.5,212.5,0.5,5.1109e-08,-1.2247,1.2247,0
97.5,212.5,0.5,1.3174e-07,-1.2247,1.2247,0
102.5,212.5,0.5,3.3403e-07,-1.2247,1.2247,0
107.5,212.5,0.5,8.3345e-07,-1.2247,1.2247,0
112.5,212.5,0.5,2.0479e-06,-1.2247,1.2247,0
117.5,212.5,0.5,4.9591e-06,-1.2247,1.2247,0
122.5,212.5,0.5,1.1847e-05,-1.2247,1.2247,0
127.5,212.5,0.5,2.7953e-05,-1.2247,1.2247,0
132.5,212.5,0.5,6.5225e-05,-1.2247,1.2247,0
137.5,212.5,0.5,0.00015071,-1.2247,1.2247,0
142.5,212.5,0.5,0.00034529,-1.2247,1.2247,0
147.5,212.5,0.5,0.00078547,-1.2247,1.2247,0
152.5,212.5,0.5,0.0017761,-1.2247,1.2247,0
157.5,212.5,0.5,0.0039964,-1.2247,1.2247,0
162.5,212.5,0.5,0.008955,-1.2247,1.2247,0
167.5,212.5,0.5,0.019994,-1.2247,1.2247,0
172.5,212.5,0.5,0.044482,-1.2247,1.2247,0
177.5,212.5,0.5,0.098554,-1.2247,1.2247,0
182.5,212.5,0.5,0.21716,-1.2247,1.2247,0
187.5,212.5,0.5,0.47533,-1.2247,1.2247,0
192.5,212.5,0.5,1.0378,-1.2247,1.2247,0
197.5,212.5,0.5,1.5978,-1.2247,1.2247,0
202.5,212.5,0.5,1.8441,-1.2247,1.2247,0
207.5,212.5,0.5,1.9314,-1.2247,1.2247,0
212.5,212.5,0.5,1.9497,-1.2247,1.2247,0
217.5,212.5,0.5,1.9497,-1.2247,1.2247,0
222.5,212.5,0.5,1.8731,-1.2247,1.2247,0
227.5,212.5,0.5,1.6069,-1.2247,1.2247,0
232.5,212.5,0.5,0.94537,-1.2247,1.2247,0
237.5,212.5,0.5,0.40762,-1.2247,1.2247,0
242.5,212.5,0.5,0.17199,-1.2247,1.2247,0
247.5,212.5,0.5,0.070989,-1.2247,1.2247,0
252.5,212.5,0.5,0.028607,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053638,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5837e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6676e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7496e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5122e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.7751e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.3673e-15,-1.2247,1.2247,0
352.5,212.5,0.5,5.9562e-17,-1.2247,1.2247,0
357.5,212.5,0.5,-1.5598e-23,-1.2247,1.2247,0
