"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
362.5,192.5,0.5,2.6231e-15,-1.2247,1.2247,0
367.5,192.5,0.5,-3.2995e-17,-1.2247,1.2247,0
372.5,192.5,0.5,4.1525e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-5.2264e-21,-1.2247,1.2247,0
382.5,192.5,0.5,6.5781e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-8.2825e-25,-1.2247,1.2247,0
392.5,192.5,0.5,1.043e-26,-1.2247,1.2247,0
397.5,192.5,0.5,-1.3136e-28,-1.2247,1.2247,0
402.5,192.5,0.5,1.6545e-30,-1.2247,1.2247,0
407.5,192.5,0.5,-2.0848e-32,-1.2247,1.2247,0
412.5,192.5,0.5,2.6263e-34,-1.2247,1.2247,0
417.5,192.5,0.5,-3.3098e-36,-1.2247,1.2247,0
422.5,192.5,0.5,4.1718e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-5.2577e-40,-1.2247,1.2247,0
432.5,192.5,0.5,6.6281e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-8.4078e-44,-1.2247,1.2247,0
442.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,1.6816e-43,-1.2247,1.2247,0
7.5,197.5,0.5,1.6059e-42,-1.2247,1.2247,0
12.5,197.5,0.5,1.3796e-41,-1.2247,1.2247,0
17.5,197.5,0.5,1.1704e-40,-1.2247,1.2247,0
22.5,197.5,0.5,9.7942e-40,-1.2247,1.2247,0
27.5,197.5,0.5,8.0835e-39,-1.2247,1.2247,0
32.5,197.5,0.5,6.5782e-38,-1.2247,1.2247,0
37.5,197.5,0.5,5.2769e-37,-1.2247,1.2247,0
42.5,197.5,0.5,4.1718e-36,-1.2247,1.2247,0
47.5,197.5,0.5,3.2493e-35,-1.2247,1.2247,0
52.5,197.5,0.5,2.4929e-34,-1.2247,1.2247,0
57.5,197.5,0.5,1.8832e-33,-1.2247,1.2247,0
62.5,197.5,0.5,1.4005e-32,-1.2247,1.2247,0
67.5,197.5,0.5,1.0249e-31,-1.2247,1.2247,0
72.5,197.5,0.5,7.3787e-31,-1.2247,1.2247,0
77.5,197.5,0.5,5.2244e-30,-1.2247,1.2247,0
82.5,197.5,0.5,3.6366e-29,-1.2247,1.2247,0
87.5,197.5,0.5,2.4878e-28,-1.2247,1.2247,0
92.5,197.5,0.5,1.6719e-27,-1.2247,1.2247,0
97.5,197.5,0.5,1.1034e-26,-1.2247,1.2247,0
102.5,197.5,0.5,7.1479e-26,-1.2247,1.2247,0
107.5,197.5,0.5,4.5435e-25,-1.2247,1.2247,0
112.5,197.5,0.5,2.8325e-24,-1.2247,1.2247,0
117.5,197.5,0.5,1.7311e-23,-1.2247,1.2247,0
122.5,197.5,0.5,1.0366e-22,-1.2247,1.2247,0
127.5,197.5,0.5,6.0794e-22,-1.2247,1.2247,0
132.5,197.5,0.5,3.4898e-21,-1.2247,1.2247,0
137.5,197.5,0.5,1.9597e-20,-1.2247,1.2247,0
142.5,197.5,0.5,1.076e-19,-1.2247,1.2247,0
147.5,197.5,0.5,5.7719e-19,-1.2247,1.2247,0
152.5,197.5,0.5,3.0234e-18,-1.2247,1.2247,0
157.5,197.5,0.5,1.5453e-17,-1.2247,1.2247,0
162.5,197.5,0.5,7.7014e-17,-1.2247,1.2247,0
167.5,197.5,0.5,3.7394e-16,-1.2247,1.2247,0
172.5,197.5,0.5,1.7675e-15,-1.2247,1.2247,0
177.5,197.5,0.5,8.1254e-15,-1.2247,1.2247,0
182.5,197.5,0.5,3.6296e-14,-1.2247,1.2247,0
187.5,197.5,0.5,1.5738e-13,-1.2247,1.2247,0
192.5,197.5,0.5,6.6171e-13,-1.2247,1.2247,0
197.5,197.5,0.5,2.6944e-12,-1.2247,1.2247,0
202.5,197.5,0.5,1.0612e-11,-1.2247,1.2247,0
207.5,197.5,0.5,4.0373e-11,-1.2247,1.2247,0
212.5,197.5,0.5,1.4813e-10,-1.2247,1.2247,0
217.5,197.5,0.5,5.2331e-10,-1.2247,1.2247,0
222.5,197.5,0.5,1.7768e-09,-1.2247,1.2247,0
227.5,197.5,0.5,5.786e-09,-1.2247,1.2247,0
232.5,197.5,0.5,1.8031e-08,-1.2247,1.2247,0
237.5,197.5,0.5,5.3631e-08,-1.2247,1.2247,0
242.5,197.5,0.5,1.5182e-07,-1.2247,1.2247,0
247.5,197.5,0.5,4.0764e-07,-1.2247,1.2247,0
252.5,197.5,0.5,1.0341e-06,-1.2247,1.2247,0
257.5,197.5,0.5,2.467e-06,-1.2247,1.2247,0
262.5,197.5,0.5,5.5029e-06,-1.2247,1.2247,0
267.5,197.5,0.5,1.1395e-05,-1.2247,1.2247,0
272.5,197.5,0.5,2.1756e-05,-1.2247,1.2247,0
277.5,197.5,0.5,3.4702e-05,-1.2247,1.2247,0
282.5,197.5,0.5,3.8925e-05,-1.2247,1.2247,0
287.5,197.5,0.5,3.912e-05,-1.2247,1.2247,0
292.5,197.5,0.5,3.5402e-05,-1.2247,1.2247,0
297.5,197.5,0.5,2.3793e-05,-1.2247,1.2247,0
302.5,197.5,0.5,7.535e-06,-1.2247,1.2247,0
307.5,197.5,0.5,1.7324e-06,-1.2247,1.2247,0
312.5,197.5,0.5,3.7422e-07,-1.2247,1.2247,0
317.5,197.5,0.5,7.42e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.3247e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.0753e-09,-1.2247,1.2247,0
332.5,197.5,0.5,2.745e-10,-1.2247,1.2247,0
337.5,197.5,0.5,2.8312e-11,-1.2247,1.2247,0
342.5,197.5,0.5,1.5702e-12,-1.2247,1.2247,0
347.5,197.5,0.5,-3.2266e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-1.9616e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-3.7942e-15,-1.2247,1.2247,0
362.5,197.5,0.5,8.0871e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-1.0186e-17,-1.2247,1.2247,0
372.5,197.5,0.5,1.2836e-19,-1.2247,1.2247,0
377.5,197.5,0.5,-1.6178e-21,-1.2247,1.2247,0
382.5,197.5,0.5,2.0391e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-2.5711e-25,-1.2247,1.2247,0
392.5,197.5,0.5,3.2426e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-4.0898e-29,-1.2247,1.2247,0
402.5,197.5,0.5,5.1591e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-6.511e-33,-1.2247,1.2247,0
412.5,197.5,0.5,8.2151e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-1.037e-36,-1.2247,1.2247,0
422.5,197.5,0.5,1.3091e-38,-1.2247,1.2247,0
427.5,197.5,0.5,-1.6526e-40,-1.2247,1.2247,0
432.5,197.5,0.5,2.0865e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-2.6625e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,5.6052e-44,-1.2247,1.2247,0
7.5,202.5,0.5,5.381e-43,-1.2247,1.2247,0
12.5,202.5,0.5,4.6173e-42,-1.2247,1.2247,0
17.5,202.5,0.5,3.9107e-41,-1.2247,1.2247,0
22.5,202.5,0.5,3.267e-40,-1.2247,1.2247,0
27.5,202.5,0.5,2.6917e-39,-1.2247,1.2247,0
32.5,202.5,0.5,2.1866e-38,-1.2247,1.2247,0
37.5,202.5,0.5,1.751e-37,-1.2247,1.2247,0
42.5,202.5,0.5,1.3818e-36,-1.2247,1.2247,0
47.5,202.5,0.5,1.0744e-35,-1.2247,1.2247,0
52.5,202.5,0.5,8.2279e-35,-1.2247,1.2247,0
57.5,202.5,0.5,6.2046e-34,-1.2247,1.2247,0
62.5,202.5,0.5,4.6057e-33,-1.2247,1.2247,0
67.5,202.5,0.5,3.3645e-32,-1.2247,1.2247,0
72.5,202.5,0.5,2.4179e-31,-1.2247,1.2247,0
77.5,202.5,0.5,1.7088e-30,-1.2247,1.2247,0
82.5,202.5,0.5,1.1873e-29,-1.2247,1.2247,0
87.5,202.5,0.5,8.1071e-29,-1.2247,1.2247,0
92.5,202.5,0.5,5.4382e-28,-1.2247,1.2247,0
97.5,202.5,0.5,3.5822e-27,-1.2247,1.2247,0
102.5,202.5,0.5,2.3163e-26,-1.2247,1.2247,0
107.5,202.5,0.5,1.4695e-25,-1.2247,1.2247,0
112.5,202.5,0.5,9.144e-25,-1.2247,1.2247,0
117.5,202.5,0.5,5.5776e-24,-1.2247,1.2247,0
122.5,202.5,0.5,3.3335e-23,-1.2247,1.2247,0
127.5,202.5,0.5,1.9512e-22,-1.2247,1.2247,0
132.5,202.5,0.5,1.1178e-21,-1.2247,1.2247,0
137.5,202.5,0.5,6.2648e-21,-1.2247,1.2247,0
142.5,202.5,0.5,3.4327e-20,-1.2247,1.2247,0
147.5,202.5,0.5,1.8378e-19,-1.2247,1.2247,0
152.5,202.5,0.5,9.6069e-19,-1.2247,1.2247,0
157.5,202.5,0.5,4.9002e-18,-1.2247,1.2247,0
162.5,202.5,0.5,2.437e-17,-1.2247,1.2247,0
167.5,202.5,0.5,1.1808e-16,-1.2247,1.2247,0
172.5,202.5,0.5,5.5693e-16,-1.2247,1.2247,0
177.5,202.5,0.5,2.5548e-15,-1.2247,1.2247,0
182.5,202.5,0.5,1.1387e-14,-1.2247,1.2247,0
187.5,202.5,0.5,4.9268e-14,-1.2247,1.2247,0
192.5,202.5,0.5,2.0668e-13,-1.2247,1.2247,0
197.5,202.5,0.5,8.3967e-13,-1.2247,1.2247,0
202.5,202.5,0.5,3.2995e-12,-1.2247,1.2247,0
207.5,202.5,0.5,1.2523e-11,-1.2247,1.2247,0
212.5,202.5,0.5,4.5836e-11,-1.2247,1.2247,0
217.5,202.5,0.5,1.6153e-10,-1.2247,1.2247,0
222.5,202.5,0.5,5.4704e-10,-1.2247,1.2247,0
227.5,202.5,0.5,1.7768e-09,-1.2247,1.2247,0
232.5,202.5,0.5,5.5221e-09,-1.2247,1.2247,0
237.5,202.5,0.5,1.638e-08,-1.2247,1.2247,0
242.5,202.5,0.5,4.6234e-08,-1.2247,1.2247,0
247.5,202.5,0.5,1.2376e-07,-1.2247,1.2247,0
252.5,202.5,0.5,3.1297e-07,-1.2247,1.2247,0
257.5,202.5,0.5,7.4407e-07,-1.2247,1.2247,0
262.5,202.5,0.5,1.6536e-06,-1.2247,1.2247,0
267.5,202.5,0.5,3.4109e-06,-1.2247,1.2247,0
272.5,202.5,0.5,6.4907e-06,-1.2247,1.2247,0
277.5,202.5,0.5,1.0164e-05,-1.2247,1.2247,0
282.5,202.5,0.5,1.1286e-05,-1.2247,1.2247,0
287.5,202.5,0.5,1.1312e-05,-1.2247,1.2247,0
292.5,202.5,0.5,1.0147e-05,-1.2247,1.2247,0
297.5,202.5,0.5,6.65e-06,-1.2247,1.2247,0
302.5,202.5,0.5,2.03e-06,-1.2247,1.2247,0
307.5,202.5,0.5,4.6453e-07,-1.2247,1.2247,0
312.5,202.5,0.5,9.9523e-08,-1.2247,1.2247,0
317.5,202.5,0.5,1.9515e-08,-1.2247,1.2247,0
322.5,202.5,0.5,3.4345e-09,-1.2247,1.2247,0
327.5,202.5,0.5,5.2856e-10,-1.2247,1.2247,0
332.5,202.5,0.5,6.8347e-11,-1.2247,1.2247,0
337.5,202.5,0.5,6.7946e-12,-1.2247,1.2247,0
342.5,202.5,0.5,3.1175e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-1.1616e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-5.1739e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-7.8152e-16,-1.2247,1.2247,0
362.5,202.5,0.5,2.3858e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-3.0087e-18,-1.2247,1.2247,0
372.5,202.5,0.5,3.7967e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-4.7916e-22,-1.2247,1.2247,0
382.5,202.5,0.5,6.0478e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-7.6367e-26,-1.2247,1.2247,0
392.5,202.5,0.5,9.6449e-28,-1.2247,1.2247,0
397.5,202.5,0.5,-1.2183e-29,-1.2247,1.2247,0
402.5,202.5,0.5,1.5391e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-1.9454e-33,-1.2247,1.2247,0
412.5,202.5,0.5,2.4585e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-3.1081e-37,-1.2247,1.2247,0
422.5,202.5,0.5,3.9302e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-4.9693e-41,-1.2247,1.2247,0
432.5,202.5,0.5,6.2918e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-8.4078e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,1.8217e-44,-1.2247,1.2247,0
7.5,207.5,0.5,1.7236e-43,-1.2247,1.2247,0
12.5,207.5,0.5,1.4784e-42,-1.2247,1.2247,0
17.5,207.5,0.5,1.2505e-41,-1.2247,1.2247,0
22.5,207.5,0.5,1.0429e-40,-1.2247,1.2247,0
27.5,207.5,0.5,8.5776e-40,-1.2247,1.2247,0
32.5,207.5,0.5,6.9562e-39,-1.2247,1.2247,0
37.5,207.5,0.5,5.5609e-38,-1.2247,1.2247,0
42.5,207.5,0.5,4.3809e-37,-1.2247,1.2247,0
47.5,207.5,0.5,3.4004e-36,-1.2247,1.2247,0
52.5,207.5,0.5,2.5996e-35,-1.2247,1.2247,0
57.5,207.5,0.5,1.9569e-34,-1.2247,1.2247,0
62.5,207.5,0.5,1.4501e-33,-1.2247,1.2247,0
67.5,207.5,0.5,1.0574e-32,-1.2247,1.2247,0
72.5,207.5,0.5,7.5856e-32,-1.2247,1.2247,0
77.5,207.5,0.5,5.3516e-31,-1.2247,1.2247,0
82.5,207.5,0.5,3.7116e-30,-1.2247,1.2247,0
87.5,207.5,0.5,2.5298e-29,-1.2247,1.2247,0
92.5,207.5,0.5,1.6939e-28,-1.2247,1.2247,0
97.5,207.5,0.5,1.1138e-27,-1.2247,1.2247,0
102.5,207.5,0.5,7.1886e-27,-1.2247,1.2247,0
107.5,207.5,0.5,4.5523e-26,-1.2247,1.2247,0
112.5,207.5,0.5,2.8273e-25,-1.2247,1.2247,0
117.5,207.5,0.5,1.7214e-24,-1.2247,1.2247,0
122.5,207.5,0.5,1.0269e-23,-1.2247,1.2247,0
127.5,207.5,0.5,5.999e-23,-1.2247,1.2247,0
132.5,207.5,0.5,3.4303e-22,-1.2247,1.2247,0
137.5,207.5,0.5,1.9188e-21,-1.2247,1.2247,0
142.5,207.5,0.5,1.0493e-20,-1.2247,1.2247,0
147.5,207.5,0.5,5.6067e-20,-1.2247,1.2247,0
152.5,207.5,0.5,2.9251e-19,-1.2247,1.2247,0
157.5,207.5,0.5,1.489e-18,-1.2247,1.2247,0
162.5,207.5,0.5,7.3902e-18,-1.2247,1.2247,0
167.5,207.5,0.5,3.5735e-17,-1.2247,1.2247,0
172.5,207.5,0.5,1.682e-16,-1.2247,1.2247,0
177.5,207.5,0.5,7.6996e-16,-1.2247,1.2247,0
182.5,207.5,0.5,3.4246e-15,-1.2247,1.2247,0
187.5,207.5,0.5,1.4785e-14,-1.2247,1.2247,0
192.5,207.5,0.5,6.1887e-14,-1.2247,1.2247,0
197.5,207.5,0.5,2.5087e-13,-1.2247,1.2247,0
202.5,207.5,0.5,9.8357e-13,-1.2247,1.2247,0
207.5,207.5,0.5,3.7244e-12,-1.2247,1.2247,0
212.5,207.5,0.5,1.36e-11,-1.2247,1.2247,0
217.5,207.5,0.5,4.7813e-11,-1.2247,1.2247,0
222.5,207.5,0.5,1.6153e-10,-1.2247,1.2247,0
227.5,207.5,0.5,5.2332e-10,-1.2247,1.2247,0
232.5,207.5,0.5,1.6222e-09,-1.2247,1.2247,0
237.5,207.5,0.5,4.7988e-09,-1.2247,1.2247,0
242.5,207.5,0.5,1.3507e-08,-1.2247,1.2247,0
247.5,207.5,0.5,3.6051e-08,-1.2247,1.2247,0
252.5,207.5,0.5,9.088e-08,-1.2247,1.2247,0
257.5,207.5,0.5,2.1535e-07,-1.2247,1.2247,0
262.5,207.5,0.5,4.769e-07,-1.2247,1.2247,0
267.5,207.5,0.5,9.8e-07,-1.2247,1.2247,0
272.5,207.5,0.5,1.8584e-06,-1.2247,1.2247,0
277.5,207.5,0.5,2.8579e-06,-1.2247,1.2247,0
282.5,207.5,0.5,3.1446e-06,-1.2247,1.2247,0
287.5,207.5,0.5,3.144e-06,-1.2247,1.2247,0
292.5,207.5,0.5,2.7955e-06,-1.2247,1.2247,0
297.5,207.5,0.5,1.7868e-06,-1.2247,1.2247,0
302.5,207.5,0.5,5.2783e-07,-1.2247,1.2247,0
307.5,207.5,0.5,1.2029e-07,-1.2247,1.2247,0
312.5,207.5,0.5,2.559e-08,-1.2247,1.2247,0
317.5,207.5,0.5,4.9704e-09,-1.2247,1.2247,0
322.5,207.5,0.5,8.6408e-10,-1.2247,1.2247,0
327.5,207.5,0.5,1.3095e-10,-1.2247,1.2247,0
332.5,207.5,0.5,1.6595e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.5919e-12,-1.2247,1.2247,0
342.5,207.5,0.5,5.5733e-14,-1.2247,1.2247,0
347.5,207.5,0.5,-3.8698e-14,-1.2247,1.2247,0
352.5,207.5,0.5,-1.2187e-14,-1.2247,1.2247,0
357.5,207.5,0.5,-1.5289e-16,-1.2247,1.2247,0
362.5,207.5,0.5,6.7504e-17,-1.2247,1.2247,0
367.5,207.5,0.5,-8.5236e-19,-1.2247,1.2247,0
372.5,207.5,0.5,1.077e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-1.361e-22,-1.2247,1.2247,0
382.5,207.5,0.5,1.7202e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-2.1752e-26,-1.2247,1.2247,0
392.5,207.5,0.5,2.7512e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-3.4803e-30,-1.2247,1.2247,0
402.5,207.5,0.5,4.4033e-32,-1.2247,1.2247,0
407.5,207.5,0.5,-5.5742e-34,-1.2247,1.2247,0
412.5,207.5,0.5,7.055e-36,-1.2247,1.2247,0
417.5,207.5,0.5,-8.9334e-38,-1.2247,1.2247,0
422.5,207.5,0.5,1.1314e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-1.4328e-41,-1.2247,1.2247,0
432.5,207.5,0.5,1.8217e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,5.6052e-45,-1.2247,1.2247,0
7.5,212.5,0.5,5.3249e-44,-1.2247,1.2247,0
12.5,212.5,0.5,4.5402e-43,-1.2247,1.2247,0
17.5,212.5,0.5,3.8354e-42,-1.2247,1.2247,0
22.5,212.5,0.5,3.193e-41,-1.2247,1.2247,0
27.5,212.5,0.5,2.622e-40,-1.2247,1.2247,0
32.5,212.5,0.5,2.1228e-39,-1.2247,1.2247,0
37.5,212.5,0.5,1.6942e-38,-1.2247,1.2247,0
42.5,212.5,0.5,1.3325e-37,-1.2247,1.2247,0
47.5,212.5,0.5,1.0325e-36,-1.2247,1.2247,0
52.5,212.5,0.5,7.8799e-36,-1.2247,1.2247,0
57.5,212.5,0.5,5.9217e-35,-1.2247,1.2247,0
62.5,212.5,0.5,4.3806e-34,-1.2247,1.2247,0
67.5,212.5,0.5,3.1889e-33,-1.2247,1.2247,0
72.5,212.5,0.5,2.2837e-32,-1.2247,1.2247,0
77.5,212.5,0.5,1.6083e-31,-1.2247,1.2247,0
82.5,212.5,0.5,1.1135e-30,-1.2247,1.2247,0
87.5,212.5,0.5,7.5764e-30,-1.2247,1.2247,0
92.5,212.5,0.5,5.064e-29,-1.2247,1.2247,0
97.5,212.5,0.5,3.3238e-28,-1.2247,1.2247,0
102.5,212.5,0.5,2.1414e-27,-1.2247,1.2247,0
107.5,212.5,0.5,1.3536e-26,-1.2247,1.2247,0
112.5,212.5,0.5,8.3919e-26,-1.2247,1.2247,0
117.5,212.5,0.5,5.0999e-25,-1.2247,1.2247,0
122.5,212.5,0.5,3.0367e-24,-1.2247,1.2247,0
127.5,212.5,0.5,1.7708e-23,-1.2247,1.2247,0
132.5,212.5,0.5,1.0106e-22,-1.2247,1.2247,0
137.5,212.5,0.5,5.6426e-22,-1.2247,1.2247,0
142.5,212.5,0.5,3.0799e-21,-1.2247,1.2247,0
147.5,212.5,0.5,1.6425e-20,-1.2247,1.2247,0
152.5,212.5,0.5,8.5525e-20,-1.2247,1.2247,0
157.5,212.5,0.5,4.3451e-19,-1.2247,1.2247,0
162.5,212.5,0.5,2.1523e-18,-1.2247,1.2247,0
167.5,212.5,0.5,1.0387e-17,-1.2247,1.2247,0
172.5,212.5,0.5,4.879e-17,-1.2247,1.2247,0
177.5,212.5,0.5,2.2289e-16,-1.2247,1.2247,0
182.5,212.5,0.5,9.8932e-16,-1.2247,1.2247,0
187.5,212.5,0.5,4.2622e-15,-1.2247,1.2247,0
192.5,212.5,0.5,1.7803e-14,-1.2247,1.2247,0
197.5,212.5,0.5,7.2011e-14,-1.2247,1.2247,0
202.5,212.5,0.5,2.817e-13,-1.2247,1.2247,0
207.5,212.5,0.5,1.0643e-12,-1.2247,1.2247,0
212.5,212.5,0.5,3.8776e-12,-1.2247,1.2247,0
217.5,212.5,0.5,1.36e-11,-1.2247,1.2247,0
222.5,212.5,0.5,4.5837e-11,-1.2247,1.2247,0
227.5,212.5,0.5,1.4814e-10,-1.2247,1.2247,0
232.5,212.5,0.5,4.5803e-10,-1.2247,1.2247,0
237.5,212.5,0.5,1.3514e-09,-1.2247,1.2247,0
242.5,212.5,0.5,3.7932e-09,-1.2247,1.2247,0
247.5,212.5,0.5,1.0095e-08,-1.2247,1.2247,0
252.5,212.5,0.5,2.5372e-08,-1.2247,1.2247,0
257.5,212.5,0.5,5.9928e-08,-1.2247,1.2247,0
262.5,212.5,0.5,1.3225e-07,-1.2247,1.2247,0
267.5,212.5,0.5,2.7078e-07,-1.2247,1.2247,0
272.5,212.5,0.5,5.116e-07,-1.2247,1.2247,0
277.5,212.5,0.5,7.7296e-07,-1.2247,1.2247,0
282.5,212.5,0.5,8.4364e-07,-1.2247,1.2247,0
287.5,212.5,0.5,8.4137e-07,-1.2247,1.2247,0
292.5,212.5,0.5,7.4158e-07,-1.2247,1.2247,0
297.5,212.5,0.5,4.6233e-07,-1.2247,1.2247,0
302.5,212.5,0.5,1.3263e-07,-1.2247,1.2247,0
307.5,212.5,0.5,3.0116e-08,-1.2247,1.2247,0
312.5,212.5,0.5,6.367e-09,-1.2247,1.2247,0
317.5,212.5,0.5,1.2265e-09,-1.2247,1.2247,0
322.5,212.5,0.5,2.1099e-10,-1.2247,1.2247,0
327.5,212.5,0.5,3.155e-11,-1.2247,1.2247,0
332.5,212.5,0.5,3.9269e-12,-1.2247,1.2247,0
337.5,212.5,0.5,3.6367e-13,-1.2247,1.2247,0
342.5,212.5,0.5,8.2874e-15,-1.2247,1.2247,0
347.5,212.5,0.5,-1.176e-14,-1.2247,1.2247,0
352.5,212.5,0.5,-2.7721e-15,-1.2247,1.2247,0
357.5,212.5,0.5,-2.7915e-17,-1.2247,1.2247,0
362.5,212.5,0.5,1.8356e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-2.3206e-19,-1.2247,1.2247,0
372.5,212.5,0.5,2.9359e-21,-1.2247,1.2247,0
377.5,212.5,0.5,-3.7152e-23,-1.2247,1.2247,0
382.5,212.5,0.5,4.702e-25,-1.2247,1.2247,0
387.5,212.5,0.5,-5.954e-27,-1.2247,1.2247,0
392.5,212.5,0.5,7.5412e-29,-1.2247,1.2247,0
397.5,212.5,0.5,-9.5537e-31,-1.2247,1.2247,0
402.5,212.5,0.5,1.2105e-32,-1.2247,1.2247,0
407.5,212.5,0.5,-1.5348e-34,-1.2247,1.2247,0
412.5,212.5,0.5,1.9455e-36,-1.2247,1.2247,0
417.5,212.5,0.5,-2.4673e-38,-1.2247,1.2247,0
422.5,212.5,0.5,3.1297e-40,-1.2247,1.2247,0
427.5,212.5,0.5,-3.9699e-42,-1.2247,1.2247,0
432.5,212.5,0.5,5.0447e-44,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,217.5,0.5,1.5414e-44,-1.2247,1.2247,0
12.5,217.5,0.5,1.3452e-43,-1.2247,1.2247,0
17.5,217.5,0.5,1.1308e-42,-1.2247,1.2247,0
