"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,3.0963e-23,-1.2247,1.2247,0
362.5,192.5,0.5,3.4856e-26,-1.2247,1.2247,0
367.5,192.5,0.5,-2.2751e-27,-1.2247,1.2247,0
372.5,192.5,0.5,3.2911e-29,-1.2247,1.2247,0
377.5,192.5,0.5,-3.2657e-31,-1.2247,1.2247,0
382.5,192.5,0.5,2.654e-33,-1.2247,1.2247,0
387.5,192.5,0.5,-1.0226e-35,-1.2247,1.2247,0
392.5,192.5,0.5,-2.0328e-37,-1.2247,1.2247,0
397.5,192.5,0.5,7.3258e-39,-1.2247,1.2247,0
402.5,192.5,0.5,-1.6274e-40,-1.2247,1.2247,0
407.5,192.5,0.5,2.9231e-42,-1.2247,1.2247,0
412.5,192.5,0.5,-5.0447e-44,-1.2247,1.2247,0
417.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,5.9232e-19,-1.2247,1.2247,0
7.5,197.5,0.5,2.6564e-18,-1.2247,1.2247,0
12.5,197.5,0.5,9.7111e-18,-1.2247,1.2247,0
17.5,197.5,0.5,3.5407e-17,-1.2247,1.2247,0
22.5,197.5,0.5,1.2705e-16,-1.2247,1.2247,0
27.5,197.5,0.5,4.4901e-16,-1.2247,1.2247,0
32.5,197.5,0.5,1.5623e-15,-1.2247,1.2247,0
37.5,197.5,0.5,5.3506e-15,-1.2247,1.2247,0
42.5,197.5,0.5,1.8034e-14,-1.2247,1.2247,0
47.5,197.5,0.5,5.9801e-14,-1.2247,1.2247,0
52.5,197.5,0.5,1.9506e-13,-1.2247,1.2247,0
57.5,197.5,0.5,6.257e-13,-1.2247,1.2247,0
62.5,197.5,0.5,1.9734e-12,-1.2247,1.2247,0
67.5,197.5,0.5,6.1183e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.8643e-11,-1.2247,1.2247,0
77.5,197.5,0.5,5.5826e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.6425e-10,-1.2247,1.2247,0
87.5,197.5,0.5,4.7482e-10,-1.2247,1.2247,0
92.5,197.5,0.5,1.3485e-09,-1.2247,1.2247,0
97.5,197.5,0.5,3.7629e-09,-1.2247,1.2247,0
102.5,197.5,0.5,1.0318e-08,-1.2247,1.2247,0
107.5,197.5,0.5,2.7806e-08,-1.2247,1.2247,0
112.5,197.5,0.5,7.3675e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.9202e-07,-1.2247,1.2247,0
122.5,197.5,0.5,4.9262e-07,-1.2247,1.2247,0
127.5,197.5,0.5,1.2449e-06,-1.2247,1.2247,0
132.5,197.5,0.5,3.1017e-06,-1.2247,1.2247,0
137.5,197.5,0.5,7.6279e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.8538e-05,-1.2247,1.2247,0
147.5,197.5,0.5,4.4574e-05,-1.2247,1.2247,0
152.5,197.5,0.5,0.00010618,-1.2247,1.2247,0
157.5,197.5,0.5,0.00025082,-1.2247,1.2247,0
162.5,197.5,0.5,0.0005882,-1.2247,1.2247,0
167.5,197.5,0.5,0.0013704,-1.2247,1.2247,0
172.5,197.5,0.5,0.0031739,-1.2247,1.2247,0
177.5,197.5,0.5,0.0073105,-1.2247,1.2247,0
182.5,197.5,0.5,0.016749,-1.2247,1.2247,0
187.5,197.5,0.5,0.03818,-1.2247,1.2247,0
192.5,197.5,0.5,0.086592,-1.2247,1.2247,0
197.5,197.5,0.5,0.19537,-1.2247,1.2247,0
202.5,197.5,0.5,0.43834,-1.2247,1.2247,0
207.5,197.5,0.5,0.9773,-1.2247,1.2247,0
212.5,197.5,0.5,1.6086,-1.2247,1.2247,0
217.5,197.5,0.5,1.889,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.8629,-1.2247,1.2247,0
252.5,197.5,0.5,0.36409,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-6.219e-23,-1.2247,1.2247,0
362.5,197.5,0.5,7.7264e-25,-1.2247,1.2247,0
367.5,197.5,0.5,-1.3604e-26,-1.2247,1.2247,0
372.5,197.5,0.5,1.7066e-28,-1.2247,1.2247,0
377.5,197.5,0.5,-1.9267e-30,-1.2247,1.2247,0
382.5,197.5,0.5,2.1038e-32,-1.2247,1.2247,0
387.5,197.5,0.5,-2.1973e-34,-1.2247,1.2247,0
392.5,197.5,0.5,2.1457e-36,-1.2247,1.2247,0
397.5,197.5,0.5,-1.9075e-38,-1.2247,1.2247,0
402.5,197.5,0.5,1.2735e-40,-1.2247,1.2247,0
407.5,197.5,0.5,-2.5223e-43,-1.2247,1.2247,0
412.5,197.5,0.5,-1.5414e-44,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,2.3593e-18,-1.2247,1.2247,0
7.5,202.5,0.5,1.0568e-17,-1.2247,1.2247,0
12.5,202.5,0.5,3.8573e-17,-1.2247,1.2247,0
17.5,202.5,0.5,1.4041e-16,-1.2247,1.2247,0
22.5,202.5,0.5,5.0301e-16,-1.2247,1.2247,0
27.5,202.5,0.5,1.7744e-15,-1.2247,1.2247,0
32.5,202.5,0.5,6.1618e-15,-1.2247,1.2247,0
37.5,202.5,0.5,2.1059e-14,-1.2247,1.2247,0
42.5,202.5,0.5,7.0817e-14,-1.2247,1.2247,0
47.5,202.5,0.5,2.3425e-13,-1.2247,1.2247,0
52.5,202.5,0.5,7.6201e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.4371e-12,-1.2247,1.2247,0
62.5,202.5,0.5,7.6612e-12,-1.2247,1.2247,0
67.5,202.5,0.5,2.3666e-11,-1.2247,1.2247,0
72.5,202.5,0.5,7.1822e-11,-1.2247,1.2247,0
77.5,202.5,0.5,2.1409e-10,-1.2247,1.2247,0
82.5,202.5,0.5,6.2667e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.8011e-09,-1.2247,1.2247,0
92.5,202.5,0.5,5.0816e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.4074e-08,-1.2247,1.2247,0
102.5,202.5,0.5,3.826e-08,-1.2247,1.2247,0
107.5,202.5,0.5,1.021e-07,-1.2247,1.2247,0
112.5,202.5,0.5,2.6751e-07,-1.2247,1.2247,0
117.5,202.5,0.5,6.883e-07,-1.2247,1.2247,0
122.5,202.5,0.5,1.7399e-06,-1.2247,1.2247,0
127.5,202.5,0.5,4.3236e-06,-1.2247,1.2247,0
132.5,202.5,0.5,1.0569e-05,-1.2247,1.2247,0
137.5,202.5,0.5,2.5442e-05,-1.2247,1.2247,0
142.5,202.5,0.5,6.0374e-05,-1.2247,1.2247,0
147.5,202.5,0.5,0.00014142,-1.2247,1.2247,0
152.5,202.5,0.5,0.00032744,-1.2247,1.2247,0
157.5,202.5,0.5,0.00075051,-1.2247,1.2247,0
162.5,202.5,0.5,0.0017054,-1.2247,1.2247,0
167.5,202.5,0.5,0.0038467,-1.2247,1.2247,0
172.5,202.5,0.5,0.008624,-1.2247,1.2247,0
177.5,202.5,0.5,0.019238,-1.2247,1.2247,0
182.5,202.5,0.5,0.042735,-1.2247,1.2247,0
187.5,202.5,0.5,0.094575,-1.2247,1.2247,0
192.5,202.5,0.5,0.20842,-1.2247,1.2247,0
197.5,202.5,0.5,0.45711,-1.2247,1.2247,0
202.5,202.5,0.5,1.0021,-1.2247,1.2247,0
207.5,202.5,0.5,1.6062,-1.2247,1.2247,0
212.5,202.5,0.5,1.8735,-1.2247,1.2247,0
217.5,202.5,0.5,1.9687,-1.2247,1.2247,0
222.5,202.5,0.5,1.9887,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9052,-1.2247,1.2247,0
237.5,202.5,0.5,1.6143,-1.2247,1.2247,0
242.5,202.5,0.5,0.89224,-1.2247,1.2247,0
247.5,202.5,0.5,0.37908,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-4.2433e-22,-1.2247,1.2247,0
362.5,202.5,0.5,4.3868e-24,-1.2247,1.2247,0
367.5,202.5,0.5,-6.0081e-26,-1.2247,1.2247,0
372.5,202.5,0.5,7.2339e-28,-1.2247,1.2247,0
377.5,202.5,0.5,-8.4163e-30,-1.2247,1.2247,0
382.5,202.5,0.5,9.692e-32,-1.2247,1.2247,0
387.5,202.5,0.5,-1.1025e-33,-1.2247,1.2247,0
392.5,202.5,0.5,1.2401e-35,-1.2247,1.2247,0
397.5,202.5,0.5,-1.3767e-37,-1.2247,1.2247,0
402.5,202.5,0.5,1.4931e-39,-1.2247,1.2247,0
407.5,202.5,0.5,-1.5924e-41,-1.2247,1.2247,0
412.5,202.5,0.5,1.6255e-43,-1.2247,1.2247,0
417.5,202.5,0.5,-1.4013e-45,-1.2247,1.2247,0
422.5,202.5,0.5,0,-1.2247,1.2247,0
427.5,202.5,0.5,-0,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,-0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,9.1637e-18,-1.2247,1.2247,0
7.5,207.5,0.5,4.1002e-17,-1.2247,1.2247,0
12.5,207.5,0.5,1.4946e-16,-1.2247,1.2247,0
17.5,207.5,0.5,5.4337e-16,-1.2247,1.2247,0
22.5,207.5,0.5,1.9438e-15,-1.2247,1.2247,0
27.5,207.5,0.5,6.8466e-15,-1.2247,1.2247,0
32.5,207.5,0.5,2.3738e-14,-1.2247,1.2247,0
37.5,207.5,0.5,8.099e-14,-1.2247,1.2247,0
42.5,207.5,0.5,2.7185e-13,-1.2247,1.2247,0
47.5,207.5,0.5,8.9745e-13,-1.2247,1.2247,0
52.5,207.5,0.5,2.9131e-12,-1.2247,1.2247,0
57.5,207.5,0.5,9.2948e-12,-1.2247,1.2247,0
62.5,207.5,0.5,2.9143e-11,-1.2247,1.2247,0
67.5,207.5,0.5,8.9769e-11,-1.2247,1.2247,0
72.5,207.5,0.5,2.7157e-10,-1.2247,1.2247,0
77.5,207.5,0.5,8.0663e-10,-1.2247,1.2247,0
82.5,207.5,0.5,2.3518e-09,-1.2247,1.2247,0
87.5,207.5,0.5,6.7289e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.8889e-08,-1.2247,1.2247,0
97.5,207.5,0.5,5.2011e-08,-1.2247,1.2247,0
102.5,207.5,0.5,1.4046e-07,-1.2247,1.2247,0
107.5,207.5,0.5,3.7198e-07,-1.2247,1.2247,0
112.5,207.5,0.5,9.6606e-07,-1.2247,1.2247,0
117.5,207.5,0.5,2.4605e-06,-1.2247,1.2247,0
122.5,207.5,0.5,6.147e-06,-1.2247,1.2247,0
127.5,207.5,0.5,1.5069e-05,-1.2247,1.2247,0
132.5,207.5,0.5,3.6263e-05,-1.2247,1.2247,0
137.5,207.5,0.5,8.5736e-05,-1.2247,1.2247,0
142.5,207.5,0.5,0.00019933,-1.2247,1.2247,0
147.5,207.5,0.5,0.00045623,-1.2247,1.2247,0
152.5,207.5,0.5,0.0010295,-1.2247,1.2247,0
157.5,207.5,0.5,0.0022939,-1.2247,1.2247,0
162.5,207.5,0.5,0.0050557,-1.2247,1.2247,0
167.5,207.5,0.5,0.01104,-1.2247,1.2247,0
172.5,207.5,0.5,0.023928,-1.2247,1.2247,0
177.5,207.5,0.5,0.051552,-1.2247,1.2247,0
182.5,207.5,0.5,0.11065,-1.2247,1.2247,0
187.5,207.5,0.5,0.23752,-1.2247,1.2247,0
192.5,207.5,0.5,0.51282,-1.2247,1.2247,0
197.5,207.5,0.5,1.0261,-1.2247,1.2247,0
202.5,207.5,0.5,1.6012,-1.2247,1.2247,0
207.5,207.5,0.5,1.858,-1.2247,1.2247,0
212.5,207.5,0.5,1.9493,-1.2247,1.2247,0
217.5,207.5,0.5,1.9687,-1.2247,1.2247,0
222.5,207.5,0.5,1.9687,-1.2247,1.2247,0
227.5,207.5,0.5,1.889,-1.2247,1.2247,0
232.5,207.5,0.5,1.6111,-1.2247,1.2247,0
237.5,207.5,0.5,0.92058,-1.2247,1.2247,0
242.5,207.5,0.5,0.39374,-1.2247,1.2247,0
247.5,207.5,0.5,0.16494,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6895e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-1.9927e-21,-1.2247,1.2247,0
362.5,207.5,0.5,1.9042e-23,-1.2247,1.2247,0
367.5,207.5,0.5,-2.3904e-25,-1.2247,1.2247,0
372.5,207.5,0.5,2.8431e-27,-1.2247,1.2247,0
377.5,207.5,0.5,-3.3432e-29,-1.2247,1.2247,0
382.5,207.5,0.5,3.9166e-31,-1.2247,1.2247,0
387.5,207.5,0.5,-4.5636e-33,-1.2247,1.2247,0
392.5,207.5,0.5,5.3064e-35,-1.2247,1.2247,0
397.5,207.5,0.5,-6.1427e-37,-1.2247,1.2247,0
402.5,207.5,0.5,7.0611e-39,-1.2247,1.2247,0
407.5,207.5,0.5,-8.0975e-41,-1.2247,1.2247,0
412.5,207.5,0.5,9.1925e-43,-1.2247,1.2247,0
417.5,207.5,0.5,-9.8091e-45,-1.2247,1.2247,0
422.5,207.5,0.5,0,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,3.4803e-17,-1.2247,1.2247,0
7.5,212.5,0.5,1.5558e-16,-1.2247,1.2247,0
12.5,212.5,0.5,5.6653e-16,-1.2247,1.2247,0
17.5,212.5,0.5,2.0573e-15,-1.2247,1.2247,0
22.5,212.5,0.5,7.3511e-15,-1.2247,1.2247,0
27.5,212.5,0.5,2.5861e-14,-1.2247,1.2247,0
32.5,212.5,0.5,8.9547e-14,-1.2247,1.2247,0
37.5,212.5,0.5,3.051e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.0226e-12,-1.2247,1.2247,0
47.5,212.5,0.5,3.3705e-12,-1.2247,1.2247,0
52.5,212.5,0.5,1.0922e-11,-1.2247,1.2247,0
57.5,212.5,0.5,3.4785e-11,-1.2247,1.2247,0
62.5,212.5,0.5,1.0885e-10,-1.2247,1.2247,0
67.5,212.5,0.5,3.3454e-10,-1.2247,1.2247,0
72.5,212.5,0.5,1.0096e-09,-1.2247,1.2247,0
77.5,212.5,0.5,2.9907e-09,-1.2247,1.2247,0
82.5,212.5,0.5,8.6935e-09,-1.2247,1.2247,0
87.5,212.5,0.5,2.479e-08,-1.2247,1.2247,0
92.5,212.5,0.5,6.9324e-08,-1.2247,1.2247,0
97.5,212.5,0.5,1.9006e-07,-1.2247,1.2247,0
102.5,212.5,0.5,5.1074e-07,-1.2247,1.2247,0
107.5,212.5,0.5,1.3449e-06,-1.2247,1.2247,0
112.5,212.5,0.5,3.47e-06,-1.2247,1.2247,0
117.5,212.5,0.5,8.7708e-06,-1.2247,1.2247,0
122.5,212.5,0.5,2.1718e-05,-1.2247,1.2247,0
127.5,212.5,0.5,5.2691e-05,-1.2247,1.2247,0
132.5,212.5,0.5,0.00012528,-1.2247,1.2247,0
137.5,212.5,0.5,0.00029204,-1.2247,1.2247,0
142.5,212.5,0.5,0.00066794,-1.2247,1.2247,0
147.5,212.5,0.5,0.0015002,-1.2247,1.2247,0
152.5,212.5,0.5,0.0033131,-1.2247,1.2247,0
157.5,212.5,0.5,0.0072046,-1.2247,1.2247,0
162.5,212.5,0.5,0.015454,-1.2247,1.2247,0
167.5,212.5,0.5,0.03276,-1.2247,1.2247,0
172.5,212.5,0.5,0.068781,-1.2247,1.2247,0
177.5,212.5,0.5,0.1434,-1.2247,1.2247,0
182.5,212.5,0.5,0.29787,-1.2247,1.2247,0
187.5,212.5,0.5,0.59263,-1.2247,1.2247,0
192.5,212.5,0.5,1.0429,-1.2247,1.2247,0
197.5,212.5,0.5,1.5853,-1.2247,1.2247,0
202.5,212.5,0.5,1.8395,-1.2247,1.2247,0
207.5,212.5,0.5,1.9294,-1.2247,1.2247,0
212.5,212.5,0.5,1.949,-1.2247,1.2247,0
217.5,212.5,0.5,1.9493,-1.2247,1.2247,0
222.5,212.5,0.5,1.8735,-1.2247,1.2247,0
227.5,212.5,0.5,1.6086,-1.2247,1.2247,0
232.5,212.5,0.5,0.94898,-1.2247,1.2247,0
237.5,212.5,0.5,0.40831,-1.2247,1.2247,0
242.5,212.5,0.5,0.17208,-1.2247,1.2247,0
247.5,212.5,0.5,0.070997,-1.2247,1.2247,0
252.5,212.5,0.5,0.028607,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053638,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5838e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6676e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7496e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5122e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.7751e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.3673e-15,-1.2247,1.2247,0
352.5,212.5,0.5,5.956e-17,-1.2247,1.2247,0
357.5,212.5,0.5,-9.2673e-21,-1.2247,1.2247,0
362.5,212.5,0.5,7.4494e-23,-1.2247,1.2247,0
367.5,212.5,0.5,-9.0556e-25,-1.2247,1.2247,0
372.5,212.5,0.5,1.0736e-26,-1.2247,1.2247,0
377.5,212.5,0.5,-1.2682e-28,-1.2247,1.2247,0
382.5,212.5,0.5,1.4956e-30,-1.2247,1.2247,0
387.5,212.5,0.5,-1.7582e-32,-1.2247,1.2247,0
392.5,212.5,0.5,2.0672e-34,-1.2247,1.2247,0
397.5,212.5,0.5,-2.4248e-36,-1.2247,1.2247,0
402.5,212.5,0.5,2.8345e-38,-1.2247,1.2247,0
407.5,212.5,0.5,-3.3139e-40,-1.2247,1.2247,0
412.5,212.5,0.5,3.8578e-42,-1.2247,1.2247,0
417.5,212.5,0.5,-4.4842e-44,-1.2247,1.2247,0
422.5,212.5,0.5,0,-1.2247,1.2247,0
427.5,212.5,0.5,-0,-1.2247,1.2247,0
432.5,212.5,0.5,0,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,0,-1.2247,1.2247,0
482.5,212.5,0.5,0,-1.2247,1.2247,0
487.5,212.5,0.5,0,-1.2247,1.2247,0
492.5,212.5,0.5,0,-1.2247,1.2247,0
497.5,212.5,0.5,0,-1.2247,1.2247,0
2.5,217.5,0.5,1.2959e-16,-1.2247,1.2247,0
7.5,217.5,0.5,5.7886e-16,-1.2247,1.2247,0
12.5,217.5,0.5,2.106e-15,-1.2247,1.2247,0
17.5,217.5,0.5,7.6408e-15,-1.2247,1.2247,0
22.5,217.5,0.5,2.7275e-14,-1.2247,1.2247,0
27.5,217.5,0.5,9.5859e-14,-1.2247,1.2247,0
32.5,217.5,0.5,3.3158e-13,-1.2247,1.2247,0
37.5,217.5,0.5,1.1285e-12,-1.2247,1.2247,0
42.5,217.5,0.5,3.7779e-12,-1.2247,1.2247,0
47.5,217.5,0.5,1.2437e-11,-1.2247,1.2247,0
52.5,217.5,0.5,4.0247e-11,-1.2247,1.2247,0
57.5,217.5,0.5,1.2799e-10,-1.2247,1.2247,0
62.5,217.5,0.5,3.9989e-10,-1.2247,1.2247,0
