"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
277.5,187.5,0.5,0.020876,-1.2247,1.2247,0
282.5,187.5,0.5,0.0075582,-1.2247,1.2247,0
287.5,187.5,0.5,0.0025923,-1.2247,1.2247,0
292.5,187.5,0.5,0.0008386,-1.2247,1.2247,0
297.5,187.5,0.5,0.00025455,-1.2247,1.2247,0
302.5,187.5,0.5,7.204e-05,-1.2247,1.2247,0
307.5,187.5,0.5,1.8858e-05,-1.2247,1.2247,0
312.5,187.5,0.5,4.5196e-06,-1.2247,1.2247,0
317.5,187.5,0.5,9.7901e-07,-1.2247,1.2247,0
322.5,187.5,0.5,1.8852e-07,-1.2247,1.2247,0
327.5,187.5,0.5,3.159e-08,-1.2247,1.2247,0
332.5,187.5,0.5,4.4764e-09,-1.2247,1.2247,0
337.5,187.5,0.5,5.1509e-10,-1.2247,1.2247,0
342.5,187.5,0.5,4.5155e-11,-1.2247,1.2247,0
347.5,187.5,0.5,2.684e-12,-1.2247,1.2247,0
352.5,187.5,0.5,8.1242e-14,-1.2247,1.2247,0
357.5,187.5,0.5,6.8663e-23,-1.2247,1.2247,0
362.5,187.5,0.5,2.9692e-32,-1.2247,1.2247,0
367.5,187.5,0.5,-4.2176e-37,-1.2247,1.2247,0
372.5,187.5,0.5,-5.037e-39,-1.2247,1.2247,0
377.5,187.5,0.5,4.2395e-40,-1.2247,1.2247,0
382.5,187.5,0.5,-5.5688e-42,-1.2247,1.2247,0
387.5,187.5,0.5,6.0256e-44,-1.2247,1.2247,0
392.5,187.5,0.5,-0,-1.2247,1.2247,0
397.5,187.5,0.5,0,-1.2247,1.2247,0
402.5,187.5,0.5,-0,-1.2247,1.2247,0
407.5,187.5,0.5,0,-1.2247,1.2247,0
412.5,187.5,0.5,-0,-1.2247,1.2247,0
417.5,187.5,0.5,-0,-1.2247,1.2247,0
422.5,187.5,0.5,0,-1.2247,1.2247,0
427.5,187.5,0.5,-0,-1.2247,1.2247,0
432.5,187.5,0.5,0,-1.2247,1.2247,0
437.5,187.5,0.5,-0,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,-0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,-0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,-0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,-0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,6.2577e-19,-1.2247,1.2247,0
7.5,192.5,0.5,2.3864e-18,-1.2247,1.2247,0
12.5,192.5,0.5,7.27e-18,-1.2247,1.2247,0
17.5,192.5,0.5,2.2395e-17,-1.2247,1.2247,0
22.5,192.5,0.5,6.8286e-17,-1.2247,1.2247,0
27.5,192.5,0.5,2.0667e-16,-1.2247,1.2247,0
32.5,192.5,0.5,6.2111e-16,-1.2247,1.2247,0
37.5,192.5,0.5,1.8544e-15,-1.2247,1.2247,0
42.5,192.5,0.5,5.5026e-15,-1.2247,1.2247,0
47.5,192.5,0.5,1.6235e-14,-1.2247,1.2247,0
52.5,192.5,0.5,4.7635e-14,-1.2247,1.2247,0
57.5,192.5,0.5,1.3903e-13,-1.2247,1.2247,0
62.5,192.5,0.5,4.0369e-13,-1.2247,1.2247,0
67.5,192.5,0.5,1.1661e-12,-1.2247,1.2247,0
72.5,192.5,0.5,3.3506e-12,-1.2247,1.2247,0
77.5,192.5,0.5,9.5758e-12,-1.2247,1.2247,0
82.5,192.5,0.5,2.7215e-11,-1.2247,1.2247,0
87.5,192.5,0.5,7.6897e-11,-1.2247,1.2247,0
92.5,192.5,0.5,2.1596e-10,-1.2247,1.2247,0
97.5,192.5,0.5,6.0263e-10,-1.2247,1.2247,0
102.5,192.5,0.5,1.6704e-09,-1.2247,1.2247,0
107.5,192.5,0.5,4.5978e-09,-1.2247,1.2247,0
112.5,192.5,0.5,1.2563e-08,-1.2247,1.2247,0
117.5,192.5,0.5,3.4065e-08,-1.2247,1.2247,0
122.5,192.5,0.5,9.1634e-08,-1.2247,1.2247,0
127.5,192.5,0.5,2.4446e-07,-1.2247,1.2247,0
132.5,192.5,0.5,6.4659e-07,-1.2247,1.2247,0
137.5,192.5,0.5,1.695e-06,-1.2247,1.2247,0
142.5,192.5,0.5,4.4027e-06,-1.2247,1.2247,0
147.5,192.5,0.5,1.1327e-05,-1.2247,1.2247,0
152.5,192.5,0.5,2.8858e-05,-1.2247,1.2247,0
157.5,192.5,0.5,7.2781e-05,-1.2247,1.2247,0
162.5,192.5,0.5,0.00018167,-1.2247,1.2247,0
167.5,192.5,0.5,0.00044868,-1.2247,1.2247,0
172.5,192.5,0.5,0.0010963,-1.2247,1.2247,0
177.5,192.5,0.5,0.0026496,-1.2247,1.2247,0
182.5,192.5,0.5,0.0063338,-1.2247,1.2247,0
187.5,192.5,0.5,0.014976,-1.2247,1.2247,0
192.5,192.5,0.5,0.035032,-1.2247,1.2247,0
197.5,192.5,0.5,0.081076,-1.2247,1.2247,0
202.5,192.5,0.5,0.1857,-1.2247,1.2247,0
207.5,192.5,0.5,0.42105,-1.2247,1.2247,0
212.5,192.5,0.5,0.94511,-1.2247,1.2247,0
217.5,192.5,0.5,1.6104,-1.2247,1.2247,0
222.5,192.5,0.5,1.9051,-1.2247,1.2247,0
227.5,192.5,0.5,2.0097,-1.2247,1.2247,0
232.5,192.5,0.5,2.0316,-1.2247,1.2247,0
237.5,192.5,0.5,2.0316,-1.2247,1.2247,0
242.5,192.5,0.5,1.9398,-1.2247,1.2247,0
247.5,192.5,0.5,1.6211,-1.2247,1.2247,0
252.5,192.5,0.5,0.83174,-1.2247,1.2247,0
257.5,192.5,0.5,0.34888,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.05798,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082968,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097051,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,1.6895e-23,-1.2247,1.2247,0
362.5,192.5,0.5,8.5104e-33,-1.2247,1.2247,0
367.5,192.5,0.5,-7.1941e-38,-1.2247,1.2247,0
372.5,192.5,0.5,-1.5707e-37,-1.2247,1.2247,0
377.5,192.5,0.5,2.9115e-39,-1.2247,1.2247,0
382.5,192.5,0.5,-3.5031e-41,-1.2247,1.2247,0
387.5,192.5,0.5,3.9797e-43,-1.2247,1.2247,0
392.5,192.5,0.5,-4.2039e-45,-1.2247,1.2247,0
397.5,192.5,0.5,0,-1.2247,1.2247,0
402.5,192.5,0.5,-0,-1.2247,1.2247,0
407.5,192.5,0.5,0,-1.2247,1.2247,0
412.5,192.5,0.5,-0,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,-0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,2.8647e-18,-1.2247,1.2247,0
7.5,197.5,0.5,1.0761e-17,-1.2247,1.2247,0
12.5,197.5,0.5,3.2223e-17,-1.2247,1.2247,0
17.5,197.5,0.5,9.7675e-17,-1.2247,1.2247,0
22.5,197.5,0.5,2.9301e-16,-1.2247,1.2247,0
27.5,197.5,0.5,8.7243e-16,-1.2247,1.2247,0
32.5,197.5,0.5,2.579e-15,-1.2247,1.2247,0
37.5,197.5,0.5,7.5726e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.2096e-14,-1.2247,1.2247,0
47.5,197.5,0.5,6.4095e-14,-1.2247,1.2247,0
52.5,197.5,0.5,1.8489e-13,-1.2247,1.2247,0
57.5,197.5,0.5,5.3048e-13,-1.2247,1.2247,0
62.5,197.5,0.5,1.5141e-12,-1.2247,1.2247,0
67.5,197.5,0.5,4.2993e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.2144e-11,-1.2247,1.2247,0
77.5,197.5,0.5,3.4123e-11,-1.2247,1.2247,0
82.5,197.5,0.5,9.5349e-11,-1.2247,1.2247,0
87.5,197.5,0.5,2.6491e-10,-1.2247,1.2247,0
92.5,197.5,0.5,7.3155e-10,-1.2247,1.2247,0
97.5,197.5,0.5,2.0074e-09,-1.2247,1.2247,0
102.5,197.5,0.5,5.4716e-09,-1.2247,1.2247,0
107.5,197.5,0.5,1.4809e-08,-1.2247,1.2247,0
112.5,197.5,0.5,3.9787e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.0607e-07,-1.2247,1.2247,0
122.5,197.5,0.5,2.805e-07,-1.2247,1.2247,0
127.5,197.5,0.5,7.3557e-07,-1.2247,1.2247,0
132.5,197.5,0.5,1.9122e-06,-1.2247,1.2247,0
137.5,197.5,0.5,4.926e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.2572e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.1781e-05,-1.2247,1.2247,0
152.5,197.5,0.5,7.9548e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00019711,-1.2247,1.2247,0
162.5,197.5,0.5,0.00048341,-1.2247,1.2247,0
167.5,197.5,0.5,0.0011732,-1.2247,1.2247,0
172.5,197.5,0.5,0.0028176,-1.2247,1.2247,0
177.5,197.5,0.5,0.0066954,-1.2247,1.2247,0
182.5,197.5,0.5,0.015743,-1.2247,1.2247,0
187.5,197.5,0.5,0.036632,-1.2247,1.2247,0
192.5,197.5,0.5,0.08436,-1.2247,1.2247,0
197.5,197.5,0.5,0.1923,-1.2247,1.2247,0
202.5,197.5,0.5,0.43396,-1.2247,1.2247,0
207.5,197.5,0.5,0.96941,-1.2247,1.2247,0
212.5,197.5,0.5,1.6067,-1.2247,1.2247,0
217.5,197.5,0.5,1.8887,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.3641,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,4.1505e-24,-1.2247,1.2247,0
362.5,197.5,0.5,3.5177e-33,-1.2247,1.2247,0
367.5,197.5,0.5,1.1901e-35,-1.2247,1.2247,0
372.5,197.5,0.5,-1.1438e-36,-1.2247,1.2247,0
377.5,197.5,0.5,1.6217e-38,-1.2247,1.2247,0
382.5,197.5,0.5,-1.9286e-40,-1.2247,1.2247,0
387.5,197.5,0.5,2.2239e-42,-1.2247,1.2247,0
392.5,197.5,0.5,-2.5223e-44,-1.2247,1.2247,0
397.5,197.5,0.5,0,-1.2247,1.2247,0
402.5,197.5,0.5,-0,-1.2247,1.2247,0
407.5,197.5,0.5,0,-1.2247,1.2247,0
412.5,197.5,0.5,-0,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,-0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,1.2557e-17,-1.2247,1.2247,0
7.5,202.5,0.5,4.6639e-17,-1.2247,1.2247,0
12.5,202.5,0.5,1.3777e-16,-1.2247,1.2247,0
17.5,202.5,0.5,4.1202e-16,-1.2247,1.2247,0
22.5,202.5,0.5,1.2186e-15,-1.2247,1.2247,0
27.5,202.5,0.5,3.5755e-15,-1.2247,1.2247,0
32.5,202.5,0.5,1.0409e-14,-1.2247,1.2247,0
37.5,202.5,0.5,3.0084e-14,-1.2247,1.2247,0
42.5,202.5,0.5,8.6362e-14,-1.2247,1.2247,0
47.5,202.5,0.5,2.4635e-13,-1.2247,1.2247,0
52.5,202.5,0.5,6.9855e-13,-1.2247,1.2247,0
57.5,202.5,0.5,1.9697e-12,-1.2247,1.2247,0
62.5,202.5,0.5,5.5242e-12,-1.2247,1.2247,0
67.5,202.5,0.5,1.5412e-11,-1.2247,1.2247,0
72.5,202.5,0.5,4.2773e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.1809e-10,-1.2247,1.2247,0
82.5,202.5,0.5,3.2424e-10,-1.2247,1.2247,0
87.5,202.5,0.5,8.853e-10,-1.2247,1.2247,0
92.5,202.5,0.5,2.4029e-09,-1.2247,1.2247,0
97.5,202.5,0.5,6.4815e-09,-1.2247,1.2247,0
102.5,202.5,0.5,1.7368e-08,-1.2247,1.2247,0
107.5,202.5,0.5,4.6215e-08,-1.2247,1.2247,0
112.5,202.5,0.5,1.2208e-07,-1.2247,1.2247,0
117.5,202.5,0.5,3.1998e-07,-1.2247,1.2247,0
122.5,202.5,0.5,8.3194e-07,-1.2247,1.2247,0
127.5,202.5,0.5,2.1449e-06,-1.2247,1.2247,0
132.5,202.5,0.5,5.4816e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.3882e-05,-1.2247,1.2247,0
142.5,202.5,0.5,3.4831e-05,-1.2247,1.2247,0
147.5,202.5,0.5,8.6555e-05,-1.2247,1.2247,0
152.5,202.5,0.5,0.00021299,-1.2247,1.2247,0
157.5,202.5,0.5,0.00051889,-1.2247,1.2247,0
162.5,202.5,0.5,0.0012514,-1.2247,1.2247,0
167.5,202.5,0.5,0.0029873,-1.2247,1.2247,0
172.5,202.5,0.5,0.0070585,-1.2247,1.2247,0
177.5,202.5,0.5,0.016508,-1.2247,1.2247,0
182.5,202.5,0.5,0.038217,-1.2247,1.2247,0
187.5,202.5,0.5,0.087583,-1.2247,1.2247,0
192.5,202.5,0.5,0.19871,-1.2247,1.2247,0
197.5,202.5,0.5,0.44634,-1.2247,1.2247,0
202.5,202.5,0.5,0.99239,-1.2247,1.2247,0
207.5,202.5,0.5,1.603,-1.2247,1.2247,0
212.5,202.5,0.5,1.873,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6141,-1.2247,1.2247,0
242.5,202.5,0.5,0.89203,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,1.018e-24,-1.2247,1.2247,0
362.5,202.5,0.5,-7.2239e-33,-1.2247,1.2247,0
367.5,202.5,0.5,2.1829e-34,-1.2247,1.2247,0
372.5,202.5,0.5,-6.3103e-36,-1.2247,1.2247,0
377.5,202.5,0.5,8.4087e-38,-1.2247,1.2247,0
382.5,202.5,0.5,-1.0025e-39,-1.2247,1.2247,0
387.5,202.5,0.5,1.1624e-41,-1.2247,1.2247,0
392.5,202.5,0.5,-1.3172e-43,-1.2247,1.2247,0
397.5,202.5,0.5,1.4013e-45,-1.2247,1.2247,0
402.5,202.5,0.5,-0,-1.2247,1.2247,0
407.5,202.5,0.5,0,-1.2247,1.2247,0
412.5,202.5,0.5,-0,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,5.3336e-17,-1.2247,1.2247,0
7.5,207.5,0.5,1.9621e-16,-1.2247,1.2247,0
12.5,207.5,0.5,5.7278e-16,-1.2247,1.2247,0
17.5,207.5,0.5,1.6926e-15,-1.2247,1.2247,0
22.5,207.5,0.5,4.9419e-15,-1.2247,1.2247,0
27.5,207.5,0.5,1.4302e-14,-1.2247,1.2247,0
32.5,207.5,0.5,4.1036e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.168e-13,-1.2247,1.2247,0
42.5,207.5,0.5,3.2995e-13,-1.2247,1.2247,0
47.5,207.5,0.5,9.2558e-13,-1.2247,1.2247,0
52.5,207.5,0.5,2.5796e-12,-1.2247,1.2247,0
57.5,207.5,0.5,7.146e-12,-1.2247,1.2247,0
62.5,207.5,0.5,1.9683e-11,-1.2247,1.2247,0
67.5,207.5,0.5,5.3918e-11,-1.2247,1.2247,0
72.5,207.5,0.5,1.4692e-10,-1.2247,1.2247,0
77.5,207.5,0.5,3.9823e-10,-1.2247,1.2247,0
82.5,207.5,0.5,1.0737e-09,-1.2247,1.2247,0
87.5,207.5,0.5,2.8789e-09,-1.2247,1.2247,0
92.5,207.5,0.5,7.6754e-09,-1.2247,1.2247,0
97.5,207.5,0.5,2.034e-08,-1.2247,1.2247,0
102.5,207.5,0.5,5.3556e-08,-1.2247,1.2247,0
107.5,207.5,0.5,1.4006e-07,-1.2247,1.2247,0
112.5,207.5,0.5,3.6368e-07,-1.2247,1.2247,0
117.5,207.5,0.5,9.3714e-07,-1.2247,1.2247,0
122.5,207.5,0.5,2.3957e-06,-1.2247,1.2247,0
127.5,207.5,0.5,6.0734e-06,-1.2247,1.2247,0
132.5,207.5,0.5,1.5264e-05,-1.2247,1.2247,0
137.5,207.5,0.5,3.8017e-05,-1.2247,1.2247,0
142.5,207.5,0.5,9.3814e-05,-1.2247,1.2247,0
147.5,207.5,0.5,0.00022932,-1.2247,1.2247,0
152.5,207.5,0.5,0.00055513,-1.2247,1.2247,0
157.5,207.5,0.5,0.0013307,-1.2247,1.2247,0
162.5,207.5,0.5,0.0031585,-1.2247,1.2247,0
167.5,207.5,0.5,0.0074223,-1.2247,1.2247,0
172.5,207.5,0.5,0.017269,-1.2247,1.2247,0
177.5,207.5,0.5,0.039783,-1.2247,1.2247,0
182.5,207.5,0.5,0.09074,-1.2247,1.2247,0
187.5,207.5,0.5,0.20493,-1.2247,1.2247,0
192.5,207.5,0.5,0.4582,-1.2247,1.2247,0
197.5,207.5,0.5,1.0142,-1.2247,1.2247,0
202.5,207.5,0.5,1.5994,-1.2247,1.2247,0
207.5,207.5,0.5,1.858,-1.2247,1.2247,0
212.5,207.5,0.5,1.9496,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8887,-1.2247,1.2247,0
232.5,207.5,0.5,1.6104,-1.2247,1.2247,0
237.5,207.5,0.5,0.91937,-1.2247,1.2247,0
242.5,207.5,0.5,0.39359,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,2.4936e-25,-1.2247,1.2247,0
362.5,207.5,0.5,-5.4669e-32,-1.2247,1.2247,0
367.5,207.5,0.5,1.3891e-33,-1.2247,1.2247,0
372.5,207.5,0.5,-3.2202e-35,-1.2247,1.2247,0
377.5,207.5,0.5,4.2128e-37,-1.2247,1.2247,0
382.5,207.5,0.5,-5.0254e-39,-1.2247,1.2247,0
387.5,207.5,0.5,5.8347e-41,-1.2247,1.2247,0
392.5,207.5,0.5,-6.6141e-43,-1.2247,1.2247,0
397.5,207.5,0.5,8.4078e-45,-1.2247,1.2247,0
402.5,207.5,0.5,-0,-1.2247,1.2247,0
407.5,207.5,0.5,0,-1.2247,1.2247,0
412.5,207.5,0.5,-0,-1.2247,1.2247,0
417.5,207.5,0.5,0,-1.2247,1.2247,0
422.5,207.5,0.5,-0,-1.2247,1.2247,0
427.5,207.5,0.5,0,-1.2247,1.2247,0
432.5,207.5,0.5,-0,-1.2247,1.2247,0
437.5,207.5,0.5,0,-1.2247,1.2247,0
442.5,207.5,0.5,-0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,2.208e-16,-1.2247,1.2247,0
7.5,212.5,0.5,8.0544e-16,-1.2247,1.2247,0
12.5,212.5,0.5,2.3264e-15,-1.2247,1.2247,0
17.5,212.5,0.5,6.8e-15,-1.2247,1.2247,0
