"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
297.5,22.5,0.5,8.5403e-27,-1.2247,1.2247,0
302.5,22.5,0.5,4.5122e-27,-1.2247,1.2247,0
307.5,22.5,0.5,1.0519e-27,-1.2247,1.2247,0
312.5,22.5,0.5,1.8816e-28,-1.2247,1.2247,0
317.5,22.5,0.5,1.2571e-29,-1.2247,1.2247,0
322.5,22.5,0.5,-1.3918e-29,-1.2247,1.2247,0
327.5,22.5,0.5,-1.4609e-29,-1.2247,1.2247,0
332.5,22.5,0.5,-4.5101e-30,-1.2247,1.2247,0
337.5,22.5,0.5,-4.603e-31,-1.2247,1.2247,0
342.5,22.5,0.5,-2.7471e-32,-1.2247,1.2247,0
347.5,22.5,0.5,5.663e-33,-1.2247,1.2247,0
352.5,22.5,0.5,4.6117e-33,-1.2247,1.2247,0
357.5,22.5,0.5,2.3613e-34,-1.2247,1.2247,0
362.5,22.5,0.5,-1.0263e-35,-1.2247,1.2247,0
367.5,22.5,0.5,-7.3352e-36,-1.2247,1.2247,0
372.5,22.5,0.5,1.2422e-37,-1.2247,1.2247,0
377.5,22.5,0.5,-1.9061e-39,-1.2247,1.2247,0
382.5,22.5,0.5,2.8053e-41,-1.2247,1.2247,0
387.5,22.5,0.5,-4.0077e-43,-1.2247,1.2247,0
392.5,22.5,0.5,5.6052e-45,-1.2247,1.2247,0
397.5,22.5,0.5,-0,-1.2247,1.2247,0
402.5,22.5,0.5,0,-1.2247,1.2247,0
407.5,22.5,0.5,-0,-1.2247,1.2247,0
412.5,22.5,0.5,0,-1.2247,1.2247,0
417.5,22.5,0.5,-0,-1.2247,1.2247,0
422.5,22.5,0.5,0,-1.2247,1.2247,0
427.5,22.5,0.5,-0,-1.2247,1.2247,0
432.5,22.5,0.5,0,-1.2247,1.2247,0
437.5,22.5,0.5,-0,-1.2247,1.2247,0
442.5,22.5,0.5,0,-1.2247,1.2247,0
447.5,22.5,0.5,-0,-1.2247,1.2247,0
452.5,22.5,0.5,0,-1.2247,1.2247,0
457.5,22.5,0.5,-0,-1.2247,1.2247,0
462.5,22.5,0.5,0,-1.2247,1.2247,0
467.5,22.5,0.5,-0,-1.2247,1.2247,0
472.5,22.5,0.5,0,-1.2247,1.2247,0
477.5,22.5,0.5,-0,-1.2247,1.2247,0
482.5,22.5,0.5,0,-1.2247,1.2247,0
487.5,22.5,0.5,-0,-1.2247,1.2247,0
492.5,22.5,0.5,-0,-1.2247,1.2247,0
497.5,22.5,0.5,-0,-1.2247,1.2247,0
2.5,27.5,0.5,-0,-1.2247,1.2247,0
7.5,27.5,0.5,-0,-1.2247,1.2247,0
12.5,27.5,0.5,-0,-1.2247,1.2247,0
17.5,27.5,0.5,-0,-1.2247,1.2247,0
22.5,27.5,0.5,-0,-1.2247,1.2247,0
27.5,27.5,0.5,-0,-1.2247,1.2247,0
32.5,27.5,0.5,-0,-1.2247,1.2247,0
37.5,27.5,0.5,-0,-1.2247,1.2247,0
42.5,27.5,0.5,-0,-1.2247,1.2247,0
47.5,27.5,0.5,-0,-1.2247,1.2247,0
52.5,27.5,0.5,-0,-1.2247,1.2247,0
57.5,27.5,0.5,-0,-1.2247,1.2247,0
62.5,27.5,0.5,-0,-1.2247,1.2247,0
67.5,27.5,0.5,-0,-1.2247,1.2247,0
72.5,27.5,0.5,-0,-1.2247,1.2247,0
77.5,27.5,0.5,-0,-1.2247,1.2247,0
82.5,27.5,0.5,-0,-1.2247,1.2247,0
87.5,27.5,0.5,-0,-1.2247,1.2247,0
92.5,27.5,0.5,-0,-1.2247,1.2247,0
97.5,27.5,0.5,-0,-1.2247,1.2247,0
102.5,27.5,0.5,-0,-1.2247,1.2247,0
107.5,27.5,0.5,-0,-1.2247,1.2247,0
112.5,27.5,0.5,-1.4013e-45,-1.2247,1.2247,0
117.5,27.5,0.5,-1.2612e-44,-1.2247,1.2247,0
122.5,27.5,0.5,-8.4078e-44,-1.2247,1.2247,0
127.5,27.5,0.5,-5.353e-43,-1.2247,1.2247,0
132.5,27.5,0.5,-3.3421e-42,-1.2247,1.2247,0
137.5,27.5,0.5,-2.0389e-41,-1.2247,1.2247,0
142.5,27.5,0.5,-1.2166e-40,-1.2247,1.2247,0
147.5,27.5,0.5,-7.095e-40,-1.2247,1.2247,0
152.5,27.5,0.5,-4.0413e-39,-1.2247,1.2247,0
157.5,27.5,0.5,-2.2468e-38,-1.2247,1.2247,0
162.5,27.5,0.5,-1.2182e-37,-1.2247,1.2247,0
167.5,27.5,0.5,-6.4377e-37,-1.2247,1.2247,0
172.5,27.5,0.5,-3.3127e-36,-1.2247,1.2247,0
177.5,27.5,0.5,-1.6585e-35,-1.2247,1.2247,0
182.5,27.5,0.5,-8.0706e-35,-1.2247,1.2247,0
187.5,27.5,0.5,-3.8136e-34,-1.2247,1.2247,0
192.5,27.5,0.5,-1.7479e-33,-1.2247,1.2247,0
197.5,27.5,0.5,-7.7623e-33,-1.2247,1.2247,0
202.5,27.5,0.5,-3.3356e-32,-1.2247,1.2247,0
207.5,27.5,0.5,-1.3851e-31,-1.2247,1.2247,0
212.5,27.5,0.5,-5.5499e-31,-1.2247,1.2247,0
217.5,27.5,0.5,-2.1423e-30,-1.2247,1.2247,0
222.5,27.5,0.5,-7.9521e-30,-1.2247,1.2247,0
227.5,27.5,0.5,-2.833e-29,-1.2247,1.2247,0
232.5,27.5,0.5,-9.6653e-29,-1.2247,1.2247,0
237.5,27.5,0.5,-3.1502e-28,-1.2247,1.2247,0
242.5,27.5,0.5,-9.7811e-28,-1.2247,1.2247,0
247.5,27.5,0.5,-2.884e-27,-1.2247,1.2247,0
252.5,27.5,0.5,-8.046e-27,-1.2247,1.2247,0
257.5,27.5,0.5,-2.1148e-26,-1.2247,1.2247,0
262.5,27.5,0.5,-5.2096e-26,-1.2247,1.2247,0
267.5,27.5,0.5,-1.1953e-25,-1.2247,1.2247,0
272.5,27.5,0.5,-2.5353e-25,-1.2247,1.2247,0
277.5,27.5,0.5,-4.9424e-25,-1.2247,1.2247,0
282.5,27.5,0.5,-7.5764e-25,-1.2247,1.2247,0
287.5,27.5,0.5,-8.2615e-25,-1.2247,1.2247,0
292.5,27.5,0.5,-8.1903e-25,-1.2247,1.2247,0
297.5,27.5,0.5,-6.9616e-25,-1.2247,1.2247,0
302.5,27.5,0.5,-3.767e-25,-1.2247,1.2247,0
307.5,27.5,0.5,-8.9828e-26,-1.2247,1.2247,0
312.5,27.5,0.5,-1.6707e-26,-1.2247,1.2247,0
317.5,27.5,0.5,-1.6217e-27,-1.2247,1.2247,0
322.5,27.5,0.5,7.9199e-28,-1.2247,1.2247,0
327.5,27.5,0.5,9.4237e-28,-1.2247,1.2247,0
332.5,27.5,0.5,3.8366e-28,-1.2247,1.2247,0
337.5,27.5,0.5,3.9037e-29,-1.2247,1.2247,0
342.5,27.5,0.5,2.4817e-30,-1.2247,1.2247,0
347.5,27.5,0.5,-3.66e-31,-1.2247,1.2247,0
352.5,27.5,0.5,-3.3462e-31,-1.2247,1.2247,0
357.5,27.5,0.5,-1.9801e-32,-1.2247,1.2247,0
362.5,27.5,0.5,6.7606e-34,-1.2247,1.2247,0
367.5,27.5,0.5,5.4359e-34,-1.2247,1.2247,0
372.5,27.5,0.5,-9.0275e-36,-1.2247,1.2247,0
377.5,27.5,0.5,1.3844e-37,-1.2247,1.2247,0
382.5,27.5,0.5,-2.0365e-39,-1.2247,1.2247,0
387.5,27.5,0.5,2.9116e-41,-1.2247,1.2247,0
392.5,27.5,0.5,-4.0778e-43,-1.2247,1.2247,0
397.5,27.5,0.5,5.6052e-45,-1.2247,1.2247,0
402.5,27.5,0.5,-0,-1.2247,1.2247,0
407.5,27.5,0.5,0,-1.2247,1.2247,0
412.5,27.5,0.5,-0,-1.2247,1.2247,0
417.5,27.5,0.5,0,-1.2247,1.2247,0
422.5,27.5,0.5,-0,-1.2247,1.2247,0
427.5,27.5,0.5,0,-1.2247,1.2247,0
432.5,27.5,0.5,-0,-1.2247,1.2247,0
437.5,27.5,0.5,0,-1.2247,1.2247,0
442.5,27.5,0.5,-0,-1.2247,1.2247,0
447.5,27.5,0.5,0,-1.2247,1.2247,0
452.5,27.5,0.5,-0,-1.2247,1.2247,0
457.5,27.5,0.5,0,-1.2247,1.2247,0
462.5,27.5,0.5,-0,-1.2247,1.2247,0
467.5,27.5,0.5,0,-1.2247,1.2247,0
472.5,27.5,0.5,-0,-1.2247,1.2247,0
477.5,27.5,0.5,0,-1.2247,1.2247,0
482.5,27.5,0.5,-0,-1.2247,1.2247,0
487.5,27.5,0.5,0,-1.2247,1.2247,0
492.5,27.5,0.5,0,-1.2247,1.2247,0
497.5,27.5,0.5,0,-1.2247,1.2247,0
2.5,32.5,0.5,0,-1.2247,1.2247,0
7.5,32.5,0.5,0,-1.2247,1.2247,0
12.5,32.5,0.5,0,-1.2247,1.2247,0
17.5,32.5,0.5,0,-1.2247,1.2247,0
22.5,32.5,0.5,0,-1.2247,1.2247,0
27.5,32.5,0.5,0,-1.2247,1.2247,0
32.5,32.5,0.5,0,-1.2247,1.2247,0
37.5,32.5,0.5,0,-1.2247,1.2247,0
42.5,32.5,0.5,0,-1.2247,1.2247,0
47.5,32.5,0.5,0,-1.2247,1.2247,0
52.5,32.5,0.5,0,-1.2247,1.2247,0
57.5,32.5,0.5,0,-1.2247,1.2247,0
62.5,32.5,0.5,0,-1.2247,1.2247,0
67.5,32.5,0.5,0,-1.2247,1.2247,0
72.5,32.5,0.5,0,-1.2247,1.2247,0
77.5,32.5,0.5,0,-1.2247,1.2247,0
82.5,32.5,0.5,0,-1.2247,1.2247,0
87.5,32.5,0.5,0,-1.2247,1.2247,0
92.5,32.5,0.5,0,-1.2247,1.2247,0
97.5,32.5,0.5,0,-1.2247,1.2247,0
102.5,32.5,0.5,2.8026e-45,-1.2247,1.2247,0
107.5,32.5,0.5,2.2421e-44,-1.2247,1.2247,0
112.5,32.5,0.5,1.4854e-43,-1.2247,1.2247,0
117.5,32.5,0.5,9.9072e-43,-1.2247,1.2247,0
122.5,32.5,0.5,6.4502e-42,-1.2247,1.2247,0
127.5,32.5,0.5,4.1144e-41,-1.2247,1.2247,0
132.5,32.5,0.5,2.5695e-40,-1.2247,1.2247,0
137.5,32.5,0.5,1.5702e-39,-1.2247,1.2247,0
142.5,32.5,0.5,9.384e-39,-1.2247,1.2247,0
147.5,32.5,0.5,5.481e-38,-1.2247,1.2247,0
152.5,32.5,0.5,3.1267e-37,-1.2247,1.2247,0
157.5,32.5,0.5,1.7409e-36,-1.2247,1.2247,0
162.5,32.5,0.5,9.4542e-36,-1.2247,1.2247,0
167.5,32.5,0.5,5.0035e-35,-1.2247,1.2247,0
172.5,32.5,0.5,2.5786e-34,-1.2247,1.2247,0
177.5,32.5,0.5,1.2929e-33,-1.2247,1.2247,0
182.5,32.5,0.5,6.3011e-33,-1.2247,1.2247,0
187.5,32.5,0.5,2.9819e-32,-1.2247,1.2247,0
192.5,32.5,0.5,1.3688e-31,-1.2247,1.2247,0
197.5,32.5,0.5,6.0879e-31,-1.2247,1.2247,0
202.5,32.5,0.5,2.62e-30,-1.2247,1.2247,0
207.5,32.5,0.5,1.0896e-29,-1.2247,1.2247,0
212.5,32.5,0.5,4.3725e-29,-1.2247,1.2247,0
217.5,32.5,0.5,1.6903e-28,-1.2247,1.2247,0
222.5,32.5,0.5,6.2841e-28,-1.2247,1.2247,0
227.5,32.5,0.5,2.2422e-27,-1.2247,1.2247,0
232.5,32.5,0.5,7.6615e-27,-1.2247,1.2247,0
237.5,32.5,0.5,2.501e-26,-1.2247,1.2247,0
242.5,32.5,0.5,7.7778e-26,-1.2247,1.2247,0
247.5,32.5,0.5,2.2971e-25,-1.2247,1.2247,0
252.5,32.5,0.5,6.419e-25,-1.2247,1.2247,0
257.5,32.5,0.5,1.69e-24,-1.2247,1.2247,0
262.5,32.5,0.5,4.1707e-24,-1.2247,1.2247,0
267.5,32.5,0.5,9.5875e-24,-1.2247,1.2247,0
272.5,32.5,0.5,2.0374e-23,-1.2247,1.2247,0
277.5,32.5,0.5,3.9796e-23,-1.2247,1.2247,0
282.5,32.5,0.5,6.1614e-23,-1.2247,1.2247,0
287.5,32.5,0.5,6.7472e-23,-1.2247,1.2247,0
292.5,32.5,0.5,6.7014e-23,-1.2247,1.2247,0
297.5,32.5,0.5,5.7327e-23,-1.2247,1.2247,0
302.5,32.5,0.5,3.1631e-23,-1.2247,1.2247,0
307.5,32.5,0.5,7.6901e-24,-1.2247,1.2247,0
312.5,32.5,0.5,1.4718e-24,-1.2247,1.2247,0
317.5,32.5,0.5,1.7357e-25,-1.2247,1.2247,0
322.5,32.5,0.5,-4.2891e-26,-1.2247,1.2247,0
327.5,32.5,0.5,-6.0676e-26,-1.2247,1.2247,0
332.5,32.5,0.5,-3.0522e-26,-1.2247,1.2247,0
337.5,32.5,0.5,-3.2806e-27,-1.2247,1.2247,0
342.5,32.5,0.5,-2.2228e-28,-1.2247,1.2247,0
347.5,32.5,0.5,2.3015e-29,-1.2247,1.2247,0
352.5,32.5,0.5,2.4035e-29,-1.2247,1.2247,0
357.5,32.5,0.5,1.6512e-30,-1.2247,1.2247,0
362.5,32.5,0.5,-4.2693e-32,-1.2247,1.2247,0
367.5,32.5,0.5,-4.0083e-32,-1.2247,1.2247,0
372.5,32.5,0.5,6.5657e-34,-1.2247,1.2247,0
377.5,32.5,0.5,-1.0061e-35,-1.2247,1.2247,0
382.5,32.5,0.5,1.4794e-37,-1.2247,1.2247,0
387.5,32.5,0.5,-2.1142e-39,-1.2247,1.2247,0
392.5,32.5,0.5,2.9594e-41,-1.2247,1.2247,0
397.5,32.5,0.5,-4.0778e-43,-1.2247,1.2247,0
402.5,32.5,0.5,5.6052e-45,-1.2247,1.2247,0
407.5,32.5,0.5,-0,-1.2247,1.2247,0
412.5,32.5,0.5,0,-1.2247,1.2247,0
417.5,32.5,0.5,-0,-1.2247,1.2247,0
422.5,32.5,0.5,0,-1.2247,1.2247,0
427.5,32.5,0.5,-0,-1.2247,1.2247,0
432.5,32.5,0.5,0,-1.2247,1.2247,0
437.5,32.5,0.5,-0,-1.2247,1.2247,0
442.5,32.5,0.5,0,-1.2247,1.2247,0
447.5,32.5,0.5,-0,-1.2247,1.2247,0
452.5,32.5,0.5,0,-1.2247,1.2247,0
457.5,32.5,0.5,-0,-1.2247,1.2247,0
462.5,32.5,0.5,0,-1.2247,1.2247,0
467.5,32.5,0.5,-0,-1.2247,1.2247,0
472.5,32.5,0.5,0,-1.2247,1.2247,0
477.5,32.5,0.5,-0,-1.2247,1.2247,0
482.5,32.5,0.5,0,-1.2247,1.2247,0
487.5,32.5,0.5,-0,-1.2247,1.2247,0
492.5,32.5,0.5,-0,-1.2247,1.2247,0
497.5,32.5,0.5,-0,-1.2247,1.2247,0
2.5,37.5,0.5,-0,-1.2247,1.2247,0
7.5,37.5,0.5,-0,-1.2247,1.2247,0
12.5,37.5,0.5,-0,-1.2247,1.2247,0
17.5,37.5,0.5,-0,-1.2247,1.2247,0
22.5,37.5,0.5,-0,-1.2247,1.2247,0
27.5,37.5,0.5,-0,-1.2247,1.2247,0
32.5,37.5,0.5,-0,-1.2247,1.2247,0
37.5,37.5,0.5,-0,-1.2247,1.2247,0
42.5,37.5,0.5,-0,-1.2247,1.2247,0
47.5,37.5,0.5,-0,-1.2247,1.2247,0
52.5,37.5,0.5,-0,-1.2247,1.2247,0
57.5,37.5,0.5,-0,-1.2247,1.2247,0
62.5,37.5,0.5,-0,-1.2247,1.2247,0
67.5,37.5,0.5,-0,-1.2247,1.2247,0
72.5,37.5,0.5,-0,-1.2247,1.2247,0
77.5,37.5,0.5,-0,-1.2247,1.2247,0
82.5,37.5,0.5,-0,-1.2247,1.2247,0
87.5,37.5,0.5,-0,-1.2247,1.2247,0
92.5,37.5,0.5,-4.2039e-45,-1.2247,1.2247,0
97.5,37.5,0.5,-3.5032e-44,-1.2247,1.2247,0
102.5,37.5,0.5,-2.4242e-43,-1.2247,1.2247,0
107.5,37.5,0.5,-1.6802e-42,-1.2247,1.2247,0
112.5,37.5,0.5,-1.1401e-41,-1.2247,1.2247,0
117.5,37.5,0.5,-7.5862e-41,-1.2247,1.2247,0
122.5,37.5,0.5,-4.9475e-40,-1.2247,1.2247,0
127.5,37.5,0.5,-3.1606e-39,-1.2247,1.2247,0
132.5,37.5,0.5,-1.9769e-38,-1.2247,1.2247,0
137.5,37.5,0.5,-1.2099e-37,-1.2247,1.2247,0
142.5,37.5,0.5,-7.2413e-37,-1.2247,1.2247,0
147.5,37.5,0.5,-4.2358e-36,-1.2247,1.2247,0
152.5,37.5,0.5,-2.42e-35,-1.2247,1.2247,0
157.5,37.5,0.5,-1.3494e-34,-1.2247,1.2247,0
162.5,37.5,0.5,-7.3389e-34,-1.2247,1.2247,0
167.5,37.5,0.5,-3.8898e-33,-1.2247,1.2247,0
172.5,37.5,0.5,-2.0076e-32,-1.2247,1.2247,0
177.5,37.5,0.5,-1.0081e-31,-1.2247,1.2247,0
182.5,37.5,0.5,-4.9203e-31,-1.2247,1.2247,0
187.5,37.5,0.5,-2.3319e-30,-1.2247,1.2247,0
192.5,37.5,0.5,-1.072e-29,-1.2247,1.2247,0
197.5,37.5,0.5,-4.7748e-29,-1.2247,1.2247,0
202.5,37.5,0.5,-2.058e-28,-1.2247,1.2247,0
207.5,37.5,0.5,-8.5713e-28,-1.2247,1.2247,0
212.5,37.5,0.5,-3.4447e-27,-1.2247,1.2247,0
217.5,37.5,0.5,-1.3336e-26,-1.2247,1.2247,0
222.5,37.5,0.5,-4.9654e-26,-1.2247,1.2247,0
227.5,37.5,0.5,-1.7743e-25,-1.2247,1.2247,0
232.5,37.5,0.5,-6.0721e-25,-1.2247,1.2247,0
237.5,37.5,0.5,-1.9852e-24,-1.2247,1.2247,0
242.5,37.5,0.5,-6.1834e-24,-1.2247,1.2247,0
247.5,37.5,0.5,-1.8291e-23,-1.2247,1.2247,0
252.5,37.5,0.5,-5.1197e-23,-1.2247,1.2247,0
257.5,37.5,0.5,-1.3502e-22,-1.2247,1.2247,0
262.5,37.5,0.5,-3.338e-22,-1.2247,1.2247,0
267.5,37.5,0.5,-7.6875e-22,-1.2247,1.2247,0
272.5,37.5,0.5,-1.6368e-21,-1.2247,1.2247,0
277.5,37.5,0.5,-3.2029e-21,-1.2247,1.2247,0
282.5,37.5,0.5,-5.0078e-21,-1.2247,1.2247,0
287.5,37.5,0.5,-5.508e-21,-1.2247,1.2247,0
292.5,37.5,0.5,-5.4802e-21,-1.2247,1.2247,0
297.5,37.5,0.5,-4.7168e-21,-1.2247,1.2247,0
302.5,37.5,0.5,-2.6512e-21,-1.2247,1.2247,0
307.5,37.5,0.5,-6.5673e-22,-1.2247,1.2247,0
312.5,37.5,0.5,-1.2881e-22,-1.2247,1.2247,0
317.5,37.5,0.5,-1.7451e-23,-1.2247,1.2247,0
322.5,37.5,0.5,1.7545e-24,-1.2247,1.2247,0
327.5,37.5,0.5,3.7643e-24,-1.2247,1.2247,0
332.5,37.5,0.5,2.3201e-24,-1.2247,1.2247,0
337.5,37.5,0.5,2.7783e-25,-1.2247,1.2247,0
342.5,37.5,0.5,1.9631e-26,-1.2247,1.2247,0
347.5,37.5,0.5,-1.3327e-27,-1.2247,1.2247,0
352.5,37.5,0.5,-1.683e-27,-1.2247,1.2247,0
357.5,37.5,0.5,-1.4072e-28,-1.2247,1.2247,0
362.5,37.5,0.5,2.6726e-30,-1.2247,1.2247,0
367.5,37.5,0.5,2.8784e-30,-1.2247,1.2247,0
372.5,37.5,0.5,-4.7018e-32,-1.2247,1.2247,0
377.5,37.5,0.5,7.198e-34,-1.2247,1.2247,0
382.5,37.5,0.5,-1.0577e-35,-1.2247,1.2247,0
387.5,37.5,0.5,1.5109e-37,-1.2247,1.2247,0
392.5,37.5,0.5,-2.1142e-39,-1.2247,1.2247,0
397.5,37.5,0.5,2.912e-41,-1.2247,1.2247,0
402.5,37.5,0.5,-3.9657e-43,-1.2247,1.2247,0
407.5,37.5,0.5,5.6052e-45,-1.2247,1.2247,0
412.5,37.5,0.5,-0,-1.2247,1.2247,0
417.5,37.5,0.5,0,-1.2247,1.2247,0
422.5,37.5,0.5,-0,-1.2247,1.2247,0
427.5,37.5,0.5,0,-1.2247,1.2247,0
432.5,37.5,0.5,-0,-1.2247,1.2247,0
437.5,37.5,0.5,0,-1.2247,1.2247,0
442.5,37.5,0.5,-0,-1.2247,1.2247,0
447.5,37.5,0.5,0,-1.2247,1.2247,0
452.5,37.5,0.5,-0,-1.2247,1.2247,0
457.5,37.5,0.5,0,-1.2247,1.2247,0
462.5,37.5,0.5,-0,-1.2247,1.2247,0
467.5,37.5,0.5,0,-1.2247,1.2247,0
472.5,37.5,0.5,-0,-1.2247,1.2247,0
477.5,37.5,0.5,0,-1.2247,1.2247,0
482.5,37.5,0.5,-0,-1.2247,1.2247,0
487.5,37.5,0.5,0,-1.2247,1.2247,0
492.5,37.5,0.5,0,-1.2247,1.2247,0
497.5,37.5,0.5,0,-1.2247,1.2247,0
2.5,42.5,0.5,0,-1.2247,1.2247,0
7.5,42.5,0.5,0,-1.2247,1.2247,0
12.5,42.5,0.5,0,-1.2247,1.2247,0
17.5,42.5,0.5,0,-1.2247,1.2247,0
22.5,42.5,0.5,0,-1.2247,1.2247,0
27.5,42.5,0.5,0,-1.2247,1.2247,0
32.5,42.5,0.5,0,-1.2247,1.2247,0
37.5,42.5,0.5,0,-1.2247,1.2247,0
42.5,42.5,0.5,0,-1.2247,1.2247,0
47.5,42.5,0.5,0,-1.2247,1.2247,0
52.5,42.5,0.5,0,-1.2247,1.2247,0
57.5,42.5,0.5,0,-1.2247,1.2247,0
62.5,42.5,0.5,0,-1.2247,1.2247,0
67.5,42.5,0.5,0,-1.2247,1.2247,0
72.5,42.5,0.5,0,-1.2247,1.2247,0
77.5,42.5,0.5,1.4013e-45,-1.2247,1.2247,0
82.5,42.5,0.5,7.0065e-45,-1.2247,1.2247,0
87.5,42.5,0.5,5.0447e-44,-1.2247,1.2247,0
92.5,42.5,0.5,3.6574e-43,-1.2247,1.2247,0
97.5,42.5,0.5,2.626e-42,-1.2247,1.2247,0
102.5,42.5,0.5,1.8535e-41,-1.2247,1.2247,0
107.5,42.5,0.5,1.2842e-40,-1.2247,1.2247,0
112.5,42.5,0.5,8.7278e-40,-1.2247,1.2247,0
117.5,42.5,0.5,5.8163e-39,-1.2247,1.2247,0
122.5,42.5,0.5,3.7988e-38,-1.2247,1.2247,0
127.5,42.5,0.5,2.4304e-37,-1.2247,1.2247,0
132.5,42.5,0.5,1.5223e-36,-1.2247,1.2247,0
137.5,42.5,0.5,9.3304e-36,-1.2247,1.2247,0
142.5,42.5,0.5,5.5925e-35,-1.2247,1.2247,0
147.5,42.5,0.5,3.276e-34,-1.2247,1.2247,0
152.5,42.5,0.5,1.8744e-33,-1.2247,1.2247,0
157.5,42.5,0.5,1.0467e-32,-1.2247,1.2247,0
162.5,42.5,0.5,5.7008e-32,-1.2247,1.2247,0
167.5,42.5,0.5,3.0259e-31,-1.2247,1.2247,0
172.5,42.5,0.5,1.564e-30,-1.2247,1.2247,0
177.5,42.5,0.5,7.8645e-30,-1.2247,1.2247,0
182.5,42.5,0.5,3.844e-29,-1.2247,1.2247,0
187.5,42.5,0.5,1.8245e-28,-1.2247,1.2247,0
192.5,42.5,0.5,8.3994e-28,-1.2247,1.2247,0
197.5,42.5,0.5,3.7465e-27,-1.2247,1.2247,0
202.5,42.5,0.5,1.6171e-26,-1.2247,1.2247,0
207.5,42.5,0.5,6.7447e-26,-1.2247,1.2247,0
212.5,42.5,0.5,2.7145e-25,-1.2247,1.2247,0
217.5,42.5,0.5,1.0525e-24,-1.2247,1.2247,0
222.5,42.5,0.5,3.9244e-24,-1.2247,1.2247,0
227.5,42.5,0.5,1.4044e-23,-1.2247,1.2247,0
232.5,42.5,0.5,4.8133e-23,-1.2247,1.2247,0
237.5,42.5,0.5,1.576e-22,-1.2247,1.2247,0
242.5,42.5,0.5,4.9165e-22,-1.2247,1.2247,0
247.5,42.5,0.5,1.4566e-21,-1.2247,1.2247,0
252.5,42.5,0.5,4.0837e-21,-1.2247,1.2247,0
257.5,42.5,0.5,1.0788e-20,-1.2247,1.2247,0
262.5,42.5,0.5,2.6717e-20,-1.2247,1.2247,0
267.5,42.5,0.5,6.1643e-20,-1.2247,1.2247,0
272.5,42.5,0.5,1.3149e-19,-1.2247,1.2247,0
277.5,42.5,0.5,2.5776e-19,-1.2247,1.2247,0
282.5,42.5,0.5,4.0694e-19,-1.2247,1.2247,0
287.5,42.5,0.5,4.4966e-19,-1.2247,1.2247,0
292.5,42.5,0.5,4.4814e-19,-1.2247,1.2247,0
297.5,42.5,0.5,3.8805e-19,-1.2247,1.2247,0
302.5,42.5,0.5,2.2216e-19,-1.2247,1.2247,0
307.5,42.5,0.5,5.6095e-20,-1.2247,1.2247,0
312.5,42.5,0.5,1.1248e-20,-1.2247,1.2247,0
317.5,42.5,0.5,1.6861e-21,-1.2247,1.2247,0
322.5,42.5,0.5,-2.1737e-23,-1.2247,1.2247,0
327.5,42.5,0.5,-2.1883e-22,-1.2247,1.2247,0
332.5,42.5,0.5,-1.659e-22,-1.2247,1.2247,0
337.5,42.5,0.5,-2.3847e-23,-1.2247,1.2247,0
342.5,42.5,0.5,-1.7592e-24,-1.2247,1.2247,0
347.5,42.5,0.5,5.8589e-26,-1.2247,1.2247,0
352.5,42.5,0.5,1.1411e-25,-1.2247,1.2247,0
357.5,42.5,0.5,1.2189e-26,-1.2247,1.2247,0
362.5,42.5,0.5,-1.4096e-28,-1.2247,1.2247,0
367.5,42.5,0.5,-2.0247e-28,-1.2247,1.2247,0
372.5,42.5,0.5,3.3003e-30,-1.2247,1.2247,0
377.5,42.5,0.5,-5.0461e-32,-1.2247,1.2247,0
382.5,42.5,0.5,7.4088e-34,-1.2247,1.2247,0
387.5,42.5,0.5,-1.0577e-35,-1.2247,1.2247,0
392.5,42.5,0.5,1.4794e-37,-1.2247,1.2247,0
397.5,42.5,0.5,-2.0369e-39,-1.2247,1.2247,0
402.5,42.5,0.5,2.7701e-41,-1.2247,1.2247,0
407.5,42.5,0.5,-3.7275e-43,-1.2247,1.2247,0
412.5,42.5,0.5,5.6052e-45,-1.2247,1.2247,0
417.5,42.5,0.5,-0,-1.2247,1.2247,0
422.5,42.5,0.5,0,-1.2247,1.2247,0
427.5,42.5,0.5,-0,-1.2247,1.2247,0
432.5,42.5,0.5,0,-1.2247,1.2247,0
437.5,42.5,0.5,-0,-1.2247,1.2247,0
442.5,42.5,0.5,0,-1.2247,1.2247,0
447.5,42.5,0.5,-0,-1.2247,1.2247,0
452.5,42.5,0.5,0,-1.2247,1.2247,0
457.5,42.5,0.5,-0,-1.2247,1.2247,0
462.5,42.5,0.5,0,-1.2247,1.2247,0
467.5,42.5,0.5,-0,-1.2247,1.2247,0
472.5,42.5,0.5,0,-1.2247,1.2247,0
477.5,42.5,0.5,-0,-1.2247,1.2247,0
482.5,42.5,0.5,0,-1.2247,1.2247,0
487.5,42.5,0.5,-0,-1.2247,1.2247,0
492.5,42.5,0.5,-0,-1.2247,1.2247,0
497.5,42.5,0.5,-0,-1.2247,1.2247,0
2.5,47.5,0.5,-0,-1.2247,1.2247,0
7.5,47.5,0.5,-0,-1.2247,1.2247,0
12.5,47.5,0.5,-0,-1.2247,1.2247,0
17.5,47.5,0.5,-0,-1.2247,1.2247,0
22.5,47.5,0.5,-0,-1.2247,1.2247,0
27.5,47.5,0.5,-0,-1.2247,1.2247,0
32.5,47.5,0.5,-0,-1.2247,1.2247,0
37.5,47.5,0.5,-0,-1.2247,1.2247,0
