"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
347.5,187.5,0.5,2.6839e-12,-1.2247,1.2247,0
352.5,187.5,0.5,8.1225e-14,-1.2247,1.2247,0
357.5,187.5,0.5,-1.2982e-17,-1.2247,1.2247,0
362.5,187.5,0.5,1.4965e-19,-1.2247,1.2247,0
367.5,187.5,0.5,-1.7931e-21,-1.2247,1.2247,0
372.5,187.5,0.5,2.1213e-23,-1.2247,1.2247,0
377.5,187.5,0.5,-2.507e-25,-1.2247,1.2247,0
382.5,187.5,0.5,2.9597e-27,-1.2247,1.2247,0
387.5,187.5,0.5,-3.4855e-29,-1.2247,1.2247,0
392.5,187.5,0.5,4.1074e-31,-1.2247,1.2247,0
397.5,187.5,0.5,-4.8305e-33,-1.2247,1.2247,0
402.5,187.5,0.5,5.667e-35,-1.2247,1.2247,0
407.5,187.5,0.5,-6.6529e-37,-1.2247,1.2247,0
412.5,187.5,0.5,7.7863e-39,-1.2247,1.2247,0
417.5,187.5,0.5,-9.1171e-41,-1.2247,1.2247,0
422.5,187.5,0.5,1.0622e-42,-1.2247,1.2247,0
427.5,187.5,0.5,-1.2612e-44,-1.2247,1.2247,0
432.5,187.5,0.5,0,-1.2247,1.2247,0
437.5,187.5,0.5,-0,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,0,-1.2247,1.2247,0
492.5,187.5,0.5,0,-1.2247,1.2247,0
497.5,187.5,0.5,0,-1.2247,1.2247,0
2.5,192.5,0.5,2.4076e-21,-1.2247,1.2247,0
7.5,192.5,0.5,1.2915e-20,-1.2247,1.2247,0
12.5,192.5,0.5,5.7982e-20,-1.2247,1.2247,0
17.5,192.5,0.5,2.584e-19,-1.2247,1.2247,0
22.5,192.5,0.5,1.1343e-18,-1.2247,1.2247,0
27.5,192.5,0.5,4.905e-18,-1.2247,1.2247,0
32.5,192.5,0.5,2.0889e-17,-1.2247,1.2247,0
37.5,192.5,0.5,8.7586e-17,-1.2247,1.2247,0
42.5,192.5,0.5,3.6147e-16,-1.2247,1.2247,0
47.5,192.5,0.5,1.468e-15,-1.2247,1.2247,0
52.5,192.5,0.5,5.8644e-15,-1.2247,1.2247,0
57.5,192.5,0.5,2.3039e-14,-1.2247,1.2247,0
62.5,192.5,0.5,8.898e-14,-1.2247,1.2247,0
67.5,192.5,0.5,3.3774e-13,-1.2247,1.2247,0
72.5,192.5,0.5,1.2594e-12,-1.2247,1.2247,0
77.5,192.5,0.5,4.6124e-12,-1.2247,1.2247,0
82.5,192.5,0.5,1.6584e-11,-1.2247,1.2247,0
87.5,192.5,0.5,5.8518e-11,-1.2247,1.2247,0
92.5,192.5,0.5,2.0256e-10,-1.2247,1.2247,0
97.5,192.5,0.5,6.8759e-10,-1.2247,1.2247,0
102.5,192.5,0.5,2.2878e-09,-1.2247,1.2247,0
107.5,192.5,0.5,7.4579e-09,-1.2247,1.2247,0
112.5,192.5,0.5,2.381e-08,-1.2247,1.2247,0
117.5,192.5,0.5,7.4411e-08,-1.2247,1.2247,0
122.5,192.5,0.5,2.2753e-07,-1.2247,1.2247,0
127.5,192.5,0.5,6.8043e-07,-1.2247,1.2247,0
132.5,192.5,0.5,1.989e-06,-1.2247,1.2247,0
137.5,192.5,0.5,5.6807e-06,-1.2247,1.2247,0
142.5,192.5,0.5,1.5845e-05,-1.2247,1.2247,0
147.5,192.5,0.5,4.3138e-05,-1.2247,1.2247,0
152.5,192.5,0.5,0.00011459,-1.2247,1.2247,0
157.5,192.5,0.5,0.00029686,-1.2247,1.2247,0
162.5,192.5,0.5,0.00074993,-1.2247,1.2247,0
167.5,192.5,0.5,0.0018452,-1.2247,1.2247,0
172.5,192.5,0.5,0.0043937,-1.2247,1.2247,0
177.5,192.5,0.5,0.010101,-1.2247,1.2247,0
182.5,192.5,0.5,0.022377,-1.2247,1.2247,0
187.5,192.5,0.5,0.047635,-1.2247,1.2247,0
192.5,192.5,0.5,0.097059,-1.2247,1.2247,0
197.5,192.5,0.5,0.1881,-1.2247,1.2247,0
202.5,192.5,0.5,0.34286,-1.2247,1.2247,0
207.5,192.5,0.5,0.58881,-1.2247,1.2247,0
212.5,192.5,0.5,0.94948,-1.2247,1.2247,0
217.5,192.5,0.5,1.4246,-1.2247,1.2247,0
222.5,192.5,0.5,1.8278,-1.2247,1.2247,0
227.5,192.5,0.5,1.9755,-1.2247,1.2247,0
232.5,192.5,0.5,2.0148,-1.2247,1.2247,0
237.5,192.5,0.5,2.0189,-1.2247,1.2247,0
242.5,192.5,0.5,1.9298,-1.2247,1.2247,0
247.5,192.5,0.5,1.6177,-1.2247,1.2247,0
252.5,192.5,0.5,0.85045,-1.2247,1.2247,0
257.5,192.5,0.5,0.35158,-1.2247,1.2247,0
262.5,192.5,0.5,0.14412,-1.2247,1.2247,0
267.5,192.5,0.5,0.057968,-1.2247,1.2247,0
272.5,192.5,0.5,0.022442,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082974,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029164,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097056,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1533e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5902e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9062e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-5.307e-17,-1.2247,1.2247,0
362.5,192.5,0.5,5.6042e-19,-1.2247,1.2247,0
367.5,192.5,0.5,-6.704e-21,-1.2247,1.2247,0
372.5,192.5,0.5,7.9627e-23,-1.2247,1.2247,0
377.5,192.5,0.5,-9.4497e-25,-1.2247,1.2247,0
382.5,192.5,0.5,1.12e-26,-1.2247,1.2247,0
387.5,192.5,0.5,-1.324e-28,-1.2247,1.2247,0
392.5,192.5,0.5,1.5655e-30,-1.2247,1.2247,0
397.5,192.5,0.5,-1.8466e-32,-1.2247,1.2247,0
402.5,192.5,0.5,2.1735e-34,-1.2247,1.2247,0
407.5,192.5,0.5,-2.56e-36,-1.2247,1.2247,0
412.5,192.5,0.5,3.0093e-38,-1.2247,1.2247,0
417.5,192.5,0.5,-3.5389e-40,-1.2247,1.2247,0
422.5,192.5,0.5,4.1492e-42,-1.2247,1.2247,0
427.5,192.5,0.5,-4.9045e-44,-1.2247,1.2247,0
432.5,192.5,0.5,0,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,8.9915e-21,-1.2247,1.2247,0
7.5,197.5,0.5,4.8222e-20,-1.2247,1.2247,0
12.5,197.5,0.5,2.1646e-19,-1.2247,1.2247,0
17.5,197.5,0.5,9.6449e-19,-1.2247,1.2247,0
22.5,197.5,0.5,4.2332e-18,-1.2247,1.2247,0
27.5,197.5,0.5,1.8304e-17,-1.2247,1.2247,0
32.5,197.5,0.5,7.7945e-17,-1.2247,1.2247,0
37.5,197.5,0.5,3.2681e-16,-1.2247,1.2247,0
42.5,197.5,0.5,1.3488e-15,-1.2247,1.2247,0
47.5,197.5,0.5,5.4778e-15,-1.2247,1.2247,0
52.5,197.5,0.5,2.1885e-14,-1.2247,1.2247,0
57.5,197.5,0.5,8.5993e-14,-1.2247,1.2247,0
62.5,197.5,0.5,3.3218e-13,-1.2247,1.2247,0
67.5,197.5,0.5,1.2613e-12,-1.2247,1.2247,0
72.5,197.5,0.5,4.7015e-12,-1.2247,1.2247,0
77.5,197.5,0.5,1.7188e-11,-1.2247,1.2247,0
82.5,197.5,0.5,6.1598e-11,-1.2247,1.2247,0
87.5,197.5,0.5,2.1632e-10,-1.2247,1.2247,0
92.5,197.5,0.5,7.4407e-10,-1.2247,1.2247,0
97.5,197.5,0.5,2.5055e-09,-1.2247,1.2247,0
102.5,197.5,0.5,8.255e-09,-1.2247,1.2247,0
107.5,197.5,0.5,2.6597e-08,-1.2247,1.2247,0
112.5,197.5,0.5,8.3754e-08,-1.2247,1.2247,0
117.5,197.5,0.5,2.5759e-07,-1.2247,1.2247,0
122.5,197.5,0.5,7.7324e-07,-1.2247,1.2247,0
127.5,197.5,0.5,2.2638e-06,-1.2247,1.2247,0
132.5,197.5,0.5,6.4584e-06,-1.2247,1.2247,0
137.5,197.5,0.5,1.7939e-05,-1.2247,1.2247,0
142.5,197.5,0.5,4.8462e-05,-1.2247,1.2247,0
147.5,197.5,0.5,0.00012719,-1.2247,1.2247,0
152.5,197.5,0.5,0.0003239,-1.2247,1.2247,0
157.5,197.5,0.5,0.00079908,-1.2247,1.2247,0
162.5,197.5,0.5,0.0019063,-1.2247,1.2247,0
167.5,197.5,0.5,0.0043892,-1.2247,1.2247,0
172.5,197.5,0.5,0.0097554,-1.2247,1.2247,0
177.5,197.5,0.5,0.020895,-1.2247,1.2247,0
182.5,197.5,0.5,0.043035,-1.2247,1.2247,0
187.5,197.5,0.5,0.084996,-1.2247,1.2247,0
192.5,197.5,0.5,0.16047,-1.2247,1.2247,0
197.5,197.5,0.5,0.28854,-1.2247,1.2247,0
202.5,197.5,0.5,0.49211,-1.2247,1.2247,0
207.5,197.5,0.5,0.79267,-1.2247,1.2247,0
212.5,197.5,0.5,1.1968,-1.2247,1.2247,0
217.5,197.5,0.5,1.6673,-1.2247,1.2247,0
222.5,197.5,0.5,1.8972,-1.2247,1.2247,0
227.5,197.5,0.5,1.9648,-1.2247,1.2247,0
232.5,197.5,0.5,1.9755,-1.2247,1.2247,0
237.5,197.5,0.5,1.8919,-1.2247,1.2247,0
242.5,197.5,0.5,1.583,-1.2247,1.2247,0
247.5,197.5,0.5,0.89775,-1.2247,1.2247,0
252.5,197.5,0.5,0.37463,-1.2247,1.2247,0
257.5,197.5,0.5,0.15267,-1.2247,1.2247,0
262.5,197.5,0.5,0.06129,-1.2247,1.2247,0
267.5,197.5,0.5,0.023999,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090333,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032455,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011081,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035807,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010903,-1.2247,1.2247,0
297.5,197.5,0.5,3.1109e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.263e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3814e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6122e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9359e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6117e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.3073e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-1.0744e-16,-1.2247,1.2247,0
362.5,197.5,0.5,1.2186e-18,-1.2247,1.2247,0
367.5,197.5,0.5,-1.4754e-20,-1.2247,1.2247,0
372.5,197.5,0.5,1.7855e-22,-1.2247,1.2247,0
377.5,197.5,0.5,-2.16e-24,-1.2247,1.2247,0
382.5,197.5,0.5,2.6116e-26,-1.2247,1.2247,0
387.5,197.5,0.5,-3.154e-28,-1.2247,1.2247,0
392.5,197.5,0.5,3.8096e-30,-1.2247,1.2247,0
397.5,197.5,0.5,-4.5968e-32,-1.2247,1.2247,0
402.5,197.5,0.5,5.5407e-34,-1.2247,1.2247,0
407.5,197.5,0.5,-6.6759e-36,-1.2247,1.2247,0
412.5,197.5,0.5,8.0313e-38,-1.2247,1.2247,0
417.5,197.5,0.5,-9.6563e-40,-1.2247,1.2247,0
422.5,197.5,0.5,1.1589e-41,-1.2247,1.2247,0
427.5,197.5,0.5,-1.3873e-43,-1.2247,1.2247,0
432.5,197.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,2.9219e-20,-1.2247,1.2247,0
7.5,202.5,0.5,1.5467e-19,-1.2247,1.2247,0
12.5,202.5,0.5,6.8346e-19,-1.2247,1.2247,0
17.5,202.5,0.5,2.9961e-18,-1.2247,1.2247,0
22.5,202.5,0.5,1.2926e-17,-1.2247,1.2247,0
27.5,202.5,0.5,5.4882e-17,-1.2247,1.2247,0
32.5,202.5,0.5,2.2927e-16,-1.2247,1.2247,0
37.5,202.5,0.5,9.4201e-16,-1.2247,1.2247,0
42.5,202.5,0.5,3.8056e-15,-1.2247,1.2247,0
47.5,202.5,0.5,1.5111e-14,-1.2247,1.2247,0
52.5,202.5,0.5,5.895e-14,-1.2247,1.2247,0
57.5,202.5,0.5,2.2586e-13,-1.2247,1.2247,0
62.5,202.5,0.5,8.4956e-13,-1.2247,1.2247,0
67.5,202.5,0.5,3.1356e-12,-1.2247,1.2247,0
72.5,202.5,0.5,1.1354e-11,-1.2247,1.2247,0
77.5,202.5,0.5,4.0333e-11,-1.2247,1.2247,0
82.5,202.5,0.5,1.4048e-10,-1.2247,1.2247,0
87.5,202.5,0.5,4.7952e-10,-1.2247,1.2247,0
92.5,202.5,0.5,1.6034e-09,-1.2247,1.2247,0
97.5,202.5,0.5,5.2488e-09,-1.2247,1.2247,0
102.5,202.5,0.5,1.6814e-08,-1.2247,1.2247,0
107.5,202.5,0.5,5.2671e-08,-1.2247,1.2247,0
112.5,202.5,0.5,1.6126e-07,-1.2247,1.2247,0
117.5,202.5,0.5,4.8218e-07,-1.2247,1.2247,0
122.5,202.5,0.5,1.4071e-06,-1.2247,1.2247,0
127.5,202.5,0.5,4.0048e-06,-1.2247,1.2247,0
132.5,202.5,0.5,1.1107e-05,-1.2247,1.2247,0
137.5,202.5,0.5,2.9988e-05,-1.2247,1.2247,0
142.5,202.5,0.5,7.8755e-05,-1.2247,1.2247,0
147.5,202.5,0.5,0.00020096,-1.2247,1.2247,0
152.5,202.5,0.5,0.00049771,-1.2247,1.2247,0
157.5,202.5,0.5,0.0011949,-1.2247,1.2247,0
162.5,202.5,0.5,0.0027769,-1.2247,1.2247,0
167.5,202.5,0.5,0.0062384,-1.2247,1.2247,0
172.5,202.5,0.5,0.013524,-1.2247,1.2247,0
177.5,202.5,0.5,0.028239,-1.2247,1.2247,0
182.5,202.5,0.5,0.056662,-1.2247,1.2247,0
187.5,202.5,0.5,0.10897,-1.2247,1.2247,0
192.5,202.5,0.5,0.20025,-1.2247,1.2247,0
197.5,202.5,0.5,0.35032,-1.2247,1.2247,0
202.5,202.5,0.5,0.58081,-1.2247,1.2247,0
207.5,202.5,0.5,0.9078,-1.2247,1.2247,0
212.5,202.5,0.5,1.3319,-1.2247,1.2247,0
217.5,202.5,0.5,1.7244,-1.2247,1.2247,0
222.5,202.5,0.5,1.8678,-1.2247,1.2247,0
227.5,202.5,0.5,1.8973,-1.2247,1.2247,0
232.5,202.5,0.5,1.8279,-1.2247,1.2247,0
237.5,202.5,0.5,1.5349,-1.2247,1.2247,0
242.5,202.5,0.5,0.95806,-1.2247,1.2247,0
247.5,202.5,0.5,0.40726,-1.2247,1.2247,0
252.5,202.5,0.5,0.16475,-1.2247,1.2247,0
257.5,202.5,0.5,0.065634,-1.2247,1.2247,0
262.5,202.5,0.5,0.025696,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097841,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035803,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012505,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041495,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013029,-1.2247,1.2247,0
292.5,202.5,0.5,3.8527e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.067e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7487e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8092e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2455e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2161e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5027e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4425e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.8994e-14,-1.2247,1.2247,0
352.5,202.5,0.5,8.2614e-16,-1.2247,1.2247,0
357.5,202.5,0.5,-1.2012e-16,-1.2247,1.2247,0
362.5,202.5,0.5,1.6478e-18,-1.2247,1.2247,0
367.5,202.5,0.5,-2.0093e-20,-1.2247,1.2247,0
372.5,202.5,0.5,2.4486e-22,-1.2247,1.2247,0
377.5,202.5,0.5,-2.9835e-24,-1.2247,1.2247,0
382.5,202.5,0.5,3.6341e-26,-1.2247,1.2247,0
387.5,202.5,0.5,-4.4235e-28,-1.2247,1.2247,0
392.5,202.5,0.5,5.3852e-30,-1.2247,1.2247,0
397.5,202.5,0.5,-6.5517e-32,-1.2247,1.2247,0
402.5,202.5,0.5,7.9669e-34,-1.2247,1.2247,0
407.5,202.5,0.5,-9.6877e-36,-1.2247,1.2247,0
412.5,202.5,0.5,1.1771e-37,-1.2247,1.2247,0
417.5,202.5,0.5,-1.4302e-39,-1.2247,1.2247,0
422.5,202.5,0.5,1.7362e-41,-1.2247,1.2247,0
427.5,202.5,0.5,-2.1019e-43,-1.2247,1.2247,0
432.5,202.5,0.5,2.8026e-45,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,4.9884e-20,-1.2247,1.2247,0
7.5,207.5,0.5,2.6046e-19,-1.2247,1.2247,0
12.5,207.5,0.5,1.1333e-18,-1.2247,1.2247,0
17.5,207.5,0.5,4.8948e-18,-1.2247,1.2247,0
22.5,207.5,0.5,2.081e-17,-1.2247,1.2247,0
27.5,207.5,0.5,8.7098e-17,-1.2247,1.2247,0
32.5,207.5,0.5,3.5876e-16,-1.2247,1.2247,0
37.5,207.5,0.5,1.4539e-15,-1.2247,1.2247,0
42.5,207.5,0.5,5.7953e-15,-1.2247,1.2247,0
47.5,207.5,0.5,2.2713e-14,-1.2247,1.2247,0
52.5,207.5,0.5,8.749e-14,-1.2247,1.2247,0
57.5,207.5,0.5,3.3114e-13,-1.2247,1.2247,0
62.5,207.5,0.5,1.231e-12,-1.2247,1.2247,0
67.5,207.5,0.5,4.4928e-12,-1.2247,1.2247,0
72.5,207.5,0.5,1.6093e-11,-1.2247,1.2247,0
77.5,207.5,0.5,5.6546e-11,-1.2247,1.2247,0
82.5,207.5,0.5,1.9483e-10,-1.2247,1.2247,0
87.5,207.5,0.5,6.5788e-10,-1.2247,1.2247,0
92.5,207.5,0.5,2.1761e-09,-1.2247,1.2247,0
97.5,207.5,0.5,7.0476e-09,-1.2247,1.2247,0
102.5,207.5,0.5,2.2334e-08,-1.2247,1.2247,0
107.5,207.5,0.5,6.9212e-08,-1.2247,1.2247,0
112.5,207.5,0.5,2.0963e-07,-1.2247,1.2247,0
117.5,207.5,0.5,6.2009e-07,-1.2247,1.2247,0
122.5,207.5,0.5,1.7901e-06,-1.2247,1.2247,0
127.5,207.5,0.5,5.0399e-06,-1.2247,1.2247,0
132.5,207.5,0.5,1.3826e-05,-1.2247,1.2247,0
137.5,207.5,0.5,3.6925e-05,-1.2247,1.2247,0
142.5,207.5,0.5,9.5915e-05,-1.2247,1.2247,0
147.5,207.5,0.5,0.00024207,-1.2247,1.2247,0
152.5,207.5,0.5,0.0005929,-1.2247,1.2247,0
157.5,207.5,0.5,0.0014076,-1.2247,1.2247,0
162.5,207.5,0.5,0.0032347,-1.2247,1.2247,0
167.5,207.5,0.5,0.0071843,-1.2247,1.2247,0
172.5,207.5,0.5,0.015396,-1.2247,1.2247,0
177.5,207.5,0.5,0.031771,-1.2247,1.2247,0
182.5,207.5,0.5,0.063,-1.2247,1.2247,0
187.5,207.5,0.5,0.11973,-1.2247,1.2247,0
192.5,207.5,0.5,0.21746,-1.2247,1.2247,0
197.5,207.5,0.5,0.37605,-1.2247,1.2247,0
202.5,207.5,0.5,0.61637,-1.2247,1.2247,0
207.5,207.5,0.5,0.95176,-1.2247,1.2247,0
212.5,207.5,0.5,1.3714,-1.2247,1.2247,0
217.5,207.5,0.5,1.6543,-1.2247,1.2247,0
222.5,207.5,0.5,1.7244,-1.2247,1.2247,0
227.5,207.5,0.5,1.6674,-1.2247,1.2247,0
232.5,207.5,0.5,1.4248,-1.2247,1.2247,0
237.5,207.5,0.5,0.99914,-1.2247,1.2247,0
242.5,207.5,0.5,0.49374,-1.2247,1.2247,0
247.5,207.5,0.5,0.18556,-1.2247,1.2247,0
252.5,207.5,0.5,0.072152,-1.2247,1.2247,0
257.5,207.5,0.5,0.027926,-1.2247,1.2247,0
262.5,207.5,0.5,0.010629,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039321,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013987,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047503,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015329,-1.2247,1.2247,0
287.5,207.5,0.5,4.6793e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3446e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6167e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0431e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3834e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3035e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3942e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0319e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4987e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4877e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8713e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.0349e-15,-1.2247,1.2247,0
352.5,207.5,0.5,3.3085e-17,-1.2247,1.2247,0
357.5,207.5,0.5,-9.7885e-17,-1.2247,1.2247,0
362.5,207.5,0.5,1.8376e-18,-1.2247,1.2247,0
367.5,207.5,0.5,-2.2497e-20,-1.2247,1.2247,0
372.5,207.5,0.5,2.7509e-22,-1.2247,1.2247,0
377.5,207.5,0.5,-3.3633e-24,-1.2247,1.2247,0
382.5,207.5,0.5,4.1111e-26,-1.2247,1.2247,0
387.5,207.5,0.5,-5.0229e-28,-1.2247,1.2247,0
392.5,207.5,0.5,6.1378e-30,-1.2247,1.2247,0
397.5,207.5,0.5,-7.4966e-32,-1.2247,1.2247,0
402.5,207.5,0.5,9.1535e-34,-1.2247,1.2247,0
407.5,207.5,0.5,-1.1177e-35,-1.2247,1.2247,0
412.5,207.5,0.5,1.364e-37,-1.2247,1.2247,0
417.5,207.5,0.5,-1.6646e-39,-1.2247,1.2247,0
422.5,207.5,0.5,2.0306e-41,-1.2247,1.2247,0
427.5,207.5,0.5,-2.4803e-43,-1.2247,1.2247,0
432.5,207.5,0.5,2.8026e-45,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,6.1783e-20,-1.2247,1.2247,0
7.5,212.5,0.5,3.2087e-19,-1.2247,1.2247,0
12.5,212.5,0.5,1.3877e-18,-1.2247,1.2247,0
17.5,212.5,0.5,5.9584e-18,-1.2247,1.2247,0
22.5,212.5,0.5,2.5185e-17,-1.2247,1.2247,0
27.5,212.5,0.5,1.048e-16,-1.2247,1.2247,0
32.5,212.5,0.5,4.2924e-16,-1.2247,1.2247,0
37.5,212.5,0.5,1.7298e-15,-1.2247,1.2247,0
42.5,212.5,0.5,6.8565e-15,-1.2247,1.2247,0
47.5,212.5,0.5,2.6723e-14,-1.2247,1.2247,0
52.5,212.5,0.5,1.0238e-13,-1.2247,1.2247,0
57.5,212.5,0.5,3.854e-13,-1.2247,1.2247,0
