"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
377.5,187.5,0.5,-4.9092e-22,-1.2247,1.2247,0
382.5,187.5,0.5,6.0085e-24,-1.2247,1.2247,0
387.5,187.5,0.5,-7.3515e-26,-1.2247,1.2247,0
392.5,187.5,0.5,8.9957e-28,-1.2247,1.2247,0
397.5,187.5,0.5,-1.1003e-29,-1.2247,1.2247,0
402.5,187.5,0.5,1.3457e-31,-1.2247,1.2247,0
407.5,187.5,0.5,-1.6457e-33,-1.2247,1.2247,0
412.5,187.5,0.5,2.0119e-35,-1.2247,1.2247,0
417.5,187.5,0.5,-2.4594e-37,-1.2247,1.2247,0
422.5,187.5,0.5,3.0057e-39,-1.2247,1.2247,0
427.5,187.5,0.5,-3.6717e-41,-1.2247,1.2247,0
432.5,187.5,0.5,4.4842e-43,-1.2247,1.2247,0
437.5,187.5,0.5,-5.6052e-45,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,-0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,-0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,6.1204e-25,-1.2247,1.2247,0
7.5,192.5,0.5,3.749e-24,-1.2247,1.2247,0
12.5,192.5,0.5,1.9565e-23,-1.2247,1.2247,0
17.5,192.5,0.5,1.0112e-22,-1.2247,1.2247,0
22.5,192.5,0.5,5.1489e-22,-1.2247,1.2247,0
27.5,192.5,0.5,2.583e-21,-1.2247,1.2247,0
32.5,192.5,0.5,1.2762e-20,-1.2247,1.2247,0
37.5,192.5,0.5,6.2083e-20,-1.2247,1.2247,0
42.5,192.5,0.5,2.9729e-19,-1.2247,1.2247,0
47.5,192.5,0.5,1.4009e-18,-1.2247,1.2247,0
52.5,192.5,0.5,6.4938e-18,-1.2247,1.2247,0
57.5,192.5,0.5,2.9603e-17,-1.2247,1.2247,0
62.5,192.5,0.5,1.3267e-16,-1.2247,1.2247,0
67.5,192.5,0.5,5.8429e-16,-1.2247,1.2247,0
72.5,192.5,0.5,2.528e-15,-1.2247,1.2247,0
77.5,192.5,0.5,1.0741e-14,-1.2247,1.2247,0
82.5,192.5,0.5,4.4799e-14,-1.2247,1.2247,0
87.5,192.5,0.5,1.8334e-13,-1.2247,1.2247,0
92.5,192.5,0.5,7.359e-13,-1.2247,1.2247,0
97.5,192.5,0.5,2.8957e-12,-1.2247,1.2247,0
102.5,192.5,0.5,1.1165e-11,-1.2247,1.2247,0
107.5,192.5,0.5,4.2163e-11,-1.2247,1.2247,0
112.5,192.5,0.5,1.5585e-10,-1.2247,1.2247,0
117.5,192.5,0.5,5.6358e-10,-1.2247,1.2247,0
122.5,192.5,0.5,1.9926e-09,-1.2247,1.2247,0
127.5,192.5,0.5,6.8837e-09,-1.2247,1.2247,0
132.5,192.5,0.5,2.3221e-08,-1.2247,1.2247,0
137.5,192.5,0.5,7.6434e-08,-1.2247,1.2247,0
142.5,192.5,0.5,2.453e-07,-1.2247,1.2247,0
147.5,192.5,0.5,7.6698e-07,-1.2247,1.2247,0
152.5,192.5,0.5,2.3343e-06,-1.2247,1.2247,0
157.5,192.5,0.5,6.9089e-06,-1.2247,1.2247,0
162.5,192.5,0.5,1.9866e-05,-1.2247,1.2247,0
167.5,192.5,0.5,5.5438e-05,-1.2247,1.2247,0
172.5,192.5,0.5,0.00014995,-1.2247,1.2247,0
177.5,192.5,0.5,0.00039266,-1.2247,1.2247,0
182.5,192.5,0.5,0.00099398,-1.2247,1.2247,0
187.5,192.5,0.5,0.0024286,-1.2247,1.2247,0
192.5,192.5,0.5,0.0057169,-1.2247,1.2247,0
197.5,192.5,0.5,0.012939,-1.2247,1.2247,0
202.5,192.5,0.5,0.028093,-1.2247,1.2247,0
207.5,192.5,0.5,0.058366,-1.2247,1.2247,0
212.5,192.5,0.5,0.1157,-1.2247,1.2247,0
217.5,192.5,0.5,0.21811,-1.2247,1.2247,0
222.5,192.5,0.5,0.38969,-1.2247,1.2247,0
227.5,192.5,0.5,0.65762,-1.2247,1.2247,0
232.5,192.5,0.5,0.95442,-1.2247,1.2247,0
237.5,192.5,0.5,1.0591,-1.2247,1.2247,0
242.5,192.5,0.5,1.0476,-1.2247,1.2247,0
247.5,192.5,0.5,0.98009,-1.2247,1.2247,0
252.5,192.5,0.5,0.81267,-1.2247,1.2247,0
257.5,192.5,0.5,0.53728,-1.2247,1.2247,0
262.5,192.5,0.5,0.21608,-1.2247,1.2247,0
267.5,192.5,0.5,0.072853,-1.2247,1.2247,0
272.5,192.5,0.5,0.0253,-1.2247,1.2247,0
277.5,192.5,0.5,0.0088019,-1.2247,1.2247,0
282.5,192.5,0.5,0.0030007,-1.2247,1.2247,0
287.5,192.5,0.5,0.00098424,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030661,-1.2247,1.2247,0
297.5,192.5,0.5,8.9881e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4589e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2216e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4405e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0121e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5942e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0329e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2319e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3597e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1261e-11,-1.2247,1.2247,0
347.5,192.5,0.5,5.5716e-13,-1.2247,1.2247,0
352.5,192.5,0.5,-2.208e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-9.3598e-15,-1.2247,1.2247,0
362.5,192.5,0.5,2.6467e-16,-1.2247,1.2247,0
367.5,192.5,0.5,-3.2437e-18,-1.2247,1.2247,0
372.5,192.5,0.5,3.9748e-20,-1.2247,1.2247,0
377.5,192.5,0.5,-4.8702e-22,-1.2247,1.2247,0
382.5,192.5,0.5,5.9661e-24,-1.2247,1.2247,0
387.5,192.5,0.5,-7.3064e-26,-1.2247,1.2247,0
392.5,192.5,0.5,8.9485e-28,-1.2247,1.2247,0
397.5,192.5,0.5,-1.0956e-29,-1.2247,1.2247,0
402.5,192.5,0.5,1.3411e-31,-1.2247,1.2247,0
407.5,192.5,0.5,-1.6415e-33,-1.2247,1.2247,0
412.5,192.5,0.5,2.0086e-35,-1.2247,1.2247,0
417.5,192.5,0.5,-2.4576e-37,-1.2247,1.2247,0
422.5,192.5,0.5,3.0062e-39,-1.2247,1.2247,0
427.5,192.5,0.5,-3.6759e-41,-1.2247,1.2247,0
432.5,192.5,0.5,4.4982e-43,-1.2247,1.2247,0
437.5,192.5,0.5,-5.6052e-45,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,6.2142e-25,-1.2247,1.2247,0
7.5,197.5,0.5,3.8018e-24,-1.2247,1.2247,0
12.5,197.5,0.5,1.9813e-23,-1.2247,1.2247,0
17.5,197.5,0.5,1.0226e-22,-1.2247,1.2247,0
22.5,197.5,0.5,5.2003e-22,-1.2247,1.2247,0
27.5,197.5,0.5,2.6054e-21,-1.2247,1.2247,0
32.5,197.5,0.5,1.2857e-20,-1.2247,1.2247,0
37.5,197.5,0.5,6.2469e-20,-1.2247,1.2247,0
42.5,197.5,0.5,2.9878e-19,-1.2247,1.2247,0
47.5,197.5,0.5,1.4063e-18,-1.2247,1.2247,0
52.5,197.5,0.5,6.5118e-18,-1.2247,1.2247,0
57.5,197.5,0.5,2.9653e-17,-1.2247,1.2247,0
62.5,197.5,0.5,1.3275e-16,-1.2247,1.2247,0
67.5,197.5,0.5,5.8411e-16,-1.2247,1.2247,0
72.5,197.5,0.5,2.5248e-15,-1.2247,1.2247,0
77.5,197.5,0.5,1.0716e-14,-1.2247,1.2247,0
82.5,197.5,0.5,4.465e-14,-1.2247,1.2247,0
87.5,197.5,0.5,1.8253e-13,-1.2247,1.2247,0
92.5,197.5,0.5,7.3185e-13,-1.2247,1.2247,0
97.5,197.5,0.5,2.8765e-12,-1.2247,1.2247,0
102.5,197.5,0.5,1.1078e-11,-1.2247,1.2247,0
107.5,197.5,0.5,4.1778e-11,-1.2247,1.2247,0
112.5,197.5,0.5,1.5422e-10,-1.2247,1.2247,0
117.5,197.5,0.5,5.5688e-10,-1.2247,1.2247,0
122.5,197.5,0.5,1.9659e-09,-1.2247,1.2247,0
127.5,197.5,0.5,6.7804e-09,-1.2247,1.2247,0
132.5,197.5,0.5,2.2832e-08,-1.2247,1.2247,0
137.5,197.5,0.5,7.5011e-08,-1.2247,1.2247,0
142.5,197.5,0.5,2.4024e-07,-1.2247,1.2247,0
147.5,197.5,0.5,7.4944e-07,-1.2247,1.2247,0
152.5,197.5,0.5,2.2752e-06,-1.2247,1.2247,0
157.5,197.5,0.5,6.7153e-06,-1.2247,1.2247,0
162.5,197.5,0.5,1.9249e-05,-1.2247,1.2247,0
167.5,197.5,0.5,5.3527e-05,-1.2247,1.2247,0
172.5,197.5,0.5,0.0001442,-1.2247,1.2247,0
177.5,197.5,0.5,0.00037587,-1.2247,1.2247,0
182.5,197.5,0.5,0.00094638,-1.2247,1.2247,0
187.5,197.5,0.5,0.0022978,-1.2247,1.2247,0
192.5,197.5,0.5,0.0053698,-1.2247,1.2247,0
197.5,197.5,0.5,0.012052,-1.2247,1.2247,0
202.5,197.5,0.5,0.025917,-1.2247,1.2247,0
207.5,197.5,0.5,0.053241,-1.2247,1.2247,0
212.5,197.5,0.5,0.10414,-1.2247,1.2247,0
217.5,197.5,0.5,0.19318,-1.2247,1.2247,0
222.5,197.5,0.5,0.338,-1.2247,1.2247,0
227.5,197.5,0.5,0.54754,-1.2247,1.2247,0
232.5,197.5,0.5,0.65752,-1.2247,1.2247,0
237.5,197.5,0.5,0.67043,-1.2247,1.2247,0
242.5,197.5,0.5,0.66138,-1.2247,1.2247,0
247.5,197.5,0.5,0.607,-1.2247,1.2247,0
252.5,197.5,0.5,0.48198,-1.2247,1.2247,0
257.5,197.5,0.5,0.28402,-1.2247,1.2247,0
262.5,197.5,0.5,0.0982,-1.2247,1.2247,0
267.5,197.5,0.5,0.031812,-1.2247,1.2247,0
272.5,197.5,0.5,0.010574,-1.2247,1.2247,0
277.5,197.5,0.5,0.0035278,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011567,-1.2247,1.2247,0
287.5,197.5,0.5,0.00036604,-1.2247,1.2247,0
292.5,197.5,0.5,0.00011026,-1.2247,1.2247,0
297.5,197.5,0.5,3.1283e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2848e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0286e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5423e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1782e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6459e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5635e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3659e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.5545e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.7258e-12,-1.2247,1.2247,0
347.5,197.5,0.5,8.3837e-14,-1.2247,1.2247,0
352.5,197.5,0.5,-3.073e-14,-1.2247,1.2247,0
357.5,197.5,0.5,-2.1167e-15,-1.2247,1.2247,0
362.5,197.5,0.5,2.3927e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-2.9409e-18,-1.2247,1.2247,0
372.5,197.5,0.5,3.6178e-20,-1.2247,1.2247,0
377.5,197.5,0.5,-4.4496e-22,-1.2247,1.2247,0
382.5,197.5,0.5,5.471e-24,-1.2247,1.2247,0
387.5,197.5,0.5,-6.7246e-26,-1.2247,1.2247,0
392.5,197.5,0.5,8.265e-28,-1.2247,1.2247,0
397.5,197.5,0.5,-1.0154e-29,-1.2247,1.2247,0
402.5,197.5,0.5,1.2472e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-1.5317e-33,-1.2247,1.2247,0
412.5,197.5,0.5,1.8802e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-2.3079e-37,-1.2247,1.2247,0
422.5,197.5,0.5,2.8321e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-3.4737e-41,-1.2247,1.2247,0
432.5,197.5,0.5,4.2599e-43,-1.2247,1.2247,0
437.5,197.5,0.5,-5.6052e-45,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,6.0619e-25,-1.2247,1.2247,0
7.5,202.5,0.5,3.7037e-24,-1.2247,1.2247,0
12.5,202.5,0.5,1.927e-23,-1.2247,1.2247,0
17.5,202.5,0.5,9.9285e-23,-1.2247,1.2247,0
22.5,202.5,0.5,5.0398e-22,-1.2247,1.2247,0
27.5,202.5,0.5,2.5201e-21,-1.2247,1.2247,0
32.5,202.5,0.5,1.241e-20,-1.2247,1.2247,0
37.5,202.5,0.5,6.0169e-20,-1.2247,1.2247,0
42.5,202.5,0.5,2.8711e-19,-1.2247,1.2247,0
47.5,202.5,0.5,1.348e-18,-1.2247,1.2247,0
52.5,202.5,0.5,6.2252e-18,-1.2247,1.2247,0
57.5,202.5,0.5,2.8268e-17,-1.2247,1.2247,0
62.5,202.5,0.5,1.2616e-16,-1.2247,1.2247,0
67.5,202.5,0.5,5.5326e-16,-1.2247,1.2247,0
72.5,202.5,0.5,2.383e-15,-1.2247,1.2247,0
77.5,202.5,0.5,1.0077e-14,-1.2247,1.2247,0
82.5,202.5,0.5,4.1822e-14,-1.2247,1.2247,0
87.5,202.5,0.5,1.7026e-13,-1.2247,1.2247,0
92.5,202.5,0.5,6.7958e-13,-1.2247,1.2247,0
97.5,202.5,0.5,2.6584e-12,-1.2247,1.2247,0
102.5,202.5,0.5,1.0186e-11,-1.2247,1.2247,0
107.5,202.5,0.5,3.8205e-11,-1.2247,1.2247,0
112.5,202.5,0.5,1.4021e-10,-1.2247,1.2247,0
117.5,202.5,0.5,5.0309e-10,-1.2247,1.2247,0
122.5,202.5,0.5,1.7639e-09,-1.2247,1.2247,0
127.5,202.5,0.5,6.0389e-09,-1.2247,1.2247,0
132.5,202.5,0.5,2.0172e-08,-1.2247,1.2247,0
137.5,202.5,0.5,6.5688e-08,-1.2247,1.2247,0
142.5,202.5,0.5,2.0835e-07,-1.2247,1.2247,0
147.5,202.5,0.5,6.4306e-07,-1.2247,1.2247,0
152.5,202.5,0.5,1.9292e-06,-1.2247,1.2247,0
157.5,202.5,0.5,5.6219e-06,-1.2247,1.2247,0
162.5,202.5,0.5,1.5897e-05,-1.2247,1.2247,0
167.5,202.5,0.5,4.3569e-05,-1.2247,1.2247,0
172.5,202.5,0.5,0.00011558,-1.2247,1.2247,0
177.5,202.5,0.5,0.00029632,-1.2247,1.2247,0
182.5,202.5,0.5,0.00073311,-1.2247,1.2247,0
187.5,202.5,0.5,0.0017471,-1.2247,1.2247,0
192.5,202.5,0.5,0.0040026,-1.2247,1.2247,0
197.5,202.5,0.5,0.0087962,-1.2247,1.2247,0
202.5,202.5,0.5,0.018497,-1.2247,1.2247,0
207.5,202.5,0.5,0.037114,-1.2247,1.2247,0
212.5,202.5,0.5,0.070829,-1.2247,1.2247,0
217.5,202.5,0.5,0.12807,-1.2247,1.2247,0
222.5,202.5,0.5,0.21803,-1.2247,1.2247,0
227.5,202.5,0.5,0.33798,-1.2247,1.2247,0
232.5,202.5,0.5,0.38963,-1.2247,1.2247,0
237.5,202.5,0.5,0.39709,-1.2247,1.2247,0
242.5,202.5,0.5,0.39008,-1.2247,1.2247,0
247.5,202.5,0.5,0.35205,-1.2247,1.2247,0
252.5,202.5,0.5,0.26791,-1.2247,1.2247,0
257.5,202.5,0.5,0.14025,-1.2247,1.2247,0
262.5,202.5,0.5,0.043907,-1.2247,1.2247,0
267.5,202.5,0.5,0.013707,-1.2247,1.2247,0
272.5,202.5,0.5,0.004369,-1.2247,1.2247,0
277.5,202.5,0.5,0.0013985,-1.2247,1.2247,0
282.5,202.5,0.5,0.00044101,-1.2247,1.2247,0
287.5,202.5,0.5,0.0001346,-1.2247,1.2247,0
292.5,202.5,0.5,3.9192e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0763e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7604e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5444e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4182e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7714e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8025e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2173e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.1066e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.0814e-12,-1.2247,1.2247,0
342.5,202.5,0.5,5.7971e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-2.6736e-14,-1.2247,1.2247,0
352.5,202.5,0.5,-2.1979e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-3.3792e-16,-1.2247,1.2247,0
362.5,202.5,0.5,1.5834e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-2.0118e-18,-1.2247,1.2247,0
372.5,202.5,0.5,2.4926e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-3.0881e-22,-1.2247,1.2247,0
382.5,202.5,0.5,3.825e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-4.7376e-26,-1.2247,1.2247,0
392.5,202.5,0.5,5.8676e-28,-1.2247,1.2247,0
397.5,202.5,0.5,-7.2653e-30,-1.2247,1.2247,0
402.5,202.5,0.5,8.9952e-32,-1.2247,1.2247,0
407.5,202.5,0.5,-1.1137e-33,-1.2247,1.2247,0
412.5,202.5,0.5,1.3782e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-1.7056e-37,-1.2247,1.2247,0
422.5,202.5,0.5,2.1105e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-2.6106e-41,-1.2247,1.2247,0
432.5,202.5,0.5,3.223e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-4.2039e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,5.1837e-25,-1.2247,1.2247,0
7.5,207.5,0.5,3.1461e-24,-1.2247,1.2247,0
12.5,207.5,0.5,1.6242e-23,-1.2247,1.2247,0
17.5,207.5,0.5,8.3028e-23,-1.2247,1.2247,0
22.5,207.5,0.5,4.1807e-22,-1.2247,1.2247,0
27.5,207.5,0.5,2.0732e-21,-1.2247,1.2247,0
32.5,207.5,0.5,1.0123e-20,-1.2247,1.2247,0
37.5,207.5,0.5,4.8654e-20,-1.2247,1.2247,0
42.5,207.5,0.5,2.301e-19,-1.2247,1.2247,0
47.5,207.5,0.5,1.0705e-18,-1.2247,1.2247,0
52.5,207.5,0.5,4.8978e-18,-1.2247,1.2247,0
57.5,207.5,0.5,2.2028e-17,-1.2247,1.2247,0
62.5,207.5,0.5,9.7363e-17,-1.2247,1.2247,0
67.5,207.5,0.5,4.2275e-16,-1.2247,1.2247,0
72.5,207.5,0.5,1.8025e-15,-1.2247,1.2247,0
77.5,207.5,0.5,7.544e-15,-1.2247,1.2247,0
82.5,207.5,0.5,3.098e-14,-1.2247,1.2247,0
87.5,207.5,0.5,1.2478e-13,-1.2247,1.2247,0
92.5,207.5,0.5,4.9267e-13,-1.2247,1.2247,0
97.5,207.5,0.5,1.9061e-12,-1.2247,1.2247,0
102.5,207.5,0.5,7.2223e-12,-1.2247,1.2247,0
107.5,207.5,0.5,2.6787e-11,-1.2247,1.2247,0
112.5,207.5,0.5,9.7203e-11,-1.2247,1.2247,0
117.5,207.5,0.5,3.4488e-10,-1.2247,1.2247,0
122.5,207.5,0.5,1.1958e-09,-1.2247,1.2247,0
127.5,207.5,0.5,4.0489e-09,-1.2247,1.2247,0
132.5,207.5,0.5,1.338e-08,-1.2247,1.2247,0
137.5,207.5,0.5,4.3126e-08,-1.2247,1.2247,0
142.5,207.5,0.5,1.3547e-07,-1.2247,1.2247,0
147.5,207.5,0.5,4.1445e-07,-1.2247,1.2247,0
152.5,207.5,0.5,1.234e-06,-1.2247,1.2247,0
157.5,207.5,0.5,3.5705e-06,-1.2247,1.2247,0
162.5,207.5,0.5,1.0026e-05,-1.2247,1.2247,0
167.5,207.5,0.5,2.7291e-05,-1.2247,1.2247,0
172.5,207.5,0.5,7.1915e-05,-1.2247,1.2247,0
177.5,207.5,0.5,0.0001832,-1.2247,1.2247,0
182.5,207.5,0.5,0.00045045,-1.2247,1.2247,0
187.5,207.5,0.5,0.0010672,-1.2247,1.2247,0
192.5,207.5,0.5,0.0024312,-1.2247,1.2247,0
197.5,207.5,0.5,0.0053147,-1.2247,1.2247,0
202.5,207.5,0.5,0.01112,-1.2247,1.2247,0
207.5,207.5,0.5,0.022201,-1.2247,1.2247,0
212.5,207.5,0.5,0.042149,-1.2247,1.2247,0
217.5,207.5,0.5,0.075737,-1.2247,1.2247,0
222.5,207.5,0.5,0.12807,-1.2247,1.2247,0
227.5,207.5,0.5,0.19317,-1.2247,1.2247,0
232.5,207.5,0.5,0.21809,-1.2247,1.2247,0
237.5,207.5,0.5,0.22163,-1.2247,1.2247,0
242.5,207.5,0.5,0.2166,-1.2247,1.2247,0
247.5,207.5,0.5,0.19231,-1.2247,1.2247,0
252.5,207.5,0.5,0.14052,-1.2247,1.2247,0
257.5,207.5,0.5,0.065468,-1.2247,1.2247,0
262.5,207.5,0.5,0.019284,-1.2247,1.2247,0
267.5,207.5,0.5,0.0058179,-1.2247,1.2247,0
272.5,207.5,0.5,0.0017833,-1.2247,1.2247,0
277.5,207.5,0.5,0.0005484,-1.2247,1.2247,0
282.5,207.5,0.5,0.00016639,-1.2247,1.2247,0
287.5,207.5,0.5,4.8977e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3784e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6643e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.1024e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0904e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3869e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.2968e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3898e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0136e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4262e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.2058e-12,-1.2247,1.2247,0
342.5,207.5,0.5,7.5888e-14,-1.2247,1.2247,0
347.5,207.5,0.5,-4.19e-14,-1.2247,1.2247,0
352.5,207.5,0.5,-6.0721e-15,-1.2247,1.2247,0
357.5,207.5,0.5,3.6025e-17,-1.2247,1.2247,0
362.5,207.5,0.5,1.073e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-1.1864e-18,-1.2247,1.2247,0
372.5,207.5,0.5,1.4716e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-1.8254e-22,-1.2247,1.2247,0
382.5,207.5,0.5,2.2637e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-2.8076e-26,-1.2247,1.2247,0
392.5,207.5,0.5,3.4822e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-4.3182e-30,-1.2247,1.2247,0
402.5,207.5,0.5,5.355e-32,-1.2247,1.2247,0
407.5,207.5,0.5,-6.6414e-34,-1.2247,1.2247,0
412.5,207.5,0.5,8.2341e-36,-1.2247,1.2247,0
417.5,207.5,0.5,-1.021e-37,-1.2247,1.2247,0
422.5,207.5,0.5,1.2661e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-1.5696e-41,-1.2247,1.2247,0
432.5,207.5,0.5,1.9478e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,3.3532e-25,-1.2247,1.2247,0
7.5,212.5,0.5,2.0265e-24,-1.2247,1.2247,0
12.5,212.5,0.5,1.0414e-23,-1.2247,1.2247,0
17.5,212.5,0.5,5.2997e-23,-1.2247,1.2247,0
22.5,212.5,0.5,2.6568e-22,-1.2247,1.2247,0
27.5,212.5,0.5,1.3119e-21,-1.2247,1.2247,0
32.5,212.5,0.5,6.3788e-21,-1.2247,1.2247,0
37.5,212.5,0.5,3.0532e-20,-1.2247,1.2247,0
42.5,212.5,0.5,1.4382e-19,-1.2247,1.2247,0
47.5,212.5,0.5,6.6654e-19,-1.2247,1.2247,0
52.5,212.5,0.5,3.0381e-18,-1.2247,1.2247,0
57.5,212.5,0.5,1.3615e-17,-1.2247,1.2247,0
62.5,212.5,0.5,5.9967e-17,-1.2247,1.2247,0
67.5,212.5,0.5,2.595e-16,-1.2247,1.2247,0
