"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
52.5,192.5,0.5,5.8547e-14,-1.2247,1.2247,0
57.5,192.5,0.5,1.752e-13,-1.2247,1.2247,0
62.5,192.5,0.5,5.1742e-13,-1.2247,1.2247,0
67.5,192.5,0.5,1.5088e-12,-1.2247,1.2247,0
72.5,192.5,0.5,4.3462e-12,-1.2247,1.2247,0
77.5,192.5,0.5,1.2374e-11,-1.2247,1.2247,0
82.5,192.5,0.5,3.4838e-11,-1.2247,1.2247,0
87.5,192.5,0.5,9.7069e-11,-1.2247,1.2247,0
92.5,192.5,0.5,2.6785e-10,-1.2247,1.2247,0
97.5,192.5,0.5,7.3247e-10,-1.2247,1.2247,0
102.5,192.5,0.5,1.9865e-09,-1.2247,1.2247,0
107.5,192.5,0.5,5.3466e-09,-1.2247,1.2247,0
112.5,192.5,0.5,1.4289e-08,-1.2247,1.2247,0
117.5,192.5,0.5,3.7932e-08,-1.2247,1.2247,0
122.5,192.5,0.5,1.0006e-07,-1.2247,1.2247,0
127.5,192.5,0.5,2.6228e-07,-1.2247,1.2247,0
132.5,192.5,0.5,6.8317e-07,-1.2247,1.2247,0
137.5,192.5,0.5,1.7677e-06,-1.2247,1.2247,0
142.5,192.5,0.5,4.5425e-06,-1.2247,1.2247,0
147.5,192.5,0.5,1.1587e-05,-1.2247,1.2247,0
152.5,192.5,0.5,2.9322e-05,-1.2247,1.2247,0
157.5,192.5,0.5,7.3578e-05,-1.2247,1.2247,0
162.5,192.5,0.5,0.00018298,-1.2247,1.2247,0
167.5,192.5,0.5,0.00045075,-1.2247,1.2247,0
172.5,192.5,0.5,0.0010994,-1.2247,1.2247,0
177.5,192.5,0.5,0.0026542,-1.2247,1.2247,0
182.5,192.5,0.5,0.0063407,-1.2247,1.2247,0
187.5,192.5,0.5,0.014987,-1.2247,1.2247,0
192.5,192.5,0.5,0.035048,-1.2247,1.2247,0
197.5,192.5,0.5,0.081102,-1.2247,1.2247,0
202.5,192.5,0.5,0.18575,-1.2247,1.2247,0
207.5,192.5,0.5,0.42112,-1.2247,1.2247,0
212.5,192.5,0.5,0.94521,-1.2247,1.2247,0
217.5,192.5,0.5,1.6105,-1.2247,1.2247,0
222.5,192.5,0.5,1.9051,-1.2247,1.2247,0
227.5,192.5,0.5,2.0097,-1.2247,1.2247,0
232.5,192.5,0.5,2.0316,-1.2247,1.2247,0
237.5,192.5,0.5,2.0316,-1.2247,1.2247,0
242.5,192.5,0.5,1.9398,-1.2247,1.2247,0
247.5,192.5,0.5,1.6211,-1.2247,1.2247,0
252.5,192.5,0.5,0.83174,-1.2247,1.2247,0
257.5,192.5,0.5,0.34888,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.05798,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082968,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097051,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,1.6861e-23,-1.2247,1.2247,0
362.5,192.5,0.5,-6.748e-28,-1.2247,1.2247,0
367.5,192.5,0.5,7.3217e-30,-1.2247,1.2247,0
372.5,192.5,0.5,-1.1982e-31,-1.2247,1.2247,0
377.5,192.5,0.5,2.3778e-33,-1.2247,1.2247,0
382.5,192.5,0.5,-4.6012e-35,-1.2247,1.2247,0
387.5,192.5,0.5,8.2912e-37,-1.2247,1.2247,0
392.5,192.5,0.5,-1.3464e-38,-1.2247,1.2247,0
397.5,192.5,0.5,1.9717e-40,-1.2247,1.2247,0
402.5,192.5,0.5,-2.6681e-42,-1.2247,1.2247,0
407.5,192.5,0.5,3.3631e-44,-1.2247,1.2247,0
412.5,192.5,0.5,-0,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,1.7194e-18,-1.2247,1.2247,0
7.5,197.5,0.5,7.1095e-18,-1.2247,1.2247,0
12.5,197.5,0.5,2.3673e-17,-1.2247,1.2247,0
17.5,197.5,0.5,7.8931e-17,-1.2247,1.2247,0
22.5,197.5,0.5,2.5906e-16,-1.2247,1.2247,0
27.5,197.5,0.5,8.3809e-16,-1.2247,1.2247,0
32.5,197.5,0.5,2.6721e-15,-1.2247,1.2247,0
37.5,197.5,0.5,8.3957e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.5997e-14,-1.2247,1.2247,0
47.5,197.5,0.5,7.9334e-14,-1.2247,1.2247,0
52.5,197.5,0.5,2.3862e-13,-1.2247,1.2247,0
57.5,197.5,0.5,7.0749e-13,-1.2247,1.2247,0
62.5,197.5,0.5,2.0682e-12,-1.2247,1.2247,0
67.5,197.5,0.5,5.9631e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.6963e-11,-1.2247,1.2247,0
77.5,197.5,0.5,4.7628e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.3207e-10,-1.2247,1.2247,0
87.5,197.5,0.5,3.6192e-10,-1.2247,1.2247,0
92.5,197.5,0.5,9.8081e-10,-1.2247,1.2247,0
97.5,197.5,0.5,2.6306e-09,-1.2247,1.2247,0
102.5,197.5,0.5,6.9882e-09,-1.2247,1.2247,0
107.5,197.5,0.5,1.8402e-08,-1.2247,1.2247,0
112.5,197.5,0.5,4.8071e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.2466e-07,-1.2247,1.2247,0
122.5,197.5,0.5,3.2105e-07,-1.2247,1.2247,0
127.5,197.5,0.5,8.2154e-07,-1.2247,1.2247,0
132.5,197.5,0.5,2.0891e-06,-1.2247,1.2247,0
137.5,197.5,0.5,5.2792e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.3255e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.3054e-05,-1.2247,1.2247,0
152.5,197.5,0.5,8.1838e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00020107,-1.2247,1.2247,0
162.5,197.5,0.5,0.00048998,-1.2247,1.2247,0
167.5,197.5,0.5,0.0011837,-1.2247,1.2247,0
172.5,197.5,0.5,0.0028337,-1.2247,1.2247,0
177.5,197.5,0.5,0.0067196,-1.2247,1.2247,0
182.5,197.5,0.5,0.01578,-1.2247,1.2247,0
187.5,197.5,0.5,0.036689,-1.2247,1.2247,0
192.5,197.5,0.5,0.084454,-1.2247,1.2247,0
197.5,197.5,0.5,0.19247,-1.2247,1.2247,0
202.5,197.5,0.5,0.43424,-1.2247,1.2247,0
207.5,197.5,0.5,0.96988,-1.2247,1.2247,0
212.5,197.5,0.5,1.6068,-1.2247,1.2247,0
217.5,197.5,0.5,1.8887,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.3641,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,4.0962e-24,-1.2247,1.2247,0
362.5,197.5,0.5,-7.0657e-28,-1.2247,1.2247,0
367.5,197.5,0.5,6.5505e-30,-1.2247,1.2247,0
372.5,197.5,0.5,-9.973e-32,-1.2247,1.2247,0
377.5,197.5,0.5,2.2094e-33,-1.2247,1.2247,0
382.5,197.5,0.5,-4.6415e-35,-1.2247,1.2247,0
387.5,197.5,0.5,9.1389e-37,-1.2247,1.2247,0
392.5,197.5,0.5,-1.6799e-38,-1.2247,1.2247,0
397.5,197.5,0.5,2.8847e-40,-1.2247,1.2247,0
402.5,197.5,0.5,-4.7714e-42,-1.2247,1.2247,0
407.5,197.5,0.5,7.2868e-44,-1.2247,1.2247,0
412.5,197.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,7.1831e-18,-1.2247,1.2247,0
7.5,202.5,0.5,2.9622e-17,-1.2247,1.2247,0
12.5,202.5,0.5,9.8304e-17,-1.2247,1.2247,0
17.5,202.5,0.5,3.2661e-16,-1.2247,1.2247,0
22.5,202.5,0.5,1.0678e-15,-1.2247,1.2247,0
27.5,202.5,0.5,3.4398e-15,-1.2247,1.2247,0
32.5,202.5,0.5,1.0916e-14,-1.2247,1.2247,0
37.5,202.5,0.5,3.4121e-14,-1.2247,1.2247,0
42.5,202.5,0.5,1.0505e-13,-1.2247,1.2247,0
47.5,202.5,0.5,3.1852e-13,-1.2247,1.2247,0
52.5,202.5,0.5,9.5124e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.798e-12,-1.2247,1.2247,0
62.5,202.5,0.5,8.1072e-12,-1.2247,1.2247,0
67.5,202.5,0.5,2.3143e-11,-1.2247,1.2247,0
72.5,202.5,0.5,6.5106e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.8055e-10,-1.2247,1.2247,0
82.5,202.5,0.5,4.9382e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.3327e-09,-1.2247,1.2247,0
92.5,202.5,0.5,3.5514e-09,-1.2247,1.2247,0
97.5,202.5,0.5,9.3511e-09,-1.2247,1.2247,0
102.5,202.5,0.5,2.4349e-08,-1.2247,1.2247,0
107.5,202.5,0.5,6.2755e-08,-1.2247,1.2247,0
112.5,202.5,0.5,1.6023e-07,-1.2247,1.2247,0
117.5,202.5,0.5,4.0565e-07,-1.2247,1.2247,0
122.5,202.5,0.5,1.0191e-06,-1.2247,1.2247,0
127.5,202.5,0.5,2.5425e-06,-1.2247,1.2247,0
132.5,202.5,0.5,6.3022e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.5526e-05,-1.2247,1.2247,0
142.5,202.5,0.5,3.8017e-05,-1.2247,1.2247,0
147.5,202.5,0.5,9.2529e-05,-1.2247,1.2247,0
152.5,202.5,0.5,0.00022379,-1.2247,1.2247,0
157.5,202.5,0.5,0.00053766,-1.2247,1.2247,0
162.5,202.5,0.5,0.0012827,-1.2247,1.2247,0
167.5,202.5,0.5,0.0030372,-1.2247,1.2247,0
172.5,202.5,0.5,0.007135,-1.2247,1.2247,0
177.5,202.5,0.5,0.016622,-1.2247,1.2247,0
182.5,202.5,0.5,0.038386,-1.2247,1.2247,0
187.5,202.5,0.5,0.087847,-1.2247,1.2247,0
192.5,202.5,0.5,0.19916,-1.2247,1.2247,0
197.5,202.5,0.5,0.44714,-1.2247,1.2247,0
202.5,202.5,0.5,0.99385,-1.2247,1.2247,0
207.5,202.5,0.5,1.6033,-1.2247,1.2247,0
212.5,202.5,0.5,1.8731,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6141,-1.2247,1.2247,0
242.5,202.5,0.5,0.89202,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,1.2623e-24,-1.2247,1.2247,0
362.5,202.5,0.5,-4.919e-28,-1.2247,1.2247,0
367.5,202.5,0.5,-7.9842e-31,-1.2247,1.2247,0
372.5,202.5,0.5,7.0192e-32,-1.2247,1.2247,0
377.5,202.5,0.5,3.134e-34,-1.2247,1.2247,0
382.5,202.5,0.5,-2.6725e-35,-1.2247,1.2247,0
387.5,202.5,0.5,7.4225e-37,-1.2247,1.2247,0
392.5,202.5,0.5,-1.5555e-38,-1.2247,1.2247,0
397.5,202.5,0.5,2.8589e-40,-1.2247,1.2247,0
402.5,202.5,0.5,-5.0251e-42,-1.2247,1.2247,0
407.5,202.5,0.5,8.2677e-44,-1.2247,1.2247,0
412.5,202.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,-0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,2.9192e-17,-1.2247,1.2247,0
7.5,207.5,0.5,1.2011e-16,-1.2247,1.2247,0
12.5,207.5,0.5,3.9749e-16,-1.2247,1.2247,0
17.5,207.5,0.5,1.3167e-15,-1.2247,1.2247,0
22.5,207.5,0.5,4.291e-15,-1.2247,1.2247,0
27.5,207.5,0.5,1.3774e-14,-1.2247,1.2247,0
32.5,207.5,0.5,4.3539e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.355e-13,-1.2247,1.2247,0
42.5,207.5,0.5,4.1518e-13,-1.2247,1.2247,0
47.5,207.5,0.5,1.2522e-12,-1.2247,1.2247,0
52.5,207.5,0.5,3.7172e-12,-1.2247,1.2247,0
57.5,207.5,0.5,1.0861e-11,-1.2247,1.2247,0
62.5,207.5,0.5,3.1233e-11,-1.2247,1.2247,0
67.5,207.5,0.5,8.841e-11,-1.2247,1.2247,0
72.5,207.5,0.5,2.4636e-10,-1.2247,1.2247,0
77.5,207.5,0.5,6.7592e-10,-1.2247,1.2247,0
82.5,207.5,0.5,1.8265e-09,-1.2247,1.2247,0
87.5,207.5,0.5,4.8632e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.2765e-08,-1.2247,1.2247,0
97.5,207.5,0.5,3.3049e-08,-1.2247,1.2247,0
102.5,207.5,0.5,8.447e-08,-1.2247,1.2247,0
107.5,207.5,0.5,2.1331e-07,-1.2247,1.2247,0
112.5,207.5,0.5,5.3271e-07,-1.2247,1.2247,0
117.5,207.5,0.5,1.317e-06,-1.2247,1.2247,0
122.5,207.5,0.5,3.2267e-06,-1.2247,1.2247,0
127.5,207.5,0.5,7.8419e-06,-1.2247,1.2247,0
132.5,207.5,0.5,1.8922e-05,-1.2247,1.2247,0
137.5,207.5,0.5,4.5363e-05,-1.2247,1.2247,0
142.5,207.5,0.5,0.00010811,-1.2247,1.2247,0
147.5,207.5,0.5,0.00025624,-1.2247,1.2247,0
152.5,207.5,0.5,0.00060403,-1.2247,1.2247,0
157.5,207.5,0.5,0.0014161,-1.2247,1.2247,0
162.5,207.5,0.5,0.0033013,-1.2247,1.2247,0
167.5,207.5,0.5,0.0076503,-1.2247,1.2247,0
172.5,207.5,0.5,0.017615,-1.2247,1.2247,0
177.5,207.5,0.5,0.04028,-1.2247,1.2247,0
182.5,207.5,0.5,0.091431,-1.2247,1.2247,0
187.5,207.5,0.5,0.2059,-1.2247,1.2247,0
192.5,207.5,0.5,0.45979,-1.2247,1.2247,0
197.5,207.5,0.5,1.0172,-1.2247,1.2247,0
202.5,207.5,0.5,1.6001,-1.2247,1.2247,0
207.5,207.5,0.5,1.8581,-1.2247,1.2247,0
212.5,207.5,0.5,1.9496,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8887,-1.2247,1.2247,0
232.5,207.5,0.5,1.6105,-1.2247,1.2247,0
237.5,207.5,0.5,0.91938,-1.2247,1.2247,0
242.5,207.5,0.5,0.39359,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,3.8343e-25,-1.2247,1.2247,0
362.5,207.5,0.5,1.7589e-27,-1.2247,1.2247,0
367.5,207.5,0.5,-6.43e-29,-1.2247,1.2247,0
372.5,207.5,0.5,9.2571e-31,-1.2247,1.2247,0
377.5,207.5,0.5,-9.512e-33,-1.2247,1.2247,0
382.5,207.5,0.5,8.3113e-35,-1.2247,1.2247,0
387.5,207.5,0.5,-4.5735e-37,-1.2247,1.2247,0
392.5,207.5,0.5,-2.8873e-39,-1.2247,1.2247,0
397.5,207.5,0.5,1.5214e-40,-1.2247,1.2247,0
402.5,207.5,0.5,-3.8297e-42,-1.2247,1.2247,0
407.5,207.5,0.5,7.1466e-44,-1.2247,1.2247,0
412.5,207.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,207.5,0.5,0,-1.2247,1.2247,0
422.5,207.5,0.5,-0,-1.2247,1.2247,0
427.5,207.5,0.5,0,-1.2247,1.2247,0
432.5,207.5,0.5,-0,-1.2247,1.2247,0
437.5,207.5,0.5,0,-1.2247,1.2247,0
442.5,207.5,0.5,-0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,-0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,1.157e-16,-1.2247,1.2247,0
7.5,212.5,0.5,4.7515e-16,-1.2247,1.2247,0
12.5,212.5,0.5,1.5688e-15,-1.2247,1.2247,0
17.5,212.5,0.5,5.184e-15,-1.2247,1.2247,0
22.5,212.5,0.5,1.6849e-14,-1.2247,1.2247,0
27.5,212.5,0.5,5.3925e-14,-1.2247,1.2247,0
32.5,212.5,0.5,1.6991e-13,-1.2247,1.2247,0
37.5,212.5,0.5,5.2692e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.6081e-12,-1.2247,1.2247,0
47.5,212.5,0.5,4.8288e-12,-1.2247,1.2247,0
52.5,212.5,0.5,1.4265e-11,-1.2247,1.2247,0
57.5,212.5,0.5,4.1451e-11,-1.2247,1.2247,0
62.5,212.5,0.5,1.1847e-10,-1.2247,1.2247,0
67.5,212.5,0.5,3.3301e-10,-1.2247,1.2247,0
72.5,212.5,0.5,9.2066e-10,-1.2247,1.2247,0
77.5,212.5,0.5,2.5035e-09,-1.2247,1.2247,0
82.5,212.5,0.5,6.697e-09,-1.2247,1.2247,0
87.5,212.5,0.5,1.7627e-08,-1.2247,1.2247,0
92.5,212.5,0.5,4.567e-08,-1.2247,1.2247,0
97.5,212.5,0.5,1.1652e-07,-1.2247,1.2247,0
102.5,212.5,0.5,2.9293e-07,-1.2247,1.2247,0
107.5,212.5,0.5,7.262e-07,-1.2247,1.2247,0
112.5,212.5,0.5,1.7769e-06,-1.2247,1.2247,0
117.5,212.5,0.5,4.2954e-06,-1.2247,1.2247,0
122.5,212.5,0.5,1.027e-05,-1.2247,1.2247,0
127.5,212.5,0.5,2.4319e-05,-1.2247,1.2247,0
132.5,212.5,0.5,5.7091e-05,-1.2247,1.2247,0
137.5,212.5,0.5,0.00013304,-1.2247,1.2247,0
142.5,212.5,0.5,0.00030804,-1.2247,1.2247,0
147.5,212.5,0.5,0.00070932,-1.2247,1.2247,0
152.5,212.5,0.5,0.0016254,-1.2247,1.2247,0
157.5,212.5,0.5,0.0037081,-1.2247,1.2247,0
162.5,212.5,0.5,0.0084233,-1.2247,1.2247,0
167.5,212.5,0.5,0.01905,-1.2247,1.2247,0
172.5,212.5,0.5,0.042878,-1.2247,1.2247,0
177.5,212.5,0.5,0.095981,-1.2247,1.2247,0
182.5,212.5,0.5,0.21355,-1.2247,1.2247,0
187.5,212.5,0.5,0.47211,-1.2247,1.2247,0
192.5,212.5,0.5,1.0382,-1.2247,1.2247,0
197.5,212.5,0.5,1.5973,-1.2247,1.2247,0
202.5,212.5,0.5,1.8439,-1.2247,1.2247,0
207.5,212.5,0.5,1.9314,-1.2247,1.2247,0
212.5,212.5,0.5,1.9497,-1.2247,1.2247,0
217.5,212.5,0.5,1.9496,-1.2247,1.2247,0
222.5,212.5,0.5,1.8731,-1.2247,1.2247,0
227.5,212.5,0.5,1.6068,-1.2247,1.2247,0
232.5,212.5,0.5,0.94522,-1.2247,1.2247,0
237.5,212.5,0.5,0.4076,-1.2247,1.2247,0
242.5,212.5,0.5,0.17199,-1.2247,1.2247,0
247.5,212.5,0.5,0.070989,-1.2247,1.2247,0
252.5,212.5,0.5,0.028607,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053638,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
