"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
32.5,192.5,0.5,2.9247e-17,-1.2247,1.2247,0
37.5,192.5,0.5,1.2058e-16,-1.2247,1.2247,0
42.5,192.5,0.5,4.8926e-16,-1.2247,1.2247,0
47.5,192.5,0.5,1.9535e-15,-1.2247,1.2247,0
52.5,192.5,0.5,7.6721e-15,-1.2247,1.2247,0
57.5,192.5,0.5,2.963e-14,-1.2247,1.2247,0
62.5,192.5,0.5,1.125e-13,-1.2247,1.2247,0
67.5,192.5,0.5,4.1973e-13,-1.2247,1.2247,0
72.5,192.5,0.5,1.5385e-12,-1.2247,1.2247,0
77.5,192.5,0.5,5.5378e-12,-1.2247,1.2247,0
82.5,192.5,0.5,1.9569e-11,-1.2247,1.2247,0
87.5,192.5,0.5,6.7856e-11,-1.2247,1.2247,0
92.5,192.5,0.5,2.3081e-10,-1.2247,1.2247,0
97.5,192.5,0.5,7.6982e-10,-1.2247,1.2247,0
102.5,192.5,0.5,2.5165e-09,-1.2247,1.2247,0
107.5,192.5,0.5,8.0596e-09,-1.2247,1.2247,0
112.5,192.5,0.5,2.5277e-08,-1.2247,1.2247,0
117.5,192.5,0.5,7.7597e-08,-1.2247,1.2247,0
122.5,192.5,0.5,2.3306e-07,-1.2247,1.2247,0
127.5,192.5,0.5,6.846e-07,-1.2247,1.2247,0
132.5,192.5,0.5,1.9658e-06,-1.2247,1.2247,0
137.5,192.5,0.5,5.5154e-06,-1.2247,1.2247,0
142.5,192.5,0.5,1.5114e-05,-1.2247,1.2247,0
147.5,192.5,0.5,4.0431e-05,-1.2247,1.2247,0
152.5,192.5,0.5,0.00010555,-1.2247,1.2247,0
157.5,192.5,0.5,0.00026885,-1.2247,1.2247,0
162.5,192.5,0.5,0.00066795,-1.2247,1.2247,0
167.5,192.5,0.5,0.0016186,-1.2247,1.2247,0
172.5,192.5,0.5,0.0038263,-1.2247,1.2247,0
177.5,192.5,0.5,0.008828,-1.2247,1.2247,0
182.5,192.5,0.5,0.019899,-1.2247,1.2247,0
187.5,192.5,0.5,0.04364,-1.2247,1.2247,0
192.5,192.5,0.5,0.091696,-1.2247,1.2247,0
197.5,192.5,0.5,0.18362,-1.2247,1.2247,0
202.5,192.5,0.5,0.34728,-1.2247,1.2247,0
207.5,192.5,0.5,0.60934,-1.2247,1.2247,0
212.5,192.5,0.5,0.99149,-1.2247,1.2247,0
217.5,192.5,0.5,1.4874,-1.2247,1.2247,0
222.5,192.5,0.5,1.8562,-1.2247,1.2247,0
227.5,192.5,0.5,1.9883,-1.2247,1.2247,0
232.5,192.5,0.5,2.0213,-1.2247,1.2247,0
237.5,192.5,0.5,2.024,-1.2247,1.2247,0
242.5,192.5,0.5,1.9347,-1.2247,1.2247,0
247.5,192.5,0.5,1.6216,-1.2247,1.2247,0
252.5,192.5,0.5,0.84351,-1.2247,1.2247,0
257.5,192.5,0.5,0.35015,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.057965,-1.2247,1.2247,0
272.5,192.5,0.5,0.022441,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082971,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029162,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097054,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1533e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5922e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9139e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-1.7772e-17,-1.2247,1.2247,0
362.5,192.5,0.5,1.8941e-19,-1.2247,1.2247,0
367.5,192.5,0.5,-2.2629e-21,-1.2247,1.2247,0
372.5,192.5,0.5,2.678e-23,-1.2247,1.2247,0
377.5,192.5,0.5,-3.1676e-25,-1.2247,1.2247,0
382.5,192.5,0.5,3.7438e-27,-1.2247,1.2247,0
387.5,192.5,0.5,-4.4151e-29,-1.2247,1.2247,0
392.5,192.5,0.5,5.2114e-31,-1.2247,1.2247,0
397.5,192.5,0.5,-6.1409e-33,-1.2247,1.2247,0
402.5,192.5,0.5,7.2225e-35,-1.2247,1.2247,0
407.5,192.5,0.5,-8.5001e-37,-1.2247,1.2247,0
412.5,192.5,0.5,9.9808e-39,-1.2247,1.2247,0
417.5,192.5,0.5,-1.1725e-40,-1.2247,1.2247,0
422.5,192.5,0.5,1.3719e-42,-1.2247,1.2247,0
427.5,192.5,0.5,-1.5414e-44,-1.2247,1.2247,0
432.5,192.5,0.5,0,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,1.3943e-20,-1.2247,1.2247,0
7.5,197.5,0.5,7.3644e-20,-1.2247,1.2247,0
12.5,197.5,0.5,3.2486e-19,-1.2247,1.2247,0
17.5,197.5,0.5,1.4229e-18,-1.2247,1.2247,0
22.5,197.5,0.5,6.1384e-18,-1.2247,1.2247,0
27.5,197.5,0.5,2.6087e-17,-1.2247,1.2247,0
32.5,197.5,0.5,1.0918e-16,-1.2247,1.2247,0
37.5,197.5,0.5,4.4984e-16,-1.2247,1.2247,0
42.5,197.5,0.5,1.8243e-15,-1.2247,1.2247,0
47.5,197.5,0.5,7.2801e-15,-1.2247,1.2247,0
52.5,197.5,0.5,2.8577e-14,-1.2247,1.2247,0
57.5,197.5,0.5,1.1031e-13,-1.2247,1.2247,0
62.5,197.5,0.5,4.1861e-13,-1.2247,1.2247,0
67.5,197.5,0.5,1.5611e-12,-1.2247,1.2247,0
72.5,197.5,0.5,5.7194e-12,-1.2247,1.2247,0
77.5,197.5,0.5,2.0578e-11,-1.2247,1.2247,0
82.5,197.5,0.5,7.2685e-11,-1.2247,1.2247,0
87.5,197.5,0.5,2.5193e-10,-1.2247,1.2247,0
92.5,197.5,0.5,8.5658e-10,-1.2247,1.2247,0
97.5,197.5,0.5,2.8557e-09,-1.2247,1.2247,0
102.5,197.5,0.5,9.3317e-09,-1.2247,1.2247,0
107.5,197.5,0.5,2.9876e-08,-1.2247,1.2247,0
112.5,197.5,0.5,9.3667e-08,-1.2247,1.2247,0
117.5,197.5,0.5,2.8746e-07,-1.2247,1.2247,0
122.5,197.5,0.5,8.6288e-07,-1.2247,1.2247,0
127.5,197.5,0.5,2.5267e-06,-1.2247,1.2247,0
132.5,197.5,0.5,7.2104e-06,-1.2247,1.2247,0
137.5,197.5,0.5,2.0036e-05,-1.2247,1.2247,0
142.5,197.5,0.5,5.4166e-05,-1.2247,1.2247,0
147.5,197.5,0.5,0.00014233,-1.2247,1.2247,0
152.5,197.5,0.5,0.00036314,-1.2247,1.2247,0
157.5,197.5,0.5,0.00089847,-1.2247,1.2247,0
162.5,197.5,0.5,0.0021526,-1.2247,1.2247,0
167.5,197.5,0.5,0.0049854,-1.2247,1.2247,0
172.5,197.5,0.5,0.011138,-1.2247,1.2247,0
177.5,197.5,0.5,0.023933,-1.2247,1.2247,0
182.5,197.5,0.5,0.049273,-1.2247,1.2247,0
187.5,197.5,0.5,0.096859,-1.2247,1.2247,0
192.5,197.5,0.5,0.18197,-1.2247,1.2247,0
197.5,197.5,0.5,0.32543,-1.2247,1.2247,0
202.5,197.5,0.5,0.55127,-1.2247,1.2247,0
207.5,197.5,0.5,0.87942,-1.2247,1.2247,0
212.5,197.5,0.5,1.3162,-1.2247,1.2247,0
217.5,197.5,0.5,1.7568,-1.2247,1.2247,0
222.5,197.5,0.5,1.9316,-1.2247,1.2247,0
227.5,197.5,0.5,1.9815,-1.2247,1.2247,0
232.5,197.5,0.5,1.9883,-1.2247,1.2247,0
237.5,197.5,0.5,1.9038,-1.2247,1.2247,0
242.5,197.5,0.5,1.6037,-1.2247,1.2247,0
247.5,197.5,0.5,0.8905,-1.2247,1.2247,0
252.5,197.5,0.5,0.37069,-1.2247,1.2247,0
257.5,197.5,0.5,0.15174,-1.2247,1.2247,0
262.5,197.5,0.5,0.061154,-1.2247,1.2247,0
267.5,197.5,0.5,0.023983,-1.2247,1.2247,0
272.5,197.5,0.5,0.009031,-1.2247,1.2247,0
277.5,197.5,0.5,0.003245,-1.2247,1.2247,0
282.5,197.5,0.5,0.001108,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035806,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1109e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.263e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3814e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6124e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9366e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6144e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.4164e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-5.3906e-17,-1.2247,1.2247,0
362.5,197.5,0.5,5.7117e-19,-1.2247,1.2247,0
367.5,197.5,0.5,-6.877e-21,-1.2247,1.2247,0
372.5,197.5,0.5,8.2602e-23,-1.2247,1.2247,0
377.5,197.5,0.5,-9.9159e-25,-1.2247,1.2247,0
382.5,197.5,0.5,1.1893e-26,-1.2247,1.2247,0
387.5,197.5,0.5,-1.4237e-28,-1.2247,1.2247,0
392.5,197.5,0.5,1.7046e-30,-1.2247,1.2247,0
397.5,197.5,0.5,-2.0377e-32,-1.2247,1.2247,0
402.5,197.5,0.5,2.4319e-34,-1.2247,1.2247,0
407.5,197.5,0.5,-2.9019e-36,-1.2247,1.2247,0
412.5,197.5,0.5,3.4561e-38,-1.2247,1.2247,0
417.5,197.5,0.5,-4.1144e-40,-1.2247,1.2247,0
422.5,197.5,0.5,4.8849e-42,-1.2247,1.2247,0
427.5,197.5,0.5,-5.7453e-44,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,5.1691e-20,-1.2247,1.2247,0
7.5,202.5,0.5,2.721e-19,-1.2247,1.2247,0
12.5,202.5,0.5,1.1947e-18,-1.2247,1.2247,0
17.5,202.5,0.5,5.2038e-18,-1.2247,1.2247,0
22.5,202.5,0.5,2.2305e-17,-1.2247,1.2247,0
27.5,202.5,0.5,9.4092e-17,-1.2247,1.2247,0
32.5,202.5,0.5,3.9051e-16,-1.2247,1.2247,0
37.5,202.5,0.5,1.5941e-15,-1.2247,1.2247,0
42.5,202.5,0.5,6.3985e-15,-1.2247,1.2247,0
47.5,202.5,0.5,2.5244e-14,-1.2247,1.2247,0
52.5,202.5,0.5,9.7863e-14,-1.2247,1.2247,0
57.5,202.5,0.5,3.7265e-13,-1.2247,1.2247,0
62.5,202.5,0.5,1.3933e-12,-1.2247,1.2247,0
67.5,202.5,0.5,5.1127e-12,-1.2247,1.2247,0
72.5,202.5,0.5,1.8407e-11,-1.2247,1.2247,0
77.5,202.5,0.5,6.4982e-11,-1.2247,1.2247,0
82.5,202.5,0.5,2.2486e-10,-1.2247,1.2247,0
87.5,202.5,0.5,7.6229e-10,-1.2247,1.2247,0
92.5,202.5,0.5,2.5303e-09,-1.2247,1.2247,0
97.5,202.5,0.5,8.219e-09,-1.2247,1.2247,0
102.5,202.5,0.5,2.6109e-08,-1.2247,1.2247,0
107.5,202.5,0.5,8.1056e-08,-1.2247,1.2247,0
112.5,202.5,0.5,2.4575e-07,-1.2247,1.2247,0
117.5,202.5,0.5,7.2705e-07,-1.2247,1.2247,0
122.5,202.5,0.5,2.0973e-06,-1.2247,1.2247,0
127.5,202.5,0.5,5.8988e-06,-1.2247,1.2247,0
132.5,202.5,0.5,1.6165e-05,-1.2247,1.2247,0
137.5,202.5,0.5,4.3122e-05,-1.2247,1.2247,0
142.5,202.5,0.5,0.00011187,-1.2247,1.2247,0
147.5,202.5,0.5,0.00028196,-1.2247,1.2247,0
152.5,202.5,0.5,0.00068957,-1.2247,1.2247,0
157.5,202.5,0.5,0.0016344,-1.2247,1.2247,0
162.5,202.5,0.5,0.0037486,-1.2247,1.2247,0
167.5,202.5,0.5,0.0083072,-1.2247,1.2247,0
172.5,202.5,0.5,0.017754,-1.2247,1.2247,0
177.5,202.5,0.5,0.036519,-1.2247,1.2247,0
182.5,202.5,0.5,0.072124,-1.2247,1.2247,0
187.5,202.5,0.5,0.1364,-1.2247,1.2247,0
192.5,202.5,0.5,0.24624,-1.2247,1.2247,0
197.5,202.5,0.5,0.42265,-1.2247,1.2247,0
202.5,202.5,0.5,0.68663,-1.2247,1.2247,0
207.5,202.5,0.5,1.0507,-1.2247,1.2247,0
212.5,202.5,0.5,1.5022,-1.2247,1.2247,0
217.5,202.5,0.5,1.8153,-1.2247,1.2247,0
222.5,202.5,0.5,1.9133,-1.2247,1.2247,0
227.5,202.5,0.5,1.9316,-1.2247,1.2247,0
232.5,202.5,0.5,1.8563,-1.2247,1.2247,0
237.5,202.5,0.5,1.5603,-1.2247,1.2247,0
242.5,202.5,0.5,0.93493,-1.2247,1.2247,0
247.5,202.5,0.5,0.39666,-1.2247,1.2247,0
252.5,202.5,0.5,0.16204,-1.2247,1.2247,0
257.5,202.5,0.5,0.065032,-1.2247,1.2247,0
262.5,202.5,0.5,0.025593,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097688,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035779,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012501,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041489,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013028,-1.2247,1.2247,0
292.5,202.5,0.5,3.8526e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2456e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2167e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5049e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4501e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9251e-14,-1.2247,1.2247,0
352.5,202.5,0.5,9.2404e-16,-1.2247,1.2247,0
357.5,202.5,0.5,-7.063e-17,-1.2247,1.2247,0
362.5,202.5,0.5,9.0285e-19,-1.2247,1.2247,0
367.5,202.5,0.5,-1.0979e-20,-1.2247,1.2247,0
372.5,202.5,0.5,1.3345e-22,-1.2247,1.2247,0
377.5,202.5,0.5,-1.6218e-24,-1.2247,1.2247,0
382.5,202.5,0.5,1.97e-26,-1.2247,1.2247,0
387.5,202.5,0.5,-2.391e-28,-1.2247,1.2247,0
392.5,202.5,0.5,2.9022e-30,-1.2247,1.2247,0
397.5,202.5,0.5,-3.52e-32,-1.2247,1.2247,0
402.5,202.5,0.5,4.2663e-34,-1.2247,1.2247,0
407.5,202.5,0.5,-5.1707e-36,-1.2247,1.2247,0
412.5,202.5,0.5,6.2609e-38,-1.2247,1.2247,0
417.5,202.5,0.5,-7.5798e-40,-1.2247,1.2247,0
422.5,202.5,0.5,9.1673e-42,-1.2247,1.2247,0
427.5,202.5,0.5,-1.107e-43,-1.2247,1.2247,0
432.5,202.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,1.1657e-19,-1.2247,1.2247,0
7.5,207.5,0.5,6.0177e-19,-1.2247,1.2247,0
12.5,207.5,0.5,2.5846e-18,-1.2247,1.2247,0
17.5,207.5,0.5,1.102e-17,-1.2247,1.2247,0
22.5,207.5,0.5,4.6248e-17,-1.2247,1.2247,0
27.5,207.5,0.5,1.9106e-16,-1.2247,1.2247,0
32.5,207.5,0.5,7.767e-16,-1.2247,1.2247,0
37.5,207.5,0.5,3.1062e-15,-1.2247,1.2247,0
42.5,207.5,0.5,1.2217e-14,-1.2247,1.2247,0
47.5,207.5,0.5,4.724e-14,-1.2247,1.2247,0
52.5,207.5,0.5,1.7952e-13,-1.2247,1.2247,0
57.5,207.5,0.5,6.702e-13,-1.2247,1.2247,0
62.5,207.5,0.5,2.4572e-12,-1.2247,1.2247,0
67.5,207.5,0.5,8.8439e-12,-1.2247,1.2247,0
72.5,207.5,0.5,3.1234e-11,-1.2247,1.2247,0
77.5,207.5,0.5,1.082e-10,-1.2247,1.2247,0
82.5,207.5,0.5,3.6744e-10,-1.2247,1.2247,0
87.5,207.5,0.5,1.2228e-09,-1.2247,1.2247,0
92.5,207.5,0.5,3.9855e-09,-1.2247,1.2247,0
97.5,207.5,0.5,1.2716e-08,-1.2247,1.2247,0
102.5,207.5,0.5,3.9692e-08,-1.2247,1.2247,0
107.5,207.5,0.5,1.2114e-07,-1.2247,1.2247,0
112.5,207.5,0.5,3.6126e-07,-1.2247,1.2247,0
117.5,207.5,0.5,1.052e-06,-1.2247,1.2247,0
122.5,207.5,0.5,2.9892e-06,-1.2247,1.2247,0
127.5,207.5,0.5,8.2815e-06,-1.2247,1.2247,0
132.5,207.5,0.5,2.2352e-05,-1.2247,1.2247,0
137.5,207.5,0.5,5.8717e-05,-1.2247,1.2247,0
142.5,207.5,0.5,0.00014998,-1.2247,1.2247,0
147.5,207.5,0.5,0.00037212,-1.2247,1.2247,0
152.5,207.5,0.5,0.00089573,-1.2247,1.2247,0
157.5,207.5,0.5,0.0020891,-1.2247,1.2247,0
162.5,207.5,0.5,0.0047143,-1.2247,1.2247,0
167.5,207.5,0.5,0.010277,-1.2247,1.2247,0
172.5,207.5,0.5,0.021602,-1.2247,1.2247,0
177.5,207.5,0.5,0.043696,-1.2247,1.2247,0
182.5,207.5,0.5,0.084858,-1.2247,1.2247,0
187.5,207.5,0.5,0.15778,-1.2247,1.2247,0
192.5,207.5,0.5,0.27994,-1.2247,1.2247,0
197.5,207.5,0.5,0.47207,-1.2247,1.2247,0
202.5,207.5,0.5,0.75265,-1.2247,1.2247,0
207.5,207.5,0.5,1.1259,-1.2247,1.2247,0
212.5,207.5,0.5,1.5569,-1.2247,1.2247,0
217.5,207.5,0.5,1.7678,-1.2247,1.2247,0
222.5,207.5,0.5,1.8153,-1.2247,1.2247,0
227.5,207.5,0.5,1.7569,-1.2247,1.2247,0
232.5,207.5,0.5,1.4875,-1.2247,1.2247,0
237.5,207.5,0.5,0.99621,-1.2247,1.2247,0
242.5,207.5,0.5,0.45357,-1.2247,1.2247,0
247.5,207.5,0.5,0.17762,-1.2247,1.2247,0
252.5,207.5,0.5,0.070413,-1.2247,1.2247,0
257.5,207.5,0.5,0.027556,-1.2247,1.2247,0
262.5,207.5,0.5,0.010561,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039209,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013969,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047474,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015325,-1.2247,1.2247,0
287.5,207.5,0.5,4.6786e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3446e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6166e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.043e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3834e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3037e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3942e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0321e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4993e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4896e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8786e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.3074e-15,-1.2247,1.2247,0
352.5,207.5,0.5,1.18e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-6.7306e-17,-1.2247,1.2247,0
362.5,207.5,0.5,1.0805e-18,-1.2247,1.2247,0
367.5,207.5,0.5,-1.3216e-20,-1.2247,1.2247,0
372.5,207.5,0.5,1.6139e-22,-1.2247,1.2247,0
377.5,207.5,0.5,-1.9707e-24,-1.2247,1.2247,0
382.5,207.5,0.5,2.4056e-26,-1.2247,1.2247,0
387.5,207.5,0.5,-2.935e-28,-1.2247,1.2247,0
392.5,207.5,0.5,3.5814e-30,-1.2247,1.2247,0
397.5,207.5,0.5,-4.3678e-32,-1.2247,1.2247,0
402.5,207.5,0.5,5.3249e-34,-1.2247,1.2247,0
407.5,207.5,0.5,-6.4918e-36,-1.2247,1.2247,0
412.5,207.5,0.5,7.9096e-38,-1.2247,1.2247,0
417.5,207.5,0.5,-9.6363e-40,-1.2247,1.2247,0
422.5,207.5,0.5,1.1733e-41,-1.2247,1.2247,0
427.5,207.5,0.5,-1.4293e-43,-1.2247,1.2247,0
432.5,207.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,1.6106e-19,-1.2247,1.2247,0
7.5,212.5,0.5,8.2529e-19,-1.2247,1.2247,0
12.5,212.5,0.5,3.5147e-18,-1.2247,1.2247,0
17.5,212.5,0.5,1.4864e-17,-1.2247,1.2247,0
22.5,212.5,0.5,6.1875e-17,-1.2247,1.2247,0
27.5,212.5,0.5,2.5356e-16,-1.2247,1.2247,0
32.5,212.5,0.5,1.0226e-15,-1.2247,1.2247,0
37.5,212.5,0.5,4.0574e-15,-1.2247,1.2247,0
42.5,212.5,0.5,1.5833e-14,-1.2247,1.2247,0
47.5,212.5,0.5,6.0748e-14,-1.2247,1.2247,0
52.5,212.5,0.5,2.2908e-13,-1.2247,1.2247,0
57.5,212.5,0.5,8.487e-13,-1.2247,1.2247,0
62.5,212.5,0.5,3.0881e-12,-1.2247,1.2247,0
67.5,212.5,0.5,1.1031e-11,-1.2247,1.2247,0
72.5,212.5,0.5,3.8667e-11,-1.2247,1.2247,0
77.5,212.5,0.5,1.3295e-10,-1.2247,1.2247,0
82.5,212.5,0.5,4.4818e-10,-1.2247,1.2247,0
87.5,212.5,0.5,1.4805e-09,-1.2247,1.2247,0
92.5,212.5,0.5,4.7903e-09,-1.2247,1.2247,0
97.5,212.5,0.5,1.5173e-08,-1.2247,1.2247,0
102.5,212.5,0.5,4.7018e-08,-1.2247,1.2247,0
107.5,212.5,0.5,1.4246e-07,-1.2247,1.2247,0
112.5,212.5,0.5,4.2178e-07,-1.2247,1.2247,0
117.5,212.5,0.5,1.2194e-06,-1.2247,1.2247,0
122.5,212.5,0.5,3.4397e-06,-1.2247,1.2247,0
127.5,212.5,0.5,9.4603e-06,-1.2247,1.2247,0
132.5,212.5,0.5,2.5346e-05,-1.2247,1.2247,0
137.5,212.5,0.5,6.6092e-05,-1.2247,1.2247,0
142.5,212.5,0.5,0.00016757,-1.2247,1.2247,0
147.5,212.5,0.5,0.00041263,-1.2247,1.2247,0
152.5,212.5,0.5,0.00098574,-1.2247,1.2247,0
157.5,212.5,0.5,0.0022815,-1.2247,1.2247,0
162.5,212.5,0.5,0.005109,-1.2247,1.2247,0
167.5,212.5,0.5,0.011051,-1.2247,1.2247,0
172.5,212.5,0.5,0.02305,-1.2247,1.2247,0
177.5,212.5,0.5,0.046265,-1.2247,1.2247,0
182.5,212.5,0.5,0.089162,-1.2247,1.2247,0
187.5,212.5,0.5,0.16455,-1.2247,1.2247,0
192.5,212.5,0.5,0.28994,-1.2247,1.2247,0
197.5,212.5,0.5,0.48583,-1.2247,1.2247,0
202.5,212.5,0.5,0.77032,-1.2247,1.2247,0
207.5,212.5,0.5,1.1478,-1.2247,1.2247,0
212.5,212.5,0.5,1.4631,-1.2247,1.2247,0
217.5,212.5,0.5,1.557,-1.2247,1.2247,0
222.5,212.5,0.5,1.5023,-1.2247,1.2247,0
227.5,212.5,0.5,1.3163,-1.2247,1.2247,0
232.5,212.5,0.5,0.9916,-1.2247,1.2247,0
237.5,212.5,0.5,0.55744,-1.2247,1.2247,0
242.5,212.5,0.5,0.21064,-1.2247,1.2247,0
