"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
352.5,187.5,0.5,-2.3754e-12,-1.2247,1.2247,0
357.5,187.5,0.5,-7.4725e-14,-1.2247,1.2247,0
362.5,187.5,0.5,9.2466e-15,-1.2247,1.2247,0
367.5,187.5,0.5,-1.1603e-16,-1.2247,1.2247,0
372.5,187.5,0.5,1.4566e-18,-1.2247,1.2247,0
377.5,187.5,0.5,-1.8287e-20,-1.2247,1.2247,0
382.5,187.5,0.5,2.2958e-22,-1.2247,1.2247,0
387.5,187.5,0.5,-2.883e-24,-1.2247,1.2247,0
392.5,187.5,0.5,3.6208e-26,-1.2247,1.2247,0
397.5,187.5,0.5,-4.5476e-28,-1.2247,1.2247,0
402.5,187.5,0.5,5.7122e-30,-1.2247,1.2247,0
407.5,187.5,0.5,-7.1775e-32,-1.2247,1.2247,0
412.5,187.5,0.5,9.0162e-34,-1.2247,1.2247,0
417.5,187.5,0.5,-1.133e-35,-1.2247,1.2247,0
422.5,187.5,0.5,1.4239e-37,-1.2247,1.2247,0
427.5,187.5,0.5,-1.7892e-39,-1.2247,1.2247,0
432.5,187.5,0.5,2.2489e-41,-1.2247,1.2247,0
437.5,187.5,0.5,-2.8306e-43,-1.2247,1.2247,0
442.5,187.5,0.5,4.2039e-45,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,-0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,7.944e-42,-1.2247,1.2247,0
7.5,192.5,0.5,7.423e-41,-1.2247,1.2247,0
12.5,192.5,0.5,6.1936e-40,-1.2247,1.2247,0
17.5,192.5,0.5,5.1055e-39,-1.2247,1.2247,0
22.5,192.5,0.5,4.1513e-38,-1.2247,1.2247,0
27.5,192.5,0.5,3.3287e-37,-1.2247,1.2247,0
32.5,192.5,0.5,2.6317e-36,-1.2247,1.2247,0
37.5,192.5,0.5,2.0509e-35,-1.2247,1.2247,0
42.5,192.5,0.5,1.575e-34,-1.2247,1.2247,0
47.5,192.5,0.5,1.1916e-33,-1.2247,1.2247,0
52.5,192.5,0.5,8.8791e-33,-1.2247,1.2247,0
57.5,192.5,0.5,6.5145e-32,-1.2247,1.2247,0
62.5,192.5,0.5,4.7048e-31,-1.2247,1.2247,0
67.5,192.5,0.5,3.3435e-30,-1.2247,1.2247,0
72.5,192.5,0.5,2.3374e-29,-1.2247,1.2247,0
77.5,192.5,0.5,1.6069e-28,-1.2247,1.2247,0
82.5,192.5,0.5,1.086e-27,-1.2247,1.2247,0
87.5,192.5,0.5,7.2122e-27,-1.2247,1.2247,0
92.5,192.5,0.5,4.7051e-26,-1.2247,1.2247,0
97.5,192.5,0.5,3.014e-25,-1.2247,1.2247,0
102.5,192.5,0.5,1.8951e-24,-1.2247,1.2247,0
107.5,192.5,0.5,1.1691e-23,-1.2247,1.2247,0
112.5,192.5,0.5,7.0728e-23,-1.2247,1.2247,0
117.5,192.5,0.5,4.1943e-22,-1.2247,1.2247,0
122.5,192.5,0.5,2.4369e-21,-1.2247,1.2247,0
127.5,192.5,0.5,1.3865e-20,-1.2247,1.2247,0
132.5,192.5,0.5,7.7204e-20,-1.2247,1.2247,0
137.5,192.5,0.5,4.2051e-19,-1.2247,1.2247,0
142.5,192.5,0.5,2.2391e-18,-1.2247,1.2247,0
147.5,192.5,0.5,1.1648e-17,-1.2247,1.2247,0
152.5,192.5,0.5,5.916e-17,-1.2247,1.2247,0
157.5,192.5,0.5,2.9315e-16,-1.2247,1.2247,0
162.5,192.5,0.5,1.4161e-15,-1.2247,1.2247,0
167.5,192.5,0.5,6.6642e-15,-1.2247,1.2247,0
172.5,192.5,0.5,3.0524e-14,-1.2247,1.2247,0
177.5,192.5,0.5,1.3596e-13,-1.2247,1.2247,0
182.5,192.5,0.5,5.8832e-13,-1.2247,1.2247,0
187.5,192.5,0.5,2.4707e-12,-1.2247,1.2247,0
192.5,192.5,0.5,1.0058e-11,-1.2247,1.2247,0
197.5,192.5,0.5,3.9649e-11,-1.2247,1.2247,0
202.5,192.5,0.5,1.5114e-10,-1.2247,1.2247,0
207.5,192.5,0.5,5.5631e-10,-1.2247,1.2247,0
212.5,192.5,0.5,1.9743e-09,-1.2247,1.2247,0
217.5,192.5,0.5,6.7437e-09,-1.2247,1.2247,0
222.5,192.5,0.5,2.2129e-08,-1.2247,1.2247,0
227.5,192.5,0.5,6.9617e-08,-1.2247,1.2247,0
232.5,192.5,0.5,2.0947e-07,-1.2247,1.2247,0
237.5,192.5,0.5,6.0121e-07,-1.2247,1.2247,0
242.5,192.5,0.5,1.6411e-06,-1.2247,1.2247,0
247.5,192.5,0.5,4.2451e-06,-1.2247,1.2247,0
252.5,192.5,0.5,1.0364e-05,-1.2247,1.2247,0
257.5,192.5,0.5,2.3762e-05,-1.2247,1.2247,0
262.5,192.5,0.5,5.0862e-05,-1.2247,1.2247,0
267.5,192.5,0.5,0.00010093,-1.2247,1.2247,0
272.5,192.5,0.5,0.00018334,-1.2247,1.2247,0
277.5,192.5,0.5,0.00024612,-1.2247,1.2247,0
282.5,192.5,0.5,0.00025825,-1.2247,1.2247,0
287.5,192.5,0.5,0.00025259,-1.2247,1.2247,0
292.5,192.5,0.5,0.00021063,-1.2247,1.2247,0
297.5,192.5,0.5,0.00011395,-1.2247,1.2247,0
302.5,192.5,0.5,2.9446e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.7825e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4646e-06,-1.2247,1.2247,0
317.5,192.5,0.5,2.9164e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.2529e-08,-1.2247,1.2247,0
327.5,192.5,0.5,8.3371e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.1216e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.1845e-10,-1.2247,1.2247,0
342.5,192.5,0.5,7.0374e-12,-1.2247,1.2247,0
347.5,192.5,0.5,-1.1957e-12,-1.2247,1.2247,0
352.5,192.5,0.5,-7.5095e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-1.6184e-14,-1.2247,1.2247,0
362.5,192.5,0.5,3.1094e-15,-1.2247,1.2247,0
367.5,192.5,0.5,-3.907e-17,-1.2247,1.2247,0
372.5,192.5,0.5,4.9114e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-6.1745e-21,-1.2247,1.2247,0
382.5,192.5,0.5,7.7624e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-9.762e-25,-1.2247,1.2247,0
392.5,192.5,0.5,1.2278e-26,-1.2247,1.2247,0
397.5,192.5,0.5,-1.5444e-28,-1.2247,1.2247,0
402.5,192.5,0.5,1.9428e-30,-1.2247,1.2247,0
407.5,192.5,0.5,-2.445e-32,-1.2247,1.2247,0
412.5,192.5,0.5,3.0762e-34,-1.2247,1.2247,0
417.5,192.5,0.5,-3.8717e-36,-1.2247,1.2247,0
422.5,192.5,0.5,4.8736e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-6.134e-40,-1.2247,1.2247,0
432.5,192.5,0.5,7.7226e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-9.669e-44,-1.2247,1.2247,0
442.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,2.9049e-42,-1.2247,1.2247,0
7.5,197.5,0.5,2.7103e-41,-1.2247,1.2247,0
12.5,197.5,0.5,2.2573e-40,-1.2247,1.2247,0
17.5,197.5,0.5,1.8574e-39,-1.2247,1.2247,0
22.5,197.5,0.5,1.5075e-38,-1.2247,1.2247,0
27.5,197.5,0.5,1.2067e-37,-1.2247,1.2247,0
32.5,197.5,0.5,9.5226e-37,-1.2247,1.2247,0
37.5,197.5,0.5,7.4074e-36,-1.2247,1.2247,0
42.5,197.5,0.5,5.6782e-35,-1.2247,1.2247,0
47.5,197.5,0.5,4.288e-34,-1.2247,1.2247,0
52.5,197.5,0.5,3.1894e-33,-1.2247,1.2247,0
57.5,197.5,0.5,2.3357e-32,-1.2247,1.2247,0
62.5,197.5,0.5,1.6837e-31,-1.2247,1.2247,0
67.5,197.5,0.5,1.1943e-30,-1.2247,1.2247,0
72.5,197.5,0.5,8.3335e-30,-1.2247,1.2247,0
77.5,197.5,0.5,5.7182e-29,-1.2247,1.2247,0
82.5,197.5,0.5,3.8571e-28,-1.2247,1.2247,0
87.5,197.5,0.5,2.5567e-27,-1.2247,1.2247,0
92.5,197.5,0.5,1.6647e-26,-1.2247,1.2247,0
97.5,197.5,0.5,1.0643e-25,-1.2247,1.2247,0
102.5,197.5,0.5,6.6792e-25,-1.2247,1.2247,0
107.5,197.5,0.5,4.1123e-24,-1.2247,1.2247,0
112.5,197.5,0.5,2.4829e-23,-1.2247,1.2247,0
117.5,197.5,0.5,1.4695e-22,-1.2247,1.2247,0
122.5,197.5,0.5,8.5206e-22,-1.2247,1.2247,0
127.5,197.5,0.5,4.838e-21,-1.2247,1.2247,0
132.5,197.5,0.5,2.6885e-20,-1.2247,1.2247,0
137.5,197.5,0.5,1.4614e-19,-1.2247,1.2247,0
142.5,197.5,0.5,7.7653e-19,-1.2247,1.2247,0
147.5,197.5,0.5,4.0312e-18,-1.2247,1.2247,0
152.5,197.5,0.5,2.0431e-17,-1.2247,1.2247,0
157.5,197.5,0.5,1.0102e-16,-1.2247,1.2247,0
162.5,197.5,0.5,4.8697e-16,-1.2247,1.2247,0
167.5,197.5,0.5,2.2866e-15,-1.2247,1.2247,0
172.5,197.5,0.5,1.0451e-14,-1.2247,1.2247,0
177.5,197.5,0.5,4.6444e-14,-1.2247,1.2247,0
182.5,197.5,0.5,2.0052e-13,-1.2247,1.2247,0
187.5,197.5,0.5,8.4014e-13,-1.2247,1.2247,0
192.5,197.5,0.5,3.4124e-12,-1.2247,1.2247,0
197.5,197.5,0.5,1.3419e-11,-1.2247,1.2247,0
202.5,197.5,0.5,5.1029e-11,-1.2247,1.2247,0
207.5,197.5,0.5,1.8737e-10,-1.2247,1.2247,0
212.5,197.5,0.5,6.6327e-10,-1.2247,1.2247,0
217.5,197.5,0.5,2.2597e-09,-1.2247,1.2247,0
222.5,197.5,0.5,7.3957e-09,-1.2247,1.2247,0
227.5,197.5,0.5,2.3203e-08,-1.2247,1.2247,0
232.5,197.5,0.5,6.9618e-08,-1.2247,1.2247,0
237.5,197.5,0.5,1.9923e-07,-1.2247,1.2247,0
242.5,197.5,0.5,5.4216e-07,-1.2247,1.2247,0
247.5,197.5,0.5,1.3979e-06,-1.2247,1.2247,0
252.5,197.5,0.5,3.4012e-06,-1.2247,1.2247,0
257.5,197.5,0.5,7.7698e-06,-1.2247,1.2247,0
262.5,197.5,0.5,1.6566e-05,-1.2247,1.2247,0
267.5,197.5,0.5,3.2723e-05,-1.2247,1.2247,0
272.5,197.5,0.5,5.8982e-05,-1.2247,1.2247,0
277.5,197.5,0.5,7.7633e-05,-1.2247,1.2247,0
282.5,197.5,0.5,8.1032e-05,-1.2247,1.2247,0
287.5,197.5,0.5,7.8884e-05,-1.2247,1.2247,0
292.5,197.5,0.5,6.4885e-05,-1.2247,1.2247,0
297.5,197.5,0.5,3.3763e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.5076e-06,-1.2247,1.2247,0
307.5,197.5,0.5,1.9442e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.1481e-07,-1.2247,1.2247,0
317.5,197.5,0.5,8.13e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.4356e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.2251e-09,-1.2247,1.2247,0
332.5,197.5,0.5,2.9078e-10,-1.2247,1.2247,0
337.5,197.5,0.5,2.9351e-11,-1.2247,1.2247,0
342.5,197.5,0.5,1.4068e-12,-1.2247,1.2247,0
347.5,197.5,0.5,-4.8977e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-2.1174e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-3.3552e-15,-1.2247,1.2247,0
362.5,197.5,0.5,9.9723e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-1.2546e-17,-1.2247,1.2247,0
372.5,197.5,0.5,1.5793e-19,-1.2247,1.2247,0
377.5,197.5,0.5,-1.9881e-21,-1.2247,1.2247,0
382.5,197.5,0.5,2.5029e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-3.152e-25,-1.2247,1.2247,0
392.5,197.5,0.5,3.9703e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-5.0013e-29,-1.2247,1.2247,0
402.5,197.5,0.5,6.3008e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-7.9415e-33,-1.2247,1.2247,0
412.5,197.5,0.5,1.0007e-34,-1.2247,1.2247,0
417.5,197.5,0.5,-1.2614e-36,-1.2247,1.2247,0
422.5,197.5,0.5,1.5904e-38,-1.2247,1.2247,0
427.5,197.5,0.5,-2.0049e-40,-1.2247,1.2247,0
432.5,197.5,0.5,2.5279e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-3.223e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,1.0131e-42,-1.2247,1.2247,0
7.5,202.5,0.5,9.4349e-42,-1.2247,1.2247,0
12.5,202.5,0.5,7.8447e-41,-1.2247,1.2247,0
17.5,202.5,0.5,6.4437e-40,-1.2247,1.2247,0
22.5,202.5,0.5,5.2209e-39,-1.2247,1.2247,0
27.5,202.5,0.5,4.1717e-38,-1.2247,1.2247,0
32.5,202.5,0.5,3.2864e-37,-1.2247,1.2247,0
37.5,202.5,0.5,2.5519e-36,-1.2247,1.2247,0
42.5,202.5,0.5,1.9527e-35,-1.2247,1.2247,0
47.5,202.5,0.5,1.472e-34,-1.2247,1.2247,0
52.5,202.5,0.5,1.0929e-33,-1.2247,1.2247,0
57.5,202.5,0.5,7.9895e-33,-1.2247,1.2247,0
62.5,202.5,0.5,5.7489e-32,-1.2247,1.2247,0
67.5,202.5,0.5,4.0705e-31,-1.2247,1.2247,0
72.5,202.5,0.5,2.8351e-30,-1.2247,1.2247,0
77.5,202.5,0.5,1.9418e-29,-1.2247,1.2247,0
82.5,202.5,0.5,1.3074e-28,-1.2247,1.2247,0
87.5,202.5,0.5,8.6502e-28,-1.2247,1.2247,0
92.5,202.5,0.5,5.6218e-27,-1.2247,1.2247,0
97.5,202.5,0.5,3.5876e-26,-1.2247,1.2247,0
102.5,202.5,0.5,2.2471e-25,-1.2247,1.2247,0
107.5,202.5,0.5,1.3809e-24,-1.2247,1.2247,0
112.5,202.5,0.5,8.3217e-24,-1.2247,1.2247,0
117.5,202.5,0.5,4.9156e-23,-1.2247,1.2247,0
122.5,202.5,0.5,2.8448e-22,-1.2247,1.2247,0
127.5,202.5,0.5,1.6121e-21,-1.2247,1.2247,0
132.5,202.5,0.5,8.9409e-21,-1.2247,1.2247,0
137.5,202.5,0.5,4.8503e-20,-1.2247,1.2247,0
142.5,202.5,0.5,2.5721e-19,-1.2247,1.2247,0
147.5,202.5,0.5,1.3326e-18,-1.2247,1.2247,0
152.5,202.5,0.5,6.7399e-18,-1.2247,1.2247,0
157.5,202.5,0.5,3.3257e-17,-1.2247,1.2247,0
162.5,202.5,0.5,1.5998e-16,-1.2247,1.2247,0
167.5,202.5,0.5,7.4963e-16,-1.2247,1.2247,0
172.5,202.5,0.5,3.4187e-15,-1.2247,1.2247,0
177.5,202.5,0.5,1.516e-14,-1.2247,1.2247,0
182.5,202.5,0.5,6.531e-14,-1.2247,1.2247,0
187.5,202.5,0.5,2.7304e-13,-1.2247,1.2247,0
192.5,202.5,0.5,1.1065e-12,-1.2247,1.2247,0
197.5,202.5,0.5,4.3413e-12,-1.2247,1.2247,0
202.5,202.5,0.5,1.647e-11,-1.2247,1.2247,0
207.5,202.5,0.5,6.033e-11,-1.2247,1.2247,0
212.5,202.5,0.5,2.1304e-10,-1.2247,1.2247,0
217.5,202.5,0.5,7.2403e-10,-1.2247,1.2247,0
222.5,202.5,0.5,2.3636e-09,-1.2247,1.2247,0
227.5,202.5,0.5,7.3958e-09,-1.2247,1.2247,0
232.5,202.5,0.5,2.213e-08,-1.2247,1.2247,0
237.5,202.5,0.5,6.3151e-08,-1.2247,1.2247,0
242.5,202.5,0.5,1.7134e-07,-1.2247,1.2247,0
247.5,202.5,0.5,4.4043e-07,-1.2247,1.2247,0
252.5,202.5,0.5,1.068e-06,-1.2247,1.2247,0
257.5,202.5,0.5,2.4313e-06,-1.2247,1.2247,0
262.5,202.5,0.5,5.1641e-06,-1.2247,1.2247,0
267.5,202.5,0.5,1.0155e-05,-1.2247,1.2247,0
272.5,202.5,0.5,1.8157e-05,-1.2247,1.2247,0
277.5,202.5,0.5,2.3464e-05,-1.2247,1.2247,0
282.5,202.5,0.5,2.438e-05,-1.2247,1.2247,0
287.5,202.5,0.5,2.3621e-05,-1.2247,1.2247,0
292.5,202.5,0.5,1.917e-05,-1.2247,1.2247,0
297.5,202.5,0.5,9.6032e-06,-1.2247,1.2247,0
302.5,202.5,0.5,2.3702e-06,-1.2247,1.2247,0
307.5,202.5,0.5,5.3797e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.1362e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.1973e-08,-1.2247,1.2247,0
322.5,202.5,0.5,3.815e-09,-1.2247,1.2247,0
327.5,202.5,0.5,5.7924e-10,-1.2247,1.2247,0
332.5,202.5,0.5,7.3741e-11,-1.2247,1.2247,0
337.5,202.5,0.5,7.1166e-12,-1.2247,1.2247,0
342.5,202.5,0.5,2.4603e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-1.7957e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-5.1911e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-6.519e-16,-1.2247,1.2247,0
362.5,202.5,0.5,3.0584e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-3.8526e-18,-1.2247,1.2247,0
372.5,202.5,0.5,4.8559e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-6.1211e-22,-1.2247,1.2247,0
382.5,202.5,0.5,7.7163e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-9.7313e-26,-1.2247,1.2247,0
392.5,202.5,0.5,1.2275e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-1.5485e-29,-1.2247,1.2247,0
402.5,202.5,0.5,1.9537e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-2.4661e-33,-1.2247,1.2247,0
412.5,202.5,0.5,3.1122e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-3.9292e-37,-1.2247,1.2247,0
422.5,202.5,0.5,4.9615e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-6.2645e-41,-1.2247,1.2247,0
432.5,202.5,0.5,7.9173e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-9.8091e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,3.3771e-43,-1.2247,1.2247,0
7.5,207.5,0.5,3.1403e-42,-1.2247,1.2247,0
12.5,207.5,0.5,2.6067e-41,-1.2247,1.2247,0
17.5,207.5,0.5,2.1376e-40,-1.2247,1.2247,0
22.5,207.5,0.5,1.7291e-39,-1.2247,1.2247,0
27.5,207.5,0.5,1.3792e-38,-1.2247,1.2247,0
32.5,207.5,0.5,1.0847e-37,-1.2247,1.2247,0
37.5,207.5,0.5,8.4085e-37,-1.2247,1.2247,0
42.5,207.5,0.5,6.4231e-36,-1.2247,1.2247,0
47.5,207.5,0.5,4.8337e-35,-1.2247,1.2247,0
52.5,207.5,0.5,3.5826e-34,-1.2247,1.2247,0
57.5,207.5,0.5,2.6144e-33,-1.2247,1.2247,0
62.5,207.5,0.5,1.8779e-32,-1.2247,1.2247,0
67.5,207.5,0.5,1.3273e-31,-1.2247,1.2247,0
72.5,207.5,0.5,9.2286e-31,-1.2247,1.2247,0
77.5,207.5,0.5,6.3096e-30,-1.2247,1.2247,0
82.5,207.5,0.5,4.2406e-29,-1.2247,1.2247,0
87.5,207.5,0.5,2.8007e-28,-1.2247,1.2247,0
92.5,207.5,0.5,1.8169e-27,-1.2247,1.2247,0
97.5,207.5,0.5,1.1574e-26,-1.2247,1.2247,0
102.5,207.5,0.5,7.2359e-26,-1.2247,1.2247,0
107.5,207.5,0.5,4.4384e-25,-1.2247,1.2247,0
112.5,207.5,0.5,2.6698e-24,-1.2247,1.2247,0
117.5,207.5,0.5,1.5741e-23,-1.2247,1.2247,0
122.5,207.5,0.5,9.0923e-23,-1.2247,1.2247,0
127.5,207.5,0.5,5.1428e-22,-1.2247,1.2247,0
132.5,207.5,0.5,2.8468e-21,-1.2247,1.2247,0
137.5,207.5,0.5,1.5414e-20,-1.2247,1.2247,0
142.5,207.5,0.5,8.158e-20,-1.2247,1.2247,0
147.5,207.5,0.5,4.2181e-19,-1.2247,1.2247,0
152.5,207.5,0.5,2.1292e-18,-1.2247,1.2247,0
157.5,207.5,0.5,1.0486e-17,-1.2247,1.2247,0
162.5,207.5,0.5,5.0338e-17,-1.2247,1.2247,0
167.5,207.5,0.5,2.3539e-16,-1.2247,1.2247,0
172.5,207.5,0.5,1.0713e-15,-1.2247,1.2247,0
177.5,207.5,0.5,4.7406e-15,-1.2247,1.2247,0
182.5,207.5,0.5,2.0379e-14,-1.2247,1.2247,0
187.5,207.5,0.5,8.5013e-14,-1.2247,1.2247,0
192.5,207.5,0.5,3.4376e-13,-1.2247,1.2247,0
197.5,207.5,0.5,1.3458e-12,-1.2247,1.2247,0
202.5,207.5,0.5,5.0939e-12,-1.2247,1.2247,0
207.5,207.5,0.5,1.8616e-11,-1.2247,1.2247,0
212.5,207.5,0.5,6.5584e-11,-1.2247,1.2247,0
217.5,207.5,0.5,2.2235e-10,-1.2247,1.2247,0
222.5,207.5,0.5,7.2404e-10,-1.2247,1.2247,0
227.5,207.5,0.5,2.2598e-09,-1.2247,1.2247,0
232.5,207.5,0.5,6.7439e-09,-1.2247,1.2247,0
237.5,207.5,0.5,1.9192e-08,-1.2247,1.2247,0
242.5,207.5,0.5,5.1923e-08,-1.2247,1.2247,0
247.5,207.5,0.5,1.3306e-07,-1.2247,1.2247,0
252.5,207.5,0.5,3.2165e-07,-1.2247,1.2247,0
257.5,207.5,0.5,7.2971e-07,-1.2247,1.2247,0
262.5,207.5,0.5,1.5441e-06,-1.2247,1.2247,0
267.5,207.5,0.5,3.0227e-06,-1.2247,1.2247,0
272.5,207.5,0.5,5.3609e-06,-1.2247,1.2247,0
277.5,207.5,0.5,6.8103e-06,-1.2247,1.2247,0
282.5,207.5,0.5,7.0472e-06,-1.2247,1.2247,0
287.5,207.5,0.5,6.7956e-06,-1.2247,1.2247,0
292.5,207.5,0.5,5.4427e-06,-1.2247,1.2247,0
297.5,207.5,0.5,2.6269e-06,-1.2247,1.2247,0
302.5,207.5,0.5,6.3744e-07,-1.2247,1.2247,0
307.5,207.5,0.5,1.4383e-07,-1.2247,1.2247,0
312.5,207.5,0.5,3.0117e-08,-1.2247,1.2247,0
317.5,207.5,0.5,5.7578e-09,-1.2247,1.2247,0
322.5,207.5,0.5,9.8536e-10,-1.2247,1.2247,0
327.5,207.5,0.5,1.4695e-10,-1.2247,1.2247,0
332.5,207.5,0.5,1.8272e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.6849e-12,-1.2247,1.2247,0
342.5,207.5,0.5,3.168e-14,-1.2247,1.2247,0
347.5,207.5,0.5,-5.9359e-14,-1.2247,1.2247,0
352.5,207.5,0.5,-1.2361e-14,-1.2247,1.2247,0
357.5,207.5,0.5,-1.1412e-16,-1.2247,1.2247,0
362.5,207.5,0.5,8.9909e-17,-1.2247,1.2247,0
367.5,207.5,0.5,-1.1339e-18,-1.2247,1.2247,0
372.5,207.5,0.5,1.4311e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-1.8063e-22,-1.2247,1.2247,0
382.5,207.5,0.5,2.2801e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-2.8795e-26,-1.2247,1.2247,0
392.5,207.5,0.5,3.6372e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-4.5949e-30,-1.2247,1.2247,0
402.5,207.5,0.5,5.8057e-32,-1.2247,1.2247,0
407.5,207.5,0.5,-7.3394e-34,-1.2247,1.2247,0
412.5,207.5,0.5,9.2761e-36,-1.2247,1.2247,0
417.5,207.5,0.5,-1.1729e-37,-1.2247,1.2247,0
422.5,207.5,0.5,1.4834e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-1.8759e-41,-1.2247,1.2247,0
432.5,207.5,0.5,2.3682e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,1.079e-43,-1.2247,1.2247,0
7.5,212.5,0.5,1.0019e-42,-1.2247,1.2247,0
