"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
267.5,192.5,0.5,0.0084136,-1.2247,1.2247,0
272.5,192.5,0.5,0.0083952,-1.2247,1.2247,0
277.5,192.5,0.5,0.0076176,-1.2247,1.2247,0
282.5,192.5,0.5,0.0054432,-1.2247,1.2247,0
287.5,192.5,0.5,0.0020778,-1.2247,1.2247,0
292.5,192.5,0.5,0.00052506,-1.2247,1.2247,0
297.5,192.5,0.5,0.00013073,-1.2247,1.2247,0
302.5,192.5,0.5,3.1476e-05,-1.2247,1.2247,0
307.5,192.5,0.5,7.2489e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.5721e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.149e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.6912e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0137e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.1988e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.218e-10,-1.2247,1.2247,0
342.5,192.5,0.5,5.2011e-12,-1.2247,1.2247,0
347.5,192.5,0.5,-2.5594e-12,-1.2247,1.2247,0
352.5,192.5,0.5,-7.3752e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-9.9162e-15,-1.2247,1.2247,0
362.5,192.5,0.5,4.5887e-15,-1.2247,1.2247,0
367.5,192.5,0.5,-5.7328e-17,-1.2247,1.2247,0
372.5,192.5,0.5,7.1641e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-8.9529e-21,-1.2247,1.2247,0
382.5,192.5,0.5,1.1187e-22,-1.2247,1.2247,0
387.5,192.5,0.5,-1.3982e-24,-1.2247,1.2247,0
392.5,192.5,0.5,1.7476e-26,-1.2247,1.2247,0
397.5,192.5,0.5,-2.1842e-28,-1.2247,1.2247,0
402.5,192.5,0.5,2.7301e-30,-1.2247,1.2247,0
407.5,192.5,0.5,-3.4132e-32,-1.2247,1.2247,0
412.5,192.5,0.5,4.2659e-34,-1.2247,1.2247,0
417.5,192.5,0.5,-5.3332e-36,-1.2247,1.2247,0
422.5,192.5,0.5,6.6681e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-8.3356e-40,-1.2247,1.2247,0
432.5,192.5,0.5,1.0423e-41,-1.2247,1.2247,0
437.5,192.5,0.5,-1.3032e-43,-1.2247,1.2247,0
442.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,1.0662e-35,-1.2247,1.2247,0
7.5,197.5,0.5,8.5477e-35,-1.2247,1.2247,0
12.5,197.5,0.5,6.026e-34,-1.2247,1.2247,0
17.5,197.5,0.5,4.1988e-33,-1.2247,1.2247,0
22.5,197.5,0.5,2.8847e-32,-1.2247,1.2247,0
27.5,197.5,0.5,1.9538e-31,-1.2247,1.2247,0
32.5,197.5,0.5,1.3042e-30,-1.2247,1.2247,0
37.5,197.5,0.5,8.5783e-30,-1.2247,1.2247,0
42.5,197.5,0.5,5.5578e-29,-1.2247,1.2247,0
47.5,197.5,0.5,3.5461e-28,-1.2247,1.2247,0
52.5,197.5,0.5,2.2275e-27,-1.2247,1.2247,0
57.5,197.5,0.5,1.3771e-26,-1.2247,1.2247,0
62.5,197.5,0.5,8.3767e-26,-1.2247,1.2247,0
67.5,197.5,0.5,5.0117e-25,-1.2247,1.2247,0
72.5,197.5,0.5,2.9483e-24,-1.2247,1.2247,0
77.5,197.5,0.5,1.7048e-23,-1.2247,1.2247,0
82.5,197.5,0.5,9.6855e-23,-1.2247,1.2247,0
87.5,197.5,0.5,5.4047e-22,-1.2247,1.2247,0
92.5,197.5,0.5,2.9611e-21,-1.2247,1.2247,0
97.5,197.5,0.5,1.5921e-20,-1.2247,1.2247,0
102.5,197.5,0.5,8.3978e-20,-1.2247,1.2247,0
107.5,197.5,0.5,4.3432e-19,-1.2247,1.2247,0
112.5,197.5,0.5,2.2015e-18,-1.2247,1.2247,0
117.5,197.5,0.5,1.0932e-17,-1.2247,1.2247,0
122.5,197.5,0.5,5.3145e-17,-1.2247,1.2247,0
127.5,197.5,0.5,2.5283e-16,-1.2247,1.2247,0
132.5,197.5,0.5,1.1763e-15,-1.2247,1.2247,0
137.5,197.5,0.5,5.3492e-15,-1.2247,1.2247,0
142.5,197.5,0.5,2.3761e-14,-1.2247,1.2247,0
147.5,197.5,0.5,1.0302e-13,-1.2247,1.2247,0
152.5,197.5,0.5,4.3568e-13,-1.2247,1.2247,0
157.5,197.5,0.5,1.7959e-12,-1.2247,1.2247,0
162.5,197.5,0.5,7.2091e-12,-1.2247,1.2247,0
167.5,197.5,0.5,2.8159e-11,-1.2247,1.2247,0
172.5,197.5,0.5,1.0692e-10,-1.2247,1.2247,0
177.5,197.5,0.5,3.9427e-10,-1.2247,1.2247,0
182.5,197.5,0.5,1.4104e-09,-1.2247,1.2247,0
187.5,197.5,0.5,4.8886e-09,-1.2247,1.2247,0
192.5,197.5,0.5,1.6398e-08,-1.2247,1.2247,0
197.5,197.5,0.5,5.3157e-08,-1.2247,1.2247,0
202.5,197.5,0.5,1.6627e-07,-1.2247,1.2247,0
207.5,197.5,0.5,5.0103e-07,-1.2247,1.2247,0
212.5,197.5,0.5,1.4517e-06,-1.2247,1.2247,0
217.5,197.5,0.5,4.0361e-06,-1.2247,1.2247,0
222.5,197.5,0.5,1.0742e-05,-1.2247,1.2247,0
227.5,197.5,0.5,2.7299e-05,-1.2247,1.2247,0
232.5,197.5,0.5,6.6036e-05,-1.2247,1.2247,0
237.5,197.5,0.5,0.00015151,-1.2247,1.2247,0
242.5,197.5,0.5,0.0003283,-1.2247,1.2247,0
247.5,197.5,0.5,0.00066846,-1.2247,1.2247,0
252.5,197.5,0.5,0.0012714,-1.2247,1.2247,0
257.5,197.5,0.5,0.0022437,-1.2247,1.2247,0
262.5,197.5,0.5,0.0030884,-1.2247,1.2247,0
267.5,197.5,0.5,0.0032819,-1.2247,1.2247,0
272.5,197.5,0.5,0.0032639,-1.2247,1.2247,0
277.5,197.5,0.5,0.002929,-1.2247,1.2247,0
282.5,197.5,0.5,0.002034,-1.2247,1.2247,0
287.5,197.5,0.5,0.00072755,-1.2247,1.2247,0
292.5,197.5,0.5,0.00018209,-1.2247,1.2247,0
297.5,197.5,0.5,4.4565e-05,-1.2247,1.2247,0
302.5,197.5,0.5,1.0488e-05,-1.2247,1.2247,0
307.5,197.5,0.5,2.3492e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.9368e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.5575e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6664e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5394e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.2218e-10,-1.2247,1.2247,0
337.5,197.5,0.5,2.9686e-11,-1.2247,1.2247,0
342.5,197.5,0.5,1.0144e-13,-1.2247,1.2247,0
347.5,197.5,0.5,-1.4025e-12,-1.2247,1.2247,0
352.5,197.5,0.5,-1.7959e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-9.4658e-16,-1.2247,1.2247,0
362.5,197.5,0.5,1.8434e-15,-1.2247,1.2247,0
367.5,197.5,0.5,-2.3058e-17,-1.2247,1.2247,0
372.5,197.5,0.5,2.8852e-19,-1.2247,1.2247,0
377.5,197.5,0.5,-3.6102e-21,-1.2247,1.2247,0
382.5,197.5,0.5,4.5171e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-5.6531e-25,-1.2247,1.2247,0
392.5,197.5,0.5,7.0755e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-8.8554e-29,-1.2247,1.2247,0
402.5,197.5,0.5,1.1084e-30,-1.2247,1.2247,0
407.5,197.5,0.5,-1.3877e-32,-1.2247,1.2247,0
412.5,197.5,0.5,1.7369e-34,-1.2247,1.2247,0
417.5,197.5,0.5,-2.1746e-36,-1.2247,1.2247,0
422.5,197.5,0.5,2.7229e-38,-1.2247,1.2247,0
427.5,197.5,0.5,-3.4089e-40,-1.2247,1.2247,0
432.5,197.5,0.5,4.2684e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-5.3249e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,4.6175e-36,-1.2247,1.2247,0
7.5,202.5,0.5,3.6958e-35,-1.2247,1.2247,0
12.5,202.5,0.5,2.6008e-34,-1.2247,1.2247,0
17.5,202.5,0.5,1.8089e-33,-1.2247,1.2247,0
22.5,202.5,0.5,1.2405e-32,-1.2247,1.2247,0
27.5,202.5,0.5,8.3868e-32,-1.2247,1.2247,0
32.5,202.5,0.5,5.5882e-31,-1.2247,1.2247,0
37.5,202.5,0.5,3.6688e-30,-1.2247,1.2247,0
42.5,202.5,0.5,2.3726e-29,-1.2247,1.2247,0
47.5,202.5,0.5,1.511e-28,-1.2247,1.2247,0
52.5,202.5,0.5,9.4739e-28,-1.2247,1.2247,0
57.5,202.5,0.5,5.8461e-27,-1.2247,1.2247,0
62.5,202.5,0.5,3.5494e-26,-1.2247,1.2247,0
67.5,202.5,0.5,2.1196e-25,-1.2247,1.2247,0
72.5,202.5,0.5,1.2445e-24,-1.2247,1.2247,0
77.5,202.5,0.5,7.1824e-24,-1.2247,1.2247,0
82.5,202.5,0.5,4.0728e-23,-1.2247,1.2247,0
87.5,202.5,0.5,2.2683e-22,-1.2247,1.2247,0
92.5,202.5,0.5,1.2403e-21,-1.2247,1.2247,0
97.5,202.5,0.5,6.6561e-21,-1.2247,1.2247,0
102.5,202.5,0.5,3.5039e-20,-1.2247,1.2247,0
107.5,202.5,0.5,1.8086e-19,-1.2247,1.2247,0
112.5,202.5,0.5,9.1491e-19,-1.2247,1.2247,0
117.5,202.5,0.5,4.5338e-18,-1.2247,1.2247,0
122.5,202.5,0.5,2.1996e-17,-1.2247,1.2247,0
127.5,202.5,0.5,1.0443e-16,-1.2247,1.2247,0
132.5,202.5,0.5,4.8487e-16,-1.2247,1.2247,0
137.5,202.5,0.5,2.2003e-15,-1.2247,1.2247,0
142.5,202.5,0.5,9.7529e-15,-1.2247,1.2247,0
147.5,202.5,0.5,4.2196e-14,-1.2247,1.2247,0
152.5,202.5,0.5,1.7807e-13,-1.2247,1.2247,0
157.5,202.5,0.5,7.3238e-13,-1.2247,1.2247,0
162.5,202.5,0.5,2.9334e-12,-1.2247,1.2247,0
167.5,202.5,0.5,1.1432e-11,-1.2247,1.2247,0
172.5,202.5,0.5,4.331e-11,-1.2247,1.2247,0
177.5,202.5,0.5,1.5933e-10,-1.2247,1.2247,0
182.5,202.5,0.5,5.6863e-10,-1.2247,1.2247,0
187.5,202.5,0.5,1.9662e-09,-1.2247,1.2247,0
192.5,202.5,0.5,6.5792e-09,-1.2247,1.2247,0
197.5,202.5,0.5,2.1274e-08,-1.2247,1.2247,0
202.5,202.5,0.5,6.6373e-08,-1.2247,1.2247,0
207.5,202.5,0.5,1.9947e-07,-1.2247,1.2247,0
212.5,202.5,0.5,5.7636e-07,-1.2247,1.2247,0
217.5,202.5,0.5,1.5979e-06,-1.2247,1.2247,0
222.5,202.5,0.5,4.2404e-06,-1.2247,1.2247,0
227.5,202.5,0.5,1.0743e-05,-1.2247,1.2247,0
232.5,202.5,0.5,2.5901e-05,-1.2247,1.2247,0
237.5,202.5,0.5,5.9219e-05,-1.2247,1.2247,0
242.5,202.5,0.5,0.00012784,-1.2247,1.2247,0
247.5,202.5,0.5,0.00025926,-1.2247,1.2247,0
252.5,202.5,0.5,0.00049096,-1.2247,1.2247,0
257.5,202.5,0.5,0.00086067,-1.2247,1.2247,0
262.5,202.5,0.5,0.0011591,-1.2247,1.2247,0
267.5,202.5,0.5,0.001223,-1.2247,1.2247,0
272.5,202.5,0.5,0.0012121,-1.2247,1.2247,0
277.5,202.5,0.5,0.0010759,-1.2247,1.2247,0
282.5,202.5,0.5,0.00072562,-1.2247,1.2247,0
287.5,202.5,0.5,0.00024567,-1.2247,1.2247,0
292.5,202.5,0.5,6.0998e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.4718e-05,-1.2247,1.2247,0
302.5,202.5,0.5,3.3979e-06,-1.2247,1.2247,0
307.5,202.5,0.5,7.4319e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.5192e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.8523e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.811e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.0661e-10,-1.2247,1.2247,0
332.5,202.5,0.5,8.5315e-11,-1.2247,1.2247,0
337.5,202.5,0.5,6.9024e-12,-1.2247,1.2247,0
342.5,202.5,0.5,-3.7575e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-5.7537e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-4.3485e-14,-1.2247,1.2247,0
357.5,202.5,0.5,2.913e-16,-1.2247,1.2247,0
362.5,202.5,0.5,7.0438e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-8.8238e-18,-1.2247,1.2247,0
372.5,202.5,0.5,1.1055e-19,-1.2247,1.2247,0
377.5,202.5,0.5,-1.385e-21,-1.2247,1.2247,0
382.5,202.5,0.5,1.7351e-23,-1.2247,1.2247,0
387.5,202.5,0.5,-2.1743e-25,-1.2247,1.2247,0
392.5,202.5,0.5,2.725e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-3.415e-29,-1.2247,1.2247,0
402.5,202.5,0.5,4.2802e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-5.3662e-33,-1.2247,1.2247,0
412.5,202.5,0.5,6.7257e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-8.4327e-37,-1.2247,1.2247,0
422.5,202.5,0.5,1.0574e-38,-1.2247,1.2247,0
427.5,202.5,0.5,-1.3257e-40,-1.2247,1.2247,0
432.5,202.5,0.5,1.6619e-42,-1.2247,1.2247,0
437.5,202.5,0.5,-2.1019e-44,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,1.9012e-36,-1.2247,1.2247,0
7.5,207.5,0.5,1.5194e-35,-1.2247,1.2247,0
12.5,207.5,0.5,1.0674e-34,-1.2247,1.2247,0
17.5,207.5,0.5,7.4111e-34,-1.2247,1.2247,0
22.5,207.5,0.5,5.0737e-33,-1.2247,1.2247,0
27.5,207.5,0.5,3.4242e-32,-1.2247,1.2247,0
32.5,207.5,0.5,2.2776e-31,-1.2247,1.2247,0
37.5,207.5,0.5,1.4927e-30,-1.2247,1.2247,0
42.5,207.5,0.5,9.6362e-30,-1.2247,1.2247,0
47.5,207.5,0.5,6.1261e-29,-1.2247,1.2247,0
52.5,207.5,0.5,3.8341e-28,-1.2247,1.2247,0
57.5,207.5,0.5,2.3617e-27,-1.2247,1.2247,0
62.5,207.5,0.5,1.4313e-26,-1.2247,1.2247,0
67.5,207.5,0.5,8.5319e-26,-1.2247,1.2247,0
72.5,207.5,0.5,5.0005e-25,-1.2247,1.2247,0
77.5,207.5,0.5,2.8807e-24,-1.2247,1.2247,0
82.5,207.5,0.5,1.6305e-23,-1.2247,1.2247,0
87.5,207.5,0.5,9.0642e-23,-1.2247,1.2247,0
92.5,207.5,0.5,4.9472e-22,-1.2247,1.2247,0
97.5,207.5,0.5,2.6498e-21,-1.2247,1.2247,0
102.5,207.5,0.5,1.3923e-20,-1.2247,1.2247,0
107.5,207.5,0.5,7.1729e-20,-1.2247,1.2247,0
112.5,207.5,0.5,3.6216e-19,-1.2247,1.2247,0
117.5,207.5,0.5,1.7912e-18,-1.2247,1.2247,0
122.5,207.5,0.5,8.6736e-18,-1.2247,1.2247,0
127.5,207.5,0.5,4.1098e-17,-1.2247,1.2247,0
132.5,207.5,0.5,1.9044e-16,-1.2247,1.2247,0
137.5,207.5,0.5,8.6248e-16,-1.2247,1.2247,0
142.5,207.5,0.5,3.8152e-15,-1.2247,1.2247,0
147.5,207.5,0.5,1.6473e-14,-1.2247,1.2247,0
152.5,207.5,0.5,6.9371e-14,-1.2247,1.2247,0
157.5,207.5,0.5,2.8472e-13,-1.2247,1.2247,0
162.5,207.5,0.5,1.138e-12,-1.2247,1.2247,0
167.5,207.5,0.5,4.4255e-12,-1.2247,1.2247,0
172.5,207.5,0.5,1.6729e-11,-1.2247,1.2247,0
177.5,207.5,0.5,6.1409e-11,-1.2247,1.2247,0
182.5,207.5,0.5,2.1866e-10,-1.2247,1.2247,0
187.5,207.5,0.5,7.5435e-10,-1.2247,1.2247,0
192.5,207.5,0.5,2.5182e-09,-1.2247,1.2247,0
197.5,207.5,0.5,8.1231e-09,-1.2247,1.2247,0
202.5,207.5,0.5,2.5281e-08,-1.2247,1.2247,0
207.5,207.5,0.5,7.5783e-08,-1.2247,1.2247,0
212.5,207.5,0.5,2.184e-07,-1.2247,1.2247,0
217.5,207.5,0.5,6.0384e-07,-1.2247,1.2247,0
222.5,207.5,0.5,1.5979e-06,-1.2247,1.2247,0
227.5,207.5,0.5,4.0362e-06,-1.2247,1.2247,0
232.5,207.5,0.5,9.7011e-06,-1.2247,1.2247,0
237.5,207.5,0.5,2.2107e-05,-1.2247,1.2247,0
242.5,207.5,0.5,4.7557e-05,-1.2247,1.2247,0
247.5,207.5,0.5,9.6075e-05,-1.2247,1.2247,0
252.5,207.5,0.5,0.00018116,-1.2247,1.2247,0
257.5,207.5,0.5,0.00031537,-1.2247,1.2247,0
262.5,207.5,0.5,0.00041615,-1.2247,1.2247,0
267.5,207.5,0.5,0.00043649,-1.2247,1.2247,0
272.5,207.5,0.5,0.00043109,-1.2247,1.2247,0
277.5,207.5,0.5,0.00037853,-1.2247,1.2247,0
282.5,207.5,0.5,0.00024788,-1.2247,1.2247,0
287.5,207.5,0.5,8.0069e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.9749e-05,-1.2247,1.2247,0
297.5,207.5,0.5,4.7086e-06,-1.2247,1.2247,0
302.5,207.5,0.5,1.0697e-06,-1.2247,1.2247,0
307.5,207.5,0.5,2.2925e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.5746e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3582e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3677e-09,-1.2247,1.2247,0
327.5,207.5,0.5,1.9394e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.2209e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.4747e-12,-1.2247,1.2247,0
342.5,207.5,0.5,-2.7299e-13,-1.2247,1.2247,0
347.5,207.5,0.5,-2.1423e-13,-1.2247,1.2247,0
352.5,207.5,0.5,-1.0431e-14,-1.2247,1.2247,0
357.5,207.5,0.5,2.4098e-16,-1.2247,1.2247,0
362.5,207.5,0.5,2.5865e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-3.2228e-18,-1.2247,1.2247,0
372.5,207.5,0.5,4.0425e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-5.0708e-22,-1.2247,1.2247,0
382.5,207.5,0.5,6.3604e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-7.9804e-26,-1.2247,1.2247,0
392.5,207.5,0.5,1.0014e-27,-1.2247,1.2247,0
397.5,207.5,0.5,-1.2567e-29,-1.2247,1.2247,0
402.5,207.5,0.5,1.5771e-31,-1.2247,1.2247,0
407.5,207.5,0.5,-1.9799e-33,-1.2247,1.2247,0
412.5,207.5,0.5,2.4849e-35,-1.2247,1.2247,0
417.5,207.5,0.5,-3.1198e-37,-1.2247,1.2247,0
422.5,207.5,0.5,3.9173e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-4.9181e-41,-1.2247,1.2247,0
432.5,207.5,0.5,6.1797e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-8.4078e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,7.4675e-37,-1.2247,1.2247,0
7.5,212.5,0.5,5.959e-36,-1.2247,1.2247,0
12.5,212.5,0.5,4.1793e-35,-1.2247,1.2247,0
17.5,212.5,0.5,2.897e-34,-1.2247,1.2247,0
22.5,212.5,0.5,1.98e-33,-1.2247,1.2247,0
27.5,212.5,0.5,1.3341e-32,-1.2247,1.2247,0
32.5,212.5,0.5,8.8587e-32,-1.2247,1.2247,0
37.5,212.5,0.5,5.796e-31,-1.2247,1.2247,0
42.5,212.5,0.5,3.7354e-30,-1.2247,1.2247,0
47.5,212.5,0.5,2.3707e-29,-1.2247,1.2247,0
52.5,212.5,0.5,1.4812e-28,-1.2247,1.2247,0
57.5,212.5,0.5,9.1083e-28,-1.2247,1.2247,0
62.5,212.5,0.5,5.5106e-27,-1.2247,1.2247,0
67.5,212.5,0.5,3.2791e-26,-1.2247,1.2247,0
72.5,212.5,0.5,1.9185e-25,-1.2247,1.2247,0
77.5,212.5,0.5,1.1033e-24,-1.2247,1.2247,0
82.5,212.5,0.5,6.2337e-24,-1.2247,1.2247,0
87.5,212.5,0.5,3.4593e-23,-1.2247,1.2247,0
92.5,212.5,0.5,1.8847e-22,-1.2247,1.2247,0
97.5,212.5,0.5,1.0077e-21,-1.2247,1.2247,0
102.5,212.5,0.5,5.2849e-21,-1.2247,1.2247,0
107.5,212.5,0.5,2.7177e-20,-1.2247,1.2247,0
112.5,212.5,0.5,1.3697e-19,-1.2247,1.2247,0
117.5,212.5,0.5,6.7617e-19,-1.2247,1.2247,0
122.5,212.5,0.5,3.2681e-18,-1.2247,1.2247,0
127.5,212.5,0.5,1.5456e-17,-1.2247,1.2247,0
132.5,212.5,0.5,7.1484e-17,-1.2247,1.2247,0
137.5,212.5,0.5,3.2312e-16,-1.2247,1.2247,0
142.5,212.5,0.5,1.4266e-15,-1.2247,1.2247,0
147.5,212.5,0.5,6.1473e-15,-1.2247,1.2247,0
152.5,212.5,0.5,2.5836e-14,-1.2247,1.2247,0
157.5,212.5,0.5,1.0583e-13,-1.2247,1.2247,0
162.5,212.5,0.5,4.2212e-13,-1.2247,1.2247,0
167.5,212.5,0.5,1.6382e-12,-1.2247,1.2247,0
172.5,212.5,0.5,6.1795e-12,-1.2247,1.2247,0
177.5,212.5,0.5,2.2635e-11,-1.2247,1.2247,0
182.5,212.5,0.5,8.0422e-11,-1.2247,1.2247,0
187.5,212.5,0.5,2.7683e-10,-1.2247,1.2247,0
192.5,212.5,0.5,9.2205e-10,-1.2247,1.2247,0
197.5,212.5,0.5,2.9674e-09,-1.2247,1.2247,0
202.5,212.5,0.5,9.2134e-09,-1.2247,1.2247,0
207.5,212.5,0.5,2.7551e-08,-1.2247,1.2247,0
212.5,212.5,0.5,7.92e-08,-1.2247,1.2247,0
217.5,212.5,0.5,2.184e-07,-1.2247,1.2247,0
222.5,212.5,0.5,5.7638e-07,-1.2247,1.2247,0
227.5,212.5,0.5,1.4517e-06,-1.2247,1.2247,0
232.5,212.5,0.5,3.4789e-06,-1.2247,1.2247,0
237.5,212.5,0.5,7.9026e-06,-1.2247,1.2247,0
242.5,212.5,0.5,1.6943e-05,-1.2247,1.2247,0
247.5,212.5,0.5,3.4102e-05,-1.2247,1.2247,0
252.5,212.5,0.5,6.4032e-05,-1.2247,1.2247,0
257.5,212.5,0.5,0.00011067,-1.2247,1.2247,0
262.5,212.5,0.5,0.00014329,-1.2247,1.2247,0
267.5,212.5,0.5,0.00014952,-1.2247,1.2247,0
272.5,212.5,0.5,0.00014714,-1.2247,1.2247,0
277.5,212.5,0.5,0.00012783,-1.2247,1.2247,0
282.5,212.5,0.5,8.1285e-05,-1.2247,1.2247,0
287.5,212.5,0.5,2.5214e-05,-1.2247,1.2247,0
292.5,212.5,0.5,6.1834e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.4596e-06,-1.2247,1.2247,0
302.5,212.5,0.5,3.2711e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.8898e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3464e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4015e-09,-1.2247,1.2247,0
322.5,212.5,0.5,3.8235e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.2428e-11,-1.2247,1.2247,0
332.5,212.5,0.5,5.6702e-12,-1.2247,1.2247,0
337.5,212.5,0.5,2.7318e-13,-1.2247,1.2247,0
342.5,212.5,0.5,-1.3412e-13,-1.2247,1.2247,0
347.5,212.5,0.5,-6.565e-14,-1.2247,1.2247,0
352.5,212.5,0.5,-2.4431e-15,-1.2247,1.2247,0
357.5,212.5,0.5,1.4206e-16,-1.2247,1.2247,0
362.5,212.5,0.5,7.9105e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-1.1265e-18,-1.2247,1.2247,0
372.5,212.5,0.5,1.4146e-20,-1.2247,1.2247,0
377.5,212.5,0.5,-1.7766e-22,-1.2247,1.2247,0
382.5,212.5,0.5,2.231e-24,-1.2247,1.2247,0
387.5,212.5,0.5,-2.8027e-26,-1.2247,1.2247,0
392.5,212.5,0.5,3.5214e-28,-1.2247,1.2247,0
397.5,212.5,0.5,-4.4245e-30,-1.2247,1.2247,0
402.5,212.5,0.5,5.5598e-32,-1.2247,1.2247,0
407.5,212.5,0.5,-6.989e-34,-1.2247,1.2247,0
412.5,212.5,0.5,8.7833e-36,-1.2247,1.2247,0
417.5,212.5,0.5,-1.1042e-37,-1.2247,1.2247,0
422.5,212.5,0.5,1.3884e-39,-1.2247,1.2247,0
