"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
122.5,192.5,0.5,4.0924e-12,-1.2247,1.2247,0
127.5,192.5,0.5,1.6147e-11,-1.2247,1.2247,0
132.5,192.5,0.5,6.2261e-11,-1.2247,1.2247,0
137.5,192.5,0.5,2.3451e-10,-1.2247,1.2247,0
142.5,192.5,0.5,8.6198e-10,-1.2247,1.2247,0
147.5,192.5,0.5,3.0887e-09,-1.2247,1.2247,0
152.5,192.5,0.5,1.078e-08,-1.2247,1.2247,0
157.5,192.5,0.5,3.6619e-08,-1.2247,1.2247,0
162.5,192.5,0.5,1.2095e-07,-1.2247,1.2247,0
167.5,192.5,0.5,3.8802e-07,-1.2247,1.2247,0
172.5,192.5,0.5,1.2079e-06,-1.2247,1.2247,0
177.5,192.5,0.5,3.6444e-06,-1.2247,1.2247,0
182.5,192.5,0.5,1.0643e-05,-1.2247,1.2247,0
187.5,192.5,0.5,3.0044e-05,-1.2247,1.2247,0
192.5,192.5,0.5,8.1854e-05,-1.2247,1.2247,0
197.5,192.5,0.5,0.00021488,-1.2247,1.2247,0
202.5,192.5,0.5,0.0005425,-1.2247,1.2247,0
207.5,192.5,0.5,0.0013145,-1.2247,1.2247,0
212.5,192.5,0.5,0.0030494,-1.2247,1.2247,0
217.5,192.5,0.5,0.0067544,-1.2247,1.2247,0
222.5,192.5,0.5,0.01424,-1.2247,1.2247,0
227.5,192.5,0.5,0.028462,-1.2247,1.2247,0
232.5,192.5,0.5,0.053678,-1.2247,1.2247,0
237.5,192.5,0.5,0.09478,-1.2247,1.2247,0
242.5,192.5,0.5,0.15302,-1.2247,1.2247,0
247.5,192.5,0.5,0.18286,-1.2247,1.2247,0
252.5,192.5,0.5,0.18779,-1.2247,1.2247,0
257.5,192.5,0.5,0.18439,-1.2247,1.2247,0
262.5,192.5,0.5,0.16354,-1.2247,1.2247,0
267.5,192.5,0.5,0.11663,-1.2247,1.2247,0
272.5,192.5,0.5,0.049144,-1.2247,1.2247,0
277.5,192.5,0.5,0.013937,-1.2247,1.2247,0
282.5,192.5,0.5,0.0040517,-1.2247,1.2247,0
287.5,192.5,0.5,0.0011828,-1.2247,1.2247,0
292.5,192.5,0.5,0.00034123,-1.2247,1.2247,0
297.5,192.5,0.5,9.5432e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.5397e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.3256e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4518e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0211e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5942e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0047e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.219e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3073e-10,-1.2247,1.2247,0
342.5,192.5,0.5,9.1414e-12,-1.2247,1.2247,0
347.5,192.5,0.5,-3.2686e-13,-1.2247,1.2247,0
352.5,192.5,0.5,-5.0124e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-1.1688e-14,-1.2247,1.2247,0
362.5,192.5,0.5,2.0699e-15,-1.2247,1.2247,0
367.5,192.5,0.5,-2.568e-17,-1.2247,1.2247,0
372.5,192.5,0.5,3.1884e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-3.9584e-21,-1.2247,1.2247,0
382.5,192.5,0.5,4.9138e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-6.1003e-25,-1.2247,1.2247,0
392.5,192.5,0.5,7.5735e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-9.4012e-29,-1.2247,1.2247,0
402.5,192.5,0.5,1.167e-30,-1.2247,1.2247,0
407.5,192.5,0.5,-1.4489e-32,-1.2247,1.2247,0
412.5,192.5,0.5,1.7982e-34,-1.2247,1.2247,0
417.5,192.5,0.5,-2.2323e-36,-1.2247,1.2247,0
422.5,192.5,0.5,2.7711e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-3.4392e-40,-1.2247,1.2247,0
432.5,192.5,0.5,4.2684e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-5.3249e-44,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,3.5866e-29,-1.2247,1.2247,0
7.5,197.5,0.5,2.4533e-28,-1.2247,1.2247,0
12.5,197.5,0.5,1.4493e-27,-1.2247,1.2247,0
17.5,197.5,0.5,8.4695e-27,-1.2247,1.2247,0
22.5,197.5,0.5,4.8778e-26,-1.2247,1.2247,0
27.5,197.5,0.5,2.7682e-25,-1.2247,1.2247,0
32.5,197.5,0.5,1.5476e-24,-1.2247,1.2247,0
37.5,197.5,0.5,8.521e-24,-1.2247,1.2247,0
42.5,197.5,0.5,4.6193e-23,-1.2247,1.2247,0
47.5,197.5,0.5,2.4648e-22,-1.2247,1.2247,0
52.5,197.5,0.5,1.2942e-21,-1.2247,1.2247,0
57.5,197.5,0.5,6.6843e-21,-1.2247,1.2247,0
62.5,197.5,0.5,3.395e-20,-1.2247,1.2247,0
67.5,197.5,0.5,1.6951e-19,-1.2247,1.2247,0
72.5,197.5,0.5,8.3173e-19,-1.2247,1.2247,0
77.5,197.5,0.5,4.0089e-18,-1.2247,1.2247,0
82.5,197.5,0.5,1.8974e-17,-1.2247,1.2247,0
87.5,197.5,0.5,8.8151e-17,-1.2247,1.2247,0
92.5,197.5,0.5,4.0182e-16,-1.2247,1.2247,0
97.5,197.5,0.5,1.7963e-15,-1.2247,1.2247,0
102.5,197.5,0.5,7.8719e-15,-1.2247,1.2247,0
107.5,197.5,0.5,3.3801e-14,-1.2247,1.2247,0
112.5,197.5,0.5,1.4213e-13,-1.2247,1.2247,0
117.5,197.5,0.5,5.8497e-13,-1.2247,1.2247,0
122.5,197.5,0.5,2.3552e-12,-1.2247,1.2247,0
127.5,197.5,0.5,9.2701e-12,-1.2247,1.2247,0
132.5,197.5,0.5,3.5649e-11,-1.2247,1.2247,0
137.5,197.5,0.5,1.3385e-10,-1.2247,1.2247,0
142.5,197.5,0.5,4.9031e-10,-1.2247,1.2247,0
147.5,197.5,0.5,1.751e-09,-1.2247,1.2247,0
152.5,197.5,0.5,6.0911e-09,-1.2247,1.2247,0
157.5,197.5,0.5,2.0622e-08,-1.2247,1.2247,0
162.5,197.5,0.5,6.7889e-08,-1.2247,1.2247,0
167.5,197.5,0.5,2.1709e-07,-1.2247,1.2247,0
172.5,197.5,0.5,6.7361e-07,-1.2247,1.2247,0
177.5,197.5,0.5,2.0257e-06,-1.2247,1.2247,0
182.5,197.5,0.5,5.8964e-06,-1.2247,1.2247,0
187.5,197.5,0.5,1.659e-05,-1.2247,1.2247,0
192.5,197.5,0.5,4.5045e-05,-1.2247,1.2247,0
197.5,197.5,0.5,0.00011784,-1.2247,1.2247,0
202.5,197.5,0.5,0.00029642,-1.2247,1.2247,0
207.5,197.5,0.5,0.00071547,-1.2247,1.2247,0
212.5,197.5,0.5,0.0016529,-1.2247,1.2247,0
217.5,197.5,0.5,0.0036447,-1.2247,1.2247,0
222.5,197.5,0.5,0.0076449,-1.2247,1.2247,0
227.5,197.5,0.5,0.015193,-1.2247,1.2247,0
232.5,197.5,0.5,0.028462,-1.2247,1.2247,0
237.5,197.5,0.5,0.049844,-1.2247,1.2247,0
242.5,197.5,0.5,0.07913,-1.2247,1.2247,0
247.5,197.5,0.5,0.092388,-1.2247,1.2247,0
252.5,197.5,0.5,0.094437,-1.2247,1.2247,0
257.5,197.5,0.5,0.092211,-1.2247,1.2247,0
262.5,197.5,0.5,0.080447,-1.2247,1.2247,0
267.5,197.5,0.5,0.055003,-1.2247,1.2247,0
272.5,197.5,0.5,0.020701,-1.2247,1.2247,0
277.5,197.5,0.5,0.0057406,-1.2247,1.2247,0
282.5,197.5,0.5,0.0016143,-1.2247,1.2247,0
287.5,197.5,0.5,0.0004535,-1.2247,1.2247,0
292.5,197.5,0.5,0.00012565,-1.2247,1.2247,0
297.5,197.5,0.5,3.3766e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.6466e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0751e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5926e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.2172e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6453e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5482e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.2961e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.2665e-11,-1.2247,1.2247,0
342.5,197.5,0.5,1.5285e-12,-1.2247,1.2247,0
347.5,197.5,0.5,-4.8754e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-1.4321e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-1.5804e-15,-1.2247,1.2247,0
362.5,197.5,0.5,1.0882e-15,-1.2247,1.2247,0
367.5,197.5,0.5,-1.3585e-17,-1.2247,1.2247,0
372.5,197.5,0.5,1.6891e-19,-1.2247,1.2247,0
377.5,197.5,0.5,-2.1001e-21,-1.2247,1.2247,0
382.5,197.5,0.5,2.6108e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-3.246e-25,-1.2247,1.2247,0
392.5,197.5,0.5,4.0359e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-5.0173e-29,-1.2247,1.2247,0
402.5,197.5,0.5,6.2377e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-7.7558e-33,-1.2247,1.2247,0
412.5,197.5,0.5,9.6404e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-1.1985e-36,-1.2247,1.2247,0
422.5,197.5,0.5,1.4901e-38,-1.2247,1.2247,0
427.5,197.5,0.5,-1.8523e-40,-1.2247,1.2247,0
432.5,197.5,0.5,2.3023e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-2.8026e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,2.0382e-29,-1.2247,1.2247,0
7.5,202.5,0.5,1.3912e-28,-1.2247,1.2247,0
12.5,202.5,0.5,8.1997e-28,-1.2247,1.2247,0
17.5,202.5,0.5,4.7808e-27,-1.2247,1.2247,0
22.5,202.5,0.5,2.7471e-26,-1.2247,1.2247,0
27.5,202.5,0.5,1.5555e-25,-1.2247,1.2247,0
32.5,202.5,0.5,8.6768e-25,-1.2247,1.2247,0
37.5,202.5,0.5,4.7668e-24,-1.2247,1.2247,0
42.5,202.5,0.5,2.5784e-23,-1.2247,1.2247,0
47.5,202.5,0.5,1.3728e-22,-1.2247,1.2247,0
52.5,202.5,0.5,7.1921e-22,-1.2247,1.2247,0
57.5,202.5,0.5,3.7065e-21,-1.2247,1.2247,0
62.5,202.5,0.5,1.8785e-20,-1.2247,1.2247,0
67.5,202.5,0.5,9.3586e-20,-1.2247,1.2247,0
72.5,202.5,0.5,4.5818e-19,-1.2247,1.2247,0
77.5,202.5,0.5,2.2035e-18,-1.2247,1.2247,0
82.5,202.5,0.5,1.0406e-17,-1.2247,1.2247,0
87.5,202.5,0.5,4.8236e-17,-1.2247,1.2247,0
92.5,202.5,0.5,2.1937e-16,-1.2247,1.2247,0
97.5,202.5,0.5,9.7845e-16,-1.2247,1.2247,0
102.5,202.5,0.5,4.2779e-15,-1.2247,1.2247,0
107.5,202.5,0.5,1.8325e-14,-1.2247,1.2247,0
112.5,202.5,0.5,7.687e-14,-1.2247,1.2247,0
117.5,202.5,0.5,3.156e-13,-1.2247,1.2247,0
122.5,202.5,0.5,1.2675e-12,-1.2247,1.2247,0
127.5,202.5,0.5,4.9763e-12,-1.2247,1.2247,0
132.5,202.5,0.5,1.9087e-11,-1.2247,1.2247,0
137.5,202.5,0.5,7.1479e-11,-1.2247,1.2247,0
142.5,202.5,0.5,2.6115e-10,-1.2247,1.2247,0
147.5,202.5,0.5,9.3014e-10,-1.2247,1.2247,0
152.5,202.5,0.5,3.227e-09,-1.2247,1.2247,0
157.5,202.5,0.5,1.0896e-08,-1.2247,1.2247,0
162.5,202.5,0.5,3.5771e-08,-1.2247,1.2247,0
167.5,202.5,0.5,1.1407e-07,-1.2247,1.2247,0
172.5,202.5,0.5,3.5293e-07,-1.2247,1.2247,0
177.5,202.5,0.5,1.0582e-06,-1.2247,1.2247,0
182.5,202.5,0.5,3.0712e-06,-1.2247,1.2247,0
187.5,202.5,0.5,8.6142e-06,-1.2247,1.2247,0
192.5,202.5,0.5,2.3316e-05,-1.2247,1.2247,0
197.5,202.5,0.5,6.0791e-05,-1.2247,1.2247,0
202.5,202.5,0.5,0.00015239,-1.2247,1.2247,0
207.5,202.5,0.5,0.00036647,-1.2247,1.2247,0
212.5,202.5,0.5,0.00084333,-1.2247,1.2247,0
217.5,202.5,0.5,0.0018517,-1.2247,1.2247,0
222.5,202.5,0.5,0.0038663,-1.2247,1.2247,0
227.5,202.5,0.5,0.007645,-1.2247,1.2247,0
232.5,202.5,0.5,0.01424,-1.2247,1.2247,0
237.5,202.5,0.5,0.024801,-1.2247,1.2247,0
242.5,202.5,0.5,0.038622,-1.2247,1.2247,0
247.5,202.5,0.5,0.044241,-1.2247,1.2247,0
252.5,202.5,0.5,0.045039,-1.2247,1.2247,0
257.5,202.5,0.5,0.043712,-1.2247,1.2247,0
262.5,202.5,0.5,0.037513,-1.2247,1.2247,0
267.5,202.5,0.5,0.024515,-1.2247,1.2247,0
272.5,202.5,0.5,0.0084622,-1.2247,1.2247,0
277.5,202.5,0.5,0.0023022,-1.2247,1.2247,0
282.5,202.5,0.5,0.00062928,-1.2247,1.2247,0
287.5,202.5,0.5,0.00017087,-1.2247,1.2247,0
292.5,202.5,0.5,4.5619e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.1803e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.9117e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.7382e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4389e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7869e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.7969e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.1399e-10,-1.2247,1.2247,0
332.5,202.5,0.5,8.7523e-11,-1.2247,1.2247,0
337.5,202.5,0.5,7.5582e-12,-1.2247,1.2247,0
342.5,202.5,0.5,-1.1067e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-4.1526e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-3.3816e-14,-1.2247,1.2247,0
357.5,202.5,0.5,2.0055e-16,-1.2247,1.2247,0
362.5,202.5,0.5,5.5582e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-6.7606e-18,-1.2247,1.2247,0
372.5,202.5,0.5,8.4173e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-1.048e-21,-1.2247,1.2247,0
382.5,202.5,0.5,1.3046e-23,-1.2247,1.2247,0
387.5,202.5,0.5,-1.6242e-25,-1.2247,1.2247,0
392.5,202.5,0.5,2.0223e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-2.5176e-29,-1.2247,1.2247,0
402.5,202.5,0.5,3.1344e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-3.9029e-33,-1.2247,1.2247,0
412.5,202.5,0.5,4.8584e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-6.0491e-37,-1.2247,1.2247,0
422.5,202.5,0.5,7.532e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-9.3766e-41,-1.2247,1.2247,0
432.5,202.5,0.5,1.1673e-42,-1.2247,1.2247,0
437.5,202.5,0.5,-1.4013e-44,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,1.0868e-29,-1.2247,1.2247,0
7.5,207.5,0.5,7.4052e-29,-1.2247,1.2247,0
12.5,207.5,0.5,4.3557e-28,-1.2247,1.2247,0
17.5,207.5,0.5,2.5345e-27,-1.2247,1.2247,0
22.5,207.5,0.5,1.4535e-26,-1.2247,1.2247,0
27.5,207.5,0.5,8.2134e-26,-1.2247,1.2247,0
32.5,207.5,0.5,4.5723e-25,-1.2247,1.2247,0
37.5,207.5,0.5,2.5069e-24,-1.2247,1.2247,0
42.5,207.5,0.5,1.3532e-23,-1.2247,1.2247,0
47.5,207.5,0.5,7.1902e-23,-1.2247,1.2247,0
52.5,207.5,0.5,3.7593e-22,-1.2247,1.2247,0
57.5,207.5,0.5,1.9334e-21,-1.2247,1.2247,0
62.5,207.5,0.5,9.7784e-21,-1.2247,1.2247,0
67.5,207.5,0.5,4.8615e-20,-1.2247,1.2247,0
72.5,207.5,0.5,2.3751e-19,-1.2247,1.2247,0
77.5,207.5,0.5,1.1399e-18,-1.2247,1.2247,0
82.5,207.5,0.5,5.3716e-18,-1.2247,1.2247,0
87.5,207.5,0.5,2.4846e-17,-1.2247,1.2247,0
92.5,207.5,0.5,1.1275e-16,-1.2247,1.2247,0
97.5,207.5,0.5,5.0181e-16,-1.2247,1.2247,0
102.5,207.5,0.5,2.1892e-15,-1.2247,1.2247,0
107.5,207.5,0.5,9.3568e-15,-1.2247,1.2247,0
112.5,207.5,0.5,3.9163e-14,-1.2247,1.2247,0
117.5,207.5,0.5,1.6043e-13,-1.2247,1.2247,0
122.5,207.5,0.5,6.4282e-13,-1.2247,1.2247,0
127.5,207.5,0.5,2.518e-12,-1.2247,1.2247,0
132.5,207.5,0.5,9.6358e-12,-1.2247,1.2247,0
137.5,207.5,0.5,3.6e-11,-1.2247,1.2247,0
142.5,207.5,0.5,1.3121e-10,-1.2247,1.2247,0
147.5,207.5,0.5,4.6621e-10,-1.2247,1.2247,0
152.5,207.5,0.5,1.6135e-09,-1.2247,1.2247,0
157.5,207.5,0.5,5.4343e-09,-1.2247,1.2247,0
162.5,207.5,0.5,1.7795e-08,-1.2247,1.2247,0
167.5,207.5,0.5,5.66e-08,-1.2247,1.2247,0
172.5,207.5,0.5,1.7466e-07,-1.2247,1.2247,0
177.5,207.5,0.5,5.223e-07,-1.2247,1.2247,0
182.5,207.5,0.5,1.5115e-06,-1.2247,1.2247,0
187.5,207.5,0.5,4.2275e-06,-1.2247,1.2247,0
192.5,207.5,0.5,1.1408e-05,-1.2247,1.2247,0
197.5,207.5,0.5,2.9653e-05,-1.2247,1.2247,0
202.5,207.5,0.5,7.4094e-05,-1.2247,1.2247,0
207.5,207.5,0.5,0.00017758,-1.2247,1.2247,0
212.5,207.5,0.5,0.00040717,-1.2247,1.2247,0
217.5,207.5,0.5,0.00089059,-1.2247,1.2247,0
222.5,207.5,0.5,0.0018517,-1.2247,1.2247,0
227.5,207.5,0.5,0.0036447,-1.2247,1.2247,0
232.5,207.5,0.5,0.0067546,-1.2247,1.2247,0
237.5,207.5,0.5,0.011715,-1.2247,1.2247,0
242.5,207.5,0.5,0.017875,-1.2247,1.2247,0
247.5,207.5,0.5,0.020153,-1.2247,1.2247,0
252.5,207.5,0.5,0.020444,-1.2247,1.2247,0
257.5,207.5,0.5,0.019717,-1.2247,1.2247,0
262.5,207.5,0.5,0.016646,-1.2247,1.2247,0
267.5,207.5,0.5,0.010393,-1.2247,1.2247,0
272.5,207.5,0.5,0.0033519,-1.2247,1.2247,0
277.5,207.5,0.5,0.0008976,-1.2247,1.2247,0
282.5,207.5,0.5,0.00023953,-1.2247,1.2247,0
287.5,207.5,0.5,6.3143e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.6303e-05,-1.2247,1.2247,0
297.5,207.5,0.5,4.0718e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.6939e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.1656e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.4662e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3523e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3862e-09,-1.2247,1.2247,0
327.5,207.5,0.5,1.9778e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.2633e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.4904e-12,-1.2247,1.2247,0
342.5,207.5,0.5,-2.6857e-13,-1.2247,1.2247,0
347.5,207.5,0.5,-2.0277e-13,-1.2247,1.2247,0
352.5,207.5,0.5,-7.7769e-15,-1.2247,1.2247,0
357.5,207.5,0.5,3.1622e-16,-1.2247,1.2247,0
362.5,207.5,0.5,2.2887e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-3.1825e-18,-1.2247,1.2247,0
372.5,207.5,0.5,3.9672e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-4.9455e-22,-1.2247,1.2247,0
382.5,207.5,0.5,6.1642e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-7.6845e-26,-1.2247,1.2247,0
392.5,207.5,0.5,9.5803e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-1.1943e-29,-1.2247,1.2247,0
402.5,207.5,0.5,1.4888e-31,-1.2247,1.2247,0
407.5,207.5,0.5,-1.8564e-33,-1.2247,1.2247,0
412.5,207.5,0.5,2.314e-35,-1.2247,1.2247,0
417.5,207.5,0.5,-2.8852e-37,-1.2247,1.2247,0
422.5,207.5,0.5,3.5976e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-4.485e-41,-1.2247,1.2247,0
432.5,207.5,0.5,5.5912e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-7.0065e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,5.4715e-30,-1.2247,1.2247,0
7.5,212.5,0.5,3.722e-29,-1.2247,1.2247,0
12.5,212.5,0.5,2.1852e-28,-1.2247,1.2247,0
17.5,212.5,0.5,1.2691e-27,-1.2247,1.2247,0
22.5,212.5,0.5,7.2647e-27,-1.2247,1.2247,0
27.5,212.5,0.5,4.0976e-26,-1.2247,1.2247,0
32.5,212.5,0.5,2.2768e-25,-1.2247,1.2247,0
37.5,212.5,0.5,1.2459e-24,-1.2247,1.2247,0
42.5,212.5,0.5,6.713e-24,-1.2247,1.2247,0
47.5,212.5,0.5,3.5601e-23,-1.2247,1.2247,0
52.5,212.5,0.5,1.8578e-22,-1.2247,1.2247,0
57.5,212.5,0.5,9.5363e-22,-1.2247,1.2247,0
62.5,212.5,0.5,4.8137e-21,-1.2247,1.2247,0
67.5,212.5,0.5,2.3886e-20,-1.2247,1.2247,0
72.5,212.5,0.5,1.1647e-19,-1.2247,1.2247,0
77.5,212.5,0.5,5.5784e-19,-1.2247,1.2247,0
82.5,212.5,0.5,2.6236e-18,-1.2247,1.2247,0
87.5,212.5,0.5,1.2111e-17,-1.2247,1.2247,0
92.5,212.5,0.5,5.4852e-17,-1.2247,1.2247,0
97.5,212.5,0.5,2.4362e-16,-1.2247,1.2247,0
102.5,212.5,0.5,1.0606e-15,-1.2247,1.2247,0
107.5,212.5,0.5,4.524e-15,-1.2247,1.2247,0
112.5,212.5,0.5,1.8896e-14,-1.2247,1.2247,0
117.5,212.5,0.5,7.7242e-14,-1.2247,1.2247,0
122.5,212.5,0.5,3.0885e-13,-1.2247,1.2247,0
127.5,212.5,0.5,1.2072e-12,-1.2247,1.2247,0
132.5,212.5,0.5,4.6096e-12,-1.2247,1.2247,0
137.5,212.5,0.5,1.7184e-11,-1.2247,1.2247,0
142.5,212.5,0.5,6.2493e-11,-1.2247,1.2247,0
147.5,212.5,0.5,2.2154e-10,-1.2247,1.2247,0
152.5,212.5,0.5,7.6497e-10,-1.2247,1.2247,0
157.5,212.5,0.5,2.5705e-09,-1.2247,1.2247,0
162.5,212.5,0.5,8.3973e-09,-1.2247,1.2247,0
167.5,212.5,0.5,2.6644e-08,-1.2247,1.2247,0
172.5,212.5,0.5,8.2015e-08,-1.2247,1.2247,0
177.5,212.5,0.5,2.4463e-07,-1.2247,1.2247,0
182.5,212.5,0.5,7.0612e-07,-1.2247,1.2247,0
187.5,212.5,0.5,1.9696e-06,-1.2247,1.2247,0
192.5,212.5,0.5,5.3003e-06,-1.2247,1.2247,0
197.5,212.5,0.5,1.3737e-05,-1.2247,1.2247,0
202.5,212.5,0.5,3.4221e-05,-1.2247,1.2247,0
207.5,212.5,0.5,8.1754e-05,-1.2247,1.2247,0
212.5,212.5,0.5,0.00018683,-1.2247,1.2247,0
217.5,212.5,0.5,0.00040717,-1.2247,1.2247,0
222.5,212.5,0.5,0.00084335,-1.2247,1.2247,0
227.5,212.5,0.5,0.0016529,-1.2247,1.2247,0
232.5,212.5,0.5,0.0030494,-1.2247,1.2247,0
237.5,212.5,0.5,0.0052699,-1.2247,1.2247,0
242.5,212.5,0.5,0.007875,-1.2247,1.2247,0
247.5,212.5,0.5,0.0087609,-1.2247,1.2247,0
252.5,212.5,0.5,0.0088598,-1.2247,1.2247,0
257.5,212.5,0.5,0.0084903,-1.2247,1.2247,0
262.5,212.5,0.5,0.0070523,-1.2247,1.2247,0
267.5,212.5,0.5,0.0042083,-1.2247,1.2247,0
272.5,212.5,0.5,0.0012859,-1.2247,1.2247,0
277.5,212.5,0.5,0.00033987,-1.2247,1.2247,0
282.5,212.5,0.5,8.8891e-05,-1.2247,1.2247,0
287.5,212.5,0.5,2.2843e-05,-1.2247,1.2247,0
292.5,212.5,0.5,5.7253e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.3846e-06,-1.2247,1.2247,0
