"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,0,-1.2247,1.2247,0
492.5,187.5,0.5,0,-1.2247,1.2247,0
497.5,187.5,0.5,0,-1.2247,1.2247,0
2.5,192.5,0.5,6.5499e-20,-1.2247,1.2247,0
7.5,192.5,0.5,3.0755e-19,-1.2247,1.2247,0
12.5,192.5,0.5,1.1853e-18,-1.2247,1.2247,0
17.5,192.5,0.5,4.5497e-18,-1.2247,1.2247,0
22.5,192.5,0.5,1.7191e-17,-1.2247,1.2247,0
27.5,192.5,0.5,6.3973e-17,-1.2247,1.2247,0
32.5,192.5,0.5,2.344e-16,-1.2247,1.2247,0
37.5,192.5,0.5,8.4541e-16,-1.2247,1.2247,0
42.5,192.5,0.5,3.0007e-15,-1.2247,1.2247,0
47.5,192.5,0.5,1.0479e-14,-1.2247,1.2247,0
52.5,192.5,0.5,3.5992e-14,-1.2247,1.2247,0
57.5,192.5,0.5,1.2156e-13,-1.2247,1.2247,0
62.5,192.5,0.5,4.0364e-13,-1.2247,1.2247,0
67.5,192.5,0.5,1.3172e-12,-1.2247,1.2247,0
72.5,192.5,0.5,4.2237e-12,-1.2247,1.2247,0
77.5,192.5,0.5,1.3304e-11,-1.2247,1.2247,0
82.5,192.5,0.5,4.1156e-11,-1.2247,1.2247,0
87.5,192.5,0.5,1.2501e-10,-1.2247,1.2247,0
92.5,192.5,0.5,3.7279e-10,-1.2247,1.2247,0
97.5,192.5,0.5,1.0912e-09,-1.2247,1.2247,0
102.5,192.5,0.5,3.1347e-09,-1.2247,1.2247,0
107.5,192.5,0.5,8.8383e-09,-1.2247,1.2247,0
112.5,192.5,0.5,2.4457e-08,-1.2247,1.2247,0
117.5,192.5,0.5,6.6431e-08,-1.2247,1.2247,0
122.5,192.5,0.5,1.7716e-07,-1.2247,1.2247,0
127.5,192.5,0.5,4.6404e-07,-1.2247,1.2247,0
132.5,192.5,0.5,1.1944e-06,-1.2247,1.2247,0
137.5,192.5,0.5,3.0235e-06,-1.2247,1.2247,0
142.5,192.5,0.5,7.5326e-06,-1.2247,1.2247,0
147.5,192.5,0.5,1.8491e-05,-1.2247,1.2247,0
152.5,192.5,0.5,4.4779e-05,-1.2247,1.2247,0
157.5,192.5,0.5,0.00010712,-1.2247,1.2247,0
162.5,192.5,0.5,0.00025346,-1.2247,1.2247,0
167.5,192.5,0.5,0.000594,-1.2247,1.2247,0
172.5,192.5,0.5,0.0013805,-1.2247,1.2247,0
177.5,192.5,0.5,0.0031846,-1.2247,1.2247,0
182.5,192.5,0.5,0.0072989,-1.2247,1.2247,0
187.5,192.5,0.5,0.016631,-1.2247,1.2247,0
192.5,192.5,0.5,0.037698,-1.2247,1.2247,0
197.5,192.5,0.5,0.085064,-1.2247,1.2247,0
202.5,192.5,0.5,0.19123,-1.2247,1.2247,0
207.5,192.5,0.5,0.42849,-1.2247,1.2247,0
212.5,192.5,0.5,0.95773,-1.2247,1.2247,0
217.5,192.5,0.5,1.6131,-1.2247,1.2247,0
222.5,192.5,0.5,1.9053,-1.2247,1.2247,0
227.5,192.5,0.5,2.0096,-1.2247,1.2247,0
232.5,192.5,0.5,2.0315,-1.2247,1.2247,0
237.5,192.5,0.5,2.0315,-1.2247,1.2247,0
242.5,192.5,0.5,1.9398,-1.2247,1.2247,0
247.5,192.5,0.5,1.6211,-1.2247,1.2247,0
252.5,192.5,0.5,0.83173,-1.2247,1.2247,0
257.5,192.5,0.5,0.34888,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.05798,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082968,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097051,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-1.04e-21,-1.2247,1.2247,0
362.5,192.5,0.5,1.1864e-23,-1.2247,1.2247,0
367.5,192.5,0.5,-1.7942e-25,-1.2247,1.2247,0
372.5,192.5,0.5,2.1836e-27,-1.2247,1.2247,0
377.5,192.5,0.5,-2.5068e-29,-1.2247,1.2247,0
382.5,192.5,0.5,2.8246e-31,-1.2247,1.2247,0
387.5,192.5,0.5,-3.1108e-33,-1.2247,1.2247,0
392.5,192.5,0.5,3.3412e-35,-1.2247,1.2247,0
397.5,192.5,0.5,-3.4759e-37,-1.2247,1.2247,0
402.5,192.5,0.5,3.4166e-39,-1.2247,1.2247,0
407.5,192.5,0.5,-3.0952e-41,-1.2247,1.2247,0
412.5,192.5,0.5,2.2561e-43,-1.2247,1.2247,0
417.5,192.5,0.5,-1.4013e-45,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,2.6118e-19,-1.2247,1.2247,0
7.5,197.5,0.5,1.225e-18,-1.2247,1.2247,0
12.5,197.5,0.5,4.7152e-18,-1.2247,1.2247,0
17.5,197.5,0.5,1.8074e-17,-1.2247,1.2247,0
22.5,197.5,0.5,6.8195e-17,-1.2247,1.2247,0
27.5,197.5,0.5,2.534e-16,-1.2247,1.2247,0
32.5,197.5,0.5,9.2699e-16,-1.2247,1.2247,0
37.5,197.5,0.5,3.3378e-15,-1.2247,1.2247,0
42.5,197.5,0.5,1.1826e-14,-1.2247,1.2247,0
47.5,197.5,0.5,4.1216e-14,-1.2247,1.2247,0
52.5,197.5,0.5,1.4127e-13,-1.2247,1.2247,0
57.5,197.5,0.5,4.7606e-13,-1.2247,1.2247,0
62.5,197.5,0.5,1.5768e-12,-1.2247,1.2247,0
67.5,197.5,0.5,5.1317e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.6406e-11,-1.2247,1.2247,0
77.5,197.5,0.5,5.1505e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.5875e-10,-1.2247,1.2247,0
87.5,197.5,0.5,4.8021e-10,-1.2247,1.2247,0
92.5,197.5,0.5,1.4254e-09,-1.2247,1.2247,0
97.5,197.5,0.5,4.1504e-09,-1.2247,1.2247,0
102.5,197.5,0.5,1.1853e-08,-1.2247,1.2247,0
107.5,197.5,0.5,3.3192e-08,-1.2247,1.2247,0
112.5,197.5,0.5,9.1138e-08,-1.2247,1.2247,0
117.5,197.5,0.5,2.4535e-07,-1.2247,1.2247,0
122.5,197.5,0.5,6.476e-07,-1.2247,1.2247,0
127.5,197.5,0.5,1.6763e-06,-1.2247,1.2247,0
132.5,197.5,0.5,4.256e-06,-1.2247,1.2247,0
137.5,197.5,0.5,1.0605e-05,-1.2247,1.2247,0
142.5,197.5,0.5,2.5948e-05,-1.2247,1.2247,0
147.5,197.5,0.5,6.2404e-05,-1.2247,1.2247,0
152.5,197.5,0.5,0.00014766,-1.2247,1.2247,0
157.5,197.5,0.5,0.00034423,-1.2247,1.2247,0
162.5,197.5,0.5,0.00079175,-1.2247,1.2247,0
167.5,197.5,0.5,0.0017996,-1.2247,1.2247,0
172.5,197.5,0.5,0.0040485,-1.2247,1.2247,0
177.5,197.5,0.5,0.0090289,-1.2247,1.2247,0
182.5,197.5,0.5,0.019991,-1.2247,1.2247,0
187.5,197.5,0.5,0.044004,-1.2247,1.2247,0
192.5,197.5,0.5,0.096428,-1.2247,1.2247,0
197.5,197.5,0.5,0.21043,-1.2247,1.2247,0
202.5,197.5,0.5,0.45658,-1.2247,1.2247,0
207.5,197.5,0.5,0.98545,-1.2247,1.2247,0
212.5,197.5,0.5,1.6101,-1.2247,1.2247,0
217.5,197.5,0.5,1.8888,-1.2247,1.2247,0
222.5,197.5,0.5,1.9884,-1.2247,1.2247,0
227.5,197.5,0.5,2.0095,-1.2247,1.2247,0
232.5,197.5,0.5,2.0096,-1.2247,1.2247,0
237.5,197.5,0.5,1.9222,-1.2247,1.2247,0
242.5,197.5,0.5,1.6179,-1.2247,1.2247,0
247.5,197.5,0.5,0.86318,-1.2247,1.2247,0
252.5,197.5,0.5,0.3641,-1.2247,1.2247,0
257.5,197.5,0.5,0.15076,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-5.3754e-21,-1.2247,1.2247,0
362.5,197.5,0.5,5.7808e-23,-1.2247,1.2247,0
367.5,197.5,0.5,-7.5259e-25,-1.2247,1.2247,0
372.5,197.5,0.5,8.973e-27,-1.2247,1.2247,0
377.5,197.5,0.5,-1.0497e-28,-1.2247,1.2247,0
382.5,197.5,0.5,1.2205e-30,-1.2247,1.2247,0
387.5,197.5,0.5,-1.4079e-32,-1.2247,1.2247,0
392.5,197.5,0.5,1.6162e-34,-1.2247,1.2247,0
397.5,197.5,0.5,-1.842e-36,-1.2247,1.2247,0
402.5,197.5,0.5,2.0743e-38,-1.2247,1.2247,0
407.5,197.5,0.5,-2.3198e-40,-1.2247,1.2247,0
412.5,197.5,0.5,2.5448e-42,-1.2247,1.2247,0
417.5,197.5,0.5,-2.8026e-44,-1.2247,1.2247,0
422.5,197.5,0.5,0,-1.2247,1.2247,0
427.5,197.5,0.5,-0,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,1.0145e-18,-1.2247,1.2247,0
7.5,202.5,0.5,4.7539e-18,-1.2247,1.2247,0
12.5,202.5,0.5,1.8278e-17,-1.2247,1.2247,0
17.5,202.5,0.5,6.9983e-17,-1.2247,1.2247,0
22.5,202.5,0.5,2.6374e-16,-1.2247,1.2247,0
27.5,202.5,0.5,9.7878e-16,-1.2247,1.2247,0
32.5,202.5,0.5,3.5759e-15,-1.2247,1.2247,0
37.5,202.5,0.5,1.2858e-14,-1.2247,1.2247,0
42.5,202.5,0.5,4.5487e-14,-1.2247,1.2247,0
47.5,202.5,0.5,1.5829e-13,-1.2247,1.2247,0
52.5,202.5,0.5,5.4162e-13,-1.2247,1.2247,0
57.5,202.5,0.5,1.8219e-12,-1.2247,1.2247,0
62.5,202.5,0.5,6.0225e-12,-1.2247,1.2247,0
67.5,202.5,0.5,1.9559e-11,-1.2247,1.2247,0
72.5,202.5,0.5,6.2382e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.9534e-10,-1.2247,1.2247,0
82.5,202.5,0.5,6.0036e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.8104e-09,-1.2247,1.2247,0
92.5,202.5,0.5,5.3547e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.5529e-08,-1.2247,1.2247,0
102.5,202.5,0.5,4.4149e-08,-1.2247,1.2247,0
107.5,202.5,0.5,1.23e-07,-1.2247,1.2247,0
112.5,202.5,0.5,3.3575e-07,-1.2247,1.2247,0
117.5,202.5,0.5,8.9774e-07,-1.2247,1.2247,0
122.5,202.5,0.5,2.3511e-06,-1.2247,1.2247,0
127.5,202.5,0.5,6.0303e-06,-1.2247,1.2247,0
132.5,202.5,0.5,1.5149e-05,-1.2247,1.2247,0
137.5,202.5,0.5,3.7284e-05,-1.2247,1.2247,0
142.5,202.5,0.5,8.9929e-05,-1.2247,1.2247,0
147.5,202.5,0.5,0.0002127,-1.2247,1.2247,0
152.5,202.5,0.5,0.00049372,-1.2247,1.2247,0
157.5,202.5,0.5,0.001126,-1.2247,1.2247,0
162.5,202.5,0.5,0.0025265,-1.2247,1.2247,0
167.5,202.5,0.5,0.0055863,-1.2247,1.2247,0
172.5,202.5,0.5,0.012194,-1.2247,1.2247,0
177.5,202.5,0.5,0.026322,-1.2247,1.2247,0
182.5,202.5,0.5,0.05629,-1.2247,1.2247,0
187.5,202.5,0.5,0.11942,-1.2247,1.2247,0
192.5,202.5,0.5,0.25194,-1.2247,1.2247,0
197.5,202.5,0.5,0.53371,-1.2247,1.2247,0
202.5,202.5,0.5,1.0159,-1.2247,1.2247,0
207.5,202.5,0.5,1.5988,-1.2247,1.2247,0
212.5,202.5,0.5,1.8706,-1.2247,1.2247,0
217.5,202.5,0.5,1.9673,-1.2247,1.2247,0
222.5,202.5,0.5,1.9882,-1.2247,1.2247,0
227.5,202.5,0.5,1.9884,-1.2247,1.2247,0
232.5,202.5,0.5,1.9053,-1.2247,1.2247,0
237.5,202.5,0.5,1.6151,-1.2247,1.2247,0
242.5,202.5,0.5,0.89397,-1.2247,1.2247,0
247.5,202.5,0.5,0.37928,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064296,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035758,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4597e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-2.3721e-20,-1.2247,1.2247,0
362.5,202.5,0.5,2.388e-22,-1.2247,1.2247,0
367.5,202.5,0.5,-2.9369e-24,-1.2247,1.2247,0
372.5,202.5,0.5,3.4821e-26,-1.2247,1.2247,0
377.5,202.5,0.5,-4.1038e-28,-1.2247,1.2247,0
382.5,202.5,0.5,4.825e-30,-1.2247,1.2247,0
387.5,202.5,0.5,-5.6504e-32,-1.2247,1.2247,0
392.5,202.5,0.5,6.6132e-34,-1.2247,1.2247,0
397.5,202.5,0.5,-7.7161e-36,-1.2247,1.2247,0
402.5,202.5,0.5,8.9599e-38,-1.2247,1.2247,0
407.5,202.5,0.5,-1.0399e-39,-1.2247,1.2247,0
412.5,202.5,0.5,1.1991e-41,-1.2247,1.2247,0
417.5,202.5,0.5,-1.3873e-43,-1.2247,1.2247,0
422.5,202.5,0.5,1.4013e-45,-1.2247,1.2247,0
427.5,202.5,0.5,-0,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,3.8505e-18,-1.2247,1.2247,0
7.5,207.5,0.5,1.8029e-17,-1.2247,1.2247,0
12.5,207.5,0.5,6.9253e-17,-1.2247,1.2247,0
17.5,207.5,0.5,2.649e-16,-1.2247,1.2247,0
22.5,207.5,0.5,9.9733e-16,-1.2247,1.2247,0
27.5,207.5,0.5,3.6974e-15,-1.2247,1.2247,0
32.5,207.5,0.5,1.3494e-14,-1.2247,1.2247,0
37.5,207.5,0.5,4.8463e-14,-1.2247,1.2247,0
42.5,207.5,0.5,1.7124e-13,-1.2247,1.2247,0
47.5,207.5,0.5,5.9514e-13,-1.2247,1.2247,0
52.5,207.5,0.5,2.0337e-12,-1.2247,1.2247,0
57.5,207.5,0.5,6.8311e-12,-1.2247,1.2247,0
62.5,207.5,0.5,2.2546e-11,-1.2247,1.2247,0
67.5,207.5,0.5,7.3099e-11,-1.2247,1.2247,0
72.5,207.5,0.5,2.3273e-10,-1.2247,1.2247,0
77.5,207.5,0.5,7.2733e-10,-1.2247,1.2247,0
82.5,207.5,0.5,2.2306e-09,-1.2247,1.2247,0
87.5,207.5,0.5,6.7103e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.9795e-08,-1.2247,1.2247,0
97.5,207.5,0.5,5.7239e-08,-1.2247,1.2247,0
102.5,207.5,0.5,1.6219e-07,-1.2247,1.2247,0
107.5,207.5,0.5,4.5015e-07,-1.2247,1.2247,0
112.5,207.5,0.5,1.2235e-06,-1.2247,1.2247,0
117.5,207.5,0.5,3.2552e-06,-1.2247,1.2247,0
122.5,207.5,0.5,8.4764e-06,-1.2247,1.2247,0
127.5,207.5,0.5,2.1597e-05,-1.2247,1.2247,0
132.5,207.5,0.5,5.3836e-05,-1.2247,1.2247,0
137.5,207.5,0.5,0.00013129,-1.2247,1.2247,0
142.5,207.5,0.5,0.00031329,-1.2247,1.2247,0
147.5,207.5,0.5,0.00073168,-1.2247,1.2247,0
152.5,207.5,0.5,0.0016734,-1.2247,1.2247,0
157.5,207.5,0.5,0.0037509,-1.2247,1.2247,0
162.5,207.5,0.5,0.0082504,-1.2247,1.2247,0
167.5,207.5,0.5,0.017839,-1.2247,1.2247,0
172.5,207.5,0.5,0.037991,-1.2247,1.2247,0
177.5,207.5,0.5,0.079875,-1.2247,1.2247,0
182.5,207.5,0.5,0.16633,-1.2247,1.2247,0
187.5,207.5,0.5,0.33584,-1.2247,1.2247,0
192.5,207.5,0.5,0.62355,-1.2247,1.2247,0
197.5,207.5,0.5,1.0358,-1.2247,1.2247,0
202.5,207.5,0.5,1.5562,-1.2247,1.2247,0
207.5,207.5,0.5,1.8447,-1.2247,1.2247,0
212.5,207.5,0.5,1.944,-1.2247,1.2247,0
217.5,207.5,0.5,1.9665,-1.2247,1.2247,0
222.5,207.5,0.5,1.9673,-1.2247,1.2247,0
227.5,207.5,0.5,1.8888,-1.2247,1.2247,0
232.5,207.5,0.5,1.6131,-1.2247,1.2247,0
237.5,207.5,0.5,0.9257,-1.2247,1.2247,0
242.5,207.5,0.5,0.39473,-1.2247,1.2247,0
247.5,207.5,0.5,0.16507,-1.2247,1.2247,0
252.5,207.5,0.5,0.067626,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6889e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5213e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-1.0766e-19,-1.2247,1.2247,0
362.5,207.5,0.5,9.1765e-22,-1.2247,1.2247,0
367.5,207.5,0.5,-1.1023e-23,-1.2247,1.2247,0
372.5,207.5,0.5,1.3058e-25,-1.2247,1.2247,0
377.5,207.5,0.5,-1.544e-27,-1.2247,1.2247,0
382.5,207.5,0.5,1.8237e-29,-1.2247,1.2247,0
387.5,207.5,0.5,-2.1483e-31,-1.2247,1.2247,0
392.5,207.5,0.5,2.5321e-33,-1.2247,1.2247,0
397.5,207.5,0.5,-2.9787e-35,-1.2247,1.2247,0
402.5,207.5,0.5,3.4947e-37,-1.2247,1.2247,0
407.5,207.5,0.5,-4.1026e-39,-1.2247,1.2247,0
412.5,207.5,0.5,4.8003e-41,-1.2247,1.2247,0
417.5,207.5,0.5,-5.6192e-43,-1.2247,1.2247,0
422.5,207.5,0.5,7.0065e-45,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,1.4321e-17,-1.2247,1.2247,0
7.5,212.5,0.5,6.7009e-17,-1.2247,1.2247,0
12.5,212.5,0.5,2.5719e-16,-1.2247,1.2247,0
17.5,212.5,0.5,9.83e-16,-1.2247,1.2247,0
22.5,212.5,0.5,3.6978e-15,-1.2247,1.2247,0
27.5,212.5,0.5,1.3697e-14,-1.2247,1.2247,0
32.5,212.5,0.5,4.9942e-14,-1.2247,1.2247,0
37.5,212.5,0.5,1.792e-13,-1.2247,1.2247,0
42.5,212.5,0.5,6.3258e-13,-1.2247,1.2247,0
47.5,212.5,0.5,2.1962e-12,-1.2247,1.2247,0
52.5,212.5,0.5,7.4966e-12,-1.2247,1.2247,0
57.5,212.5,0.5,2.5151e-11,-1.2247,1.2247,0
62.5,212.5,0.5,8.2911e-11,-1.2247,1.2247,0
67.5,212.5,0.5,2.6846e-10,-1.2247,1.2247,0
72.5,212.5,0.5,8.5349e-10,-1.2247,1.2247,0
77.5,212.5,0.5,2.6633e-09,-1.2247,1.2247,0
82.5,212.5,0.5,8.1543e-09,-1.2247,1.2247,0
87.5,212.5,0.5,2.4486e-08,-1.2247,1.2247,0
92.5,212.5,0.5,7.209e-08,-1.2247,1.2247,0
97.5,212.5,0.5,2.0801e-07,-1.2247,1.2247,0
102.5,212.5,0.5,5.8799e-07,-1.2247,1.2247,0
107.5,212.5,0.5,1.6278e-06,-1.2247,1.2247,0
112.5,212.5,0.5,4.4116e-06,-1.2247,1.2247,0
117.5,212.5,0.5,1.17e-05,-1.2247,1.2247,0
122.5,212.5,0.5,3.0357e-05,-1.2247,1.2247,0
127.5,212.5,0.5,7.7028e-05,-1.2247,1.2247,0
132.5,212.5,0.5,0.0001911,-1.2247,1.2247,0
137.5,212.5,0.5,0.0004635,-1.2247,1.2247,0
142.5,212.5,0.5,0.0010989,-1.2247,1.2247,0
147.5,212.5,0.5,0.0025473,-1.2247,1.2247,0
152.5,212.5,0.5,0.0057751,-1.2247,1.2247,0
157.5,212.5,0.5,0.012817,-1.2247,1.2247,0
162.5,212.5,0.5,0.027692,-1.2247,1.2247,0
167.5,212.5,0.5,0.057586,-1.2247,1.2247,0
172.5,212.5,0.5,0.11482,-1.2247,1.2247,0
177.5,212.5,0.5,0.21807,-1.2247,1.2247,0
182.5,212.5,0.5,0.38998,-1.2247,1.2247,0
