"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
417.5,187.5,0.5,0,-1.2247,1.2247,0
422.5,187.5,0.5,-0,-1.2247,1.2247,0
427.5,187.5,0.5,0,-1.2247,1.2247,0
432.5,187.5,0.5,-0,-1.2247,1.2247,0
437.5,187.5,0.5,0,-1.2247,1.2247,0
442.5,187.5,0.5,-0,-1.2247,1.2247,0
447.5,187.5,0.5,0,-1.2247,1.2247,0
452.5,187.5,0.5,-0,-1.2247,1.2247,0
457.5,187.5,0.5,0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,0,-1.2247,1.2247,0
492.5,187.5,0.5,0,-1.2247,1.2247,0
497.5,187.5,0.5,0,-1.2247,1.2247,0
2.5,192.5,0.5,2.0783e-19,-1.2247,1.2247,0
7.5,192.5,0.5,9.1126e-19,-1.2247,1.2247,0
12.5,192.5,0.5,3.2461e-18,-1.2247,1.2247,0
17.5,192.5,0.5,1.1545e-17,-1.2247,1.2247,0
22.5,192.5,0.5,4.042e-17,-1.2247,1.2247,0
27.5,192.5,0.5,1.3941e-16,-1.2247,1.2247,0
32.5,192.5,0.5,4.7357e-16,-1.2247,1.2247,0
37.5,192.5,0.5,1.5842e-15,-1.2247,1.2247,0
42.5,192.5,0.5,5.2178e-15,-1.2247,1.2247,0
47.5,192.5,0.5,1.6919e-14,-1.2247,1.2247,0
52.5,192.5,0.5,5.4002e-14,-1.2247,1.2247,0
57.5,192.5,0.5,1.6965e-13,-1.2247,1.2247,0
62.5,192.5,0.5,5.2453e-13,-1.2247,1.2247,0
67.5,192.5,0.5,1.5961e-12,-1.2247,1.2247,0
72.5,192.5,0.5,4.7803e-12,-1.2247,1.2247,0
77.5,192.5,0.5,1.4091e-11,-1.2247,1.2247,0
82.5,192.5,0.5,4.0894e-11,-1.2247,1.2247,0
87.5,192.5,0.5,1.1686e-10,-1.2247,1.2247,0
92.5,192.5,0.5,3.2891e-10,-1.2247,1.2247,0
97.5,192.5,0.5,9.1231e-10,-1.2247,1.2247,0
102.5,192.5,0.5,2.495e-09,-1.2247,1.2247,0
107.5,192.5,0.5,6.7318e-09,-1.2247,1.2247,0
112.5,192.5,0.5,1.7934e-08,-1.2247,1.2247,0
117.5,192.5,0.5,4.7215e-08,-1.2247,1.2247,0
122.5,192.5,0.5,1.2295e-07,-1.2247,1.2247,0
127.5,192.5,0.5,3.1699e-07,-1.2247,1.2247,0
132.5,192.5,0.5,8.0987e-07,-1.2247,1.2247,0
137.5,192.5,0.5,2.0522e-06,-1.2247,1.2247,0
142.5,192.5,0.5,5.161e-06,-1.2247,1.2247,0
147.5,192.5,0.5,1.2889e-05,-1.2247,1.2247,0
152.5,192.5,0.5,3.1971e-05,-1.2247,1.2247,0
157.5,192.5,0.5,7.878e-05,-1.2247,1.2247,0
162.5,192.5,0.5,0.00019281,-1.2247,1.2247,0
167.5,192.5,0.5,0.00046856,-1.2247,1.2247,0
172.5,192.5,0.5,0.0011303,-1.2247,1.2247,0
177.5,192.5,0.5,0.0027051,-1.2247,1.2247,0
182.5,192.5,0.5,0.0064206,-1.2247,1.2247,0
187.5,192.5,0.5,0.015108,-1.2247,1.2247,0
192.5,192.5,0.5,0.035228,-1.2247,1.2247,0
197.5,192.5,0.5,0.081382,-1.2247,1.2247,0
202.5,192.5,0.5,0.18621,-1.2247,1.2247,0
207.5,192.5,0.5,0.42195,-1.2247,1.2247,0
212.5,192.5,0.5,0.94671,-1.2247,1.2247,0
217.5,192.5,0.5,1.6107,-1.2247,1.2247,0
222.5,192.5,0.5,1.9051,-1.2247,1.2247,0
227.5,192.5,0.5,2.0097,-1.2247,1.2247,0
232.5,192.5,0.5,2.0316,-1.2247,1.2247,0
237.5,192.5,0.5,2.0316,-1.2247,1.2247,0
242.5,192.5,0.5,1.9398,-1.2247,1.2247,0
247.5,192.5,0.5,1.6211,-1.2247,1.2247,0
252.5,192.5,0.5,0.83174,-1.2247,1.2247,0
257.5,192.5,0.5,0.34888,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.05798,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082968,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097051,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,2.0692e-23,-1.2247,1.2247,0
362.5,192.5,0.5,-6.5584e-27,-1.2247,1.2247,0
367.5,192.5,0.5,-3.0573e-29,-1.2247,1.2247,0
372.5,192.5,0.5,1.3687e-30,-1.2247,1.2247,0
377.5,192.5,0.5,6.4667e-34,-1.2247,1.2247,0
382.5,192.5,0.5,-3.3538e-34,-1.2247,1.2247,0
387.5,192.5,0.5,1.0098e-35,-1.2247,1.2247,0
392.5,192.5,0.5,-2.1541e-37,-1.2247,1.2247,0
397.5,192.5,0.5,3.986e-39,-1.2247,1.2247,0
402.5,192.5,0.5,-6.9682e-41,-1.2247,1.2247,0
407.5,192.5,0.5,1.1407e-42,-1.2247,1.2247,0
412.5,192.5,0.5,-1.8217e-44,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,8.6441e-19,-1.2247,1.2247,0
7.5,197.5,0.5,3.7831e-18,-1.2247,1.2247,0
12.5,197.5,0.5,1.3446e-17,-1.2247,1.2247,0
17.5,197.5,0.5,4.7711e-17,-1.2247,1.2247,0
22.5,197.5,0.5,1.6661e-16,-1.2247,1.2247,0
27.5,197.5,0.5,5.7304e-16,-1.2247,1.2247,0
32.5,197.5,0.5,1.9408e-15,-1.2247,1.2247,0
37.5,197.5,0.5,6.471e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.1237e-14,-1.2247,1.2247,0
47.5,197.5,0.5,6.8588e-14,-1.2247,1.2247,0
52.5,197.5,0.5,2.1796e-13,-1.2247,1.2247,0
57.5,197.5,0.5,6.814e-13,-1.2247,1.2247,0
62.5,197.5,0.5,2.0954e-12,-1.2247,1.2247,0
67.5,197.5,0.5,6.3377e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.8852e-11,-1.2247,1.2247,0
77.5,197.5,0.5,5.5149e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.5867e-10,-1.2247,1.2247,0
87.5,197.5,0.5,4.4902e-10,-1.2247,1.2247,0
92.5,197.5,0.5,1.2501e-09,-1.2247,1.2247,0
97.5,197.5,0.5,3.4246e-09,-1.2247,1.2247,0
102.5,197.5,0.5,9.2361e-09,-1.2247,1.2247,0
107.5,197.5,0.5,2.4535e-08,-1.2247,1.2247,0
112.5,197.5,0.5,6.4233e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.6587e-07,-1.2247,1.2247,0
122.5,197.5,0.5,4.2286e-07,-1.2247,1.2247,0
127.5,197.5,0.5,1.0653e-06,-1.2247,1.2247,0
132.5,197.5,0.5,2.655e-06,-1.2247,1.2247,0
137.5,197.5,0.5,6.5531e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.6034e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.8929e-05,-1.2247,1.2247,0
152.5,197.5,0.5,9.3849e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00022478,-1.2247,1.2247,0
162.5,197.5,0.5,0.00053504,-1.2247,1.2247,0
167.5,197.5,0.5,0.0012658,-1.2247,1.2247,0
172.5,197.5,0.5,0.0029765,-1.2247,1.2247,0
177.5,197.5,0.5,0.0069552,-1.2247,1.2247,0
182.5,197.5,0.5,0.016147,-1.2247,1.2247,0
187.5,197.5,0.5,0.037231,-1.2247,1.2247,0
192.5,197.5,0.5,0.08523,-1.2247,1.2247,0
197.5,197.5,0.5,0.19362,-1.2247,1.2247,0
202.5,197.5,0.5,0.4362,-1.2247,1.2247,0
207.5,197.5,0.5,0.97361,-1.2247,1.2247,0
212.5,197.5,0.5,1.6076,-1.2247,1.2247,0
217.5,197.5,0.5,1.8888,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.36409,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,6.6069e-24,-1.2247,1.2247,0
362.5,197.5,0.5,2.9067e-26,-1.2247,1.2247,0
367.5,197.5,0.5,-1.0952e-27,-1.2247,1.2247,0
372.5,197.5,0.5,1.5379e-29,-1.2247,1.2247,0
377.5,197.5,0.5,-1.5984e-31,-1.2247,1.2247,0
382.5,197.5,0.5,1.4545e-33,-1.2247,1.2247,0
387.5,197.5,0.5,-9.5654e-36,-1.2247,1.2247,0
392.5,197.5,0.5,-7.9093e-39,-1.2247,1.2247,0
397.5,197.5,0.5,1.7532e-39,-1.2247,1.2247,0
402.5,197.5,0.5,-4.9264e-41,-1.2247,1.2247,0
407.5,197.5,0.5,9.4448e-43,-1.2247,1.2247,0
412.5,197.5,0.5,-1.6816e-44,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,3.4926e-18,-1.2247,1.2247,0
7.5,202.5,0.5,1.5262e-17,-1.2247,1.2247,0
12.5,202.5,0.5,5.414e-17,-1.2247,1.2247,0
17.5,202.5,0.5,1.9173e-16,-1.2247,1.2247,0
22.5,202.5,0.5,6.6811e-16,-1.2247,1.2247,0
27.5,202.5,0.5,2.2927e-15,-1.2247,1.2247,0
32.5,202.5,0.5,7.7455e-15,-1.2247,1.2247,0
37.5,202.5,0.5,2.5756e-14,-1.2247,1.2247,0
42.5,202.5,0.5,8.4275e-14,-1.2247,1.2247,0
47.5,202.5,0.5,2.713e-13,-1.2247,1.2247,0
52.5,202.5,0.5,8.5904e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.6749e-12,-1.2247,1.2247,0
62.5,202.5,0.5,8.1894e-12,-1.2247,1.2247,0
67.5,202.5,0.5,2.4647e-11,-1.2247,1.2247,0
72.5,202.5,0.5,7.2907e-11,-1.2247,1.2247,0
77.5,202.5,0.5,2.1195e-10,-1.2247,1.2247,0
82.5,202.5,0.5,6.0549e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.6998e-09,-1.2247,1.2247,0
92.5,202.5,0.5,4.6892e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.2714e-08,-1.2247,1.2247,0
102.5,202.5,0.5,3.3887e-08,-1.2247,1.2247,0
107.5,202.5,0.5,8.882e-08,-1.2247,1.2247,0
112.5,202.5,0.5,2.2904e-07,-1.2247,1.2247,0
117.5,202.5,0.5,5.8141e-07,-1.2247,1.2247,0
122.5,202.5,0.5,1.4541e-06,-1.2247,1.2247,0
127.5,202.5,0.5,3.5859e-06,-1.2247,1.2247,0
132.5,202.5,0.5,8.7299e-06,-1.2247,1.2247,0
137.5,202.5,0.5,2.1005e-05,-1.2247,1.2247,0
142.5,202.5,0.5,5.001e-05,-1.2247,1.2247,0
147.5,202.5,0.5,0.00011797,-1.2247,1.2247,0
152.5,202.5,0.5,0.00027605,-1.2247,1.2247,0
157.5,202.5,0.5,0.00064143,-1.2247,1.2247,0
162.5,202.5,0.5,0.0014813,-1.2247,1.2247,0
167.5,202.5,0.5,0.003402,-1.2247,1.2247,0
172.5,202.5,0.5,0.0077743,-1.2247,1.2247,0
177.5,202.5,0.5,0.017681,-1.2247,1.2247,0
182.5,202.5,0.5,0.040026,-1.2247,1.2247,0
187.5,202.5,0.5,0.090172,-1.2247,1.2247,0
192.5,202.5,0.5,0.20212,-1.2247,1.2247,0
197.5,202.5,0.5,0.45061,-1.2247,1.2247,0
202.5,202.5,0.5,0.99943,-1.2247,1.2247,0
207.5,202.5,0.5,1.605,-1.2247,1.2247,0
212.5,202.5,0.5,1.8734,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6142,-1.2247,1.2247,0
242.5,202.5,0.5,0.89207,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-3.3221e-23,-1.2247,1.2247,0
362.5,202.5,0.5,3.7171e-25,-1.2247,1.2247,0
367.5,202.5,0.5,-6.0288e-27,-1.2247,1.2247,0
372.5,202.5,0.5,7.5039e-29,-1.2247,1.2247,0
377.5,202.5,0.5,-8.5471e-31,-1.2247,1.2247,0
382.5,202.5,0.5,9.4717e-33,-1.2247,1.2247,0
387.5,202.5,0.5,-1.0146e-34,-1.2247,1.2247,0
392.5,202.5,0.5,1.0362e-36,-1.2247,1.2247,0
397.5,202.5,0.5,-9.946e-39,-1.2247,1.2247,0
402.5,202.5,0.5,8.1769e-41,-1.2247,1.2247,0
407.5,202.5,0.5,-5.0447e-43,-1.2247,1.2247,0
412.5,202.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,-0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,1.3748e-17,-1.2247,1.2247,0
7.5,207.5,0.5,5.9996e-17,-1.2247,1.2247,0
12.5,207.5,0.5,2.1249e-16,-1.2247,1.2247,0
17.5,207.5,0.5,7.5129e-16,-1.2247,1.2247,0
22.5,207.5,0.5,2.6134e-15,-1.2247,1.2247,0
27.5,207.5,0.5,8.9511e-15,-1.2247,1.2247,0
32.5,207.5,0.5,3.0179e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.0013e-13,-1.2247,1.2247,0
42.5,207.5,0.5,3.2685e-13,-1.2247,1.2247,0
47.5,207.5,0.5,1.0494e-12,-1.2247,1.2247,0
52.5,207.5,0.5,3.3134e-12,-1.2247,1.2247,0
57.5,207.5,0.5,1.0284e-11,-1.2247,1.2247,0
62.5,207.5,0.5,3.1375e-11,-1.2247,1.2247,0
67.5,207.5,0.5,9.4054e-11,-1.2247,1.2247,0
72.5,207.5,0.5,2.7699e-10,-1.2247,1.2247,0
77.5,207.5,0.5,8.0125e-10,-1.2247,1.2247,0
82.5,207.5,0.5,2.2761e-09,-1.2247,1.2247,0
87.5,207.5,0.5,6.349e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.7388e-08,-1.2247,1.2247,0
97.5,207.5,0.5,4.6754e-08,-1.2247,1.2247,0
102.5,207.5,0.5,1.2343e-07,-1.2247,1.2247,0
107.5,207.5,0.5,3.2e-07,-1.2247,1.2247,0
112.5,207.5,0.5,8.1488e-07,-1.2247,1.2247,0
117.5,207.5,0.5,2.0391e-06,-1.2247,1.2247,0
122.5,207.5,0.5,5.0168e-06,-1.2247,1.2247,0
127.5,207.5,0.5,1.2145e-05,-1.2247,1.2247,0
132.5,207.5,0.5,2.8954e-05,-1.2247,1.2247,0
137.5,207.5,0.5,6.8059e-05,-1.2247,1.2247,0
142.5,207.5,0.5,0.00015794,-1.2247,1.2247,0
147.5,207.5,0.5,0.00036234,-1.2247,1.2247,0
152.5,207.5,0.5,0.00082306,-1.2247,1.2247,0
157.5,207.5,0.5,0.0018538,-1.2247,1.2247,0
162.5,207.5,0.5,0.0041462,-1.2247,1.2247,0
167.5,207.5,0.5,0.0092205,-1.2247,1.2247,0
172.5,207.5,0.5,0.020412,-1.2247,1.2247,0
177.5,207.5,0.5,0.04503,-1.2247,1.2247,0
182.5,207.5,0.5,0.099035,-1.2247,1.2247,0
187.5,207.5,0.5,0.21693,-1.2247,1.2247,0
192.5,207.5,0.5,0.47174,-1.2247,1.2247,0
197.5,207.5,0.5,1.0204,-1.2247,1.2247,0
202.5,207.5,0.5,1.6022,-1.2247,1.2247,0
207.5,207.5,0.5,1.8586,-1.2247,1.2247,0
212.5,207.5,0.5,1.9497,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8888,-1.2247,1.2247,0
232.5,207.5,0.5,1.6107,-1.2247,1.2247,0
237.5,207.5,0.5,0.91976,-1.2247,1.2247,0
242.5,207.5,0.5,0.39363,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-1.9745e-22,-1.2247,1.2247,0
362.5,207.5,0.5,1.9308e-24,-1.2247,1.2247,0
367.5,207.5,0.5,-2.5858e-26,-1.2247,1.2247,0
372.5,207.5,0.5,3.1087e-28,-1.2247,1.2247,0
377.5,207.5,0.5,-3.6272e-30,-1.2247,1.2247,0
382.5,207.5,0.5,4.1958e-32,-1.2247,1.2247,0
387.5,207.5,0.5,-4.8022e-34,-1.2247,1.2247,0
392.5,207.5,0.5,5.4469e-36,-1.2247,1.2247,0
397.5,207.5,0.5,-6.1107e-38,-1.2247,1.2247,0
402.5,207.5,0.5,6.7284e-40,-1.2247,1.2247,0
407.5,207.5,0.5,-7.3246e-42,-1.2247,1.2247,0
412.5,207.5,0.5,7.7071e-44,-1.2247,1.2247,0
417.5,207.5,0.5,-1.4013e-45,-1.2247,1.2247,0
422.5,207.5,0.5,0,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,0,-1.2247,1.2247,0
442.5,207.5,0.5,-0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,-0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,5.2861e-17,-1.2247,1.2247,0
7.5,212.5,0.5,2.3044e-16,-1.2247,1.2247,0
12.5,212.5,0.5,8.151e-16,-1.2247,1.2247,0
17.5,212.5,0.5,2.8779e-15,-1.2247,1.2247,0
22.5,212.5,0.5,9.9964e-15,-1.2247,1.2247,0
27.5,212.5,0.5,3.4187e-14,-1.2247,1.2247,0
32.5,212.5,0.5,1.1507e-13,-1.2247,1.2247,0
37.5,212.5,0.5,3.8111e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.2417e-12,-1.2247,1.2247,0
47.5,212.5,0.5,3.9784e-12,-1.2247,1.2247,0
52.5,212.5,0.5,1.2532e-11,-1.2247,1.2247,0
57.5,212.5,0.5,3.8802e-11,-1.2247,1.2247,0
62.5,212.5,0.5,1.1805e-10,-1.2247,1.2247,0
67.5,212.5,0.5,3.5279e-10,-1.2247,1.2247,0
72.5,212.5,0.5,1.0354e-09,-1.2247,1.2247,0
77.5,212.5,0.5,2.9837e-09,-1.2247,1.2247,0
82.5,212.5,0.5,8.4391e-09,-1.2247,1.2247,0
87.5,212.5,0.5,2.3424e-08,-1.2247,1.2247,0
92.5,212.5,0.5,6.3793e-08,-1.2247,1.2247,0
97.5,212.5,0.5,1.7043e-07,-1.2247,1.2247,0
102.5,212.5,0.5,4.4664e-07,-1.2247,1.2247,0
107.5,212.5,0.5,1.1481e-06,-1.2247,1.2247,0
112.5,212.5,0.5,2.8951e-06,-1.2247,1.2247,0
117.5,212.5,0.5,7.1624e-06,-1.2247,1.2247,0
122.5,212.5,0.5,1.7391e-05,-1.2247,1.2247,0
127.5,212.5,0.5,4.1466e-05,-1.2247,1.2247,0
132.5,212.5,0.5,9.715e-05,-1.2247,1.2247,0
137.5,212.5,0.5,0.00022387,-1.2247,1.2247,0
142.5,212.5,0.5,0.00050797,-1.2247,1.2247,0
147.5,212.5,0.5,0.0011365,-1.2247,1.2247,0
