"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
262.5,187.5,0.5,0.33384,-1.2247,1.2247,0
267.5,187.5,0.5,0.1378,-1.2247,1.2247,0
272.5,187.5,0.5,0.054848,-1.2247,1.2247,0
277.5,187.5,0.5,0.020876,-1.2247,1.2247,0
282.5,187.5,0.5,0.0075584,-1.2247,1.2247,0
287.5,187.5,0.5,0.0025924,-1.2247,1.2247,0
292.5,187.5,0.5,0.00083861,-1.2247,1.2247,0
297.5,187.5,0.5,0.00025455,-1.2247,1.2247,0
302.5,187.5,0.5,7.204e-05,-1.2247,1.2247,0
307.5,187.5,0.5,1.8858e-05,-1.2247,1.2247,0
312.5,187.5,0.5,4.5196e-06,-1.2247,1.2247,0
317.5,187.5,0.5,9.7901e-07,-1.2247,1.2247,0
322.5,187.5,0.5,1.8852e-07,-1.2247,1.2247,0
327.5,187.5,0.5,3.159e-08,-1.2247,1.2247,0
332.5,187.5,0.5,4.4764e-09,-1.2247,1.2247,0
337.5,187.5,0.5,5.1509e-10,-1.2247,1.2247,0
342.5,187.5,0.5,4.5155e-11,-1.2247,1.2247,0
347.5,187.5,0.5,2.684e-12,-1.2247,1.2247,0
352.5,187.5,0.5,8.1243e-14,-1.2247,1.2247,0
357.5,187.5,0.5,-2.4766e-18,-1.2247,1.2247,0
362.5,187.5,0.5,2.8551e-20,-1.2247,1.2247,0
367.5,187.5,0.5,-3.4617e-22,-1.2247,1.2247,0
372.5,187.5,0.5,4.0945e-24,-1.2247,1.2247,0
377.5,187.5,0.5,-4.8298e-26,-1.2247,1.2247,0
382.5,187.5,0.5,5.6874e-28,-1.2247,1.2247,0
387.5,187.5,0.5,-6.6762e-30,-1.2247,1.2247,0
392.5,187.5,0.5,7.8387e-32,-1.2247,1.2247,0
397.5,187.5,0.5,-9.1792e-34,-1.2247,1.2247,0
402.5,187.5,0.5,1.0709e-35,-1.2247,1.2247,0
407.5,187.5,0.5,-1.2501e-37,-1.2247,1.2247,0
412.5,187.5,0.5,1.4522e-39,-1.2247,1.2247,0
417.5,187.5,0.5,-1.688e-41,-1.2247,1.2247,0
422.5,187.5,0.5,1.9478e-43,-1.2247,1.2247,0
427.5,187.5,0.5,-2.8026e-45,-1.2247,1.2247,0
432.5,187.5,0.5,0,-1.2247,1.2247,0
437.5,187.5,0.5,-0,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,0,-1.2247,1.2247,0
492.5,187.5,0.5,0,-1.2247,1.2247,0
497.5,187.5,0.5,0,-1.2247,1.2247,0
2.5,192.5,0.5,4.5896e-21,-1.2247,1.2247,0
7.5,192.5,0.5,2.4077e-20,-1.2247,1.2247,0
12.5,192.5,0.5,1.0539e-19,-1.2247,1.2247,0
17.5,192.5,0.5,4.5806e-19,-1.2247,1.2247,0
22.5,192.5,0.5,1.9609e-18,-1.2247,1.2247,0
27.5,192.5,0.5,8.269e-18,-1.2247,1.2247,0
32.5,192.5,0.5,3.4338e-17,-1.2247,1.2247,0
37.5,192.5,0.5,1.4039e-16,-1.2247,1.2247,0
42.5,192.5,0.5,5.6489e-16,-1.2247,1.2247,0
47.5,192.5,0.5,2.2366e-15,-1.2247,1.2247,0
52.5,192.5,0.5,8.7102e-15,-1.2247,1.2247,0
57.5,192.5,0.5,3.3357e-14,-1.2247,1.2247,0
62.5,192.5,0.5,1.2558e-13,-1.2247,1.2247,0
67.5,192.5,0.5,4.6459e-13,-1.2247,1.2247,0
72.5,192.5,0.5,1.6885e-12,-1.2247,1.2247,0
77.5,192.5,0.5,6.0262e-12,-1.2247,1.2247,0
82.5,192.5,0.5,2.1113e-11,-1.2247,1.2247,0
87.5,192.5,0.5,7.2591e-11,-1.2247,1.2247,0
92.5,192.5,0.5,2.4481e-10,-1.2247,1.2247,0
97.5,192.5,0.5,8.0955e-10,-1.2247,1.2247,0
102.5,192.5,0.5,2.6238e-09,-1.2247,1.2247,0
107.5,192.5,0.5,8.3314e-09,-1.2247,1.2247,0
112.5,192.5,0.5,2.5907e-08,-1.2247,1.2247,0
117.5,192.5,0.5,7.8853e-08,-1.2247,1.2247,0
122.5,192.5,0.5,2.3482e-07,-1.2247,1.2247,0
127.5,192.5,0.5,6.8391e-07,-1.2247,1.2247,0
132.5,192.5,0.5,1.9471e-06,-1.2247,1.2247,0
137.5,192.5,0.5,5.4163e-06,-1.2247,1.2247,0
142.5,192.5,0.5,1.4716e-05,-1.2247,1.2247,0
147.5,192.5,0.5,3.9038e-05,-1.2247,1.2247,0
152.5,192.5,0.5,0.00010108,-1.2247,1.2247,0
157.5,192.5,0.5,0.00025542,-1.2247,1.2247,0
162.5,192.5,0.5,0.00062976,-1.2247,1.2247,0
167.5,192.5,0.5,0.0015151,-1.2247,1.2247,0
172.5,192.5,0.5,0.0035579,-1.2247,1.2247,0
177.5,192.5,0.5,0.0081598,-1.2247,1.2247,0
182.5,192.5,0.5,0.018297,-1.2247,1.2247,0
187.5,192.5,0.5,0.040172,-1.2247,1.2247,0
192.5,192.5,0.5,0.086227,-1.2247,1.2247,0
197.5,192.5,0.5,0.17645,-1.2247,1.2247,0
202.5,192.5,0.5,0.34083,-1.2247,1.2247,0
207.5,192.5,0.5,0.61219,-1.2247,1.2247,0
212.5,192.5,0.5,1.0026,-1.2247,1.2247,0
217.5,192.5,0.5,1.5102,-1.2247,1.2247,0
222.5,192.5,0.5,1.8661,-1.2247,1.2247,0
227.5,192.5,0.5,1.9929,-1.2247,1.2247,0
232.5,192.5,0.5,2.0236,-1.2247,1.2247,0
237.5,192.5,0.5,2.0257,-1.2247,1.2247,0
242.5,192.5,0.5,1.9363,-1.2247,1.2247,0
247.5,192.5,0.5,1.6222,-1.2247,1.2247,0
252.5,192.5,0.5,0.8408,-1.2247,1.2247,0
257.5,192.5,0.5,0.34971,-1.2247,1.2247,0
262.5,192.5,0.5,0.14395,-1.2247,1.2247,0
267.5,192.5,0.5,0.057966,-1.2247,1.2247,0
272.5,192.5,0.5,0.022442,-1.2247,1.2247,0
277.5,192.5,0.5,0.008297,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029162,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097053,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5927e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9158e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-1.0133e-17,-1.2247,1.2247,0
362.5,192.5,0.5,1.0937e-19,-1.2247,1.2247,0
367.5,192.5,0.5,-1.3087e-21,-1.2247,1.2247,0
372.5,192.5,0.5,1.5487e-23,-1.2247,1.2247,0
377.5,192.5,0.5,-1.8316e-25,-1.2247,1.2247,0
382.5,192.5,0.5,2.1642e-27,-1.2247,1.2247,0
387.5,192.5,0.5,-2.5514e-29,-1.2247,1.2247,0
392.5,192.5,0.5,3.0102e-31,-1.2247,1.2247,0
397.5,192.5,0.5,-3.5453e-33,-1.2247,1.2247,0
402.5,192.5,0.5,4.1668e-35,-1.2247,1.2247,0
407.5,192.5,0.5,-4.9005e-37,-1.2247,1.2247,0
412.5,192.5,0.5,5.7487e-39,-1.2247,1.2247,0
417.5,192.5,0.5,-6.7471e-41,-1.2247,1.2247,0
422.5,192.5,0.5,7.8893e-43,-1.2247,1.2247,0
427.5,192.5,0.5,-9.8091e-45,-1.2247,1.2247,0
432.5,192.5,0.5,0,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,1.7251e-20,-1.2247,1.2247,0
7.5,197.5,0.5,9.0437e-20,-1.2247,1.2247,0
12.5,197.5,0.5,3.9554e-19,-1.2247,1.2247,0
17.5,197.5,0.5,1.7179e-18,-1.2247,1.2247,0
22.5,197.5,0.5,7.3484e-18,-1.2247,1.2247,0
27.5,197.5,0.5,3.0964e-17,-1.2247,1.2247,0
32.5,197.5,0.5,1.2848e-16,-1.2247,1.2247,0
37.5,197.5,0.5,5.2489e-16,-1.2247,1.2247,0
42.5,197.5,0.5,2.1105e-15,-1.2247,1.2247,0
47.5,197.5,0.5,8.3496e-15,-1.2247,1.2247,0
52.5,197.5,0.5,3.2493e-14,-1.2247,1.2247,0
57.5,197.5,0.5,1.2434e-13,-1.2247,1.2247,0
62.5,197.5,0.5,4.6776e-13,-1.2247,1.2247,0
67.5,197.5,0.5,1.7292e-12,-1.2247,1.2247,0
72.5,197.5,0.5,6.2799e-12,-1.2247,1.2247,0
77.5,197.5,0.5,2.2396e-11,-1.2247,1.2247,0
82.5,197.5,0.5,7.8409e-11,-1.2247,1.2247,0
87.5,197.5,0.5,2.6937e-10,-1.2247,1.2247,0
92.5,197.5,0.5,9.077e-10,-1.2247,1.2247,0
97.5,197.5,0.5,2.9991e-09,-1.2247,1.2247,0
102.5,197.5,0.5,9.7123e-09,-1.2247,1.2247,0
107.5,197.5,0.5,3.0813e-08,-1.2247,1.2247,0
112.5,197.5,0.5,9.5728e-08,-1.2247,1.2247,0
117.5,197.5,0.5,2.911e-07,-1.2247,1.2247,0
122.5,197.5,0.5,8.6602e-07,-1.2247,1.2247,0
127.5,197.5,0.5,2.5195e-06,-1.2247,1.2247,0
132.5,197.5,0.5,7.1648e-06,-1.2247,1.2247,0
137.5,197.5,0.5,1.9906e-05,-1.2247,1.2247,0
142.5,197.5,0.5,5.3971e-05,-1.2247,1.2247,0
147.5,197.5,0.5,0.00014226,-1.2247,1.2247,0
152.5,197.5,0.5,0.00036411,-1.2247,1.2247,0
157.5,197.5,0.5,0.00090389,-1.2247,1.2247,0
162.5,197.5,0.5,0.0021736,-1.2247,1.2247,0
167.5,197.5,0.5,0.0050554,-1.2247,1.2247,0
172.5,197.5,0.5,0.011351,-1.2247,1.2247,0
177.5,197.5,0.5,0.024543,-1.2247,1.2247,0
182.5,197.5,0.5,0.050932,-1.2247,1.2247,0
187.5,197.5,0.5,0.10094,-1.2247,1.2247,0
192.5,197.5,0.5,0.18984,-1.2247,1.2247,0
197.5,197.5,0.5,0.33964,-1.2247,1.2247,0
202.5,197.5,0.5,0.57525,-1.2247,1.2247,0
207.5,197.5,0.5,0.91659,-1.2247,1.2247,0
212.5,197.5,0.5,1.3681,-1.2247,1.2247,0
217.5,197.5,0.5,1.7856,-1.2247,1.2247,0
222.5,197.5,0.5,1.9435,-1.2247,1.2247,0
227.5,197.5,0.5,1.9875,-1.2247,1.2247,0
232.5,197.5,0.5,1.993,-1.2247,1.2247,0
237.5,197.5,0.5,1.9085,-1.2247,1.2247,0
242.5,197.5,0.5,1.6112,-1.2247,1.2247,0
247.5,197.5,0.5,0.88684,-1.2247,1.2247,0
252.5,197.5,0.5,0.36923,-1.2247,1.2247,0
257.5,197.5,0.5,0.15144,-1.2247,1.2247,0
262.5,197.5,0.5,0.061117,-1.2247,1.2247,0
267.5,197.5,0.5,0.023979,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090304,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032449,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035805,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1109e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.263e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3814e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6125e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9368e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6152e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.4517e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-3.6048e-17,-1.2247,1.2247,0
362.5,197.5,0.5,3.702e-19,-1.2247,1.2247,0
367.5,197.5,0.5,-4.4436e-21,-1.2247,1.2247,0
372.5,197.5,0.5,5.3146e-23,-1.2247,1.2247,0
377.5,197.5,0.5,-6.3523e-25,-1.2247,1.2247,0
382.5,197.5,0.5,7.585e-27,-1.2247,1.2247,0
387.5,197.5,0.5,-9.038e-29,-1.2247,1.2247,0
392.5,197.5,0.5,1.0771e-30,-1.2247,1.2247,0
397.5,197.5,0.5,-1.2814e-32,-1.2247,1.2247,0
402.5,197.5,0.5,1.5215e-34,-1.2247,1.2247,0
407.5,197.5,0.5,-1.8064e-36,-1.2247,1.2247,0
412.5,197.5,0.5,2.1398e-38,-1.2247,1.2247,0
417.5,197.5,0.5,-2.5337e-40,-1.2247,1.2247,0
422.5,197.5,0.5,2.9904e-42,-1.2247,1.2247,0
427.5,197.5,0.5,-3.5032e-44,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,6.4194e-20,-1.2247,1.2247,0
7.5,202.5,0.5,3.3661e-19,-1.2247,1.2247,0
12.5,202.5,0.5,1.4726e-18,-1.2247,1.2247,0
17.5,202.5,0.5,6.3981e-18,-1.2247,1.2247,0
22.5,202.5,0.5,2.7372e-17,-1.2247,1.2247,0
27.5,202.5,0.5,1.1523e-16,-1.2247,1.2247,0
32.5,202.5,0.5,4.772e-16,-1.2247,1.2247,0
37.5,202.5,0.5,1.9436e-15,-1.2247,1.2247,0
42.5,202.5,0.5,7.7827e-15,-1.2247,1.2247,0
47.5,202.5,0.5,3.063e-14,-1.2247,1.2247,0
52.5,202.5,0.5,1.1844e-13,-1.2247,1.2247,0
57.5,202.5,0.5,4.4987e-13,-1.2247,1.2247,0
62.5,202.5,0.5,1.6776e-12,-1.2247,1.2247,0
67.5,202.5,0.5,6.1402e-12,-1.2247,1.2247,0
72.5,202.5,0.5,2.2048e-11,-1.2247,1.2247,0
77.5,202.5,0.5,7.7636e-11,-1.2247,1.2247,0
82.5,202.5,0.5,2.6796e-10,-1.2247,1.2247,0
87.5,202.5,0.5,9.0613e-10,-1.2247,1.2247,0
92.5,202.5,0.5,3.0005e-09,-1.2247,1.2247,0
97.5,202.5,0.5,9.7238e-09,-1.2247,1.2247,0
102.5,202.5,0.5,3.0823e-08,-1.2247,1.2247,0
107.5,202.5,0.5,9.5505e-08,-1.2247,1.2247,0
112.5,202.5,0.5,2.8907e-07,-1.2247,1.2247,0
117.5,202.5,0.5,8.5401e-07,-1.2247,1.2247,0
122.5,202.5,0.5,2.4608e-06,-1.2247,1.2247,0
127.5,202.5,0.5,6.9093e-06,-1.2247,1.2247,0
132.5,202.5,0.5,1.8885e-05,-1.2247,1.2247,0
137.5,202.5,0.5,5.0187e-05,-1.2247,1.2247,0
142.5,202.5,0.5,0.00012956,-1.2247,1.2247,0
147.5,202.5,0.5,0.00032486,-1.2247,1.2247,0
152.5,202.5,0.5,0.00079039,-1.2247,1.2247,0
157.5,202.5,0.5,0.0018636,-1.2247,1.2247,0
162.5,202.5,0.5,0.0042517,-1.2247,1.2247,0
167.5,202.5,0.5,0.0093713,-1.2247,1.2247,0
172.5,202.5,0.5,0.019918,-1.2247,1.2247,0
177.5,202.5,0.5,0.040732,-1.2247,1.2247,0
182.5,202.5,0.5,0.079946,-1.2247,1.2247,0
187.5,202.5,0.5,0.15016,-1.2247,1.2247,0
192.5,202.5,0.5,0.26905,-1.2247,1.2247,0
197.5,202.5,0.5,0.45813,-1.2247,1.2247,0
202.5,202.5,0.5,0.73801,-1.2247,1.2247,0
207.5,202.5,0.5,1.1185,-1.2247,1.2247,0
212.5,202.5,0.5,1.576,-1.2247,1.2247,0
217.5,202.5,0.5,1.8475,-1.2247,1.2247,0
222.5,202.5,0.5,1.9291,-1.2247,1.2247,0
227.5,202.5,0.5,1.9436,-1.2247,1.2247,0
232.5,202.5,0.5,1.8661,-1.2247,1.2247,0
237.5,202.5,0.5,1.5708,-1.2247,1.2247,0
242.5,202.5,0.5,0.92801,-1.2247,1.2247,0
247.5,202.5,0.5,0.39328,-1.2247,1.2247,0
252.5,202.5,0.5,0.16108,-1.2247,1.2247,0
257.5,202.5,0.5,0.06483,-1.2247,1.2247,0
262.5,202.5,0.5,0.025561,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097644,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035772,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012499,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041487,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013028,-1.2247,1.2247,0
292.5,202.5,0.5,3.8525e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2457e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2169e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5056e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4525e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9339e-14,-1.2247,1.2247,0
352.5,202.5,0.5,9.5912e-16,-1.2247,1.2247,0
357.5,202.5,0.5,-5.3433e-17,-1.2247,1.2247,0
362.5,202.5,0.5,6.5557e-19,-1.2247,1.2247,0
367.5,202.5,0.5,-7.9589e-21,-1.2247,1.2247,0
372.5,202.5,0.5,9.658e-23,-1.2247,1.2247,0
377.5,202.5,0.5,-1.1717e-24,-1.2247,1.2247,0
382.5,202.5,0.5,1.4207e-26,-1.2247,1.2247,0
387.5,202.5,0.5,-1.7211e-28,-1.2247,1.2247,0
392.5,202.5,0.5,2.0852e-30,-1.2247,1.2247,0
397.5,202.5,0.5,-2.5241e-32,-1.2247,1.2247,0
402.5,202.5,0.5,3.0531e-34,-1.2247,1.2247,0
407.5,202.5,0.5,-3.6927e-36,-1.2247,1.2247,0
412.5,202.5,0.5,4.4616e-38,-1.2247,1.2247,0
417.5,202.5,0.5,-5.3896e-40,-1.2247,1.2247,0
422.5,202.5,0.5,6.502e-42,-1.2247,1.2247,0
427.5,202.5,0.5,-7.8473e-44,-1.2247,1.2247,0
432.5,202.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,1.7173e-19,-1.2247,1.2247,0
7.5,207.5,0.5,8.8275e-19,-1.2247,1.2247,0
12.5,207.5,0.5,3.7714e-18,-1.2247,1.2247,0
17.5,207.5,0.5,1.5991e-17,-1.2247,1.2247,0
22.5,207.5,0.5,6.6713e-17,-1.2247,1.2247,0
27.5,207.5,0.5,2.7395e-16,-1.2247,1.2247,0
32.5,207.5,0.5,1.107e-15,-1.2247,1.2247,0
37.5,207.5,0.5,4.4003e-15,-1.2247,1.2247,0
42.5,207.5,0.5,1.7201e-14,-1.2247,1.2247,0
47.5,207.5,0.5,6.6103e-14,-1.2247,1.2247,0
52.5,207.5,0.5,2.4965e-13,-1.2247,1.2247,0
57.5,207.5,0.5,9.262e-13,-1.2247,1.2247,0
62.5,207.5,0.5,3.3744e-12,-1.2247,1.2247,0
67.5,207.5,0.5,1.2068e-11,-1.2247,1.2247,0
72.5,207.5,0.5,4.2349e-11,-1.2247,1.2247,0
77.5,207.5,0.5,1.4575e-10,-1.2247,1.2247,0
82.5,207.5,0.5,4.9176e-10,-1.2247,1.2247,0
87.5,207.5,0.5,1.6257e-09,-1.2247,1.2247,0
92.5,207.5,0.5,5.2637e-09,-1.2247,1.2247,0
97.5,207.5,0.5,1.6682e-08,-1.2247,1.2247,0
102.5,207.5,0.5,5.1717e-08,-1.2247,1.2247,0
107.5,207.5,0.5,1.5675e-07,-1.2247,1.2247,0
112.5,207.5,0.5,4.642e-07,-1.2247,1.2247,0
117.5,207.5,0.5,1.3422e-06,-1.2247,1.2247,0
122.5,207.5,0.5,3.7862e-06,-1.2247,1.2247,0
127.5,207.5,0.5,1.0412e-05,-1.2247,1.2247,0
132.5,207.5,0.5,2.7892e-05,-1.2247,1.2247,0
137.5,207.5,0.5,7.2709e-05,-1.2247,1.2247,0
142.5,207.5,0.5,0.00018428,-1.2247,1.2247,0
147.5,207.5,0.5,0.00045359,-1.2247,1.2247,0
152.5,207.5,0.5,0.001083,-1.2247,1.2247,0
157.5,207.5,0.5,0.0025051,-1.2247,1.2247,0
162.5,207.5,0.5,0.0056053,-1.2247,1.2247,0
167.5,207.5,0.5,0.012113,-1.2247,1.2247,0
172.5,207.5,0.5,0.025234,-1.2247,1.2247,0
177.5,207.5,0.5,0.050567,-1.2247,1.2247,0
182.5,207.5,0.5,0.097242,-1.2247,1.2247,0
187.5,207.5,0.5,0.17894,-1.2247,1.2247,0
192.5,207.5,0.5,0.31398,-1.2247,1.2247,0
197.5,207.5,0.5,0.52313,-1.2247,1.2247,0
202.5,207.5,0.5,0.82314,-1.2247,1.2247,0
207.5,207.5,0.5,1.2158,-1.2247,1.2247,0
212.5,207.5,0.5,1.6338,-1.2247,1.2247,0
217.5,207.5,0.5,1.8093,-1.2247,1.2247,0
222.5,207.5,0.5,1.8475,-1.2247,1.2247,0
227.5,207.5,0.5,1.7857,-1.2247,1.2247,0
232.5,207.5,0.5,1.5104,-1.2247,1.2247,0
237.5,207.5,0.5,0.99018,-1.2247,1.2247,0
242.5,207.5,0.5,0.43674,-1.2247,1.2247,0
247.5,207.5,0.5,0.17493,-1.2247,1.2247,0
252.5,207.5,0.5,0.069793,-1.2247,1.2247,0
257.5,207.5,0.5,0.027427,-1.2247,1.2247,0
262.5,207.5,0.5,0.010538,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039173,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013963,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047465,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015323,-1.2247,1.2247,0
287.5,207.5,0.5,4.6784e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3445e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6166e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3834e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3037e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0322e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4994e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4903e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8812e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.3983e-15,-1.2247,1.2247,0
352.5,207.5,0.5,1.4664e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-5.3269e-17,-1.2247,1.2247,0
362.5,207.5,0.5,8.2069e-19,-1.2247,1.2247,0
367.5,207.5,0.5,-1.0031e-20,-1.2247,1.2247,0
372.5,207.5,0.5,1.2239e-22,-1.2247,1.2247,0
377.5,207.5,0.5,-1.4933e-24,-1.2247,1.2247,0
382.5,207.5,0.5,1.8213e-26,-1.2247,1.2247,0
387.5,207.5,0.5,-2.2201e-28,-1.2247,1.2247,0
392.5,207.5,0.5,2.7067e-30,-1.2247,1.2247,0
397.5,207.5,0.5,-3.2979e-32,-1.2247,1.2247,0
402.5,207.5,0.5,4.0166e-34,-1.2247,1.2247,0
407.5,207.5,0.5,-4.892e-36,-1.2247,1.2247,0
412.5,207.5,0.5,5.9541e-38,-1.2247,1.2247,0
417.5,207.5,0.5,-7.2463e-40,-1.2247,1.2247,0
422.5,207.5,0.5,8.8128e-42,-1.2247,1.2247,0
427.5,207.5,0.5,-1.065e-43,-1.2247,1.2247,0
432.5,207.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
