"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,0,-1.2247,1.2247,0
27.5,197.5,0.5,0,-1.2247,1.2247,0
32.5,197.5,0.5,0,-1.2247,1.2247,0
37.5,197.5,0.5,0,-1.2247,1.2247,0
42.5,197.5,0.5,0,-1.2247,1.2247,0
47.5,197.5,0.5,0,-1.2247,1.2247,0
52.5,197.5,0.5,0,-1.2247,1.2247,0
57.5,197.5,0.5,0,-1.2247,1.2247,0
62.5,197.5,0.5,0,-1.2247,1.2247,0
67.5,197.5,0.5,0,-1.2247,1.2247,0
72.5,197.5,0.5,0,-1.2247,1.2247,0
77.5,197.5,0.5,0,-1.2247,1.2247,0
82.5,197.5,0.5,0,-1.2247,1.2247,0
87.5,197.5,0.5,1.4013e-45,-1.2247,1.2247,0
92.5,197.5,0.5,1.4013e-44,-1.2247,1.2247,0
97.5,197.5,0.5,1.5414e-43,-1.2247,1.2247,0
102.5,197.5,0.5,1.6633e-42,-1.2247,1.2247,0
107.5,197.5,0.5,1.7586e-41,-1.2247,1.2247,0
112.5,197.5,0.5,1.8261e-40,-1.2247,1.2247,0
117.5,197.5,0.5,1.8618e-39,-1.2247,1.2247,0
122.5,197.5,0.5,1.8627e-38,-1.2247,1.2247,0
127.5,197.5,0.5,1.828e-37,-1.2247,1.2247,0
132.5,197.5,0.5,1.7588e-36,-1.2247,1.2247,0
137.5,197.5,0.5,1.6582e-35,-1.2247,1.2247,0
142.5,197.5,0.5,1.5312e-34,-1.2247,1.2247,0
147.5,197.5,0.5,1.384e-33,-1.2247,1.2247,0
152.5,197.5,0.5,1.2237e-32,-1.2247,1.2247,0
157.5,197.5,0.5,1.0579e-31,-1.2247,1.2247,0
162.5,197.5,0.5,8.9345e-31,-1.2247,1.2247,0
167.5,197.5,0.5,7.3676e-30,-1.2247,1.2247,0
172.5,197.5,0.5,5.9275e-29,-1.2247,1.2247,0
177.5,197.5,0.5,4.6491e-28,-1.2247,1.2247,0
182.5,197.5,0.5,3.5519e-27,-1.2247,1.2247,0
187.5,197.5,0.5,2.6411e-26,-1.2247,1.2247,0
192.5,197.5,0.5,1.9095e-25,-1.2247,1.2247,0
197.5,197.5,0.5,1.3411e-24,-1.2247,1.2247,0
202.5,197.5,0.5,9.1394e-24,-1.2247,1.2247,0
207.5,197.5,0.5,6.0371e-23,-1.2247,1.2247,0
212.5,197.5,0.5,3.8606e-22,-1.2247,1.2247,0
217.5,197.5,0.5,2.3868e-21,-1.2247,1.2247,0
222.5,197.5,0.5,1.4247e-20,-1.2247,1.2247,0
227.5,197.5,0.5,8.1975e-20,-1.2247,1.2247,0
232.5,197.5,0.5,4.5392e-19,-1.2247,1.2247,0
237.5,197.5,0.5,2.4145e-18,-1.2247,1.2247,0
242.5,197.5,0.5,1.2312e-17,-1.2247,1.2247,0
247.5,197.5,0.5,6.0055e-17,-1.2247,1.2247,0
252.5,197.5,0.5,2.7951e-16,-1.2247,1.2247,0
257.5,197.5,0.5,1.2379e-15,-1.2247,1.2247,0
262.5,197.5,0.5,5.2005e-15,-1.2247,1.2247,0
267.5,197.5,0.5,2.0652e-14,-1.2247,1.2247,0
272.5,197.5,0.5,7.7205e-14,-1.2247,1.2247,0
277.5,197.5,0.5,2.7044e-13,-1.2247,1.2247,0
282.5,197.5,0.5,8.8263e-13,-1.2247,1.2247,0
287.5,197.5,0.5,2.666e-12,-1.2247,1.2247,0
292.5,197.5,0.5,7.3901e-12,-1.2247,1.2247,0
297.5,197.5,0.5,1.8593e-11,-1.2247,1.2247,0
302.5,197.5,0.5,4.1938e-11,-1.2247,1.2247,0
307.5,197.5,0.5,7.6268e-11,-1.2247,1.2247,0
312.5,197.5,0.5,8.7761e-11,-1.2247,1.2247,0
317.5,197.5,0.5,8.6896e-11,-1.2247,1.2247,0
322.5,197.5,0.5,6.7306e-11,-1.2247,1.2247,0
327.5,197.5,0.5,2.3009e-11,-1.2247,1.2247,0
332.5,197.5,0.5,4.246e-12,-1.2247,1.2247,0
337.5,197.5,0.5,6.5315e-13,-1.2247,1.2247,0
342.5,197.5,0.5,7.6057e-14,-1.2247,1.2247,0
347.5,197.5,0.5,5.6551e-15,-1.2247,1.2247,0
352.5,197.5,0.5,5.4489e-17,-1.2247,1.2247,0
357.5,197.5,0.5,-9.3754e-17,-1.2247,1.2247,0
362.5,197.5,0.5,1.2075e-18,-1.2247,1.2247,0
367.5,197.5,0.5,-1.5566e-20,-1.2247,1.2247,0
372.5,197.5,0.5,2.0097e-22,-1.2247,1.2247,0
377.5,197.5,0.5,-2.5969e-24,-1.2247,1.2247,0
382.5,197.5,0.5,3.3588e-26,-1.2247,1.2247,0
387.5,197.5,0.5,-4.3486e-28,-1.2247,1.2247,0
392.5,197.5,0.5,5.6345e-30,-1.2247,1.2247,0
397.5,197.5,0.5,-7.3068e-32,-1.2247,1.2247,0
402.5,197.5,0.5,9.4806e-34,-1.2247,1.2247,0
407.5,197.5,0.5,-1.2314e-35,-1.2247,1.2247,0
412.5,197.5,0.5,1.5998e-37,-1.2247,1.2247,0
417.5,197.5,0.5,-2.0799e-39,-1.2247,1.2247,0
422.5,197.5,0.5,2.7055e-41,-1.2247,1.2247,0
427.5,197.5,0.5,-3.5173e-43,-1.2247,1.2247,0
432.5,197.5,0.5,4.2039e-45,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,0,-1.2247,1.2247,0
27.5,202.5,0.5,0,-1.2247,1.2247,0
32.5,202.5,0.5,0,-1.2247,1.2247,0
37.5,202.5,0.5,0,-1.2247,1.2247,0
42.5,202.5,0.5,0,-1.2247,1.2247,0
47.5,202.5,0.5,0,-1.2247,1.2247,0
52.5,202.5,0.5,0,-1.2247,1.2247,0
57.5,202.5,0.5,0,-1.2247,1.2247,0
62.5,202.5,0.5,0,-1.2247,1.2247,0
67.5,202.5,0.5,0,-1.2247,1.2247,0
72.5,202.5,0.5,0,-1.2247,1.2247,0
77.5,202.5,0.5,0,-1.2247,1.2247,0
82.5,202.5,0.5,0,-1.2247,1.2247,0
87.5,202.5,0.5,0,-1.2247,1.2247,0
92.5,202.5,0.5,2.8026e-45,-1.2247,1.2247,0
97.5,202.5,0.5,2.8026e-44,-1.2247,1.2247,0
102.5,202.5,0.5,3.0688e-43,-1.2247,1.2247,0
107.5,202.5,0.5,3.244e-42,-1.2247,1.2247,0
112.5,202.5,0.5,3.3616e-41,-1.2247,1.2247,0
117.5,202.5,0.5,3.4194e-40,-1.2247,1.2247,0
122.5,202.5,0.5,3.4132e-39,-1.2247,1.2247,0
127.5,202.5,0.5,3.3419e-38,-1.2247,1.2247,0
132.5,202.5,0.5,3.2079e-37,-1.2247,1.2247,0
137.5,202.5,0.5,3.0173e-36,-1.2247,1.2247,0
142.5,202.5,0.5,2.7796e-35,-1.2247,1.2247,0
147.5,202.5,0.5,2.5064e-34,-1.2247,1.2247,0
152.5,202.5,0.5,2.2108e-33,-1.2247,1.2247,0
157.5,202.5,0.5,1.9066e-32,-1.2247,1.2247,0
162.5,202.5,0.5,1.6064e-31,-1.2247,1.2247,0
167.5,202.5,0.5,1.3214e-30,-1.2247,1.2247,0
172.5,202.5,0.5,1.0604e-29,-1.2247,1.2247,0
177.5,202.5,0.5,8.2966e-29,-1.2247,1.2247,0
182.5,202.5,0.5,6.3227e-28,-1.2247,1.2247,0
187.5,202.5,0.5,4.6894e-27,-1.2247,1.2247,0
192.5,202.5,0.5,3.3817e-26,-1.2247,1.2247,0
197.5,202.5,0.5,2.3688e-25,-1.2247,1.2247,0
202.5,202.5,0.5,1.6101e-24,-1.2247,1.2247,0
207.5,202.5,0.5,1.0608e-23,-1.2247,1.2247,0
212.5,202.5,0.5,6.7651e-23,-1.2247,1.2247,0
217.5,202.5,0.5,4.1712e-22,-1.2247,1.2247,0
222.5,202.5,0.5,2.483e-21,-1.2247,1.2247,0
227.5,202.5,0.5,1.4247e-20,-1.2247,1.2247,0
232.5,202.5,0.5,7.8667e-20,-1.2247,1.2247,0
237.5,202.5,0.5,4.1724e-19,-1.2247,1.2247,0
242.5,202.5,0.5,2.1214e-18,-1.2247,1.2247,0
247.5,202.5,0.5,1.0317e-17,-1.2247,1.2247,0
252.5,202.5,0.5,4.7871e-17,-1.2247,1.2247,0
257.5,202.5,0.5,2.1135e-16,-1.2247,1.2247,0
262.5,202.5,0.5,8.8508e-16,-1.2247,1.2247,0
267.5,202.5,0.5,3.5032e-15,-1.2247,1.2247,0
272.5,202.5,0.5,1.3052e-14,-1.2247,1.2247,0
277.5,202.5,0.5,4.5559e-14,-1.2247,1.2247,0
282.5,202.5,0.5,1.4814e-13,-1.2247,1.2247,0
287.5,202.5,0.5,4.4571e-13,-1.2247,1.2247,0
292.5,202.5,0.5,1.2303e-12,-1.2247,1.2247,0
297.5,202.5,0.5,3.0817e-12,-1.2247,1.2247,0
302.5,202.5,0.5,6.9256e-12,-1.2247,1.2247,0
307.5,202.5,0.5,1.238e-11,-1.2247,1.2247,0
312.5,202.5,0.5,1.411e-11,-1.2247,1.2247,0
317.5,202.5,0.5,1.3918e-11,-1.2247,1.2247,0
322.5,202.5,0.5,1.0627e-11,-1.2247,1.2247,0
327.5,202.5,0.5,3.5121e-12,-1.2247,1.2247,0
332.5,202.5,0.5,6.4619e-13,-1.2247,1.2247,0
337.5,202.5,0.5,9.8902e-14,-1.2247,1.2247,0
342.5,202.5,0.5,1.1443e-14,-1.2247,1.2247,0
347.5,202.5,0.5,8.4034e-16,-1.2247,1.2247,0
352.5,202.5,0.5,5.4446e-18,-1.2247,1.2247,0
357.5,202.5,0.5,-1.5237e-17,-1.2247,1.2247,0
362.5,202.5,0.5,1.9663e-19,-1.2247,1.2247,0
367.5,202.5,0.5,-2.54e-21,-1.2247,1.2247,0
372.5,202.5,0.5,3.2864e-23,-1.2247,1.2247,0
377.5,202.5,0.5,-4.2562e-25,-1.2247,1.2247,0
382.5,202.5,0.5,5.5179e-27,-1.2247,1.2247,0
387.5,202.5,0.5,-7.1615e-29,-1.2247,1.2247,0
392.5,202.5,0.5,9.3024e-31,-1.2247,1.2247,0
397.5,202.5,0.5,-1.2095e-32,-1.2247,1.2247,0
402.5,202.5,0.5,1.5734e-34,-1.2247,1.2247,0
407.5,202.5,0.5,-2.0491e-36,-1.2247,1.2247,0
412.5,202.5,0.5,2.6695e-38,-1.2247,1.2247,0
417.5,202.5,0.5,-3.4804e-40,-1.2247,1.2247,0
422.5,202.5,0.5,4.5402e-42,-1.2247,1.2247,0
427.5,202.5,0.5,-5.8855e-44,-1.2247,1.2247,0
432.5,202.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,0,-1.2247,1.2247,0
32.5,207.5,0.5,0,-1.2247,1.2247,0
37.5,207.5,0.5,0,-1.2247,1.2247,0
42.5,207.5,0.5,0,-1.2247,1.2247,0
47.5,207.5,0.5,0,-1.2247,1.2247,0
52.5,207.5,0.5,0,-1.2247,1.2247,0
57.5,207.5,0.5,0,-1.2247,1.2247,0
62.5,207.5,0.5,0,-1.2247,1.2247,0
67.5,207.5,0.5,0,-1.2247,1.2247,0
72.5,207.5,0.5,0,-1.2247,1.2247,0
77.5,207.5,0.5,0,-1.2247,1.2247,0
82.5,207.5,0.5,0,-1.2247,1.2247,0
87.5,207.5,0.5,0,-1.2247,1.2247,0
92.5,207.5,0.5,0,-1.2247,1.2247,0
97.5,207.5,0.5,5.6052e-45,-1.2247,1.2247,0
102.5,207.5,0.5,5.4651e-44,-1.2247,1.2247,0
107.5,207.5,0.5,5.7593e-43,-1.2247,1.2247,0
112.5,207.5,0.5,5.9611e-42,-1.2247,1.2247,0
117.5,207.5,0.5,6.0495e-41,-1.2247,1.2247,0
122.5,207.5,0.5,6.0249e-40,-1.2247,1.2247,0
127.5,207.5,0.5,5.8855e-39,-1.2247,1.2247,0
132.5,207.5,0.5,5.6365e-38,-1.2247,1.2247,0
137.5,207.5,0.5,5.2895e-37,-1.2247,1.2247,0
142.5,207.5,0.5,4.8613e-36,-1.2247,1.2247,0
147.5,207.5,0.5,4.3732e-35,-1.2247,1.2247,0
152.5,207.5,0.5,3.8484e-34,-1.2247,1.2247,0
157.5,207.5,0.5,3.3108e-33,-1.2247,1.2247,0
162.5,207.5,0.5,2.7828e-32,-1.2247,1.2247,0
167.5,207.5,0.5,2.2835e-31,-1.2247,1.2247,0
172.5,207.5,0.5,1.8281e-30,-1.2247,1.2247,0
177.5,207.5,0.5,1.4267e-29,-1.2247,1.2247,0
182.5,207.5,0.5,1.0846e-28,-1.2247,1.2247,0
187.5,207.5,0.5,8.0239e-28,-1.2247,1.2247,0
192.5,207.5,0.5,5.7717e-27,-1.2247,1.2247,0
197.5,207.5,0.5,4.0327e-26,-1.2247,1.2247,0
202.5,207.5,0.5,2.734e-25,-1.2247,1.2247,0
207.5,207.5,0.5,1.7964e-24,-1.2247,1.2247,0
212.5,207.5,0.5,1.1427e-23,-1.2247,1.2247,0
217.5,207.5,0.5,7.0265e-23,-1.2247,1.2247,0
222.5,207.5,0.5,4.1713e-22,-1.2247,1.2247,0
227.5,207.5,0.5,2.3868e-21,-1.2247,1.2247,0
232.5,207.5,0.5,1.3143e-20,-1.2247,1.2247,0
237.5,207.5,0.5,6.9509e-20,-1.2247,1.2247,0
242.5,207.5,0.5,3.524e-19,-1.2247,1.2247,0
247.5,207.5,0.5,1.7087e-18,-1.2247,1.2247,0
252.5,207.5,0.5,7.905e-18,-1.2247,1.2247,0
257.5,207.5,0.5,3.4794e-17,-1.2247,1.2247,0
262.5,207.5,0.5,1.4525e-16,-1.2247,1.2247,0
267.5,207.5,0.5,5.7305e-16,-1.2247,1.2247,0
272.5,207.5,0.5,2.1279e-15,-1.2247,1.2247,0
277.5,207.5,0.5,7.4016e-15,-1.2247,1.2247,0
282.5,207.5,0.5,2.398e-14,-1.2247,1.2247,0
287.5,207.5,0.5,7.1871e-14,-1.2247,1.2247,0
292.5,207.5,0.5,1.9757e-13,-1.2247,1.2247,0
297.5,207.5,0.5,4.9272e-13,-1.2247,1.2247,0
302.5,207.5,0.5,1.1032e-12,-1.2247,1.2247,0
307.5,207.5,0.5,1.9386e-12,-1.2247,1.2247,0
312.5,207.5,0.5,2.1903e-12,-1.2247,1.2247,0
317.5,207.5,0.5,2.1519e-12,-1.2247,1.2247,0
322.5,207.5,0.5,1.6192e-12,-1.2247,1.2247,0
327.5,207.5,0.5,5.1835e-13,-1.2247,1.2247,0
332.5,207.5,0.5,9.5086e-14,-1.2247,1.2247,0
337.5,207.5,0.5,1.4484e-14,-1.2247,1.2247,0
342.5,207.5,0.5,1.6655e-15,-1.2247,1.2247,0
347.5,207.5,0.5,1.2084e-16,-1.2247,1.2247,0
352.5,207.5,0.5,3.8842e-19,-1.2247,1.2247,0
357.5,207.5,0.5,-2.3878e-18,-1.2247,1.2247,0
362.5,207.5,0.5,3.0873e-20,-1.2247,1.2247,0
367.5,207.5,0.5,-3.9964e-22,-1.2247,1.2247,0
372.5,207.5,0.5,5.1819e-24,-1.2247,1.2247,0
377.5,207.5,0.5,-6.7263e-26,-1.2247,1.2247,0
382.5,207.5,0.5,8.7408e-28,-1.2247,1.2247,0
387.5,207.5,0.5,-1.1372e-29,-1.2247,1.2247,0
392.5,207.5,0.5,1.4809e-31,-1.2247,1.2247,0
397.5,207.5,0.5,-1.9304e-33,-1.2247,1.2247,0
402.5,207.5,0.5,2.518e-35,-1.2247,1.2247,0
407.5,207.5,0.5,-3.2882e-37,-1.2247,1.2247,0
412.5,207.5,0.5,4.2955e-39,-1.2247,1.2247,0
417.5,207.5,0.5,-5.616e-41,-1.2247,1.2247,0
422.5,207.5,0.5,7.3428e-43,-1.2247,1.2247,0
427.5,207.5,0.5,-9.8091e-45,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,0,-1.2247,1.2247,0
7.5,212.5,0.5,0,-1.2247,1.2247,0
12.5,212.5,0.5,0,-1.2247,1.2247,0
17.5,212.5,0.5,0,-1.2247,1.2247,0
22.5,212.5,0.5,0,-1.2247,1.2247,0
27.5,212.5,0.5,0,-1.2247,1.2247,0
32.5,212.5,0.5,0,-1.2247,1.2247,0
37.5,212.5,0.5,0,-1.2247,1.2247,0
42.5,212.5,0.5,0,-1.2247,1.2247,0
47.5,212.5,0.5,0,-1.2247,1.2247,0
52.5,212.5,0.5,0,-1.2247,1.2247,0
57.5,212.5,0.5,0,-1.2247,1.2247,0
62.5,212.5,0.5,0,-1.2247,1.2247,0
67.5,212.5,0.5,0,-1.2247,1.2247,0
72.5,212.5,0.5,0,-1.2247,1.2247,0
77.5,212.5,0.5,0,-1.2247,1.2247,0
82.5,212.5,0.5,0,-1.2247,1.2247,0
87.5,212.5,0.5,0,-1.2247,1.2247,0
92.5,212.5,0.5,0,-1.2247,1.2247,0
97.5,212.5,0.5,1.4013e-45,-1.2247,1.2247,0
102.5,212.5,0.5,9.8091e-45,-1.2247,1.2247,0
107.5,212.5,0.5,9.9492e-44,-1.2247,1.2247,0
112.5,212.5,0.5,1.0201e-42,-1.2247,1.2247,0
117.5,212.5,0.5,1.0326e-41,-1.2247,1.2247,0
122.5,212.5,0.5,1.0261e-40,-1.2247,1.2247,0
127.5,212.5,0.5,1.0001e-39,-1.2247,1.2247,0
132.5,212.5,0.5,9.5561e-39,-1.2247,1.2247,0
137.5,212.5,0.5,8.9472e-38,-1.2247,1.2247,0
142.5,212.5,0.5,8.204e-37,-1.2247,1.2247,0
147.5,212.5,0.5,7.3631e-36,-1.2247,1.2247,0
152.5,212.5,0.5,6.4643e-35,-1.2247,1.2247,0
157.5,212.5,0.5,5.5482e-34,-1.2247,1.2247,0
162.5,212.5,0.5,4.6522e-33,-1.2247,1.2247,0
167.5,212.5,0.5,3.8085e-32,-1.2247,1.2247,0
172.5,212.5,0.5,3.0416e-31,-1.2247,1.2247,0
177.5,212.5,0.5,2.368e-30,-1.2247,1.2247,0
182.5,212.5,0.5,1.7957e-29,-1.2247,1.2247,0
187.5,212.5,0.5,1.3252e-28,-1.2247,1.2247,0
192.5,212.5,0.5,9.5083e-28,-1.2247,1.2247,0
197.5,212.5,0.5,6.6266e-27,-1.2247,1.2247,0
202.5,212.5,0.5,4.481e-26,-1.2247,1.2247,0
207.5,212.5,0.5,2.9368e-25,-1.2247,1.2247,0
212.5,212.5,0.5,1.8631e-24,-1.2247,1.2247,0
217.5,212.5,0.5,1.1427e-23,-1.2247,1.2247,0
222.5,212.5,0.5,6.7652e-23,-1.2247,1.2247,0
227.5,212.5,0.5,3.8606e-22,-1.2247,1.2247,0
232.5,212.5,0.5,2.1199e-21,-1.2247,1.2247,0
237.5,212.5,0.5,1.1181e-20,-1.2247,1.2247,0
242.5,212.5,0.5,5.6522e-20,-1.2247,1.2247,0
247.5,212.5,0.5,2.7328e-19,-1.2247,1.2247,0
252.5,212.5,0.5,1.2605e-18,-1.2247,1.2247,0
257.5,212.5,0.5,5.5313e-18,-1.2247,1.2247,0
262.5,212.5,0.5,2.3019e-17,-1.2247,1.2247,0
267.5,212.5,0.5,9.0527e-17,-1.2247,1.2247,0
272.5,212.5,0.5,3.3505e-16,-1.2247,1.2247,0
277.5,212.5,0.5,1.1614e-15,-1.2247,1.2247,0
282.5,212.5,0.5,3.7493e-15,-1.2247,1.2247,0
287.5,212.5,0.5,1.1195e-14,-1.2247,1.2247,0
292.5,212.5,0.5,3.0649e-14,-1.2247,1.2247,0
297.5,212.5,0.5,7.6108e-14,-1.2247,1.2247,0
302.5,212.5,0.5,1.6975e-13,-1.2247,1.2247,0
307.5,212.5,0.5,2.9325e-13,-1.2247,1.2247,0
312.5,212.5,0.5,3.2869e-13,-1.2247,1.2247,0
317.5,212.5,0.5,3.2166e-13,-1.2247,1.2247,0
322.5,212.5,0.5,2.3843e-13,-1.2247,1.2247,0
327.5,212.5,0.5,7.4054e-14,-1.2247,1.2247,0
332.5,212.5,0.5,1.3546e-14,-1.2247,1.2247,0
337.5,212.5,0.5,2.0538e-15,-1.2247,1.2247,0
342.5,212.5,0.5,2.3479e-16,-1.2247,1.2247,0
347.5,212.5,0.5,1.6833e-17,-1.2247,1.2247,0
352.5,212.5,0.5,-2.9279e-21,-1.2247,1.2247,0
357.5,212.5,0.5,-3.6136e-19,-1.2247,1.2247,0
362.5,212.5,0.5,4.6813e-21,-1.2247,1.2247,0
367.5,212.5,0.5,-6.0721e-23,-1.2247,1.2247,0
372.5,212.5,0.5,7.8905e-25,-1.2247,1.2247,0
377.5,212.5,0.5,-1.0265e-26,-1.2247,1.2247,0
382.5,212.5,0.5,1.3372e-28,-1.2247,1.2247,0
387.5,212.5,0.5,-1.744e-30,-1.2247,1.2247,0
392.5,212.5,0.5,2.2768e-32,-1.2247,1.2247,0
397.5,212.5,0.5,-2.9756e-34,-1.2247,1.2247,0
402.5,212.5,0.5,3.8917e-36,-1.2247,1.2247,0
407.5,212.5,0.5,-5.0959e-38,-1.2247,1.2247,0
412.5,212.5,0.5,6.6754e-40,-1.2247,1.2247,0
417.5,212.5,0.5,-8.7525e-42,-1.2247,1.2247,0
422.5,212.5,0.5,1.1491e-43,-1.2247,1.2247,0
427.5,212.5,0.5,-1.4013e-45,-1.2247,1.2247,0
432.5,212.5,0.5,0,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,0,-1.2247,1.2247,0
7.5,217.5,0.5,0,-1.2247,1.2247,0
12.5,217.5,0.5,0,-1.2247,1.2247,0
17.5,217.5,0.5,0,-1.2247,1.2247,0
22.5,217.5,0.5,0,-1.2247,1.2247,0
27.5,217.5,0.5,0,-1.2247,1.2247,0
32.5,217.5,0.5,0,-1.2247,1.2247,0
37.5,217.5,0.5,0,-1.2247,1.2247,0
42.5,217.5,0.5,0,-1.2247,1.2247,0
47.5,217.5,0.5,0,-1.2247,1.2247,0
52.5,217.5,0.5,0,-1.2247,1.2247,0
57.5,217.5,0.5,0,-1.2247,1.2247,0
62.5,217.5,0.5,0,-1.2247,1.2247,0
67.5,217.5,0.5,0,-1.2247,1.2247,0
72.5,217.5,0.5,0,-1.2247,1.2247,0
77.5,217.5,0.5,0,-1.2247,1.2247,0
82.5,217.5,0.5,0,-1.2247,1.2247,0
87.5,217.5,0.5,0,-1.2247,1.2247,0
92.5,217.5,0.5,0,-1.2247,1.2247,0
97.5,217.5,0.5,0,-1.2247,1.2247,0
102.5,217.5,0.5,1.4013e-45,-1.2247,1.2247,0
107.5,217.5,0.5,1.6816e-44,-1.2247,1.2247,0
112.5,217.5,0.5,1.6816e-43,-1.2247,1.2247,0
117.5,217.5,0.5,1.7026e-42,-1.2247,1.2247,0
122.5,217.5,0.5,1.6886e-41,-1.2247,1.2247,0
127.5,217.5,0.5,1.6421e-40,-1.2247,1.2247,0
132.5,217.5,0.5,1.5655e-39,-1.2247,1.2247,0
137.5,217.5,0.5,1.4625e-38,-1.2247,1.2247,0
142.5,217.5,0.5,1.3379e-37,-1.2247,1.2247,0
147.5,217.5,0.5,1.198e-36,-1.2247,1.2247,0
152.5,217.5,0.5,1.0494e-35,-1.2247,1.2247,0
157.5,217.5,0.5,8.9854e-35,-1.2247,1.2247,0
162.5,217.5,0.5,7.5167e-34,-1.2247,1.2247,0
167.5,217.5,0.5,6.1388e-33,-1.2247,1.2247,0
172.5,217.5,0.5,4.891e-32,-1.2247,1.2247,0
177.5,217.5,0.5,3.7986e-31,-1.2247,1.2247,0
182.5,217.5,0.5,2.8736e-30,-1.2247,1.2247,0
187.5,217.5,0.5,2.1154e-29,-1.2247,1.2247,0
192.5,217.5,0.5,1.5141e-28,-1.2247,1.2247,0
197.5,217.5,0.5,1.0526e-27,-1.2247,1.2247,0
202.5,217.5,0.5,7.0997e-27,-1.2247,1.2247,0
