"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
412.5,192.5,0.5,-0,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,-0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,2.8747e-18,-1.2247,1.2247,0
7.5,197.5,0.5,1.0857e-17,-1.2247,1.2247,0
12.5,197.5,0.5,3.2685e-17,-1.2247,1.2247,0
17.5,197.5,0.5,9.9494e-17,-1.2247,1.2247,0
22.5,197.5,0.5,2.9948e-16,-1.2247,1.2247,0
27.5,197.5,0.5,8.9395e-16,-1.2247,1.2247,0
32.5,197.5,0.5,2.6469e-15,-1.2247,1.2247,0
37.5,197.5,0.5,7.7778e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.2694e-14,-1.2247,1.2247,0
47.5,197.5,0.5,6.5779e-14,-1.2247,1.2247,0
52.5,197.5,0.5,1.8949e-13,-1.2247,1.2247,0
57.5,197.5,0.5,5.4267e-13,-1.2247,1.2247,0
62.5,197.5,0.5,1.5455e-12,-1.2247,1.2247,0
67.5,197.5,0.5,4.3781e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.2337e-11,-1.2247,1.2247,0
77.5,197.5,0.5,3.458e-11,-1.2247,1.2247,0
82.5,197.5,0.5,9.6407e-11,-1.2247,1.2247,0
87.5,197.5,0.5,2.6728e-10,-1.2247,1.2247,0
92.5,197.5,0.5,7.3675e-10,-1.2247,1.2247,0
97.5,197.5,0.5,2.0184e-09,-1.2247,1.2247,0
102.5,197.5,0.5,5.4944e-09,-1.2247,1.2247,0
107.5,197.5,0.5,1.4855e-08,-1.2247,1.2247,0
112.5,197.5,0.5,3.9876e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.0624e-07,-1.2247,1.2247,0
122.5,197.5,0.5,2.808e-07,-1.2247,1.2247,0
127.5,197.5,0.5,7.3609e-07,-1.2247,1.2247,0
132.5,197.5,0.5,1.913e-06,-1.2247,1.2247,0
137.5,197.5,0.5,4.9274e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.2575e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.1784e-05,-1.2247,1.2247,0
152.5,197.5,0.5,7.9552e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00019712,-1.2247,1.2247,0
162.5,197.5,0.5,0.00048342,-1.2247,1.2247,0
167.5,197.5,0.5,0.0011733,-1.2247,1.2247,0
172.5,197.5,0.5,0.0028176,-1.2247,1.2247,0
177.5,197.5,0.5,0.0066954,-1.2247,1.2247,0
182.5,197.5,0.5,0.015743,-1.2247,1.2247,0
187.5,197.5,0.5,0.036632,-1.2247,1.2247,0
192.5,197.5,0.5,0.08436,-1.2247,1.2247,0
197.5,197.5,0.5,0.1923,-1.2247,1.2247,0
202.5,197.5,0.5,0.43396,-1.2247,1.2247,0
207.5,197.5,0.5,0.96941,-1.2247,1.2247,0
212.5,197.5,0.5,1.6067,-1.2247,1.2247,0
217.5,197.5,0.5,1.8887,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.3641,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,4.1505e-24,-1.2247,1.2247,0
362.5,197.5,0.5,-2.6041e-33,-1.2247,1.2247,0
367.5,197.5,0.5,2.0981e-34,-1.2247,1.2247,0
372.5,197.5,0.5,-7.1274e-36,-1.2247,1.2247,0
377.5,197.5,0.5,9.5861e-38,-1.2247,1.2247,0
382.5,197.5,0.5,-1.1388e-39,-1.2247,1.2247,0
387.5,197.5,0.5,1.3172e-41,-1.2247,1.2247,0
392.5,197.5,0.5,-1.4854e-43,-1.2247,1.2247,0
397.5,197.5,0.5,1.4013e-45,-1.2247,1.2247,0
402.5,197.5,0.5,-0,-1.2247,1.2247,0
407.5,197.5,0.5,0,-1.2247,1.2247,0
412.5,197.5,0.5,-0,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,-0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,1.2575e-17,-1.2247,1.2247,0
7.5,202.5,0.5,4.7028e-17,-1.2247,1.2247,0
12.5,202.5,0.5,1.3991e-16,-1.2247,1.2247,0
17.5,202.5,0.5,4.208e-16,-1.2247,1.2247,0
22.5,202.5,0.5,1.2505e-15,-1.2247,1.2247,0
27.5,202.5,0.5,3.6826e-15,-1.2247,1.2247,0
32.5,202.5,0.5,1.0749e-14,-1.2247,1.2247,0
37.5,202.5,0.5,3.1115e-14,-1.2247,1.2247,0
42.5,202.5,0.5,8.9369e-14,-1.2247,1.2247,0
47.5,202.5,0.5,2.5483e-13,-1.2247,1.2247,0
52.5,202.5,0.5,7.2175e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.0313e-12,-1.2247,1.2247,0
62.5,202.5,0.5,5.6831e-12,-1.2247,1.2247,0
67.5,202.5,0.5,1.5811e-11,-1.2247,1.2247,0
72.5,202.5,0.5,4.3747e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.204e-10,-1.2247,1.2247,0
82.5,202.5,0.5,3.2961e-10,-1.2247,1.2247,0
87.5,202.5,0.5,8.9739e-10,-1.2247,1.2247,0
92.5,202.5,0.5,2.4294e-09,-1.2247,1.2247,0
97.5,202.5,0.5,6.538e-09,-1.2247,1.2247,0
102.5,202.5,0.5,1.7485e-08,-1.2247,1.2247,0
107.5,202.5,0.5,4.645e-08,-1.2247,1.2247,0
112.5,202.5,0.5,1.2253e-07,-1.2247,1.2247,0
117.5,202.5,0.5,3.2084e-07,-1.2247,1.2247,0
122.5,202.5,0.5,8.3351e-07,-1.2247,1.2247,0
127.5,202.5,0.5,2.1476e-06,-1.2247,1.2247,0
132.5,202.5,0.5,5.4862e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.389e-05,-1.2247,1.2247,0
142.5,202.5,0.5,3.4843e-05,-1.2247,1.2247,0
147.5,202.5,0.5,8.6573e-05,-1.2247,1.2247,0
152.5,202.5,0.5,0.00021302,-1.2247,1.2247,0
157.5,202.5,0.5,0.00051893,-1.2247,1.2247,0
162.5,202.5,0.5,0.0012515,-1.2247,1.2247,0
167.5,202.5,0.5,0.0029874,-1.2247,1.2247,0
172.5,202.5,0.5,0.0070586,-1.2247,1.2247,0
177.5,202.5,0.5,0.016508,-1.2247,1.2247,0
182.5,202.5,0.5,0.038217,-1.2247,1.2247,0
187.5,202.5,0.5,0.087584,-1.2247,1.2247,0
192.5,202.5,0.5,0.19871,-1.2247,1.2247,0
197.5,202.5,0.5,0.44634,-1.2247,1.2247,0
202.5,202.5,0.5,0.99239,-1.2247,1.2247,0
207.5,202.5,0.5,1.603,-1.2247,1.2247,0
212.5,202.5,0.5,1.873,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6141,-1.2247,1.2247,0
242.5,202.5,0.5,0.89203,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,1.018e-24,-1.2247,1.2247,0
362.5,202.5,0.5,-5.9361e-32,-1.2247,1.2247,0
367.5,202.5,0.5,1.546e-33,-1.2247,1.2247,0
372.5,202.5,0.5,-3.7172e-35,-1.2247,1.2247,0
377.5,202.5,0.5,4.88e-37,-1.2247,1.2247,0
382.5,202.5,0.5,-5.8218e-39,-1.2247,1.2247,0
387.5,202.5,0.5,6.7611e-41,-1.2247,1.2247,0
392.5,202.5,0.5,-7.6651e-43,-1.2247,1.2247,0
397.5,202.5,0.5,8.4078e-45,-1.2247,1.2247,0
402.5,202.5,0.5,-0,-1.2247,1.2247,0
407.5,202.5,0.5,0,-1.2247,1.2247,0
412.5,202.5,0.5,-0,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,5.337e-17,-1.2247,1.2247,0
7.5,207.5,0.5,1.9795e-16,-1.2247,1.2247,0
12.5,207.5,0.5,5.828e-16,-1.2247,1.2247,0
17.5,207.5,0.5,1.7343e-15,-1.2247,1.2247,0
22.5,207.5,0.5,5.0945e-15,-1.2247,1.2247,0
27.5,207.5,0.5,1.4817e-14,-1.2247,1.2247,0
32.5,207.5,0.5,4.2672e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.2177e-13,-1.2247,1.2247,0
42.5,207.5,0.5,3.4446e-13,-1.2247,1.2247,0
47.5,207.5,0.5,9.6657e-13,-1.2247,1.2247,0
52.5,207.5,0.5,2.6918e-12,-1.2247,1.2247,0
57.5,207.5,0.5,7.4438e-12,-1.2247,1.2247,0
62.5,207.5,0.5,2.0452e-11,-1.2247,1.2247,0
67.5,207.5,0.5,5.585e-11,-1.2247,1.2247,0
72.5,207.5,0.5,1.5164e-10,-1.2247,1.2247,0
77.5,207.5,0.5,4.0948e-10,-1.2247,1.2247,0
82.5,207.5,0.5,1.0998e-09,-1.2247,1.2247,0
87.5,207.5,0.5,2.9378e-09,-1.2247,1.2247,0
92.5,207.5,0.5,7.8048e-09,-1.2247,1.2247,0
97.5,207.5,0.5,2.0616e-08,-1.2247,1.2247,0
102.5,207.5,0.5,5.413e-08,-1.2247,1.2247,0
107.5,207.5,0.5,1.4122e-07,-1.2247,1.2247,0
112.5,207.5,0.5,3.6594e-07,-1.2247,1.2247,0
117.5,207.5,0.5,9.4143e-07,-1.2247,1.2247,0
122.5,207.5,0.5,2.4036e-06,-1.2247,1.2247,0
127.5,207.5,0.5,6.0873e-06,-1.2247,1.2247,0
132.5,207.5,0.5,1.5287e-05,-1.2247,1.2247,0
137.5,207.5,0.5,3.8055e-05,-1.2247,1.2247,0
142.5,207.5,0.5,9.3875e-05,-1.2247,1.2247,0
147.5,207.5,0.5,0.00022941,-1.2247,1.2247,0
152.5,207.5,0.5,0.00055527,-1.2247,1.2247,0
157.5,207.5,0.5,0.0013309,-1.2247,1.2247,0
162.5,207.5,0.5,0.0031588,-1.2247,1.2247,0
167.5,207.5,0.5,0.0074228,-1.2247,1.2247,0
172.5,207.5,0.5,0.01727,-1.2247,1.2247,0
177.5,207.5,0.5,0.039784,-1.2247,1.2247,0
182.5,207.5,0.5,0.090743,-1.2247,1.2247,0
187.5,207.5,0.5,0.20493,-1.2247,1.2247,0
192.5,207.5,0.5,0.45821,-1.2247,1.2247,0
197.5,207.5,0.5,1.0142,-1.2247,1.2247,0
202.5,207.5,0.5,1.5994,-1.2247,1.2247,0
207.5,207.5,0.5,1.858,-1.2247,1.2247,0
212.5,207.5,0.5,1.9496,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8887,-1.2247,1.2247,0
232.5,207.5,0.5,1.6104,-1.2247,1.2247,0
237.5,207.5,0.5,0.91937,-1.2247,1.2247,0
242.5,207.5,0.5,0.39359,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,2.4937e-25,-1.2247,1.2247,0
362.5,207.5,0.5,-3.3452e-31,-1.2247,1.2247,0
367.5,207.5,0.5,8.0369e-33,-1.2247,1.2247,0
372.5,207.5,0.5,-1.6022e-34,-1.2247,1.2247,0
377.5,207.5,0.5,2.3779e-36,-1.2247,1.2247,0
382.5,207.5,0.5,-2.925e-38,-1.2247,1.2247,0
387.5,207.5,0.5,3.3685e-40,-1.2247,1.2247,0
392.5,207.5,0.5,-3.8003e-42,-1.2247,1.2247,0
397.5,207.5,0.5,4.4842e-44,-1.2247,1.2247,0
402.5,207.5,0.5,-0,-1.2247,1.2247,0
407.5,207.5,0.5,0,-1.2247,1.2247,0
412.5,207.5,0.5,-0,-1.2247,1.2247,0
417.5,207.5,0.5,0,-1.2247,1.2247,0
422.5,207.5,0.5,-0,-1.2247,1.2247,0
427.5,207.5,0.5,0,-1.2247,1.2247,0
432.5,207.5,0.5,-0,-1.2247,1.2247,0
437.5,207.5,0.5,0,-1.2247,1.2247,0
442.5,207.5,0.5,-0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,2.2083e-16,-1.2247,1.2247,0
7.5,212.5,0.5,8.1309e-16,-1.2247,1.2247,0
12.5,212.5,0.5,2.372e-15,-1.2247,1.2247,0
17.5,212.5,0.5,6.9915e-15,-1.2247,1.2247,0
22.5,212.5,0.5,2.0322e-14,-1.2247,1.2247,0
27.5,212.5,0.5,5.8429e-14,-1.2247,1.2247,0
32.5,212.5,0.5,1.6619e-13,-1.2247,1.2247,0
37.5,212.5,0.5,4.6787e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.3044e-12,-1.2247,1.2247,0
47.5,212.5,0.5,3.6036e-12,-1.2247,1.2247,0
52.5,212.5,0.5,9.8704e-12,-1.2247,1.2247,0
57.5,212.5,0.5,2.6822e-11,-1.2247,1.2247,0
62.5,212.5,0.5,7.2355e-11,-1.2247,1.2247,0
67.5,212.5,0.5,1.9387e-10,-1.2247,1.2247,0
72.5,212.5,0.5,5.1622e-10,-1.2247,1.2247,0
77.5,212.5,0.5,1.3665e-09,-1.2247,1.2247,0
82.5,212.5,0.5,3.5973e-09,-1.2247,1.2247,0
87.5,212.5,0.5,9.4188e-09,-1.2247,1.2247,0
92.5,212.5,0.5,2.4529e-08,-1.2247,1.2247,0
97.5,212.5,0.5,6.353e-08,-1.2247,1.2247,0
102.5,212.5,0.5,1.6361e-07,-1.2247,1.2247,0
107.5,212.5,0.5,4.1883e-07,-1.2247,1.2247,0
112.5,212.5,0.5,1.0653e-06,-1.2247,1.2247,0
117.5,212.5,0.5,2.6915e-06,-1.2247,1.2247,0
122.5,212.5,0.5,6.7507e-06,-1.2247,1.2247,0
127.5,212.5,0.5,1.6802e-05,-1.2247,1.2247,0
132.5,212.5,0.5,4.1485e-05,-1.2247,1.2247,0
137.5,212.5,0.5,0.00010156,-1.2247,1.2247,0
142.5,212.5,0.5,0.00024645,-1.2247,1.2247,0
147.5,212.5,0.5,0.00059264,-1.2247,1.2247,0
152.5,212.5,0.5,0.0014119,-1.2247,1.2247,0
157.5,212.5,0.5,0.003332,-1.2247,1.2247,0
162.5,212.5,0.5,0.0077882,-1.2247,1.2247,0
167.5,212.5,0.5,0.018029,-1.2247,1.2247,0
172.5,212.5,0.5,0.041332,-1.2247,1.2247,0
177.5,212.5,0.5,0.093836,-1.2247,1.2247,0
182.5,212.5,0.5,0.21096,-1.2247,1.2247,0
187.5,212.5,0.5,0.4696,-1.2247,1.2247,0
192.5,212.5,0.5,1.0349,-1.2247,1.2247,0
197.5,212.5,0.5,1.5958,-1.2247,1.2247,0
202.5,212.5,0.5,1.8435,-1.2247,1.2247,0
207.5,212.5,0.5,1.9313,-1.2247,1.2247,0
212.5,212.5,0.5,1.9496,-1.2247,1.2247,0
217.5,212.5,0.5,1.9496,-1.2247,1.2247,0
222.5,212.5,0.5,1.873,-1.2247,1.2247,0
227.5,212.5,0.5,1.6067,-1.2247,1.2247,0
232.5,212.5,0.5,0.94512,-1.2247,1.2247,0
237.5,212.5,0.5,0.4076,-1.2247,1.2247,0
242.5,212.5,0.5,0.17199,-1.2247,1.2247,0
247.5,212.5,0.5,0.070989,-1.2247,1.2247,0
252.5,212.5,0.5,0.028607,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053638,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5837e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6676e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7496e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5122e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.7751e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.3673e-15,-1.2247,1.2247,0
352.5,212.5,0.5,5.9562e-17,-1.2247,1.2247,0
357.5,212.5,0.5,6.0996e-26,-1.2247,1.2247,0
362.5,212.5,0.5,-1.228e-30,-1.2247,1.2247,0
367.5,212.5,0.5,1.5732e-32,-1.2247,1.2247,0
372.5,212.5,0.5,-2.6241e-34,-1.2247,1.2247,0
377.5,212.5,0.5,4.9333e-36,-1.2247,1.2247,0
382.5,212.5,0.5,-8.7219e-38,-1.2247,1.2247,0
387.5,212.5,0.5,1.3487e-39,-1.2247,1.2247,0
392.5,212.5,0.5,-1.7981e-41,-1.2247,1.2247,0
397.5,212.5,0.5,2.172e-43,-1.2247,1.2247,0
402.5,212.5,0.5,-2.8026e-45,-1.2247,1.2247,0
407.5,212.5,0.5,0,-1.2247,1.2247,0
412.5,212.5,0.5,-0,-1.2247,1.2247,0
417.5,212.5,0.5,0,-1.2247,1.2247,0
422.5,212.5,0.5,-0,-1.2247,1.2247,0
427.5,212.5,0.5,0,-1.2247,1.2247,0
432.5,212.5,0.5,-0,-1.2247,1.2247,0
437.5,212.5,0.5,0,-1.2247,1.2247,0
442.5,212.5,0.5,-0,-1.2247,1.2247,0
447.5,212.5,0.5,0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,0,-1.2247,1.2247,0
482.5,212.5,0.5,0,-1.2247,1.2247,0
487.5,212.5,0.5,0,-1.2247,1.2247,0
492.5,212.5,0.5,0,-1.2247,1.2247,0
497.5,212.5,0.5,0,-1.2247,1.2247,0
2.5,217.5,0.5,8.9342e-16,-1.2247,1.2247,0
7.5,217.5,0.5,3.2687e-15,-1.2247,1.2247,0
12.5,217.5,0.5,9.4588e-15,-1.2247,1.2247,0
17.5,217.5,0.5,2.7643e-14,-1.2247,1.2247,0
22.5,217.5,0.5,7.9594e-14,-1.2247,1.2247,0
27.5,217.5,0.5,2.2648e-13,-1.2247,1.2247,0
32.5,217.5,0.5,6.3685e-13,-1.2247,1.2247,0
37.5,217.5,0.5,1.7706e-12,-1.2247,1.2247,0
42.5,217.5,0.5,4.8695e-12,-1.2247,1.2247,0
47.5,217.5,0.5,1.3255e-11,-1.2247,1.2247,0
52.5,217.5,0.5,3.5729e-11,-1.2247,1.2247,0
57.5,217.5,0.5,9.5443e-11,-1.2247,1.2247,0
62.5,217.5,0.5,2.5283e-10,-1.2247,1.2247,0
67.5,217.5,0.5,6.6458e-10,-1.2247,1.2247,0
72.5,217.5,0.5,1.7347e-09,-1.2247,1.2247,0
77.5,217.5,0.5,4.4985e-09,-1.2247,1.2247,0
82.5,217.5,0.5,1.1596e-08,-1.2247,1.2247,0
87.5,217.5,0.5,2.9727e-08,-1.2247,1.2247,0
92.5,217.5,0.5,7.5795e-08,-1.2247,1.2247,0
97.5,217.5,0.5,1.9224e-07,-1.2247,1.2247,0
102.5,217.5,0.5,4.8497e-07,-1.2247,1.2247,0
107.5,217.5,0.5,1.2167e-06,-1.2247,1.2247,0
112.5,217.5,0.5,3.0348e-06,-1.2247,1.2247,0
117.5,217.5,0.5,7.5226e-06,-1.2247,1.2247,0
122.5,217.5,0.5,1.8524e-05,-1.2247,1.2247,0
127.5,217.5,0.5,4.5293e-05,-1.2247,1.2247,0
132.5,217.5,0.5,0.00010991,-1.2247,1.2247,0
137.5,217.5,0.5,0.00026462,-1.2247,1.2247,0
142.5,217.5,0.5,0.00063181,-1.2247,1.2247,0
147.5,217.5,0.5,0.0014955,-1.2247,1.2247,0
152.5,217.5,0.5,0.0035085,-1.2247,1.2247,0
