"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,192.5,0.5,2.2765e-10,-1.2247,1.2247,0
97.5,192.5,0.5,6.2923e-10,-1.2247,1.2247,0
102.5,192.5,0.5,1.7293e-09,-1.2247,1.2247,0
107.5,192.5,0.5,4.7243e-09,-1.2247,1.2247,0
112.5,192.5,0.5,1.2827e-08,-1.2247,1.2247,0
117.5,192.5,0.5,3.4599e-08,-1.2247,1.2247,0
122.5,192.5,0.5,9.2681e-08,-1.2247,1.2247,0
127.5,192.5,0.5,2.4644e-07,-1.2247,1.2247,0
132.5,192.5,0.5,6.5021e-07,-1.2247,1.2247,0
137.5,192.5,0.5,1.7014e-06,-1.2247,1.2247,0
142.5,192.5,0.5,4.4134e-06,-1.2247,1.2247,0
147.5,192.5,0.5,1.1345e-05,-1.2247,1.2247,0
152.5,192.5,0.5,2.8885e-05,-1.2247,1.2247,0
157.5,192.5,0.5,7.2821e-05,-1.2247,1.2247,0
162.5,192.5,0.5,0.00018172,-1.2247,1.2247,0
167.5,192.5,0.5,0.00044876,-1.2247,1.2247,0
172.5,192.5,0.5,0.0010964,-1.2247,1.2247,0
177.5,192.5,0.5,0.0026497,-1.2247,1.2247,0
182.5,192.5,0.5,0.0063341,-1.2247,1.2247,0
187.5,192.5,0.5,0.014977,-1.2247,1.2247,0
192.5,192.5,0.5,0.035032,-1.2247,1.2247,0
197.5,192.5,0.5,0.081077,-1.2247,1.2247,0
202.5,192.5,0.5,0.1857,-1.2247,1.2247,0
207.5,192.5,0.5,0.42105,-1.2247,1.2247,0
212.5,192.5,0.5,0.94511,-1.2247,1.2247,0
217.5,192.5,0.5,1.6104,-1.2247,1.2247,0
222.5,192.5,0.5,1.9051,-1.2247,1.2247,0
227.5,192.5,0.5,2.0097,-1.2247,1.2247,0
232.5,192.5,0.5,2.0316,-1.2247,1.2247,0
237.5,192.5,0.5,2.0316,-1.2247,1.2247,0
242.5,192.5,0.5,1.9398,-1.2247,1.2247,0
247.5,192.5,0.5,1.6211,-1.2247,1.2247,0
252.5,192.5,0.5,0.83174,-1.2247,1.2247,0
257.5,192.5,0.5,0.34888,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.05798,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082968,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097051,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,1.6895e-23,-1.2247,1.2247,0
362.5,192.5,0.5,-1.5787e-30,-1.2247,1.2247,0
367.5,192.5,0.5,4.2132e-32,-1.2247,1.2247,0
372.5,192.5,0.5,-9.3839e-34,-1.2247,1.2247,0
377.5,192.5,0.5,1.2153e-35,-1.2247,1.2247,0
382.5,192.5,0.5,-1.4389e-37,-1.2247,1.2247,0
387.5,192.5,0.5,1.6682e-39,-1.2247,1.2247,0
392.5,192.5,0.5,-1.893e-41,-1.2247,1.2247,0
397.5,192.5,0.5,2.2141e-43,-1.2247,1.2247,0
402.5,192.5,0.5,-2.8026e-45,-1.2247,1.2247,0
407.5,192.5,0.5,0,-1.2247,1.2247,0
412.5,192.5,0.5,-0,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,2.6054e-18,-1.2247,1.2247,0
7.5,197.5,0.5,1.018e-17,-1.2247,1.2247,0
12.5,197.5,0.5,3.1797e-17,-1.2247,1.2247,0
17.5,197.5,0.5,9.9915e-17,-1.2247,1.2247,0
22.5,197.5,0.5,3.0955e-16,-1.2247,1.2247,0
27.5,197.5,0.5,9.4765e-16,-1.2247,1.2247,0
32.5,197.5,0.5,2.8668e-15,-1.2247,1.2247,0
37.5,197.5,0.5,8.5734e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.5356e-14,-1.2247,1.2247,0
47.5,197.5,0.5,7.4193e-14,-1.2247,1.2247,0
52.5,197.5,0.5,2.149e-13,-1.2247,1.2247,0
57.5,197.5,0.5,6.1651e-13,-1.2247,1.2247,0
62.5,197.5,0.5,1.7528e-12,-1.2247,1.2247,0
67.5,197.5,0.5,4.9416e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.3823e-11,-1.2247,1.2247,0
77.5,197.5,0.5,3.839e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.059e-10,-1.2247,1.2247,0
87.5,197.5,0.5,2.903e-10,-1.2247,1.2247,0
92.5,197.5,0.5,7.9101e-10,-1.2247,1.2247,0
97.5,197.5,0.5,2.1429e-09,-1.2247,1.2247,0
102.5,197.5,0.5,5.7718e-09,-1.2247,1.2247,0
107.5,197.5,0.5,1.5456e-08,-1.2247,1.2247,0
112.5,197.5,0.5,4.1141e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.0882e-07,-1.2247,1.2247,0
122.5,197.5,0.5,2.8591e-07,-1.2247,1.2247,0
127.5,197.5,0.5,7.4587e-07,-1.2247,1.2247,0
132.5,197.5,0.5,1.9311e-06,-1.2247,1.2247,0
137.5,197.5,0.5,4.9596e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.263e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.1875e-05,-1.2247,1.2247,0
152.5,197.5,0.5,7.9695e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00019733,-1.2247,1.2247,0
162.5,197.5,0.5,0.00048374,-1.2247,1.2247,0
167.5,197.5,0.5,0.0011737,-1.2247,1.2247,0
172.5,197.5,0.5,0.0028183,-1.2247,1.2247,0
177.5,197.5,0.5,0.0066965,-1.2247,1.2247,0
182.5,197.5,0.5,0.015745,-1.2247,1.2247,0
187.5,197.5,0.5,0.036634,-1.2247,1.2247,0
192.5,197.5,0.5,0.084364,-1.2247,1.2247,0
197.5,197.5,0.5,0.19231,-1.2247,1.2247,0
202.5,197.5,0.5,0.43397,-1.2247,1.2247,0
207.5,197.5,0.5,0.96942,-1.2247,1.2247,0
212.5,197.5,0.5,1.6067,-1.2247,1.2247,0
217.5,197.5,0.5,1.8887,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.3641,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,4.1509e-24,-1.2247,1.2247,0
362.5,197.5,0.5,-8.6902e-30,-1.2247,1.2247,0
367.5,197.5,0.5,1.8873e-31,-1.2247,1.2247,0
372.5,197.5,0.5,-3.5166e-33,-1.2247,1.2247,0
377.5,197.5,0.5,5.5222e-35,-1.2247,1.2247,0
382.5,197.5,0.5,-7.3752e-37,-1.2247,1.2247,0
387.5,197.5,0.5,8.5232e-39,-1.2247,1.2247,0
392.5,197.5,0.5,-9.5933e-41,-1.2247,1.2247,0
397.5,197.5,0.5,1.1154e-42,-1.2247,1.2247,0
402.5,197.5,0.5,-1.2612e-44,-1.2247,1.2247,0
407.5,197.5,0.5,0,-1.2247,1.2247,0
412.5,197.5,0.5,-0,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,1.1225e-17,-1.2247,1.2247,0
7.5,202.5,0.5,4.3626e-17,-1.2247,1.2247,0
12.5,202.5,0.5,1.3535e-16,-1.2247,1.2247,0
17.5,202.5,0.5,4.223e-16,-1.2247,1.2247,0
22.5,202.5,0.5,1.2982e-15,-1.2247,1.2247,0
27.5,202.5,0.5,3.9405e-15,-1.2247,1.2247,0
32.5,202.5,0.5,1.181e-14,-1.2247,1.2247,0
37.5,202.5,0.5,3.4958e-14,-1.2247,1.2247,0
42.5,202.5,0.5,1.0223e-13,-1.2247,1.2247,0
47.5,202.5,0.5,2.955e-13,-1.2247,1.2247,0
52.5,202.5,0.5,8.4457e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.3881e-12,-1.2247,1.2247,0
62.5,202.5,0.5,6.6846e-12,-1.2247,1.2247,0
67.5,202.5,0.5,1.8534e-11,-1.2247,1.2247,0
72.5,202.5,0.5,5.0933e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.3883e-10,-1.2247,1.2247,0
82.5,202.5,0.5,3.7555e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.0088e-09,-1.2247,1.2247,0
92.5,202.5,0.5,2.6925e-09,-1.2247,1.2247,0
97.5,202.5,0.5,7.1422e-09,-1.2247,1.2247,0
102.5,202.5,0.5,1.8835e-08,-1.2247,1.2247,0
107.5,202.5,0.5,4.9383e-08,-1.2247,1.2247,0
112.5,202.5,0.5,1.2872e-07,-1.2247,1.2247,0
117.5,202.5,0.5,3.3352e-07,-1.2247,1.2247,0
122.5,202.5,0.5,8.587e-07,-1.2247,1.2247,0
127.5,202.5,0.5,2.1961e-06,-1.2247,1.2247,0
132.5,202.5,0.5,5.5762e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.4051e-05,-1.2247,1.2247,0
142.5,202.5,0.5,3.5121e-05,-1.2247,1.2247,0
147.5,202.5,0.5,8.7035e-05,-1.2247,1.2247,0
152.5,202.5,0.5,0.00021375,-1.2247,1.2247,0
157.5,202.5,0.5,0.00052007,-1.2247,1.2247,0
162.5,202.5,0.5,0.0012532,-1.2247,1.2247,0
167.5,202.5,0.5,0.00299,-1.2247,1.2247,0
172.5,202.5,0.5,0.0070625,-1.2247,1.2247,0
177.5,202.5,0.5,0.016514,-1.2247,1.2247,0
182.5,202.5,0.5,0.038227,-1.2247,1.2247,0
187.5,202.5,0.5,0.087601,-1.2247,1.2247,0
192.5,202.5,0.5,0.19874,-1.2247,1.2247,0
197.5,202.5,0.5,0.44638,-1.2247,1.2247,0
202.5,202.5,0.5,0.99246,-1.2247,1.2247,0
207.5,202.5,0.5,1.603,-1.2247,1.2247,0
212.5,202.5,0.5,1.873,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6141,-1.2247,1.2247,0
242.5,202.5,0.5,0.89203,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,1.0177e-24,-1.2247,1.2247,0
362.5,202.5,0.5,-2.5223e-29,-1.2247,1.2247,0
367.5,202.5,0.5,2.9896e-31,-1.2247,1.2247,0
372.5,202.5,0.5,-4.9161e-33,-1.2247,1.2247,0
377.5,202.5,0.5,9.4696e-35,-1.2247,1.2247,0
382.5,202.5,0.5,-1.74e-36,-1.2247,1.2247,0
387.5,202.5,0.5,2.8918e-38,-1.2247,1.2247,0
392.5,202.5,0.5,-4.1442e-40,-1.2247,1.2247,0
397.5,202.5,0.5,5.4202e-42,-1.2247,1.2247,0
402.5,202.5,0.5,-6.446e-44,-1.2247,1.2247,0
407.5,202.5,0.5,1.4013e-45,-1.2247,1.2247,0
412.5,202.5,0.5,-0,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,-0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,4.7015e-17,-1.2247,1.2247,0
7.5,207.5,0.5,1.8189e-16,-1.2247,1.2247,0
12.5,207.5,0.5,5.6104e-16,-1.2247,1.2247,0
17.5,207.5,0.5,1.7399e-15,-1.2247,1.2247,0
22.5,207.5,0.5,5.3125e-15,-1.2247,1.2247,0
27.5,207.5,0.5,1.6005e-14,-1.2247,1.2247,0
32.5,207.5,0.5,4.7575e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.3955e-13,-1.2247,1.2247,0
42.5,207.5,0.5,4.0401e-13,-1.2247,1.2247,0
47.5,207.5,0.5,1.1549e-12,-1.2247,1.2247,0
52.5,207.5,0.5,3.2606e-12,-1.2247,1.2247,0
57.5,207.5,0.5,9.097e-12,-1.2247,1.2247,0
62.5,207.5,0.5,2.5093e-11,-1.2247,1.2247,0
67.5,207.5,0.5,6.8472e-11,-1.2247,1.2247,0
72.5,207.5,0.5,1.8496e-10,-1.2247,1.2247,0
77.5,207.5,0.5,4.9496e-10,-1.2247,1.2247,0
82.5,207.5,0.5,1.3131e-09,-1.2247,1.2247,0
87.5,207.5,0.5,3.4557e-09,-1.2247,1.2247,0
92.5,207.5,0.5,9.0288e-09,-1.2247,1.2247,0
97.5,207.5,0.5,2.3432e-08,-1.2247,1.2247,0
102.5,207.5,0.5,6.0433e-08,-1.2247,1.2247,0
107.5,207.5,0.5,1.5494e-07,-1.2247,1.2247,0
112.5,207.5,0.5,3.9499e-07,-1.2247,1.2247,0
117.5,207.5,0.5,1.0011e-06,-1.2247,1.2247,0
122.5,207.5,0.5,2.5226e-06,-1.2247,1.2247,0
127.5,207.5,0.5,6.3173e-06,-1.2247,1.2247,0
132.5,207.5,0.5,1.5717e-05,-1.2247,1.2247,0
137.5,207.5,0.5,3.8829e-05,-1.2247,1.2247,0
142.5,207.5,0.5,9.5217e-05,-1.2247,1.2247,0
147.5,207.5,0.5,0.00023165,-1.2247,1.2247,0
152.5,207.5,0.5,0.00055886,-1.2247,1.2247,0
157.5,207.5,0.5,0.0013365,-1.2247,1.2247,0
162.5,207.5,0.5,0.0031672,-1.2247,1.2247,0
167.5,207.5,0.5,0.0074354,-1.2247,1.2247,0
172.5,207.5,0.5,0.017289,-1.2247,1.2247,0
177.5,207.5,0.5,0.039815,-1.2247,1.2247,0
182.5,207.5,0.5,0.090796,-1.2247,1.2247,0
187.5,207.5,0.5,0.20502,-1.2247,1.2247,0
192.5,207.5,0.5,0.45837,-1.2247,1.2247,0
197.5,207.5,0.5,1.0144,-1.2247,1.2247,0
202.5,207.5,0.5,1.5994,-1.2247,1.2247,0
207.5,207.5,0.5,1.858,-1.2247,1.2247,0
212.5,207.5,0.5,1.9496,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8887,-1.2247,1.2247,0
232.5,207.5,0.5,1.6104,-1.2247,1.2247,0
237.5,207.5,0.5,0.91937,-1.2247,1.2247,0
242.5,207.5,0.5,0.39359,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,2.467e-25,-1.2247,1.2247,0
362.5,207.5,0.5,-3.0632e-29,-1.2247,1.2247,0
367.5,207.5,0.5,3.0241e-31,-1.2247,1.2247,0
372.5,207.5,0.5,-4.8005e-33,-1.2247,1.2247,0
377.5,207.5,0.5,9.8065e-35,-1.2247,1.2247,0
382.5,207.5,0.5,-1.984e-36,-1.2247,1.2247,0
387.5,207.5,0.5,3.8317e-38,-1.2247,1.2247,0
392.5,207.5,0.5,-6.8331e-40,-1.2247,1.2247,0
397.5,207.5,0.5,1.1286e-41,-1.2247,1.2247,0
402.5,207.5,0.5,-1.7796e-43,-1.2247,1.2247,0
407.5,207.5,0.5,2.8026e-45,-1.2247,1.2247,0
412.5,207.5,0.5,-0,-1.2247,1.2247,0
417.5,207.5,0.5,0,-1.2247,1.2247,0
422.5,207.5,0.5,-0,-1.2247,1.2247,0
427.5,207.5,0.5,0,-1.2247,1.2247,0
432.5,207.5,0.5,-0,-1.2247,1.2247,0
437.5,207.5,0.5,0,-1.2247,1.2247,0
442.5,207.5,0.5,-0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,1.9196e-16,-1.2247,1.2247,0
7.5,212.5,0.5,7.3978e-16,-1.2247,1.2247,0
12.5,212.5,0.5,2.2706e-15,-1.2247,1.2247,0
17.5,212.5,0.5,7.0049e-15,-1.2247,1.2247,0
22.5,212.5,0.5,2.1265e-14,-1.2247,1.2247,0
27.5,212.5,0.5,6.3655e-14,-1.2247,1.2247,0
32.5,212.5,0.5,1.8786e-13,-1.2247,1.2247,0
37.5,212.5,0.5,5.4668e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.5688e-12,-1.2247,1.2247,0
47.5,212.5,0.5,4.4405e-12,-1.2247,1.2247,0
52.5,212.5,0.5,1.2401e-11,-1.2247,1.2247,0
57.5,212.5,0.5,3.4181e-11,-1.2247,1.2247,0
62.5,212.5,0.5,9.3027e-11,-1.2247,1.2247,0
67.5,212.5,0.5,2.5013e-10,-1.2247,1.2247,0
72.5,212.5,0.5,6.6482e-10,-1.2247,1.2247,0
77.5,212.5,0.5,1.748e-09,-1.2247,1.2247,0
82.5,212.5,0.5,4.5501e-09,-1.2247,1.2247,0
87.5,212.5,0.5,1.1735e-08,-1.2247,1.2247,0
92.5,212.5,0.5,3.0008e-08,-1.2247,1.2247,0
97.5,212.5,0.5,7.6153e-08,-1.2247,1.2247,0
102.5,212.5,0.5,1.9192e-07,-1.2247,1.2247,0
107.5,212.5,0.5,4.806e-07,-1.2247,1.2247,0
112.5,212.5,0.5,1.1964e-06,-1.2247,1.2247,0
117.5,212.5,0.5,2.9618e-06,-1.2247,1.2247,0
122.5,212.5,0.5,7.2918e-06,-1.2247,1.2247,0
127.5,212.5,0.5,1.7852e-05,-1.2247,1.2247,0
132.5,212.5,0.5,4.3454e-05,-1.2247,1.2247,0
137.5,212.5,0.5,0.00010513,-1.2247,1.2247,0
142.5,212.5,0.5,0.00025267,-1.2247,1.2247,0
147.5,212.5,0.5,0.00060305,-1.2247,1.2247,0
152.5,212.5,0.5,0.0014286,-1.2247,1.2247,0
157.5,212.5,0.5,0.0033577,-1.2247,1.2247,0
162.5,212.5,0.5,0.0078263,-1.2247,1.2247,0
167.5,212.5,0.5,0.018084,-1.2247,1.2247,0
172.5,212.5,0.5,0.041412,-1.2247,1.2247,0
177.5,212.5,0.5,0.093962,-1.2247,1.2247,0
182.5,212.5,0.5,0.21118,-1.2247,1.2247,0
187.5,212.5,0.5,0.47001,-1.2247,1.2247,0
192.5,212.5,0.5,1.0356,-1.2247,1.2247,0
197.5,212.5,0.5,1.5959,-1.2247,1.2247,0
202.5,212.5,0.5,1.8436,-1.2247,1.2247,0
207.5,212.5,0.5,1.9313,-1.2247,1.2247,0
212.5,212.5,0.5,1.9496,-1.2247,1.2247,0
217.5,212.5,0.5,1.9496,-1.2247,1.2247,0
222.5,212.5,0.5,1.873,-1.2247,1.2247,0
227.5,212.5,0.5,1.6067,-1.2247,1.2247,0
232.5,212.5,0.5,0.94511,-1.2247,1.2247,0
237.5,212.5,0.5,0.4076,-1.2247,1.2247,0
242.5,212.5,0.5,0.17199,-1.2247,1.2247,0
247.5,212.5,0.5,0.070989,-1.2247,1.2247,0
252.5,212.5,0.5,0.028607,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053638,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5837e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
