"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
172.5,187.5,0.5,0.00063851,-1.2247,1.2247,0
177.5,187.5,0.5,0.0014804,-1.2247,1.2247,0
182.5,187.5,0.5,0.0033958,-1.2247,1.2247,0
187.5,187.5,0.5,0.0077174,-1.2247,1.2247,0
192.5,187.5,0.5,0.017398,-1.2247,1.2247,0
197.5,187.5,0.5,0.038947,-1.2247,1.2247,0
202.5,187.5,0.5,0.086653,-1.2247,1.2247,0
207.5,187.5,0.5,0.19186,-1.2247,1.2247,0
212.5,187.5,0.5,0.42393,-1.2247,1.2247,0
217.5,187.5,0.5,0.94147,-1.2247,1.2247,0
222.5,187.5,0.5,1.6171,-1.2247,1.2247,0
227.5,187.5,0.5,1.9217,-1.2247,1.2247,0
232.5,187.5,0.5,2.031,-1.2247,1.2247,0
237.5,187.5,0.5,2.0543,-1.2247,1.2247,0
242.5,187.5,0.5,2.0543,-1.2247,1.2247,0
247.5,187.5,0.5,1.9582,-1.2247,1.2247,0
252.5,187.5,0.5,1.6238,-1.2247,1.2247,0
257.5,187.5,0.5,0.79829,-1.2247,1.2247,0
262.5,187.5,0.5,0.33398,-1.2247,1.2247,0
267.5,187.5,0.5,0.13783,-1.2247,1.2247,0
272.5,187.5,0.5,0.054852,-1.2247,1.2247,0
277.5,187.5,0.5,0.020876,-1.2247,1.2247,0
282.5,187.5,0.5,0.0075583,-1.2247,1.2247,0
287.5,187.5,0.5,0.0025923,-1.2247,1.2247,0
292.5,187.5,0.5,0.0008386,-1.2247,1.2247,0
297.5,187.5,0.5,0.00025455,-1.2247,1.2247,0
302.5,187.5,0.5,7.204e-05,-1.2247,1.2247,0
307.5,187.5,0.5,1.8858e-05,-1.2247,1.2247,0
312.5,187.5,0.5,4.5196e-06,-1.2247,1.2247,0
317.5,187.5,0.5,9.7901e-07,-1.2247,1.2247,0
322.5,187.5,0.5,1.8852e-07,-1.2247,1.2247,0
327.5,187.5,0.5,3.159e-08,-1.2247,1.2247,0
332.5,187.5,0.5,4.4764e-09,-1.2247,1.2247,0
337.5,187.5,0.5,5.1509e-10,-1.2247,1.2247,0
342.5,187.5,0.5,4.5155e-11,-1.2247,1.2247,0
347.5,187.5,0.5,2.684e-12,-1.2247,1.2247,0
352.5,187.5,0.5,8.1242e-14,-1.2247,1.2247,0
357.5,187.5,0.5,-2.6774e-20,-1.2247,1.2247,0
362.5,187.5,0.5,3.0045e-22,-1.2247,1.2247,0
367.5,187.5,0.5,-4.0475e-24,-1.2247,1.2247,0
372.5,187.5,0.5,4.8272e-26,-1.2247,1.2247,0
377.5,187.5,0.5,-5.6164e-28,-1.2247,1.2247,0
382.5,187.5,0.5,6.4793e-30,-1.2247,1.2247,0
387.5,187.5,0.5,-7.3977e-32,-1.2247,1.2247,0
392.5,187.5,0.5,8.38e-34,-1.2247,1.2247,0
397.5,187.5,0.5,-9.3917e-36,-1.2247,1.2247,0
402.5,187.5,0.5,1.0343e-37,-1.2247,1.2247,0
407.5,187.5,0.5,-1.1238e-39,-1.2247,1.2247,0
412.5,187.5,0.5,1.1813e-41,-1.2247,1.2247,0
417.5,187.5,0.5,-1.2191e-43,-1.2247,1.2247,0
422.5,187.5,0.5,1.4013e-45,-1.2247,1.2247,0
427.5,187.5,0.5,-0,-1.2247,1.2247,0
432.5,187.5,0.5,0,-1.2247,1.2247,0
437.5,187.5,0.5,-0,-1.2247,1.2247,0
442.5,187.5,0.5,-0,-1.2247,1.2247,0
447.5,187.5,0.5,0,-1.2247,1.2247,0
452.5,187.5,0.5,-0,-1.2247,1.2247,0
457.5,187.5,0.5,0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,0,-1.2247,1.2247,0
492.5,187.5,0.5,0,-1.2247,1.2247,0
497.5,187.5,0.5,0,-1.2247,1.2247,0
2.5,192.5,0.5,2.029e-20,-1.2247,1.2247,0
7.5,192.5,0.5,1.0054e-19,-1.2247,1.2247,0
12.5,192.5,0.5,4.1221e-19,-1.2247,1.2247,0
17.5,192.5,0.5,1.6805e-18,-1.2247,1.2247,0
22.5,192.5,0.5,6.7459e-18,-1.2247,1.2247,0
27.5,192.5,0.5,2.6671e-17,-1.2247,1.2247,0
32.5,192.5,0.5,1.0383e-16,-1.2247,1.2247,0
37.5,192.5,0.5,3.9789e-16,-1.2247,1.2247,0
42.5,192.5,0.5,1.5006e-15,-1.2247,1.2247,0
47.5,192.5,0.5,5.5674e-15,-1.2247,1.2247,0
52.5,192.5,0.5,2.0316e-14,-1.2247,1.2247,0
57.5,192.5,0.5,7.2896e-14,-1.2247,1.2247,0
62.5,192.5,0.5,2.5709e-13,-1.2247,1.2247,0
67.5,192.5,0.5,8.9096e-13,-1.2247,1.2247,0
72.5,192.5,0.5,3.0331e-12,-1.2247,1.2247,0
77.5,192.5,0.5,1.0139e-11,-1.2247,1.2247,0
82.5,192.5,0.5,3.3274e-11,-1.2247,1.2247,0
87.5,192.5,0.5,1.0716e-10,-1.2247,1.2247,0
92.5,192.5,0.5,3.3853e-10,-1.2247,1.2247,0
97.5,192.5,0.5,1.0488e-09,-1.2247,1.2247,0
102.5,192.5,0.5,3.1854e-09,-1.2247,1.2247,0
107.5,192.5,0.5,9.4815e-09,-1.2247,1.2247,0
112.5,192.5,0.5,2.7649e-08,-1.2247,1.2247,0
117.5,192.5,0.5,7.8969e-08,-1.2247,1.2247,0
122.5,192.5,0.5,2.2085e-07,-1.2247,1.2247,0
127.5,192.5,0.5,6.0464e-07,-1.2247,1.2247,0
132.5,192.5,0.5,1.6204e-06,-1.2247,1.2247,0
137.5,192.5,0.5,4.2503e-06,-1.2247,1.2247,0
142.5,192.5,0.5,1.0913e-05,-1.2247,1.2247,0
147.5,192.5,0.5,2.7433e-05,-1.2247,1.2247,0
152.5,192.5,0.5,6.7544e-05,-1.2247,1.2247,0
157.5,192.5,0.5,0.00016299,-1.2247,1.2247,0
162.5,192.5,0.5,0.00038577,-1.2247,1.2247,0
167.5,192.5,0.5,0.00089666,-1.2247,1.2247,0
172.5,192.5,0.5,0.0020496,-1.2247,1.2247,0
177.5,192.5,0.5,0.0046147,-1.2247,1.2247,0
182.5,192.5,0.5,0.010252,-1.2247,1.2247,0
187.5,192.5,0.5,0.022516,-1.2247,1.2247,0
192.5,192.5,0.5,0.048961,-1.2247,1.2247,0
197.5,192.5,0.5,0.10557,-1.2247,1.2247,0
202.5,192.5,0.5,0.22651,-1.2247,1.2247,0
207.5,192.5,0.5,0.48627,-1.2247,1.2247,0
212.5,192.5,0.5,0.97437,-1.2247,1.2247,0
217.5,192.5,0.5,1.6056,-1.2247,1.2247,0
222.5,192.5,0.5,1.9022,-1.2247,1.2247,0
227.5,192.5,0.5,2.0079,-1.2247,1.2247,0
232.5,192.5,0.5,2.0308,-1.2247,1.2247,0
237.5,192.5,0.5,2.031,-1.2247,1.2247,0
242.5,192.5,0.5,1.9397,-1.2247,1.2247,0
247.5,192.5,0.5,1.6214,-1.2247,1.2247,0
252.5,192.5,0.5,0.83228,-1.2247,1.2247,0
257.5,192.5,0.5,0.34885,-1.2247,1.2247,0
262.5,192.5,0.5,0.14397,-1.2247,1.2247,0
267.5,192.5,0.5,0.057978,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082969,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097052,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-1.17e-19,-1.2247,1.2247,0
362.5,192.5,0.5,1.3052e-21,-1.2247,1.2247,0
367.5,192.5,0.5,-1.6242e-23,-1.2247,1.2247,0
372.5,192.5,0.5,1.9244e-25,-1.2247,1.2247,0
377.5,192.5,0.5,-2.2629e-27,-1.2247,1.2247,0
382.5,192.5,0.5,2.6527e-29,-1.2247,1.2247,0
387.5,192.5,0.5,-3.0951e-31,-1.2247,1.2247,0
392.5,192.5,0.5,3.6071e-33,-1.2247,1.2247,0
397.5,192.5,0.5,-4.1876e-35,-1.2247,1.2247,0
402.5,192.5,0.5,4.8309e-37,-1.2247,1.2247,0
407.5,192.5,0.5,-5.5683e-39,-1.2247,1.2247,0
412.5,192.5,0.5,6.3636e-41,-1.2247,1.2247,0
417.5,192.5,0.5,-7.2727e-43,-1.2247,1.2247,0
422.5,192.5,0.5,8.4078e-45,-1.2247,1.2247,0
427.5,192.5,0.5,-0,-1.2247,1.2247,0
432.5,192.5,0.5,0,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,7.8481e-20,-1.2247,1.2247,0
7.5,197.5,0.5,3.8856e-19,-1.2247,1.2247,0
12.5,197.5,0.5,1.5916e-18,-1.2247,1.2247,0
17.5,197.5,0.5,6.4824e-18,-1.2247,1.2247,0
22.5,197.5,0.5,2.5996e-17,-1.2247,1.2247,0
27.5,197.5,0.5,1.0267e-16,-1.2247,1.2247,0
32.5,197.5,0.5,3.9927e-16,-1.2247,1.2247,0
37.5,197.5,0.5,1.5284e-15,-1.2247,1.2247,0
42.5,197.5,0.5,5.7571e-15,-1.2247,1.2247,0
47.5,197.5,0.5,2.1334e-14,-1.2247,1.2247,0
52.5,197.5,0.5,7.7749e-14,-1.2247,1.2247,0
57.5,197.5,0.5,2.7858e-13,-1.2247,1.2247,0
62.5,197.5,0.5,9.8108e-13,-1.2247,1.2247,0
67.5,197.5,0.5,3.3947e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.1537e-11,-1.2247,1.2247,0
77.5,197.5,0.5,3.8499e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.2609e-10,-1.2247,1.2247,0
87.5,197.5,0.5,4.0521e-10,-1.2247,1.2247,0
92.5,197.5,0.5,1.2772e-09,-1.2247,1.2247,0
97.5,197.5,0.5,3.9466e-09,-1.2247,1.2247,0
102.5,197.5,0.5,1.1953e-08,-1.2247,1.2247,0
107.5,197.5,0.5,3.5463e-08,-1.2247,1.2247,0
112.5,197.5,0.5,1.0304e-07,-1.2247,1.2247,0
117.5,197.5,0.5,2.931e-07,-1.2247,1.2247,0
122.5,197.5,0.5,8.1588e-07,-1.2247,1.2247,0
127.5,197.5,0.5,2.2218e-06,-1.2247,1.2247,0
132.5,197.5,0.5,5.9174e-06,-1.2247,1.2247,0
137.5,197.5,0.5,1.541e-05,-1.2247,1.2247,0
142.5,197.5,0.5,3.9233e-05,-1.2247,1.2247,0
147.5,197.5,0.5,9.7652e-05,-1.2247,1.2247,0
152.5,197.5,0.5,0.00023764,-1.2247,1.2247,0
157.5,197.5,0.5,0.00056562,-1.2247,1.2247,0
162.5,197.5,0.5,0.0013174,-1.2247,1.2247,0
167.5,197.5,0.5,0.0030051,-1.2247,1.2247,0
172.5,197.5,0.5,0.0067215,-1.2247,1.2247,0
177.5,197.5,0.5,0.014765,-1.2247,1.2247,0
182.5,197.5,0.5,0.031926,-1.2247,1.2247,0
187.5,197.5,0.5,0.06809,-1.2247,1.2247,0
192.5,197.5,0.5,0.14348,-1.2247,1.2247,0
197.5,197.5,0.5,0.30012,-1.2247,1.2247,0
202.5,197.5,0.5,0.58336,-1.2247,1.2247,0
207.5,197.5,0.5,1.0162,-1.2247,1.2247,0
212.5,197.5,0.5,1.5652,-1.2247,1.2247,0
217.5,197.5,0.5,1.8754,-1.2247,1.2247,0
222.5,197.5,0.5,1.983,-1.2247,1.2247,0
227.5,197.5,0.5,2.0071,-1.2247,1.2247,0
232.5,197.5,0.5,2.0079,-1.2247,1.2247,0
237.5,197.5,0.5,1.9217,-1.2247,1.2247,0
242.5,197.5,0.5,1.6194,-1.2247,1.2247,0
247.5,197.5,0.5,0.86704,-1.2247,1.2247,0
252.5,197.5,0.5,0.3645,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061067,-1.2247,1.2247,0
267.5,197.5,0.5,0.023977,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5273e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-4.9165e-19,-1.2247,1.2247,0
362.5,197.5,0.5,5.1405e-21,-1.2247,1.2247,0
367.5,197.5,0.5,-6.2105e-23,-1.2247,1.2247,0
372.5,197.5,0.5,7.3523e-25,-1.2247,1.2247,0
377.5,197.5,0.5,-8.6849e-27,-1.2247,1.2247,0
382.5,197.5,0.5,1.0245e-28,-1.2247,1.2247,0
387.5,197.5,0.5,-1.2051e-30,-1.2247,1.2247,0
392.5,197.5,0.5,1.4181e-32,-1.2247,1.2247,0
397.5,197.5,0.5,-1.665e-34,-1.2247,1.2247,0
402.5,197.5,0.5,1.9489e-36,-1.2247,1.2247,0
407.5,197.5,0.5,-2.2826e-38,-1.2247,1.2247,0
412.5,197.5,0.5,2.6631e-40,-1.2247,1.2247,0
417.5,197.5,0.5,-3.1081e-42,-1.2247,1.2247,0
422.5,197.5,0.5,3.6434e-44,-1.2247,1.2247,0
427.5,197.5,0.5,-0,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,2.9655e-19,-1.2247,1.2247,0
7.5,202.5,0.5,1.4672e-18,-1.2247,1.2247,0
12.5,202.5,0.5,6.0048e-18,-1.2247,1.2247,0
17.5,202.5,0.5,2.4437e-17,-1.2247,1.2247,0
22.5,202.5,0.5,9.7914e-17,-1.2247,1.2247,0
27.5,202.5,0.5,3.8638e-16,-1.2247,1.2247,0
32.5,202.5,0.5,1.5012e-15,-1.2247,1.2247,0
37.5,202.5,0.5,5.741e-15,-1.2247,1.2247,0
42.5,202.5,0.5,2.1604e-14,-1.2247,1.2247,0
47.5,202.5,0.5,7.9976e-14,-1.2247,1.2247,0
52.5,202.5,0.5,2.9116e-13,-1.2247,1.2247,0
57.5,202.5,0.5,1.0421e-12,-1.2247,1.2247,0
62.5,202.5,0.5,3.6655e-12,-1.2247,1.2247,0
67.5,202.5,0.5,1.2667e-11,-1.2247,1.2247,0
72.5,202.5,0.5,4.2994e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.4327e-10,-1.2247,1.2247,0
82.5,202.5,0.5,4.6852e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.5032e-09,-1.2247,1.2247,0
92.5,202.5,0.5,4.7292e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.4585e-08,-1.2247,1.2247,0
102.5,202.5,0.5,4.4078e-08,-1.2247,1.2247,0
107.5,202.5,0.5,1.3047e-07,-1.2247,1.2247,0
112.5,202.5,0.5,3.7809e-07,-1.2247,1.2247,0
117.5,202.5,0.5,1.0723e-06,-1.2247,1.2247,0
122.5,202.5,0.5,2.9749e-06,-1.2247,1.2247,0
127.5,202.5,0.5,8.0712e-06,-1.2247,1.2247,0
132.5,202.5,0.5,2.1406e-05,-1.2247,1.2247,0
137.5,202.5,0.5,5.548e-05,-1.2247,1.2247,0
142.5,202.5,0.5,0.00014047,-1.2247,1.2247,0
147.5,202.5,0.5,0.00034741,-1.2247,1.2247,0
152.5,202.5,0.5,0.00083913,-1.2247,1.2247,0
157.5,202.5,0.5,0.0019797,-1.2247,1.2247,0
162.5,202.5,0.5,0.0045637,-1.2247,1.2247,0
167.5,202.5,0.5,0.010286,-1.2247,1.2247,0
172.5,202.5,0.5,0.02269,-1.2247,1.2247,0
177.5,202.5,0.5,0.048857,-1.2247,1.2247,0
182.5,202.5,0.5,0.10087,-1.2247,1.2247,0
187.5,202.5,0.5,0.19844,-1.2247,1.2247,0
192.5,202.5,0.5,0.36848,-1.2247,1.2247,0
197.5,202.5,0.5,0.63371,-1.2247,1.2247,0
202.5,202.5,0.5,1.0128,-1.2247,1.2247,0
207.5,202.5,0.5,1.4929,-1.2247,1.2247,0
212.5,202.5,0.5,1.8315,-1.2247,1.2247,0
217.5,202.5,0.5,1.9511,-1.2247,1.2247,0
222.5,202.5,0.5,1.9807,-1.2247,1.2247,0
227.5,202.5,0.5,1.983,-1.2247,1.2247,0
232.5,202.5,0.5,1.9022,-1.2247,1.2247,0
237.5,202.5,0.5,1.6171,-1.2247,1.2247,0
242.5,202.5,0.5,0.90462,-1.2247,1.2247,0
247.5,202.5,0.5,0.38145,-1.2247,1.2247,0
252.5,202.5,0.5,0.15811,-1.2247,1.2247,0
257.5,202.5,0.5,0.064313,-1.2247,1.2247,0
262.5,202.5,0.5,0.025494,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097561,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035758,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012497,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041482,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5074e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4593e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9597e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0637e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-2.2345e-18,-1.2247,1.2247,0
362.5,202.5,0.5,1.944e-20,-1.2247,1.2247,0
367.5,202.5,0.5,-2.3165e-22,-1.2247,1.2247,0
372.5,202.5,0.5,2.7424e-24,-1.2247,1.2247,0
377.5,202.5,0.5,-3.2449e-26,-1.2247,1.2247,0
382.5,202.5,0.5,3.8366e-28,-1.2247,1.2247,0
387.5,202.5,0.5,-4.5261e-30,-1.2247,1.2247,0
392.5,202.5,0.5,5.3446e-32,-1.2247,1.2247,0
397.5,202.5,0.5,-6.3003e-34,-1.2247,1.2247,0
402.5,202.5,0.5,7.4124e-36,-1.2247,1.2247,0
407.5,202.5,0.5,-8.7272e-38,-1.2247,1.2247,0
412.5,202.5,0.5,1.0252e-39,-1.2247,1.2247,0
417.5,202.5,0.5,-1.2048e-41,-1.2247,1.2247,0
422.5,202.5,0.5,1.4153e-43,-1.2247,1.2247,0
427.5,202.5,0.5,-1.4013e-45,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,1.0977e-18,-1.2247,1.2247,0
7.5,207.5,0.5,5.4278e-18,-1.2247,1.2247,0
12.5,207.5,0.5,2.2201e-17,-1.2247,1.2247,0
17.5,207.5,0.5,9.0292e-17,-1.2247,1.2247,0
22.5,207.5,0.5,3.6157e-16,-1.2247,1.2247,0
27.5,207.5,0.5,1.426e-15,-1.2247,1.2247,0
32.5,207.5,0.5,5.5372e-15,-1.2247,1.2247,0
37.5,207.5,0.5,2.1164e-14,-1.2247,1.2247,0
42.5,207.5,0.5,7.9598e-14,-1.2247,1.2247,0
47.5,207.5,0.5,2.945e-13,-1.2247,1.2247,0
52.5,207.5,0.5,1.0716e-12,-1.2247,1.2247,0
57.5,207.5,0.5,3.8332e-12,-1.2247,1.2247,0
62.5,207.5,0.5,1.3477e-11,-1.2247,1.2247,0
67.5,207.5,0.5,4.6549e-11,-1.2247,1.2247,0
72.5,207.5,0.5,1.5791e-10,-1.2247,1.2247,0
77.5,207.5,0.5,5.2592e-10,-1.2247,1.2247,0
82.5,207.5,0.5,1.7191e-09,-1.2247,1.2247,0
87.5,207.5,0.5,5.5126e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.7336e-08,-1.2247,1.2247,0
97.5,207.5,0.5,5.3439e-08,-1.2247,1.2247,0
102.5,207.5,0.5,1.6142e-07,-1.2247,1.2247,0
107.5,207.5,0.5,4.7759e-07,-1.2247,1.2247,0
112.5,207.5,0.5,1.3834e-06,-1.2247,1.2247,0
117.5,207.5,0.5,3.9211e-06,-1.2247,1.2247,0
122.5,207.5,0.5,1.0845e-05,-1.2247,1.2247,0
127.5,207.5,0.5,2.9226e-05,-1.2247,1.2247,0
132.5,207.5,0.5,7.6679e-05,-1.2247,1.2247,0
137.5,207.5,0.5,0.00019568,-1.2247,1.2247,0
142.5,207.5,0.5,0.00048524,-1.2247,1.2247,0
147.5,207.5,0.5,0.0011678,-1.2247,1.2247,0
152.5,207.5,0.5,0.0027241,-1.2247,1.2247,0
157.5,207.5,0.5,0.0061481,-1.2247,1.2247,0
162.5,207.5,0.5,0.013398,-1.2247,1.2247,0
167.5,207.5,0.5,0.02811,-1.2247,1.2247,0
172.5,207.5,0.5,0.056557,-1.2247,1.2247,0
177.5,207.5,0.5,0.10867,-1.2247,1.2247,0
182.5,207.5,0.5,0.19971,-1.2247,1.2247,0
187.5,207.5,0.5,0.34975,-1.2247,1.2247,0
192.5,207.5,0.5,0.58079,-1.2247,1.2247,0
197.5,207.5,0.5,0.90959,-1.2247,1.2247,0
202.5,207.5,0.5,1.3392,-1.2247,1.2247,0
207.5,207.5,0.5,1.7446,-1.2247,1.2247,0
212.5,207.5,0.5,1.9004,-1.2247,1.2247,0
217.5,207.5,0.5,1.945,-1.2247,1.2247,0
222.5,207.5,0.5,1.9511,-1.2247,1.2247,0
227.5,207.5,0.5,1.8754,-1.2247,1.2247,0
232.5,207.5,0.5,1.6056,-1.2247,1.2247,0
237.5,207.5,0.5,0.94149,-1.2247,1.2247,0
242.5,207.5,0.5,0.40041,-1.2247,1.2247,0
247.5,207.5,0.5,0.16637,-1.2247,1.2247,0
252.5,207.5,0.5,0.067834,-1.2247,1.2247,0
257.5,207.5,0.5,0.027059,-1.2247,1.2247,0
262.5,207.5,0.5,0.01048,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039087,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013949,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047441,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6778e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4925e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8889e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6597e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.4058e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-5.7065e-18,-1.2247,1.2247,0
362.5,207.5,0.5,5.9009e-20,-1.2247,1.2247,0
367.5,207.5,0.5,-7.1078e-22,-1.2247,1.2247,0
372.5,207.5,0.5,8.5331e-24,-1.2247,1.2247,0
377.5,207.5,0.5,-1.0238e-25,-1.2247,1.2247,0
382.5,207.5,0.5,1.2273e-27,-1.2247,1.2247,0
387.5,207.5,0.5,-1.4684e-29,-1.2247,1.2247,0
