"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
277.5,192.5,0.5,0.011345,-1.2247,1.2247,0
282.5,192.5,0.5,0.0034979,-1.2247,1.2247,0
287.5,192.5,0.5,0.0010739,-1.2247,1.2247,0
292.5,192.5,0.5,0.00032161,-1.2247,1.2247,0
297.5,192.5,0.5,9.22e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4914e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2617e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4446e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0148e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5922e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0158e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2246e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.331e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.0134e-11,-1.2247,1.2247,0
347.5,192.5,0.5,1.0284e-13,-1.2247,1.2247,0
352.5,192.5,0.5,-2.5031e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-1.1287e-14,-1.2247,1.2247,0
362.5,192.5,0.5,1.3489e-15,-1.2247,1.2247,0
367.5,192.5,0.5,-1.6701e-17,-1.2247,1.2247,0
372.5,192.5,0.5,2.0706e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-2.5672e-21,-1.2247,1.2247,0
382.5,192.5,0.5,3.1826e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-3.9459e-25,-1.2247,1.2247,0
392.5,192.5,0.5,4.8924e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-6.0649e-29,-1.2247,1.2247,0
402.5,192.5,0.5,7.5184e-31,-1.2247,1.2247,0
407.5,192.5,0.5,-9.3206e-33,-1.2247,1.2247,0
412.5,192.5,0.5,1.1551e-34,-1.2247,1.2247,0
417.5,192.5,0.5,-1.4316e-36,-1.2247,1.2247,0
422.5,192.5,0.5,1.7743e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-2.1982e-40,-1.2247,1.2247,0
432.5,192.5,0.5,2.7241e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-3.3631e-44,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,1.0811e-27,-1.2247,1.2247,0
7.5,197.5,0.5,7.1299e-27,-1.2247,1.2247,0
12.5,197.5,0.5,4.0426e-26,-1.2247,1.2247,0
17.5,197.5,0.5,2.2678e-25,-1.2247,1.2247,0
22.5,197.5,0.5,1.2534e-24,-1.2247,1.2247,0
27.5,197.5,0.5,6.8251e-24,-1.2247,1.2247,0
32.5,197.5,0.5,3.6602e-23,-1.2247,1.2247,0
37.5,197.5,0.5,1.9327e-22,-1.2247,1.2247,0
42.5,197.5,0.5,1.0045e-21,-1.2247,1.2247,0
47.5,197.5,0.5,5.1377e-21,-1.2247,1.2247,0
52.5,197.5,0.5,2.585e-20,-1.2247,1.2247,0
57.5,197.5,0.5,1.2791e-19,-1.2247,1.2247,0
62.5,197.5,0.5,6.2222e-19,-1.2247,1.2247,0
67.5,197.5,0.5,2.9746e-18,-1.2247,1.2247,0
72.5,197.5,0.5,1.3971e-17,-1.2247,1.2247,0
77.5,197.5,0.5,6.4439e-17,-1.2247,1.2247,0
82.5,197.5,0.5,2.9178e-16,-1.2247,1.2247,0
87.5,197.5,0.5,1.2964e-15,-1.2247,1.2247,0
92.5,197.5,0.5,5.6503e-15,-1.2247,1.2247,0
97.5,197.5,0.5,2.4145e-14,-1.2247,1.2247,0
102.5,197.5,0.5,1.0112e-13,-1.2247,1.2247,0
107.5,197.5,0.5,4.1484e-13,-1.2247,1.2247,0
112.5,197.5,0.5,1.6664e-12,-1.2247,1.2247,0
117.5,197.5,0.5,6.5505e-12,-1.2247,1.2247,0
122.5,197.5,0.5,2.5188e-11,-1.2247,1.2247,0
127.5,197.5,0.5,9.4683e-11,-1.2247,1.2247,0
132.5,197.5,0.5,3.4779e-10,-1.2247,1.2247,0
137.5,197.5,0.5,1.2471e-09,-1.2247,1.2247,0
142.5,197.5,0.5,4.3612e-09,-1.2247,1.2247,0
147.5,197.5,0.5,1.4861e-08,-1.2247,1.2247,0
152.5,197.5,0.5,4.9309e-08,-1.2247,1.2247,0
157.5,197.5,0.5,1.5914e-07,-1.2247,1.2247,0
162.5,197.5,0.5,4.9917e-07,-1.2247,1.2247,0
167.5,197.5,0.5,1.52e-06,-1.2247,1.2247,0
172.5,197.5,0.5,4.488e-06,-1.2247,1.2247,0
177.5,197.5,0.5,1.2835e-05,-1.2247,1.2247,0
182.5,197.5,0.5,3.5501e-05,-1.2247,1.2247,0
187.5,197.5,0.5,9.4838e-05,-1.2247,1.2247,0
192.5,197.5,0.5,0.00024428,-1.2247,1.2247,0
197.5,197.5,0.5,0.00060561,-1.2247,1.2247,0
202.5,197.5,0.5,0.0014421,-1.2247,1.2247,0
207.5,197.5,0.5,0.003291,-1.2247,1.2247,0
212.5,197.5,0.5,0.0071779,-1.2247,1.2247,0
217.5,197.5,0.5,0.014917,-1.2247,1.2247,0
222.5,197.5,0.5,0.029429,-1.2247,1.2247,0
227.5,197.5,0.5,0.054856,-1.2247,1.2247,0
232.5,197.5,0.5,0.0959,-1.2247,1.2247,0
237.5,197.5,0.5,0.15369,-1.2247,1.2247,0
242.5,197.5,0.5,0.18353,-1.2247,1.2247,0
247.5,197.5,0.5,0.18856,-1.2247,1.2247,0
252.5,197.5,0.5,0.18561,-1.2247,1.2247,0
257.5,197.5,0.5,0.1663,-1.2247,1.2247,0
262.5,197.5,0.5,0.12187,-1.2247,1.2247,0
267.5,197.5,0.5,0.055611,-1.2247,1.2247,0
272.5,197.5,0.5,0.015967,-1.2247,1.2247,0
277.5,197.5,0.5,0.0046846,-1.2247,1.2247,0
282.5,197.5,0.5,0.0013865,-1.2247,1.2247,0
287.5,197.5,0.5,0.00040821,-1.2247,1.2247,0
292.5,197.5,0.5,0.0001174,-1.2247,1.2247,0
297.5,197.5,0.5,3.2394e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.441e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0479e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5619e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1906e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6446e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5537e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3243e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.3867e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.0264e-12,-1.2247,1.2247,0
347.5,197.5,0.5,-2.4746e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-1.3508e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-1.9501e-15,-1.2247,1.2247,0
362.5,197.5,0.5,7.6507e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-9.5497e-18,-1.2247,1.2247,0
372.5,197.5,0.5,1.1854e-19,-1.2247,1.2247,0
377.5,197.5,0.5,-1.4714e-21,-1.2247,1.2247,0
382.5,197.5,0.5,1.8261e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-2.2664e-25,-1.2247,1.2247,0
392.5,197.5,0.5,2.8131e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-3.4912e-29,-1.2247,1.2247,0
402.5,197.5,0.5,4.3329e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-5.378e-33,-1.2247,1.2247,0
412.5,197.5,0.5,6.6732e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-8.2818e-37,-1.2247,1.2247,0
422.5,197.5,0.5,1.0279e-38,-1.2247,1.2247,0
427.5,197.5,0.5,-1.2754e-40,-1.2247,1.2247,0
432.5,197.5,0.5,1.5821e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-1.9618e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,6.6853e-28,-1.2247,1.2247,0
7.5,202.5,0.5,4.3936e-27,-1.2247,1.2247,0
12.5,202.5,0.5,2.4817e-26,-1.2247,1.2247,0
17.5,202.5,0.5,1.3871e-25,-1.2247,1.2247,0
22.5,202.5,0.5,7.6395e-25,-1.2247,1.2247,0
27.5,202.5,0.5,4.1456e-24,-1.2247,1.2247,0
32.5,202.5,0.5,2.2159e-23,-1.2247,1.2247,0
37.5,202.5,0.5,1.1663e-22,-1.2247,1.2247,0
42.5,202.5,0.5,6.0433e-22,-1.2247,1.2247,0
47.5,202.5,0.5,3.0818e-21,-1.2247,1.2247,0
52.5,202.5,0.5,1.5462e-20,-1.2247,1.2247,0
57.5,202.5,0.5,7.6303e-20,-1.2247,1.2247,0
62.5,202.5,0.5,3.7022e-19,-1.2247,1.2247,0
67.5,202.5,0.5,1.7656e-18,-1.2247,1.2247,0
72.5,202.5,0.5,8.2728e-18,-1.2247,1.2247,0
77.5,202.5,0.5,3.8072e-17,-1.2247,1.2247,0
82.5,202.5,0.5,1.7202e-16,-1.2247,1.2247,0
87.5,202.5,0.5,7.6278e-16,-1.2247,1.2247,0
92.5,202.5,0.5,3.3179e-15,-1.2247,1.2247,0
97.5,202.5,0.5,1.4151e-14,-1.2247,1.2247,0
102.5,202.5,0.5,5.9152e-14,-1.2247,1.2247,0
107.5,202.5,0.5,2.422e-13,-1.2247,1.2247,0
112.5,202.5,0.5,9.7097e-13,-1.2247,1.2247,0
117.5,202.5,0.5,3.8089e-12,-1.2247,1.2247,0
122.5,202.5,0.5,1.4612e-11,-1.2247,1.2247,0
127.5,202.5,0.5,5.4783e-11,-1.2247,1.2247,0
132.5,202.5,0.5,2.0061e-10,-1.2247,1.2247,0
137.5,202.5,0.5,7.1695e-10,-1.2247,1.2247,0
142.5,202.5,0.5,2.4989e-09,-1.2247,1.2247,0
147.5,202.5,0.5,8.4878e-09,-1.2247,1.2247,0
152.5,202.5,0.5,2.807e-08,-1.2247,1.2247,0
157.5,202.5,0.5,9.0306e-08,-1.2247,1.2247,0
162.5,202.5,0.5,2.8234e-07,-1.2247,1.2247,0
167.5,202.5,0.5,8.5699e-07,-1.2247,1.2247,0
172.5,202.5,0.5,2.5224e-06,-1.2247,1.2247,0
177.5,202.5,0.5,7.1902e-06,-1.2247,1.2247,0
182.5,202.5,0.5,1.9823e-05,-1.2247,1.2247,0
187.5,202.5,0.5,5.278e-05,-1.2247,1.2247,0
192.5,202.5,0.5,0.00013548,-1.2247,1.2247,0
197.5,202.5,0.5,0.00033468,-1.2247,1.2247,0
202.5,202.5,0.5,0.00079395,-1.2247,1.2247,0
207.5,202.5,0.5,0.0018044,-1.2247,1.2247,0
212.5,202.5,0.5,0.003918,-1.2247,1.2247,0
217.5,202.5,0.5,0.0081017,-1.2247,1.2247,0
222.5,202.5,0.5,0.015893,-1.2247,1.2247,0
227.5,202.5,0.5,0.029429,-1.2247,1.2247,0
232.5,202.5,0.5,0.051027,-1.2247,1.2247,0
237.5,202.5,0.5,0.080454,-1.2247,1.2247,0
242.5,202.5,0.5,0.093889,-1.2247,1.2247,0
247.5,202.5,0.5,0.096018,-1.2247,1.2247,0
252.5,202.5,0.5,0.09403,-1.2247,1.2247,0
257.5,202.5,0.5,0.08297,-1.2247,1.2247,0
262.5,202.5,0.5,0.058589,-1.2247,1.2247,0
267.5,202.5,0.5,0.023945,-1.2247,1.2247,0
272.5,202.5,0.5,0.0066745,-1.2247,1.2247,0
277.5,202.5,0.5,0.0018976,-1.2247,1.2247,0
282.5,202.5,0.5,0.00054128,-1.2247,1.2247,0
287.5,202.5,0.5,0.00015322,-1.2247,1.2247,0
292.5,202.5,0.5,4.2374e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.1261e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.8304e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.6305e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4269e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7767e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.795e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.1649e-10,-1.2247,1.2247,0
332.5,202.5,0.5,8.8788e-11,-1.2247,1.2247,0
337.5,202.5,0.5,8.1302e-12,-1.2247,1.2247,0
342.5,202.5,0.5,1.7022e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-2.416e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-3.3669e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-2.3167e-17,-1.2247,1.2247,0
362.5,202.5,0.5,4.1826e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-5.1065e-18,-1.2247,1.2247,0
372.5,202.5,0.5,6.3477e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-7.8903e-22,-1.2247,1.2247,0
382.5,202.5,0.5,9.8064e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-1.2189e-25,-1.2247,1.2247,0
392.5,202.5,0.5,1.5151e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-1.8831e-29,-1.2247,1.2247,0
402.5,202.5,0.5,2.3404e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-2.9093e-33,-1.2247,1.2247,0
412.5,202.5,0.5,3.6153e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-4.4935e-37,-1.2247,1.2247,0
422.5,202.5,0.5,5.5852e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-6.9406e-41,-1.2247,1.2247,0
432.5,202.5,0.5,8.632e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-1.121e-44,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,3.8319e-28,-1.2247,1.2247,0
7.5,207.5,0.5,2.5132e-27,-1.2247,1.2247,0
12.5,207.5,0.5,1.4163e-26,-1.2247,1.2247,0
17.5,207.5,0.5,7.8985e-26,-1.2247,1.2247,0
22.5,207.5,0.5,4.3406e-25,-1.2247,1.2247,0
27.5,207.5,0.5,2.3502e-24,-1.2247,1.2247,0
32.5,207.5,0.5,1.2535e-23,-1.2247,1.2247,0
37.5,207.5,0.5,6.5833e-23,-1.2247,1.2247,0
42.5,207.5,0.5,3.4039e-22,-1.2247,1.2247,0
47.5,207.5,0.5,1.7321e-21,-1.2247,1.2247,0
52.5,207.5,0.5,8.6717e-21,-1.2247,1.2247,0
57.5,207.5,0.5,4.2701e-20,-1.2247,1.2247,0
62.5,207.5,0.5,2.0674e-19,-1.2247,1.2247,0
67.5,207.5,0.5,9.838e-19,-1.2247,1.2247,0
72.5,207.5,0.5,4.5998e-18,-1.2247,1.2247,0
77.5,207.5,0.5,2.1123e-17,-1.2247,1.2247,0
82.5,207.5,0.5,9.5229e-17,-1.2247,1.2247,0
87.5,207.5,0.5,4.2132e-16,-1.2247,1.2247,0
92.5,207.5,0.5,1.8285e-15,-1.2247,1.2247,0
97.5,207.5,0.5,7.781e-15,-1.2247,1.2247,0
102.5,207.5,0.5,3.245e-14,-1.2247,1.2247,0
107.5,207.5,0.5,1.3256e-13,-1.2247,1.2247,0
112.5,207.5,0.5,5.3012e-13,-1.2247,1.2247,0
117.5,207.5,0.5,2.0745e-12,-1.2247,1.2247,0
122.5,207.5,0.5,7.9384e-12,-1.2247,1.2247,0
127.5,207.5,0.5,2.9688e-11,-1.2247,1.2247,0
132.5,207.5,0.5,1.0843e-10,-1.2247,1.2247,0
137.5,207.5,0.5,3.8653e-10,-1.2247,1.2247,0
142.5,207.5,0.5,1.3438e-09,-1.2247,1.2247,0
147.5,207.5,0.5,4.5522e-09,-1.2247,1.2247,0
152.5,207.5,0.5,1.5015e-08,-1.2247,1.2247,0
157.5,207.5,0.5,4.8174e-08,-1.2247,1.2247,0
162.5,207.5,0.5,1.5021e-07,-1.2247,1.2247,0
167.5,207.5,0.5,4.5464e-07,-1.2247,1.2247,0
172.5,207.5,0.5,1.3343e-06,-1.2247,1.2247,0
177.5,207.5,0.5,3.7924e-06,-1.2247,1.2247,0
182.5,207.5,0.5,1.0424e-05,-1.2247,1.2247,0
187.5,207.5,0.5,2.7667e-05,-1.2247,1.2247,0
192.5,207.5,0.5,7.079e-05,-1.2247,1.2247,0
197.5,207.5,0.5,0.00017427,-1.2247,1.2247,0
202.5,207.5,0.5,0.00041192,-1.2247,1.2247,0
207.5,207.5,0.5,0.00093256,-1.2247,1.2247,0
212.5,207.5,0.5,0.0020165,-1.2247,1.2247,0
217.5,207.5,0.5,0.0041509,-1.2247,1.2247,0
222.5,207.5,0.5,0.0081018,-1.2247,1.2247,0
227.5,207.5,0.5,0.014917,-1.2247,1.2247,0
232.5,207.5,0.5,0.025723,-1.2247,1.2247,0
237.5,207.5,0.5,0.039808,-1.2247,1.2247,0
242.5,207.5,0.5,0.045584,-1.2247,1.2247,0
247.5,207.5,0.5,0.046429,-1.2247,1.2247,0
252.5,207.5,0.5,0.045215,-1.2247,1.2247,0
257.5,207.5,0.5,0.039294,-1.2247,1.2247,0
262.5,207.5,0.5,0.026708,-1.2247,1.2247,0
267.5,207.5,0.5,0.00992,-1.2247,1.2247,0
272.5,207.5,0.5,0.0027187,-1.2247,1.2247,0
277.5,207.5,0.5,0.00075233,-1.2247,1.2247,0
282.5,207.5,0.5,0.0002077,-1.2247,1.2247,0
287.5,207.5,0.5,5.6712e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.5114e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.8727e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.3954e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.1264e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.4228e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3166e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3859e-09,-1.2247,1.2247,0
327.5,207.5,0.5,1.988e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.3132e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.7157e-12,-1.2247,1.2247,0
342.5,207.5,0.5,-1.4945e-13,-1.2247,1.2247,0
347.5,207.5,0.5,-1.7836e-13,-1.2247,1.2247,0
352.5,207.5,0.5,-7.8572e-15,-1.2247,1.2247,0
357.5,207.5,0.5,2.0642e-16,-1.2247,1.2247,0
362.5,207.5,0.5,2.0455e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-2.5728e-18,-1.2247,1.2247,0
372.5,207.5,0.5,3.2023e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-3.9858e-22,-1.2247,1.2247,0
382.5,207.5,0.5,4.9603e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-6.1738e-26,-1.2247,1.2247,0
392.5,207.5,0.5,7.6846e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-9.5639e-30,-1.2247,1.2247,0
402.5,207.5,0.5,1.1903e-31,-1.2247,1.2247,0
407.5,207.5,0.5,-1.4818e-33,-1.2247,1.2247,0
412.5,207.5,0.5,1.8439e-35,-1.2247,1.2247,0
417.5,207.5,0.5,-2.2951e-37,-1.2247,1.2247,0
422.5,207.5,0.5,2.8569e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-3.5555e-41,-1.2247,1.2247,0
432.5,207.5,0.5,4.4281e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-5.6052e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,2.0644e-28,-1.2247,1.2247,0
7.5,212.5,0.5,1.3516e-27,-1.2247,1.2247,0
12.5,212.5,0.5,7.6021e-27,-1.2247,1.2247,0
17.5,212.5,0.5,4.2312e-26,-1.2247,1.2247,0
22.5,212.5,0.5,2.3207e-25,-1.2247,1.2247,0
27.5,212.5,0.5,1.2541e-24,-1.2247,1.2247,0
32.5,212.5,0.5,6.6753e-24,-1.2247,1.2247,0
37.5,212.5,0.5,3.499e-23,-1.2247,1.2247,0
42.5,212.5,0.5,1.8055e-22,-1.2247,1.2247,0
47.5,212.5,0.5,9.1692e-22,-1.2247,1.2247,0
52.5,212.5,0.5,4.5813e-21,-1.2247,1.2247,0
57.5,212.5,0.5,2.2514e-20,-1.2247,1.2247,0
62.5,212.5,0.5,1.0878e-19,-1.2247,1.2247,0
67.5,212.5,0.5,5.1658e-19,-1.2247,1.2247,0
72.5,212.5,0.5,2.4103e-18,-1.2247,1.2247,0
77.5,212.5,0.5,1.1045e-17,-1.2247,1.2247,0
82.5,212.5,0.5,4.9693e-17,-1.2247,1.2247,0
87.5,212.5,0.5,2.1939e-16,-1.2247,1.2247,0
92.5,212.5,0.5,9.5014e-16,-1.2247,1.2247,0
97.5,212.5,0.5,4.0345e-15,-1.2247,1.2247,0
102.5,212.5,0.5,1.6789e-14,-1.2247,1.2247,0
107.5,212.5,0.5,6.8431e-14,-1.2247,1.2247,0
112.5,212.5,0.5,2.7307e-13,-1.2247,1.2247,0
117.5,212.5,0.5,1.0662e-12,-1.2247,1.2247,0
122.5,212.5,0.5,4.0708e-12,-1.2247,1.2247,0
127.5,212.5,0.5,1.5189e-11,-1.2247,1.2247,0
132.5,212.5,0.5,5.535e-11,-1.2247,1.2247,0
137.5,212.5,0.5,1.9684e-10,-1.2247,1.2247,0
142.5,212.5,0.5,6.827e-10,-1.2247,1.2247,0
147.5,212.5,0.5,2.3072e-09,-1.2247,1.2247,0
152.5,212.5,0.5,7.5913e-09,-1.2247,1.2247,0
157.5,212.5,0.5,2.4296e-08,-1.2247,1.2247,0
162.5,212.5,0.5,7.5561e-08,-1.2247,1.2247,0
167.5,212.5,0.5,2.2811e-07,-1.2247,1.2247,0
172.5,212.5,0.5,6.6771e-07,-1.2247,1.2247,0
177.5,212.5,0.5,1.8926e-06,-1.2247,1.2247,0
182.5,212.5,0.5,5.1874e-06,-1.2247,1.2247,0
187.5,212.5,0.5,1.3728e-05,-1.2247,1.2247,0
192.5,212.5,0.5,3.5017e-05,-1.2247,1.2247,0
197.5,212.5,0.5,8.5931e-05,-1.2247,1.2247,0
202.5,212.5,0.5,0.00020243,-1.2247,1.2247,0
207.5,212.5,0.5,0.00045666,-1.2247,1.2247,0
212.5,212.5,0.5,0.00098368,-1.2247,1.2247,0
217.5,212.5,0.5,0.0020165,-1.2247,1.2247,0
222.5,212.5,0.5,0.003918,-1.2247,1.2247,0
227.5,212.5,0.5,0.007178,-1.2247,1.2247,0
232.5,212.5,0.5,0.012326,-1.2247,1.2247,0
237.5,212.5,0.5,0.018699,-1.2247,1.2247,0
242.5,212.5,0.5,0.021077,-1.2247,1.2247,0
247.5,212.5,0.5,0.021393,-1.2247,1.2247,0
252.5,212.5,0.5,0.020713,-1.2247,1.2247,0
257.5,212.5,0.5,0.01773,-1.2247,1.2247,0
262.5,212.5,0.5,0.011574,-1.2247,1.2247,0
267.5,212.5,0.5,0.0039879,-1.2247,1.2247,0
272.5,212.5,0.5,0.0010772,-1.2247,1.2247,0
277.5,212.5,0.5,0.00029138,-1.2247,1.2247,0
282.5,212.5,0.5,7.8188e-05,-1.2247,1.2247,0
287.5,212.5,0.5,2.0667e-05,-1.2247,1.2247,0
292.5,212.5,0.5,5.3219e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.317e-06,-1.2247,1.2247,0
302.5,212.5,0.5,3.0874e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.7556e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3588e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4698e-09,-1.2247,1.2247,0
322.5,212.5,0.5,3.9684e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.4352e-11,-1.2247,1.2247,0
332.5,212.5,0.5,5.7554e-12,-1.2247,1.2247,0
337.5,212.5,0.5,2.2403e-13,-1.2247,1.2247,0
342.5,212.5,0.5,-1.5971e-13,-1.2247,1.2247,0
347.5,212.5,0.5,-4.7567e-14,-1.2247,1.2247,0
352.5,212.5,0.5,-1.6642e-15,-1.2247,1.2247,0
357.5,212.5,0.5,1.9771e-16,-1.2247,1.2247,0
362.5,212.5,0.5,4.9931e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-1.2278e-18,-1.2247,1.2247,0
372.5,212.5,0.5,1.5301e-20,-1.2247,1.2247,0
377.5,212.5,0.5,-1.9068e-22,-1.2247,1.2247,0
382.5,212.5,0.5,2.3758e-24,-1.2247,1.2247,0
387.5,212.5,0.5,-2.9608e-26,-1.2247,1.2247,0
392.5,212.5,0.5,3.69e-28,-1.2247,1.2247,0
397.5,212.5,0.5,-4.5984e-30,-1.2247,1.2247,0
402.5,212.5,0.5,5.7306e-32,-1.2247,1.2247,0
407.5,212.5,0.5,-7.143e-34,-1.2247,1.2247,0
412.5,212.5,0.5,8.9007e-36,-1.2247,1.2247,0
417.5,212.5,0.5,-1.1094e-37,-1.2247,1.2247,0
422.5,212.5,0.5,1.3828e-39,-1.2247,1.2247,0
427.5,212.5,0.5,-1.7233e-41,-1.2247,1.2247,0
432.5,212.5,0.5,2.144e-43,-1.2247,1.2247,0
437.5,212.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
