"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
327.5,192.5,0.5,9.0375e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2336e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3663e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1505e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.4867e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.4946e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-2.0938e-15,-1.2247,1.2247,0
362.5,192.5,0.5,2.7262e-17,-1.2247,1.2247,0
367.5,192.5,0.5,-3.3311e-19,-1.2247,1.2247,0
372.5,192.5,0.5,4.0682e-21,-1.2247,1.2247,0
377.5,192.5,0.5,-4.9678e-23,-1.2247,1.2247,0
382.5,192.5,0.5,6.0647e-25,-1.2247,1.2247,0
387.5,192.5,0.5,-7.3999e-27,-1.2247,1.2247,0
392.5,192.5,0.5,9.0302e-29,-1.2247,1.2247,0
397.5,192.5,0.5,-1.1014e-30,-1.2247,1.2247,0
402.5,192.5,0.5,1.3428e-32,-1.2247,1.2247,0
407.5,192.5,0.5,-1.6371e-34,-1.2247,1.2247,0
412.5,192.5,0.5,1.9948e-36,-1.2247,1.2247,0
417.5,192.5,0.5,-2.4304e-38,-1.2247,1.2247,0
422.5,192.5,0.5,2.9595e-40,-1.2247,1.2247,0
427.5,192.5,0.5,-3.6013e-42,-1.2247,1.2247,0
432.5,192.5,0.5,4.344e-44,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,1.333e-22,-1.2247,1.2247,0
7.5,197.5,0.5,7.5795e-22,-1.2247,1.2247,0
12.5,197.5,0.5,3.6352e-21,-1.2247,1.2247,0
17.5,197.5,0.5,1.7282e-20,-1.2247,1.2247,0
22.5,197.5,0.5,8.0919e-20,-1.2247,1.2247,0
27.5,197.5,0.5,3.7314e-19,-1.2247,1.2247,0
32.5,197.5,0.5,1.6941e-18,-1.2247,1.2247,0
37.5,197.5,0.5,7.5706e-18,-1.2247,1.2247,0
42.5,197.5,0.5,3.329e-17,-1.2247,1.2247,0
47.5,197.5,0.5,1.4399e-16,-1.2247,1.2247,0
52.5,197.5,0.5,6.1248e-16,-1.2247,1.2247,0
57.5,197.5,0.5,2.561e-15,-1.2247,1.2247,0
62.5,197.5,0.5,1.0523e-14,-1.2247,1.2247,0
67.5,197.5,0.5,4.2475e-14,-1.2247,1.2247,0
72.5,197.5,0.5,1.6835e-13,-1.2247,1.2247,0
77.5,197.5,0.5,6.5494e-13,-1.2247,1.2247,0
82.5,197.5,0.5,2.4999e-12,-1.2247,1.2247,0
87.5,197.5,0.5,9.3582e-12,-1.2247,1.2247,0
92.5,197.5,0.5,3.4339e-11,-1.2247,1.2247,0
97.5,197.5,0.5,1.2346e-10,-1.2247,1.2247,0
102.5,197.5,0.5,4.3467e-10,-1.2247,1.2247,0
107.5,197.5,0.5,1.4978e-09,-1.2247,1.2247,0
112.5,197.5,0.5,5.0488e-09,-1.2247,1.2247,0
117.5,197.5,0.5,1.6637e-08,-1.2247,1.2247,0
122.5,197.5,0.5,5.356e-08,-1.2247,1.2247,0
127.5,197.5,0.5,1.6834e-07,-1.2247,1.2247,0
132.5,197.5,0.5,5.1619e-07,-1.2247,1.2247,0
137.5,197.5,0.5,1.543e-06,-1.2247,1.2247,0
142.5,197.5,0.5,4.4924e-06,-1.2247,1.2247,0
147.5,197.5,0.5,1.2728e-05,-1.2247,1.2247,0
152.5,197.5,0.5,3.5061e-05,-1.2247,1.2247,0
157.5,197.5,0.5,9.3793e-05,-1.2247,1.2247,0
162.5,197.5,0.5,0.0002434,-1.2247,1.2247,0
167.5,197.5,0.5,0.00061201,-1.2247,1.2247,0
172.5,197.5,0.5,0.0014889,-1.2247,1.2247,0
177.5,197.5,0.5,0.0034993,-1.2247,1.2247,0
182.5,197.5,0.5,0.0079321,-1.2247,1.2247,0
187.5,197.5,0.5,0.017309,-1.2247,1.2247,0
192.5,197.5,0.5,0.036284,-1.2247,1.2247,0
197.5,197.5,0.5,0.072897,-1.2247,1.2247,0
202.5,197.5,0.5,0.13997,-1.2247,1.2247,0
207.5,197.5,0.5,0.25603,-1.2247,1.2247,0
212.5,197.5,0.5,0.44431,-1.2247,1.2247,0
217.5,197.5,0.5,0.72774,-1.2247,1.2247,0
222.5,197.5,0.5,1.1171,-1.2247,1.2247,0
227.5,197.5,0.5,1.4576,-1.2247,1.2247,0
232.5,197.5,0.5,1.561,-1.2247,1.2247,0
237.5,197.5,0.5,1.5038,-1.2247,1.2247,0
242.5,197.5,0.5,1.3048,-1.2247,1.2247,0
247.5,197.5,0.5,0.96008,-1.2247,1.2247,0
252.5,197.5,0.5,0.50283,-1.2247,1.2247,0
257.5,197.5,0.5,0.18189,-1.2247,1.2247,0
262.5,197.5,0.5,0.067474,-1.2247,1.2247,0
267.5,197.5,0.5,0.025131,-1.2247,1.2247,0
272.5,197.5,0.5,0.009219,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032753,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011129,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035883,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010914,-1.2247,1.2247,0
297.5,197.5,0.5,3.1124e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2647e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0264e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1788e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6467e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5669e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3792e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6042e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9063e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.5064e-13,-1.2247,1.2247,0
352.5,197.5,0.5,7.5966e-16,-1.2247,1.2247,0
357.5,197.5,0.5,-1.755e-15,-1.2247,1.2247,0
362.5,197.5,0.5,2.8624e-17,-1.2247,1.2247,0
367.5,197.5,0.5,-3.5042e-19,-1.2247,1.2247,0
372.5,197.5,0.5,4.2893e-21,-1.2247,1.2247,0
377.5,197.5,0.5,-5.2499e-23,-1.2247,1.2247,0
382.5,197.5,0.5,6.4244e-25,-1.2247,1.2247,0
387.5,197.5,0.5,-7.8589e-27,-1.2247,1.2247,0
392.5,197.5,0.5,9.615e-29,-1.2247,1.2247,0
397.5,197.5,0.5,-1.1759e-30,-1.2247,1.2247,0
402.5,197.5,0.5,1.4377e-32,-1.2247,1.2247,0
407.5,197.5,0.5,-1.7579e-34,-1.2247,1.2247,0
412.5,197.5,0.5,2.1484e-36,-1.2247,1.2247,0
417.5,197.5,0.5,-2.6256e-38,-1.2247,1.2247,0
422.5,197.5,0.5,3.2079e-40,-1.2247,1.2247,0
427.5,197.5,0.5,-3.918e-42,-1.2247,1.2247,0
432.5,197.5,0.5,4.7644e-44,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,1.5068e-22,-1.2247,1.2247,0
7.5,202.5,0.5,8.5369e-22,-1.2247,1.2247,0
12.5,202.5,0.5,4.0778e-21,-1.2247,1.2247,0
17.5,202.5,0.5,1.931e-20,-1.2247,1.2247,0
22.5,202.5,0.5,9.0058e-20,-1.2247,1.2247,0
27.5,202.5,0.5,4.1367e-19,-1.2247,1.2247,0
32.5,202.5,0.5,1.8709e-18,-1.2247,1.2247,0
37.5,202.5,0.5,8.3289e-18,-1.2247,1.2247,0
42.5,202.5,0.5,3.6486e-17,-1.2247,1.2247,0
47.5,202.5,0.5,1.5724e-16,-1.2247,1.2247,0
52.5,202.5,0.5,6.6634e-16,-1.2247,1.2247,0
57.5,202.5,0.5,2.776e-15,-1.2247,1.2247,0
62.5,202.5,0.5,1.1366e-14,-1.2247,1.2247,0
67.5,202.5,0.5,4.5711e-14,-1.2247,1.2247,0
72.5,202.5,0.5,1.8054e-13,-1.2247,1.2247,0
77.5,202.5,0.5,6.9989e-13,-1.2247,1.2247,0
82.5,202.5,0.5,2.6622e-12,-1.2247,1.2247,0
87.5,202.5,0.5,9.9313e-12,-1.2247,1.2247,0
92.5,202.5,0.5,3.6318e-11,-1.2247,1.2247,0
97.5,202.5,0.5,1.3013e-10,-1.2247,1.2247,0
102.5,202.5,0.5,4.5665e-10,-1.2247,1.2247,0
107.5,202.5,0.5,1.5684e-09,-1.2247,1.2247,0
112.5,202.5,0.5,5.2698e-09,-1.2247,1.2247,0
117.5,202.5,0.5,1.731e-08,-1.2247,1.2247,0
122.5,202.5,0.5,5.5552e-08,-1.2247,1.2247,0
127.5,202.5,0.5,1.7406e-07,-1.2247,1.2247,0
132.5,202.5,0.5,5.3211e-07,-1.2247,1.2247,0
137.5,202.5,0.5,1.5858e-06,-1.2247,1.2247,0
142.5,202.5,0.5,4.6034e-06,-1.2247,1.2247,0
147.5,202.5,0.5,1.3005e-05,-1.2247,1.2247,0
152.5,202.5,0.5,3.5721e-05,-1.2247,1.2247,0
157.5,202.5,0.5,9.5293e-05,-1.2247,1.2247,0
162.5,202.5,0.5,0.00024662,-1.2247,1.2247,0
167.5,202.5,0.5,0.00061845,-1.2247,1.2247,0
172.5,202.5,0.5,0.0015007,-1.2247,1.2247,0
177.5,202.5,0.5,0.0035182,-1.2247,1.2247,0
182.5,202.5,0.5,0.0079559,-1.2247,1.2247,0
187.5,202.5,0.5,0.017322,-1.2247,1.2247,0
192.5,202.5,0.5,0.036233,-1.2247,1.2247,0
197.5,202.5,0.5,0.072628,-1.2247,1.2247,0
202.5,202.5,0.5,0.13912,-1.2247,1.2247,0
207.5,202.5,0.5,0.25385,-1.2247,1.2247,0
212.5,202.5,0.5,0.4397,-1.2247,1.2247,0
217.5,202.5,0.5,0.71993,-1.2247,1.2247,0
222.5,202.5,0.5,1.0147,-1.2247,1.2247,0
227.5,202.5,0.5,1.117,-1.2247,1.2247,0
232.5,202.5,0.5,1.0992,-1.2247,1.2247,0
237.5,202.5,0.5,1.0248,-1.2247,1.2247,0
242.5,202.5,0.5,0.84949,-1.2247,1.2247,0
247.5,202.5,0.5,0.57005,-1.2247,1.2247,0
252.5,202.5,0.5,0.23919,-1.2247,1.2247,0
257.5,202.5,0.5,0.082004,-1.2247,1.2247,0
262.5,202.5,0.5,0.029138,-1.2247,1.2247,0
267.5,202.5,0.5,0.010442,-1.2247,1.2247,0
272.5,202.5,0.5,0.0036954,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012696,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041806,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013078,-1.2247,1.2247,0
292.5,202.5,0.5,3.8598e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0679e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7497e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.533e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.772e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8078e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2402e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.197e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.4347e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.2018e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.0154e-14,-1.2247,1.2247,0
352.5,202.5,0.5,-2.8848e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-4.7651e-16,-1.2247,1.2247,0
362.5,202.5,0.5,2.8415e-17,-1.2247,1.2247,0
367.5,202.5,0.5,-3.4909e-19,-1.2247,1.2247,0
372.5,202.5,0.5,4.2762e-21,-1.2247,1.2247,0
377.5,202.5,0.5,-5.2379e-23,-1.2247,1.2247,0
382.5,202.5,0.5,6.4146e-25,-1.2247,1.2247,0
387.5,202.5,0.5,-7.853e-27,-1.2247,1.2247,0
392.5,202.5,0.5,9.6151e-29,-1.2247,1.2247,0
397.5,202.5,0.5,-1.1768e-30,-1.2247,1.2247,0
402.5,202.5,0.5,1.4401e-32,-1.2247,1.2247,0
407.5,202.5,0.5,-1.7624e-34,-1.2247,1.2247,0
412.5,202.5,0.5,2.1559e-36,-1.2247,1.2247,0
417.5,202.5,0.5,-2.6374e-38,-1.2247,1.2247,0
422.5,202.5,0.5,3.2257e-40,-1.2247,1.2247,0
427.5,202.5,0.5,-3.9433e-42,-1.2247,1.2247,0
432.5,202.5,0.5,4.7644e-44,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,1.5414e-22,-1.2247,1.2247,0
7.5,207.5,0.5,8.7207e-22,-1.2247,1.2247,0
12.5,207.5,0.5,4.1588e-21,-1.2247,1.2247,0
17.5,207.5,0.5,1.9662e-20,-1.2247,1.2247,0
22.5,207.5,0.5,9.1561e-20,-1.2247,1.2247,0
27.5,207.5,0.5,4.1994e-19,-1.2247,1.2247,0
32.5,207.5,0.5,1.8965e-18,-1.2247,1.2247,0
37.5,207.5,0.5,8.4308e-18,-1.2247,1.2247,0
42.5,207.5,0.5,3.6882e-17,-1.2247,1.2247,0
47.5,207.5,0.5,1.5872e-16,-1.2247,1.2247,0
52.5,207.5,0.5,6.7176e-16,-1.2247,1.2247,0
57.5,207.5,0.5,2.7951e-15,-1.2247,1.2247,0
62.5,207.5,0.5,1.1429e-14,-1.2247,1.2247,0
67.5,207.5,0.5,4.5912e-14,-1.2247,1.2247,0
72.5,207.5,0.5,1.8112e-13,-1.2247,1.2247,0
77.5,207.5,0.5,7.0134e-13,-1.2247,1.2247,0
82.5,207.5,0.5,2.6649e-12,-1.2247,1.2247,0
87.5,207.5,0.5,9.9309e-12,-1.2247,1.2247,0
92.5,207.5,0.5,3.628e-11,-1.2247,1.2247,0
97.5,207.5,0.5,1.2986e-10,-1.2247,1.2247,0
102.5,207.5,0.5,4.5518e-10,-1.2247,1.2247,0
107.5,207.5,0.5,1.5616e-09,-1.2247,1.2247,0
112.5,207.5,0.5,5.2405e-09,-1.2247,1.2247,0
117.5,207.5,0.5,1.7192e-08,-1.2247,1.2247,0
122.5,207.5,0.5,5.5098e-08,-1.2247,1.2247,0
127.5,207.5,0.5,1.7239e-07,-1.2247,1.2247,0
132.5,207.5,0.5,5.2618e-07,-1.2247,1.2247,0
137.5,207.5,0.5,1.5655e-06,-1.2247,1.2247,0
142.5,207.5,0.5,4.5362e-06,-1.2247,1.2247,0
147.5,207.5,0.5,1.2789e-05,-1.2247,1.2247,0
152.5,207.5,0.5,3.5051e-05,-1.2247,1.2247,0
157.5,207.5,0.5,9.3273e-05,-1.2247,1.2247,0
162.5,207.5,0.5,0.00024072,-1.2247,1.2247,0
167.5,207.5,0.5,0.00060173,-1.2247,1.2247,0
172.5,207.5,0.5,0.0014547,-1.2247,1.2247,0
177.5,207.5,0.5,0.003396,-1.2247,1.2247,0
182.5,207.5,0.5,0.0076409,-1.2247,1.2247,0
187.5,207.5,0.5,0.016536,-1.2247,1.2247,0
192.5,207.5,0.5,0.034341,-1.2247,1.2247,0
197.5,207.5,0.5,0.068263,-1.2247,1.2247,0
202.5,207.5,0.5,0.12949,-1.2247,1.2247,0
207.5,207.5,0.5,0.23357,-1.2247,1.2247,0
212.5,207.5,0.5,0.39906,-1.2247,1.2247,0
217.5,207.5,0.5,0.62363,-1.2247,1.2247,0
222.5,207.5,0.5,0.71982,-1.2247,1.2247,0
227.5,207.5,0.5,0.72765,-1.2247,1.2247,0
232.5,207.5,0.5,0.71366,-1.2247,1.2247,0
237.5,207.5,0.5,0.651,-1.2247,1.2247,0
242.5,207.5,0.5,0.51645,-1.2247,1.2247,0
247.5,207.5,0.5,0.30978,-1.2247,1.2247,0
252.5,207.5,0.5,0.11056,-1.2247,1.2247,0
257.5,207.5,0.5,0.03654,-1.2247,1.2247,0
262.5,207.5,0.5,0.012458,-1.2247,1.2247,0
267.5,207.5,0.5,0.0042918,-1.2247,1.2247,0
272.5,207.5,0.5,0.0014642,-1.2247,1.2247,0
277.5,207.5,0.5,0.00048628,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015513,-1.2247,1.2247,0
287.5,207.5,0.5,4.708e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3488e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6221e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0489e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0848e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3832e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.301e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3931e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0278e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4832e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4307e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.6709e-13,-1.2247,1.2247,0
347.5,207.5,0.5,2.371e-15,-1.2247,1.2247,0
352.5,207.5,0.5,-2.8798e-15,-1.2247,1.2247,0
357.5,207.5,0.5,-7.4643e-17,-1.2247,1.2247,0
362.5,207.5,0.5,2.6704e-17,-1.2247,1.2247,0
367.5,207.5,0.5,-3.2596e-19,-1.2247,1.2247,0
372.5,207.5,0.5,4.0046e-21,-1.2247,1.2247,0
377.5,207.5,0.5,-4.9191e-23,-1.2247,1.2247,0
382.5,207.5,0.5,6.0408e-25,-1.2247,1.2247,0
387.5,207.5,0.5,-7.4158e-27,-1.2247,1.2247,0
392.5,207.5,0.5,9.104e-29,-1.2247,1.2247,0
397.5,207.5,0.5,-1.1172e-30,-1.2247,1.2247,0
402.5,207.5,0.5,1.3706e-32,-1.2247,1.2247,0
407.5,207.5,0.5,-1.6814e-34,-1.2247,1.2247,0
412.5,207.5,0.5,2.0617e-36,-1.2247,1.2247,0
417.5,207.5,0.5,-2.5279e-38,-1.2247,1.2247,0
422.5,207.5,0.5,3.0986e-40,-1.2247,1.2247,0
427.5,207.5,0.5,-3.7961e-42,-1.2247,1.2247,0
432.5,207.5,0.5,4.6243e-44,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,1.5175e-22,-1.2247,1.2247,0
7.5,212.5,0.5,8.5767e-22,-1.2247,1.2247,0
12.5,212.5,0.5,4.085e-21,-1.2247,1.2247,0
17.5,212.5,0.5,1.9288e-20,-1.2247,1.2247,0
22.5,212.5,0.5,8.9697e-20,-1.2247,1.2247,0
27.5,212.5,0.5,4.108e-19,-1.2247,1.2247,0
32.5,212.5,0.5,1.8524e-18,-1.2247,1.2247,0
37.5,212.5,0.5,8.2213e-18,-1.2247,1.2247,0
42.5,212.5,0.5,3.5903e-17,-1.2247,1.2247,0
47.5,212.5,0.5,1.5423e-16,-1.2247,1.2247,0
52.5,212.5,0.5,6.5145e-16,-1.2247,1.2247,0
57.5,212.5,0.5,2.7048e-15,-1.2247,1.2247,0
62.5,212.5,0.5,1.1035e-14,-1.2247,1.2247,0
67.5,212.5,0.5,4.4221e-14,-1.2247,1.2247,0
72.5,212.5,0.5,1.7399e-13,-1.2247,1.2247,0
77.5,212.5,0.5,6.7181e-13,-1.2247,1.2247,0
82.5,212.5,0.5,2.5447e-12,-1.2247,1.2247,0
87.5,212.5,0.5,9.4512e-12,-1.2247,1.2247,0
92.5,212.5,0.5,3.4402e-11,-1.2247,1.2247,0
97.5,212.5,0.5,1.2266e-10,-1.2247,1.2247,0
102.5,212.5,0.5,4.2816e-10,-1.2247,1.2247,0
107.5,212.5,0.5,1.4623e-09,-1.2247,1.2247,0
112.5,212.5,0.5,4.8836e-09,-1.2247,1.2247,0
117.5,212.5,0.5,1.5938e-08,-1.2247,1.2247,0
122.5,212.5,0.5,5.0791e-08,-1.2247,1.2247,0
127.5,212.5,0.5,1.5794e-07,-1.2247,1.2247,0
132.5,212.5,0.5,4.7881e-07,-1.2247,1.2247,0
137.5,212.5,0.5,1.414e-06,-1.2247,1.2247,0
142.5,212.5,0.5,4.0638e-06,-1.2247,1.2247,0
147.5,212.5,0.5,1.1354e-05,-1.2247,1.2247,0
152.5,212.5,0.5,3.08e-05,-1.2247,1.2247,0
157.5,212.5,0.5,8.103e-05,-1.2247,1.2247,0
162.5,212.5,0.5,0.00020643,-1.2247,1.2247,0
167.5,212.5,0.5,0.00050854,-1.2247,1.2247,0
172.5,212.5,0.5,0.0012101,-1.2247,1.2247,0
177.5,212.5,0.5,0.0027769,-1.2247,1.2247,0
182.5,212.5,0.5,0.0061331,-1.2247,1.2247,0
187.5,212.5,0.5,0.013009,-1.2247,1.2247,0
192.5,212.5,0.5,0.026439,-1.2247,1.2247,0
197.5,212.5,0.5,0.051338,-1.2247,1.2247,0
202.5,212.5,0.5,0.094936,-1.2247,1.2247,0
207.5,212.5,0.5,0.16654,-1.2247,1.2247,0
212.5,212.5,0.5,0.27619,-1.2247,1.2247,0
217.5,212.5,0.5,0.39901,-1.2247,1.2247,0
222.5,212.5,0.5,0.43965,-1.2247,1.2247,0
227.5,212.5,0.5,0.44426,-1.2247,1.2247,0
232.5,212.5,0.5,0.43353,-1.2247,1.2247,0
237.5,212.5,0.5,0.38824,-1.2247,1.2247,0
242.5,212.5,0.5,0.2948,-1.2247,1.2247,0
247.5,212.5,0.5,0.15698,-1.2247,1.2247,0
252.5,212.5,0.5,0.05041,-1.2247,1.2247,0
257.5,212.5,0.5,0.01609,-1.2247,1.2247,0
262.5,212.5,0.5,0.0052718,-1.2247,1.2247,0
267.5,212.5,0.5,0.001746,-1.2247,1.2247,0
272.5,212.5,0.5,0.00057401,-1.2247,1.2247,0
277.5,212.5,0.5,0.00018421,-1.2247,1.2247,0
282.5,212.5,0.5,5.6923e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.6758e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.661e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2154e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9476e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5896e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3435e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4658e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.0062e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6342e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.6252e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.0575e-13,-1.2247,1.2247,0
342.5,212.5,0.5,3.0886e-14,-1.2247,1.2247,0
347.5,212.5,0.5,-4.6733e-15,-1.2247,1.2247,0
352.5,212.5,0.5,-1.1539e-15,-1.2247,1.2247,0
357.5,212.5,0.5,6.7367e-18,-1.2247,1.2247,0
362.5,212.5,0.5,2.0953e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-2.3938e-19,-1.2247,1.2247,0
372.5,212.5,0.5,2.9623e-21,-1.2247,1.2247,0
377.5,212.5,0.5,-3.6653e-23,-1.2247,1.2247,0
382.5,212.5,0.5,4.534e-25,-1.2247,1.2247,0
387.5,212.5,0.5,-5.608e-27,-1.2247,1.2247,0
392.5,212.5,0.5,6.9358e-29,-1.2247,1.2247,0
397.5,212.5,0.5,-8.5755e-31,-1.2247,1.2247,0
402.5,212.5,0.5,1.0601e-32,-1.2247,1.2247,0
407.5,212.5,0.5,-1.3105e-34,-1.2247,1.2247,0
412.5,212.5,0.5,1.6192e-36,-1.2247,1.2247,0
417.5,212.5,0.5,-2.0006e-38,-1.2247,1.2247,0
422.5,212.5,0.5,2.4715e-40,-1.2247,1.2247,0
427.5,212.5,0.5,-3.052e-42,-1.2247,1.2247,0
432.5,212.5,0.5,3.7835e-44,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,-0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,1.3584e-22,-1.2247,1.2247,0
7.5,217.5,0.5,7.6401e-22,-1.2247,1.2247,0
12.5,217.5,0.5,3.6177e-21,-1.2247,1.2247,0
17.5,217.5,0.5,1.6978e-20,-1.2247,1.2247,0
22.5,217.5,0.5,7.8445e-20,-1.2247,1.2247,0
27.5,217.5,0.5,3.5682e-19,-1.2247,1.2247,0
