"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
382.5,192.5,0.5,1.233e-32,-1.2247,1.2247,0
387.5,192.5,0.5,-1.0609e-34,-1.2247,1.2247,0
392.5,192.5,0.5,6.0509e-37,-1.2247,1.2247,0
397.5,192.5,0.5,2.0573e-39,-1.2247,1.2247,0
402.5,192.5,0.5,-1.6336e-40,-1.2247,1.2247,0
407.5,192.5,0.5,3.7639e-42,-1.2247,1.2247,0
412.5,192.5,0.5,-7.2868e-44,-1.2247,1.2247,0
417.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,4.7871e-19,-1.2247,1.2247,0
7.5,197.5,0.5,2.174e-18,-1.2247,1.2247,0
12.5,197.5,0.5,8.0632e-18,-1.2247,1.2247,0
17.5,197.5,0.5,2.9813e-17,-1.2247,1.2247,0
22.5,197.5,0.5,1.0849e-16,-1.2247,1.2247,0
27.5,197.5,0.5,3.8881e-16,-1.2247,1.2247,0
32.5,197.5,0.5,1.3719e-15,-1.2247,1.2247,0
37.5,197.5,0.5,4.7643e-15,-1.2247,1.2247,0
42.5,197.5,0.5,1.6282e-14,-1.2247,1.2247,0
47.5,197.5,0.5,5.4742e-14,-1.2247,1.2247,0
52.5,197.5,0.5,1.8102e-13,-1.2247,1.2247,0
57.5,197.5,0.5,5.8861e-13,-1.2247,1.2247,0
62.5,197.5,0.5,1.8816e-12,-1.2247,1.2247,0
67.5,197.5,0.5,5.9114e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.825e-11,-1.2247,1.2247,0
77.5,197.5,0.5,5.535e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.6489e-10,-1.2247,1.2247,0
87.5,197.5,0.5,4.8244e-10,-1.2247,1.2247,0
92.5,197.5,0.5,1.3861e-09,-1.2247,1.2247,0
97.5,197.5,0.5,3.9104e-09,-1.2247,1.2247,0
102.5,197.5,0.5,1.0833e-08,-1.2247,1.2247,0
107.5,197.5,0.5,2.947e-08,-1.2247,1.2247,0
112.5,197.5,0.5,7.8748e-08,-1.2247,1.2247,0
117.5,197.5,0.5,2.0675e-07,-1.2247,1.2247,0
122.5,197.5,0.5,5.3356e-07,-1.2247,1.2247,0
127.5,197.5,0.5,1.3544e-06,-1.2247,1.2247,0
132.5,197.5,0.5,3.384e-06,-1.2247,1.2247,0
137.5,197.5,0.5,8.3307e-06,-1.2247,1.2247,0
142.5,197.5,0.5,2.0229e-05,-1.2247,1.2247,0
147.5,197.5,0.5,4.8512e-05,-1.2247,1.2247,0
152.5,197.5,0.5,0.00011505,-1.2247,1.2247,0
157.5,197.5,0.5,0.00027016,-1.2247,1.2247,0
162.5,197.5,0.5,0.00062899,-1.2247,1.2247,0
167.5,197.5,0.5,0.0014535,-1.2247,1.2247,0
172.5,197.5,0.5,0.0033371,-1.2247,1.2247,0
177.5,197.5,0.5,0.0076177,-1.2247,1.2247,0
182.5,197.5,0.5,0.017299,-1.2247,1.2247,0
187.5,197.5,0.5,0.039101,-1.2247,1.2247,0
192.5,197.5,0.5,0.087991,-1.2247,1.2247,0
197.5,197.5,0.5,0.19721,-1.2247,1.2247,0
202.5,197.5,0.5,0.44021,-1.2247,1.2247,0
207.5,197.5,0.5,0.97954,-1.2247,1.2247,0
212.5,197.5,0.5,1.6093,-1.2247,1.2247,0
217.5,197.5,0.5,1.8891,-1.2247,1.2247,0
222.5,197.5,0.5,1.9887,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6178,-1.2247,1.2247,0
247.5,197.5,0.5,0.86292,-1.2247,1.2247,0
252.5,197.5,0.5,0.36409,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-2.6041e-22,-1.2247,1.2247,0
362.5,197.5,0.5,2.8945e-24,-1.2247,1.2247,0
367.5,197.5,0.5,-4.4088e-26,-1.2247,1.2247,0
372.5,197.5,0.5,5.3944e-28,-1.2247,1.2247,0
377.5,197.5,0.5,-6.1912e-30,-1.2247,1.2247,0
382.5,197.5,0.5,6.9667e-32,-1.2247,1.2247,0
387.5,197.5,0.5,-7.6515e-34,-1.2247,1.2247,0
392.5,197.5,0.5,8.1685e-36,-1.2247,1.2247,0
397.5,197.5,0.5,-8.4084e-38,-1.2247,1.2247,0
402.5,197.5,0.5,8.1073e-40,-1.2247,1.2247,0
407.5,197.5,0.5,-7.1564e-42,-1.2247,1.2247,0
412.5,197.5,0.5,4.7644e-44,-1.2247,1.2247,0
417.5,197.5,0.5,-0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,1.8931e-18,-1.2247,1.2247,0
7.5,202.5,0.5,8.5875e-18,-1.2247,1.2247,0
12.5,202.5,0.5,3.1806e-17,-1.2247,1.2247,0
17.5,202.5,0.5,1.1743e-16,-1.2247,1.2247,0
22.5,202.5,0.5,4.2668e-16,-1.2247,1.2247,0
27.5,202.5,0.5,1.5267e-15,-1.2247,1.2247,0
32.5,202.5,0.5,5.3773e-15,-1.2247,1.2247,0
37.5,202.5,0.5,1.864e-14,-1.2247,1.2247,0
42.5,202.5,0.5,6.3575e-14,-1.2247,1.2247,0
47.5,202.5,0.5,2.1328e-13,-1.2247,1.2247,0
52.5,202.5,0.5,7.0363e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.2821e-12,-1.2247,1.2247,0
62.5,202.5,0.5,7.2742e-12,-1.2247,1.2247,0
67.5,202.5,0.5,2.2783e-11,-1.2247,1.2247,0
72.5,202.5,0.5,7.0091e-11,-1.2247,1.2247,0
77.5,202.5,0.5,2.1176e-10,-1.2247,1.2247,0
82.5,202.5,0.5,6.2812e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.8288e-09,-1.2247,1.2247,0
92.5,202.5,0.5,5.2252e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.4649e-08,-1.2247,1.2247,0
102.5,202.5,0.5,4.0289e-08,-1.2247,1.2247,0
107.5,202.5,0.5,1.0871e-07,-1.2247,1.2247,0
112.5,202.5,0.5,2.8774e-07,-1.2247,1.2247,0
117.5,202.5,0.5,7.4724e-07,-1.2247,1.2247,0
122.5,202.5,0.5,1.9044e-06,-1.2247,1.2247,0
127.5,202.5,0.5,4.7647e-06,-1.2247,1.2247,0
132.5,202.5,0.5,1.171e-05,-1.2247,1.2247,0
137.5,202.5,0.5,2.8289e-05,-1.2247,1.2247,0
142.5,202.5,0.5,6.7244e-05,-1.2247,1.2247,0
147.5,202.5,0.5,0.00015746,-1.2247,1.2247,0
152.5,202.5,0.5,0.00036368,-1.2247,1.2247,0
157.5,202.5,0.5,0.00082984,-1.2247,1.2247,0
162.5,202.5,0.5,0.0018735,-1.2247,1.2247,0
167.5,202.5,0.5,0.0041918,-1.2247,1.2247,0
172.5,202.5,0.5,0.0093081,-1.2247,1.2247,0
177.5,202.5,0.5,0.020544,-1.2247,1.2247,0
182.5,202.5,0.5,0.04513,-1.2247,1.2247,0
187.5,202.5,0.5,0.098804,-1.2247,1.2247,0
192.5,202.5,0.5,0.21561,-1.2247,1.2247,0
197.5,202.5,0.5,0.46749,-1.2247,1.2247,0
202.5,202.5,0.5,1.0036,-1.2247,1.2247,0
207.5,202.5,0.5,1.6063,-1.2247,1.2247,0
212.5,202.5,0.5,1.8734,-1.2247,1.2247,0
217.5,202.5,0.5,1.9686,-1.2247,1.2247,0
222.5,202.5,0.5,1.9887,-1.2247,1.2247,0
227.5,202.5,0.5,1.9887,-1.2247,1.2247,0
232.5,202.5,0.5,1.9052,-1.2247,1.2247,0
237.5,202.5,0.5,1.6144,-1.2247,1.2247,0
242.5,202.5,0.5,0.89245,-1.2247,1.2247,0
247.5,202.5,0.5,0.3791,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035758,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-1.3709e-21,-1.2247,1.2247,0
362.5,202.5,0.5,1.4123e-23,-1.2247,1.2247,0
367.5,202.5,0.5,-1.8464e-25,-1.2247,1.2247,0
372.5,202.5,0.5,2.2064e-27,-1.2247,1.2247,0
377.5,202.5,0.5,-2.5811e-29,-1.2247,1.2247,0
382.5,202.5,0.5,2.9997e-31,-1.2247,1.2247,0
387.5,202.5,0.5,-3.4574e-33,-1.2247,1.2247,0
392.5,202.5,0.5,3.9627e-35,-1.2247,1.2247,0
397.5,202.5,0.5,-4.5072e-37,-1.2247,1.2247,0
402.5,202.5,0.5,5.0598e-39,-1.2247,1.2247,0
407.5,202.5,0.5,-5.6399e-41,-1.2247,1.2247,0
412.5,202.5,0.5,6.1517e-43,-1.2247,1.2247,0
417.5,202.5,0.5,-7.0065e-45,-1.2247,1.2247,0
422.5,202.5,0.5,0,-1.2247,1.2247,0
427.5,202.5,0.5,-0,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,-0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,7.3041e-18,-1.2247,1.2247,0
7.5,207.5,0.5,3.31e-17,-1.2247,1.2247,0
12.5,207.5,0.5,1.2245e-16,-1.2247,1.2247,0
17.5,207.5,0.5,4.5156e-16,-1.2247,1.2247,0
22.5,207.5,0.5,1.6387e-15,-1.2247,1.2247,0
27.5,207.5,0.5,5.8553e-15,-1.2247,1.2247,0
32.5,207.5,0.5,2.0594e-14,-1.2247,1.2247,0
37.5,207.5,0.5,7.1282e-14,-1.2247,1.2247,0
42.5,207.5,0.5,2.4273e-13,-1.2247,1.2247,0
47.5,207.5,0.5,8.1289e-13,-1.2247,1.2247,0
52.5,207.5,0.5,2.6767e-12,-1.2247,1.2247,0
57.5,207.5,0.5,8.6637e-12,-1.2247,1.2247,0
62.5,207.5,0.5,2.7555e-11,-1.2247,1.2247,0
67.5,207.5,0.5,8.6091e-11,-1.2247,1.2247,0
72.5,207.5,0.5,2.6415e-10,-1.2247,1.2247,0
77.5,207.5,0.5,7.9567e-10,-1.2247,1.2247,0
82.5,207.5,0.5,2.3523e-09,-1.2247,1.2247,0
87.5,207.5,0.5,6.823e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.9413e-08,-1.2247,1.2247,0
97.5,207.5,0.5,5.4163e-08,-1.2247,1.2247,0
102.5,207.5,0.5,1.4815e-07,-1.2247,1.2247,0
107.5,207.5,0.5,3.9724e-07,-1.2247,1.2247,0
112.5,207.5,0.5,1.0439e-06,-1.2247,1.2247,0
117.5,207.5,0.5,2.6883e-06,-1.2247,1.2247,0
122.5,207.5,0.5,6.7849e-06,-1.2247,1.2247,0
127.5,207.5,0.5,1.6785e-05,-1.2247,1.2247,0
132.5,207.5,0.5,4.0714e-05,-1.2247,1.2247,0
137.5,207.5,0.5,9.6874e-05,-1.2247,1.2247,0
142.5,207.5,0.5,0.00022627,-1.2247,1.2247,0
147.5,207.5,0.5,0.00051929,-1.2247,1.2247,0
152.5,207.5,0.5,0.0011724,-1.2247,1.2247,0
157.5,207.5,0.5,0.0026077,-1.2247,1.2247,0
162.5,207.5,0.5,0.0057237,-1.2247,1.2247,0
167.5,207.5,0.5,0.012419,-1.2247,1.2247,0
172.5,207.5,0.5,0.026688,-1.2247,1.2247,0
177.5,207.5,0.5,0.056893,-1.2247,1.2247,0
182.5,207.5,0.5,0.12047,-1.2247,1.2247,0
187.5,207.5,0.5,0.25425,-1.2247,1.2247,0
192.5,207.5,0.5,0.54046,-1.2247,1.2247,0
197.5,207.5,0.5,1.0315,-1.2247,1.2247,0
202.5,207.5,0.5,1.598,-1.2247,1.2247,0
207.5,207.5,0.5,1.8567,-1.2247,1.2247,0
212.5,207.5,0.5,1.9488,-1.2247,1.2247,0
217.5,207.5,0.5,1.9685,-1.2247,1.2247,0
222.5,207.5,0.5,1.9686,-1.2247,1.2247,0
227.5,207.5,0.5,1.8891,-1.2247,1.2247,0
232.5,207.5,0.5,1.6115,-1.2247,1.2247,0
237.5,207.5,0.5,0.9214,-1.2247,1.2247,0
242.5,207.5,0.5,0.39387,-1.2247,1.2247,0
247.5,207.5,0.5,0.16495,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6896e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5232e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-6.2342e-21,-1.2247,1.2247,0
362.5,207.5,0.5,5.8301e-23,-1.2247,1.2247,0
367.5,207.5,0.5,-7.1847e-25,-1.2247,1.2247,0
372.5,207.5,0.5,8.5264e-27,-1.2247,1.2247,0
377.5,207.5,0.5,-1.0049e-28,-1.2247,1.2247,0
382.5,207.5,0.5,1.1813e-30,-1.2247,1.2247,0
387.5,207.5,0.5,-1.3829e-32,-1.2247,1.2247,0
392.5,207.5,0.5,1.6177e-34,-1.2247,1.2247,0
397.5,207.5,0.5,-1.8863e-36,-1.2247,1.2247,0
402.5,207.5,0.5,2.1885e-38,-1.2247,1.2247,0
407.5,207.5,0.5,-2.5369e-40,-1.2247,1.2247,0
412.5,207.5,0.5,2.9217e-42,-1.2247,1.2247,0
417.5,207.5,0.5,-3.3631e-44,-1.2247,1.2247,0
422.5,207.5,0.5,0,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,2.7572e-17,-1.2247,1.2247,0
7.5,212.5,0.5,1.2484e-16,-1.2247,1.2247,0
12.5,212.5,0.5,4.6139e-16,-1.2247,1.2247,0
17.5,212.5,0.5,1.6998e-15,-1.2247,1.2247,0
22.5,212.5,0.5,6.1619e-15,-1.2247,1.2247,0
27.5,212.5,0.5,2.1994e-14,-1.2247,1.2247,0
32.5,212.5,0.5,7.7268e-14,-1.2247,1.2247,0
37.5,212.5,0.5,2.6711e-13,-1.2247,1.2247,0
42.5,212.5,0.5,9.0838e-13,-1.2247,1.2247,0
47.5,212.5,0.5,3.038e-12,-1.2247,1.2247,0
52.5,212.5,0.5,9.9889e-12,-1.2247,1.2247,0
57.5,212.5,0.5,3.2279e-11,-1.2247,1.2247,0
62.5,212.5,0.5,1.0249e-10,-1.2247,1.2247,0
67.5,212.5,0.5,3.196e-10,-1.2247,1.2247,0
72.5,212.5,0.5,9.7861e-10,-1.2247,1.2247,0
77.5,212.5,0.5,2.9411e-09,-1.2247,1.2247,0
82.5,212.5,0.5,8.6732e-09,-1.2247,1.2247,0
87.5,212.5,0.5,2.5088e-08,-1.2247,1.2247,0
92.5,212.5,0.5,7.1156e-08,-1.2247,1.2247,0
97.5,212.5,0.5,1.9783e-07,-1.2247,1.2247,0
102.5,212.5,0.5,5.3896e-07,-1.2247,1.2247,0
107.5,212.5,0.5,1.4385e-06,-1.2247,1.2247,0
112.5,212.5,0.5,3.76e-06,-1.2247,1.2247,0
117.5,212.5,0.5,9.6239e-06,-1.2247,1.2247,0
122.5,212.5,0.5,2.4117e-05,-1.2247,1.2247,0
127.5,212.5,0.5,5.9166e-05,-1.2247,1.2247,0
132.5,212.5,0.5,0.00014211,-1.2247,1.2247,0
137.5,212.5,0.5,0.00033428,-1.2247,1.2247,0
142.5,212.5,0.5,0.00077033,-1.2247,1.2247,0
147.5,212.5,0.5,0.0017403,-1.2247,1.2247,0
152.5,212.5,0.5,0.0038581,-1.2247,1.2247,0
157.5,212.5,0.5,0.0084032,-1.2247,1.2247,0
162.5,212.5,0.5,0.018015,-1.2247,1.2247,0
167.5,212.5,0.5,0.038098,-1.2247,1.2247,0
172.5,212.5,0.5,0.079649,-1.2247,1.2247,0
177.5,212.5,0.5,0.16486,-1.2247,1.2247,0
182.5,212.5,0.5,0.33545,-1.2247,1.2247,0
187.5,212.5,0.5,0.62645,-1.2247,1.2247,0
192.5,212.5,0.5,1.0434,-1.2247,1.2247,0
197.5,212.5,0.5,1.5646,-1.2247,1.2247,0
202.5,212.5,0.5,1.8342,-1.2247,1.2247,0
207.5,212.5,0.5,1.9274,-1.2247,1.2247,0
212.5,212.5,0.5,1.9482,-1.2247,1.2247,0
217.5,212.5,0.5,1.9488,-1.2247,1.2247,0
222.5,212.5,0.5,1.8734,-1.2247,1.2247,0
227.5,212.5,0.5,1.6093,-1.2247,1.2247,0
232.5,212.5,0.5,0.95082,-1.2247,1.2247,0
237.5,212.5,0.5,0.40875,-1.2247,1.2247,0
242.5,212.5,0.5,0.17216,-1.2247,1.2247,0
247.5,212.5,0.5,0.071006,-1.2247,1.2247,0
252.5,212.5,0.5,0.028608,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053638,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5838e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6676e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7496e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5122e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.7751e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.3671e-15,-1.2247,1.2247,0
352.5,212.5,0.5,5.9513e-17,-1.2247,1.2247,0
357.5,212.5,0.5,-2.9322e-20,-1.2247,1.2247,0
362.5,212.5,0.5,2.2275e-22,-1.2247,1.2247,0
367.5,212.5,0.5,-2.689e-24,-1.2247,1.2247,0
372.5,212.5,0.5,3.1865e-26,-1.2247,1.2247,0
377.5,212.5,0.5,-3.7679e-28,-1.2247,1.2247,0
382.5,212.5,0.5,4.4503e-30,-1.2247,1.2247,0
387.5,212.5,0.5,-5.2415e-32,-1.2247,1.2247,0
392.5,212.5,0.5,6.1768e-34,-1.2247,1.2247,0
397.5,212.5,0.5,-7.2644e-36,-1.2247,1.2247,0
402.5,212.5,0.5,8.52e-38,-1.2247,1.2247,0
407.5,212.5,0.5,-9.9978e-40,-1.2247,1.2247,0
412.5,212.5,0.5,1.1691e-41,-1.2247,1.2247,0
417.5,212.5,0.5,-1.3733e-43,-1.2247,1.2247,0
422.5,212.5,0.5,1.4013e-45,-1.2247,1.2247,0
427.5,212.5,0.5,-0,-1.2247,1.2247,0
432.5,212.5,0.5,0,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,0,-1.2247,1.2247,0
482.5,212.5,0.5,0,-1.2247,1.2247,0
487.5,212.5,0.5,0,-1.2247,1.2247,0
492.5,212.5,0.5,0,-1.2247,1.2247,0
497.5,212.5,0.5,0,-1.2247,1.2247,0
2.5,217.5,0.5,1.021e-16,-1.2247,1.2247,0
7.5,217.5,0.5,4.6198e-16,-1.2247,1.2247,0
12.5,217.5,0.5,1.7059e-15,-1.2247,1.2247,0
17.5,217.5,0.5,6.2795e-15,-1.2247,1.2247,0
22.5,217.5,0.5,2.2744e-14,-1.2247,1.2247,0
27.5,217.5,0.5,8.1107e-14,-1.2247,1.2247,0
32.5,217.5,0.5,2.8467e-13,-1.2247,1.2247,0
37.5,217.5,0.5,9.8314e-13,-1.2247,1.2247,0
42.5,217.5,0.5,3.3399e-12,-1.2247,1.2247,0
47.5,217.5,0.5,1.1157e-11,-1.2247,1.2247,0
52.5,217.5,0.5,3.6642e-11,-1.2247,1.2247,0
57.5,217.5,0.5,1.1826e-10,-1.2247,1.2247,0
62.5,217.5,0.5,3.7498e-10,-1.2247,1.2247,0
67.5,217.5,0.5,1.1676e-09,-1.2247,1.2247,0
72.5,217.5,0.5,3.5697e-09,-1.2247,1.2247,0
77.5,217.5,0.5,1.071e-08,-1.2247,1.2247,0
82.5,217.5,0.5,3.1523e-08,-1.2247,1.2247,0
87.5,217.5,0.5,9.0992e-08,-1.2247,1.2247,0
92.5,217.5,0.5,2.5748e-07,-1.2247,1.2247,0
97.5,217.5,0.5,7.14e-07,-1.2247,1.2247,0
102.5,217.5,0.5,1.9395e-06,-1.2247,1.2247,0
107.5,217.5,0.5,5.1596e-06,-1.2247,1.2247,0
