"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,0,-1.2247,1.2247,0
27.5,197.5,0.5,0,-1.2247,1.2247,0
32.5,197.5,0.5,0,-1.2247,1.2247,0
37.5,197.5,0.5,1.4013e-45,-1.2247,1.2247,0
42.5,197.5,0.5,9.8091e-45,-1.2247,1.2247,0
47.5,197.5,0.5,1.0089e-43,-1.2247,1.2247,0
52.5,197.5,0.5,9.739e-43,-1.2247,1.2247,0
57.5,197.5,0.5,9.2416e-42,-1.2247,1.2247,0
62.5,197.5,0.5,8.638e-41,-1.2247,1.2247,0
67.5,197.5,0.5,7.9499e-40,-1.2247,1.2247,0
72.5,197.5,0.5,7.2019e-39,-1.2247,1.2247,0
77.5,197.5,0.5,6.4199e-38,-1.2247,1.2247,0
82.5,197.5,0.5,5.6296e-37,-1.2247,1.2247,0
87.5,197.5,0.5,4.8543e-36,-1.2247,1.2247,0
92.5,197.5,0.5,4.1146e-35,-1.2247,1.2247,0
97.5,197.5,0.5,3.4271e-34,-1.2247,1.2247,0
102.5,197.5,0.5,2.8038e-33,-1.2247,1.2247,0
107.5,197.5,0.5,2.2522e-32,-1.2247,1.2247,0
112.5,197.5,0.5,1.7755e-31,-1.2247,1.2247,0
117.5,197.5,0.5,1.3731e-30,-1.2247,1.2247,0
122.5,197.5,0.5,1.0413e-29,-1.2247,1.2247,0
127.5,197.5,0.5,7.7394e-29,-1.2247,1.2247,0
132.5,197.5,0.5,5.6348e-28,-1.2247,1.2247,0
137.5,197.5,0.5,4.0166e-27,-1.2247,1.2247,0
142.5,197.5,0.5,2.8016e-26,-1.2247,1.2247,0
147.5,197.5,0.5,1.911e-25,-1.2247,1.2247,0
152.5,197.5,0.5,1.274e-24,-1.2247,1.2247,0
157.5,197.5,0.5,8.2956e-24,-1.2247,1.2247,0
162.5,197.5,0.5,5.2722e-23,-1.2247,1.2247,0
167.5,197.5,0.5,3.268e-22,-1.2247,1.2247,0
172.5,197.5,0.5,1.9742e-21,-1.2247,1.2247,0
177.5,197.5,0.5,1.1614e-20,-1.2247,1.2247,0
182.5,197.5,0.5,6.647e-20,-1.2247,1.2247,0
187.5,197.5,0.5,3.698e-19,-1.2247,1.2247,0
192.5,197.5,0.5,1.9978e-18,-1.2247,1.2247,0
197.5,197.5,0.5,1.047e-17,-1.2247,1.2247,0
202.5,197.5,0.5,5.3166e-17,-1.2247,1.2247,0
207.5,197.5,0.5,2.6127e-16,-1.2247,1.2247,0
212.5,197.5,0.5,1.2409e-15,-1.2247,1.2247,0
217.5,197.5,0.5,5.6877e-15,-1.2247,1.2247,0
222.5,197.5,0.5,2.512e-14,-1.2247,1.2247,0
227.5,197.5,0.5,1.0672e-13,-1.2247,1.2247,0
232.5,197.5,0.5,4.3532e-13,-1.2247,1.2247,0
237.5,197.5,0.5,1.7013e-12,-1.2247,1.2247,0
242.5,197.5,0.5,6.3557e-12,-1.2247,1.2247,0
247.5,197.5,0.5,2.2637e-11,-1.2247,1.2247,0
252.5,197.5,0.5,7.6648e-11,-1.2247,1.2247,0
257.5,197.5,0.5,2.4588e-10,-1.2247,1.2247,0
262.5,197.5,0.5,7.444e-10,-1.2247,1.2247,0
267.5,197.5,0.5,2.1173e-09,-1.2247,1.2247,0
272.5,197.5,0.5,5.6274e-09,-1.2247,1.2247,0
277.5,197.5,0.5,1.3883e-08,-1.2247,1.2247,0
282.5,197.5,0.5,3.1517e-08,-1.2247,1.2247,0
287.5,197.5,0.5,6.5069e-08,-1.2247,1.2247,0
292.5,197.5,0.5,1.142e-07,-1.2247,1.2247,0
297.5,197.5,0.5,1.3311e-07,-1.2247,1.2247,0
302.5,197.5,0.5,1.3412e-07,-1.2247,1.2247,0
307.5,197.5,0.5,1.1779e-07,-1.2247,1.2247,0
312.5,197.5,0.5,6.7117e-08,-1.2247,1.2247,0
317.5,197.5,0.5,1.6526e-08,-1.2247,1.2247,0
322.5,197.5,0.5,3.3529e-09,-1.2247,1.2247,0
327.5,197.5,0.5,6.0027e-10,-1.2247,1.2247,0
332.5,197.5,0.5,9.1272e-11,-1.2247,1.2247,0
337.5,197.5,0.5,1.1184e-11,-1.2247,1.2247,0
342.5,197.5,0.5,9.9168e-13,-1.2247,1.2247,0
347.5,197.5,0.5,3.4366e-14,-1.2247,1.2247,0
352.5,197.5,0.5,-1.5439e-14,-1.2247,1.2247,0
357.5,197.5,0.5,-3.3036e-15,-1.2247,1.2247,0
362.5,197.5,0.5,7.9796e-17,-1.2247,1.2247,0
367.5,197.5,0.5,-1.0142e-18,-1.2247,1.2247,0
372.5,197.5,0.5,1.2903e-20,-1.2247,1.2247,0
377.5,197.5,0.5,-1.642e-22,-1.2247,1.2247,0
382.5,197.5,0.5,2.0903e-24,-1.2247,1.2247,0
387.5,197.5,0.5,-2.6626e-26,-1.2247,1.2247,0
392.5,197.5,0.5,3.393e-28,-1.2247,1.2247,0
397.5,197.5,0.5,-4.3252e-30,-1.2247,1.2247,0
402.5,197.5,0.5,5.515e-32,-1.2247,1.2247,0
407.5,197.5,0.5,-7.0371e-34,-1.2247,1.2247,0
412.5,197.5,0.5,8.9785e-36,-1.2247,1.2247,0
417.5,197.5,0.5,-1.1462e-37,-1.2247,1.2247,0
422.5,197.5,0.5,1.4636e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-1.8691e-41,-1.2247,1.2247,0
432.5,197.5,0.5,2.3822e-43,-1.2247,1.2247,0
437.5,197.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,0,-1.2247,1.2247,0
27.5,202.5,0.5,0,-1.2247,1.2247,0
32.5,202.5,0.5,0,-1.2247,1.2247,0
37.5,202.5,0.5,0,-1.2247,1.2247,0
42.5,202.5,0.5,2.8026e-45,-1.2247,1.2247,0
47.5,202.5,0.5,2.5223e-44,-1.2247,1.2247,0
52.5,202.5,0.5,2.4663e-43,-1.2247,1.2247,0
57.5,202.5,0.5,2.3388e-42,-1.2247,1.2247,0
62.5,202.5,0.5,2.1821e-41,-1.2247,1.2247,0
67.5,202.5,0.5,2.0045e-40,-1.2247,1.2247,0
72.5,202.5,0.5,1.8124e-39,-1.2247,1.2247,0
77.5,202.5,0.5,1.6125e-38,-1.2247,1.2247,0
82.5,202.5,0.5,1.4113e-37,-1.2247,1.2247,0
87.5,202.5,0.5,1.2145e-36,-1.2247,1.2247,0
92.5,202.5,0.5,1.0275e-35,-1.2247,1.2247,0
97.5,202.5,0.5,8.5411e-35,-1.2247,1.2247,0
102.5,202.5,0.5,6.9738e-34,-1.2247,1.2247,0
107.5,202.5,0.5,5.5907e-33,-1.2247,1.2247,0
112.5,202.5,0.5,4.3987e-32,-1.2247,1.2247,0
117.5,202.5,0.5,3.395e-31,-1.2247,1.2247,0
122.5,202.5,0.5,2.5694e-30,-1.2247,1.2247,0
127.5,202.5,0.5,1.9057e-29,-1.2247,1.2247,0
132.5,202.5,0.5,1.3846e-28,-1.2247,1.2247,0
137.5,202.5,0.5,9.8496e-28,-1.2247,1.2247,0
142.5,202.5,0.5,6.8558e-27,-1.2247,1.2247,0
147.5,202.5,0.5,4.6667e-26,-1.2247,1.2247,0
152.5,202.5,0.5,3.1045e-25,-1.2247,1.2247,0
157.5,202.5,0.5,2.0172e-24,-1.2247,1.2247,0
162.5,202.5,0.5,1.2792e-23,-1.2247,1.2247,0
167.5,202.5,0.5,7.9121e-23,-1.2247,1.2247,0
172.5,202.5,0.5,4.7693e-22,-1.2247,1.2247,0
177.5,202.5,0.5,2.7994e-21,-1.2247,1.2247,0
182.5,202.5,0.5,1.5986e-20,-1.2247,1.2247,0
187.5,202.5,0.5,8.8736e-20,-1.2247,1.2247,0
192.5,202.5,0.5,4.783e-19,-1.2247,1.2247,0
197.5,202.5,0.5,2.5008e-18,-1.2247,1.2247,0
202.5,202.5,0.5,1.2669e-17,-1.2247,1.2247,0
207.5,202.5,0.5,6.211e-17,-1.2247,1.2247,0
212.5,202.5,0.5,2.9428e-16,-1.2247,1.2247,0
217.5,202.5,0.5,1.3455e-15,-1.2247,1.2247,0
222.5,202.5,0.5,5.9279e-15,-1.2247,1.2247,0
227.5,202.5,0.5,2.5121e-14,-1.2247,1.2247,0
232.5,202.5,0.5,1.022e-13,-1.2247,1.2247,0
237.5,202.5,0.5,3.9836e-13,-1.2247,1.2247,0
242.5,202.5,0.5,1.4841e-12,-1.2247,1.2247,0
247.5,202.5,0.5,5.2713e-12,-1.2247,1.2247,0
252.5,202.5,0.5,1.7796e-11,-1.2247,1.2247,0
257.5,202.5,0.5,5.6918e-11,-1.2247,1.2247,0
262.5,202.5,0.5,1.7178e-10,-1.2247,1.2247,0
267.5,202.5,0.5,4.87e-10,-1.2247,1.2247,0
272.5,202.5,0.5,1.2898e-09,-1.2247,1.2247,0
277.5,202.5,0.5,3.1701e-09,-1.2247,1.2247,0
282.5,202.5,0.5,7.1672e-09,-1.2247,1.2247,0
287.5,202.5,0.5,1.4747e-08,-1.2247,1.2247,0
292.5,202.5,0.5,2.5485e-08,-1.2247,1.2247,0
297.5,202.5,0.5,2.937e-08,-1.2247,1.2247,0
302.5,202.5,0.5,2.9507e-08,-1.2247,1.2247,0
307.5,202.5,0.5,2.5676e-08,-1.2247,1.2247,0
312.5,202.5,0.5,1.4233e-08,-1.2247,1.2247,0
317.5,202.5,0.5,3.4317e-09,-1.2247,1.2247,0
322.5,202.5,0.5,6.9337e-10,-1.2247,1.2247,0
327.5,202.5,0.5,1.2338e-10,-1.2247,1.2247,0
332.5,202.5,0.5,1.8613e-11,-1.2247,1.2247,0
337.5,202.5,0.5,2.2564e-12,-1.2247,1.2247,0
342.5,202.5,0.5,1.9629e-13,-1.2247,1.2247,0
347.5,202.5,0.5,5.7854e-15,-1.2247,1.2247,0
352.5,202.5,0.5,-3.6429e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-6.4213e-16,-1.2247,1.2247,0
362.5,202.5,0.5,1.7846e-17,-1.2247,1.2247,0
367.5,202.5,0.5,-2.2718e-19,-1.2247,1.2247,0
372.5,202.5,0.5,2.8947e-21,-1.2247,1.2247,0
377.5,202.5,0.5,-3.6899e-23,-1.2247,1.2247,0
382.5,202.5,0.5,4.7054e-25,-1.2247,1.2247,0
387.5,202.5,0.5,-6.0043e-27,-1.2247,1.2247,0
392.5,202.5,0.5,7.665e-29,-1.2247,1.2247,0
397.5,202.5,0.5,-9.7892e-31,-1.2247,1.2247,0
402.5,202.5,0.5,1.2506e-32,-1.2247,1.2247,0
407.5,202.5,0.5,-1.5988e-34,-1.2247,1.2247,0
412.5,202.5,0.5,2.0439e-36,-1.2247,1.2247,0
417.5,202.5,0.5,-2.6144e-38,-1.2247,1.2247,0
422.5,202.5,0.5,3.3452e-40,-1.2247,1.2247,0
427.5,202.5,0.5,-4.281e-42,-1.2247,1.2247,0
432.5,202.5,0.5,5.4651e-44,-1.2247,1.2247,0
437.5,202.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,0,-1.2247,1.2247,0
32.5,207.5,0.5,0,-1.2247,1.2247,0
37.5,207.5,0.5,0,-1.2247,1.2247,0
42.5,207.5,0.5,0,-1.2247,1.2247,0
47.5,207.5,0.5,5.6052e-45,-1.2247,1.2247,0
52.5,207.5,0.5,6.0256e-44,-1.2247,1.2247,0
57.5,207.5,0.5,5.6893e-43,-1.2247,1.2247,0
62.5,207.5,0.5,5.2955e-42,-1.2247,1.2247,0
67.5,207.5,0.5,4.8555e-41,-1.2247,1.2247,0
72.5,207.5,0.5,4.382e-40,-1.2247,1.2247,0
77.5,207.5,0.5,3.8914e-39,-1.2247,1.2247,0
82.5,207.5,0.5,3.3993e-38,-1.2247,1.2247,0
87.5,207.5,0.5,2.9199e-37,-1.2247,1.2247,0
92.5,207.5,0.5,2.4654e-36,-1.2247,1.2247,0
97.5,207.5,0.5,2.0455e-35,-1.2247,1.2247,0
102.5,207.5,0.5,1.6669e-34,-1.2247,1.2247,0
107.5,207.5,0.5,1.3337e-33,-1.2247,1.2247,0
112.5,207.5,0.5,1.0473e-32,-1.2247,1.2247,0
117.5,207.5,0.5,8.0671e-32,-1.2247,1.2247,0
122.5,207.5,0.5,6.093e-31,-1.2247,1.2247,0
127.5,207.5,0.5,4.5103e-30,-1.2247,1.2247,0
132.5,207.5,0.5,3.2704e-29,-1.2247,1.2247,0
137.5,207.5,0.5,2.3216e-28,-1.2247,1.2247,0
142.5,207.5,0.5,1.6127e-27,-1.2247,1.2247,0
147.5,207.5,0.5,1.0955e-26,-1.2247,1.2247,0
152.5,207.5,0.5,7.2725e-26,-1.2247,1.2247,0
157.5,207.5,0.5,4.7154e-25,-1.2247,1.2247,0
162.5,207.5,0.5,2.984e-24,-1.2247,1.2247,0
167.5,207.5,0.5,1.8417e-23,-1.2247,1.2247,0
172.5,207.5,0.5,1.1077e-22,-1.2247,1.2247,0
177.5,207.5,0.5,6.4879e-22,-1.2247,1.2247,0
182.5,207.5,0.5,3.6968e-21,-1.2247,1.2247,0
187.5,207.5,0.5,2.0475e-20,-1.2247,1.2247,0
192.5,207.5,0.5,1.1011e-19,-1.2247,1.2247,0
197.5,207.5,0.5,5.7443e-19,-1.2247,1.2247,0
202.5,207.5,0.5,2.9034e-18,-1.2247,1.2247,0
207.5,207.5,0.5,1.4201e-17,-1.2247,1.2247,0
212.5,207.5,0.5,6.7122e-17,-1.2247,1.2247,0
217.5,207.5,0.5,3.0617e-16,-1.2247,1.2247,0
222.5,207.5,0.5,1.3455e-15,-1.2247,1.2247,0
227.5,207.5,0.5,5.6878e-15,-1.2247,1.2247,0
232.5,207.5,0.5,2.3081e-14,-1.2247,1.2247,0
237.5,207.5,0.5,8.9732e-14,-1.2247,1.2247,0
242.5,207.5,0.5,3.3341e-13,-1.2247,1.2247,0
247.5,207.5,0.5,1.181e-12,-1.2247,1.2247,0
252.5,207.5,0.5,3.9757e-12,-1.2247,1.2247,0
257.5,207.5,0.5,1.2678e-11,-1.2247,1.2247,0
262.5,207.5,0.5,3.8146e-11,-1.2247,1.2247,0
267.5,207.5,0.5,1.0779e-10,-1.2247,1.2247,0
272.5,207.5,0.5,2.8452e-10,-1.2247,1.2247,0
277.5,207.5,0.5,6.9671e-10,-1.2247,1.2247,0
282.5,207.5,0.5,1.5689e-09,-1.2247,1.2247,0
287.5,207.5,0.5,3.2178e-09,-1.2247,1.2247,0
292.5,207.5,0.5,5.4738e-09,-1.2247,1.2247,0
297.5,207.5,0.5,6.2431e-09,-1.2247,1.2247,0
302.5,207.5,0.5,6.2553e-09,-1.2247,1.2247,0
307.5,207.5,0.5,5.3928e-09,-1.2247,1.2247,0
312.5,207.5,0.5,2.9087e-09,-1.2247,1.2247,0
317.5,207.5,0.5,6.8827e-10,-1.2247,1.2247,0
322.5,207.5,0.5,1.3853e-10,-1.2247,1.2247,0
327.5,207.5,0.5,2.4517e-11,-1.2247,1.2247,0
332.5,207.5,0.5,3.6724e-12,-1.2247,1.2247,0
337.5,207.5,0.5,4.4094e-13,-1.2247,1.2247,0
342.5,207.5,0.5,3.7669e-14,-1.2247,1.2247,0
347.5,207.5,0.5,9.0695e-16,-1.2247,1.2247,0
352.5,207.5,0.5,-8.1665e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-1.213e-16,-1.2247,1.2247,0
362.5,207.5,0.5,3.8397e-18,-1.2247,1.2247,0
367.5,207.5,0.5,-4.8953e-20,-1.2247,1.2247,0
372.5,207.5,0.5,6.2476e-22,-1.2247,1.2247,0
377.5,207.5,0.5,-7.9769e-24,-1.2247,1.2247,0
382.5,207.5,0.5,1.019e-25,-1.2247,1.2247,0
387.5,207.5,0.5,-1.3025e-27,-1.2247,1.2247,0
392.5,207.5,0.5,1.6658e-29,-1.2247,1.2247,0
397.5,207.5,0.5,-2.1314e-31,-1.2247,1.2247,0
402.5,207.5,0.5,2.728e-33,-1.2247,1.2247,0
407.5,207.5,0.5,-3.4943e-35,-1.2247,1.2247,0
412.5,207.5,0.5,4.4759e-37,-1.2247,1.2247,0
417.5,207.5,0.5,-5.7367e-39,-1.2247,1.2247,0
422.5,207.5,0.5,7.3551e-41,-1.2247,1.2247,0
427.5,207.5,0.5,-9.4307e-43,-1.2247,1.2247,0
432.5,207.5,0.5,1.2612e-44,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,0,-1.2247,1.2247,0
7.5,212.5,0.5,0,-1.2247,1.2247,0
12.5,212.5,0.5,0,-1.2247,1.2247,0
17.5,212.5,0.5,0,-1.2247,1.2247,0
22.5,212.5,0.5,0,-1.2247,1.2247,0
27.5,212.5,0.5,0,-1.2247,1.2247,0
32.5,212.5,0.5,0,-1.2247,1.2247,0
37.5,212.5,0.5,0,-1.2247,1.2247,0
42.5,212.5,0.5,0,-1.2247,1.2247,0
47.5,212.5,0.5,1.4013e-45,-1.2247,1.2247,0
52.5,212.5,0.5,1.4013e-44,-1.2247,1.2247,0
57.5,212.5,0.5,1.3312e-43,-1.2247,1.2247,0
62.5,212.5,0.5,1.2373e-42,-1.2247,1.2247,0
67.5,212.5,0.5,1.132e-41,-1.2247,1.2247,0
72.5,212.5,0.5,1.0198e-40,-1.2247,1.2247,0
77.5,212.5,0.5,9.0391e-40,-1.2247,1.2247,0
82.5,212.5,0.5,7.8813e-39,-1.2247,1.2247,0
87.5,212.5,0.5,6.7572e-38,-1.2247,1.2247,0
92.5,212.5,0.5,5.6947e-37,-1.2247,1.2247,0
97.5,212.5,0.5,4.7157e-36,-1.2247,1.2247,0
102.5,212.5,0.5,3.8356e-35,-1.2247,1.2247,0
107.5,212.5,0.5,3.063e-34,-1.2247,1.2247,0
112.5,212.5,0.5,2.4005e-33,-1.2247,1.2247,0
117.5,212.5,0.5,1.8455e-32,-1.2247,1.2247,0
122.5,212.5,0.5,1.3912e-31,-1.2247,1.2247,0
127.5,212.5,0.5,1.0278e-30,-1.2247,1.2247,0
132.5,212.5,0.5,7.4377e-30,-1.2247,1.2247,0
137.5,212.5,0.5,5.2694e-29,-1.2247,1.2247,0
142.5,212.5,0.5,3.6529e-28,-1.2247,1.2247,0
147.5,212.5,0.5,2.4763e-27,-1.2247,1.2247,0
152.5,212.5,0.5,1.6406e-26,-1.2247,1.2247,0
157.5,212.5,0.5,1.0616e-25,-1.2247,1.2247,0
162.5,212.5,0.5,6.7038e-25,-1.2247,1.2247,0
167.5,212.5,0.5,4.1288e-24,-1.2247,1.2247,0
172.5,212.5,0.5,2.4781e-23,-1.2247,1.2247,0
177.5,212.5,0.5,1.4483e-22,-1.2247,1.2247,0
182.5,212.5,0.5,8.2347e-22,-1.2247,1.2247,0
187.5,212.5,0.5,4.5508e-21,-1.2247,1.2247,0
192.5,212.5,0.5,2.442e-20,-1.2247,1.2247,0
197.5,212.5,0.5,1.2711e-19,-1.2247,1.2247,0
202.5,212.5,0.5,6.4099e-19,-1.2247,1.2247,0
207.5,212.5,0.5,3.1279e-18,-1.2247,1.2247,0
212.5,212.5,0.5,1.475e-17,-1.2247,1.2247,0
217.5,212.5,0.5,6.7122e-17,-1.2247,1.2247,0
222.5,212.5,0.5,2.9428e-16,-1.2247,1.2247,0
227.5,212.5,0.5,1.2409e-15,-1.2247,1.2247,0
232.5,212.5,0.5,5.0231e-15,-1.2247,1.2247,0
237.5,212.5,0.5,1.9478e-14,-1.2247,1.2247,0
242.5,212.5,0.5,7.2184e-14,-1.2247,1.2247,0
247.5,212.5,0.5,2.5499e-13,-1.2247,1.2247,0
252.5,212.5,0.5,8.5602e-13,-1.2247,1.2247,0
257.5,212.5,0.5,2.7219e-12,-1.2247,1.2247,0
262.5,212.5,0.5,8.1647e-12,-1.2247,1.2247,0
267.5,212.5,0.5,2.2999e-11,-1.2247,1.2247,0
272.5,212.5,0.5,6.0501e-11,-1.2247,1.2247,0
277.5,212.5,0.5,1.4761e-10,-1.2247,1.2247,0
282.5,212.5,0.5,3.3112e-10,-1.2247,1.2247,0
287.5,212.5,0.5,6.77e-10,-1.2247,1.2247,0
292.5,212.5,0.5,1.1335e-09,-1.2247,1.2247,0
297.5,212.5,0.5,1.2805e-09,-1.2247,1.2247,0
302.5,212.5,0.5,1.2797e-09,-1.2247,1.2247,0
307.5,212.5,0.5,1.093e-09,-1.2247,1.2247,0
312.5,212.5,0.5,5.7375e-10,-1.2247,1.2247,0
317.5,212.5,0.5,1.3349e-10,-1.2247,1.2247,0
322.5,212.5,0.5,2.6772e-11,-1.2247,1.2247,0
327.5,212.5,0.5,4.7145e-12,-1.2247,1.2247,0
332.5,212.5,0.5,7.0172e-13,-1.2247,1.2247,0
337.5,212.5,0.5,8.3523e-14,-1.2247,1.2247,0
342.5,212.5,0.5,7.011e-15,-1.2247,1.2247,0
347.5,212.5,0.5,1.293e-16,-1.2247,1.2247,0
352.5,212.5,0.5,-1.7488e-16,-1.2247,1.2247,0
357.5,212.5,0.5,-2.227e-17,-1.2247,1.2247,0
362.5,212.5,0.5,7.9612e-19,-1.2247,1.2247,0
367.5,212.5,0.5,-1.0165e-20,-1.2247,1.2247,0
372.5,212.5,0.5,1.2994e-22,-1.2247,1.2247,0
377.5,212.5,0.5,-1.6618e-24,-1.2247,1.2247,0
382.5,212.5,0.5,2.1264e-26,-1.2247,1.2247,0
387.5,212.5,0.5,-2.7229e-28,-1.2247,1.2247,0
392.5,212.5,0.5,3.4886e-30,-1.2247,1.2247,0
397.5,212.5,0.5,-4.4719e-32,-1.2247,1.2247,0
402.5,212.5,0.5,5.7345e-34,-1.2247,1.2247,0
407.5,212.5,0.5,-7.3597e-36,-1.2247,1.2247,0
412.5,212.5,0.5,9.4456e-38,-1.2247,1.2247,0
417.5,212.5,0.5,-1.2131e-39,-1.2247,1.2247,0
422.5,212.5,0.5,1.5585e-41,-1.2247,1.2247,0
427.5,212.5,0.5,-2.0039e-43,-1.2247,1.2247,0
432.5,212.5,0.5,2.8026e-45,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,0,-1.2247,1.2247,0
7.5,217.5,0.5,0,-1.2247,1.2247,0
12.5,217.5,0.5,0,-1.2247,1.2247,0
17.5,217.5,0.5,0,-1.2247,1.2247,0
22.5,217.5,0.5,0,-1.2247,1.2247,0
27.5,217.5,0.5,0,-1.2247,1.2247,0
32.5,217.5,0.5,0,-1.2247,1.2247,0
37.5,217.5,0.5,0,-1.2247,1.2247,0
42.5,217.5,0.5,0,-1.2247,1.2247,0
47.5,217.5,0.5,0,-1.2247,1.2247,0
52.5,217.5,0.5,2.8026e-45,-1.2247,1.2247,0
57.5,217.5,0.5,2.9427e-44,-1.2247,1.2247,0
62.5,217.5,0.5,2.7886e-43,-1.2247,1.2247,0
67.5,217.5,0.5,2.5448e-42,-1.2247,1.2247,0
72.5,217.5,0.5,2.288e-41,-1.2247,1.2247,0
77.5,217.5,0.5,2.0244e-40,-1.2247,1.2247,0
82.5,217.5,0.5,1.7619e-39,-1.2247,1.2247,0
87.5,217.5,0.5,1.5078e-38,-1.2247,1.2247,0
92.5,217.5,0.5,1.2683e-37,-1.2247,1.2247,0
97.5,217.5,0.5,1.0483e-36,-1.2247,1.2247,0
102.5,217.5,0.5,8.5108e-36,-1.2247,1.2247,0
107.5,217.5,0.5,6.7836e-35,-1.2247,1.2247,0
112.5,217.5,0.5,5.3064e-34,-1.2247,1.2247,0
117.5,217.5,0.5,4.0717e-33,-1.2247,1.2247,0
122.5,217.5,0.5,3.0634e-32,-1.2247,1.2247,0
127.5,217.5,0.5,2.2588e-31,-1.2247,1.2247,0
132.5,217.5,0.5,1.6314e-30,-1.2247,1.2247,0
137.5,217.5,0.5,1.1535e-29,-1.2247,1.2247,0
142.5,217.5,0.5,7.9808e-29,-1.2247,1.2247,0
147.5,217.5,0.5,5.3994e-28,-1.2247,1.2247,0
152.5,217.5,0.5,3.57e-27,-1.2247,1.2247,0
157.5,217.5,0.5,2.3053e-26,-1.2247,1.2247,0
162.5,217.5,0.5,1.4528e-25,-1.2247,1.2247,0
167.5,217.5,0.5,8.9293e-25,-1.2247,1.2247,0
172.5,217.5,0.5,5.3482e-24,-1.2247,1.2247,0
