"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,197.5,0.5,8.4569e-09,-1.2247,1.2247,0
107.5,197.5,0.5,2.2317e-08,-1.2247,1.2247,0
112.5,197.5,0.5,5.8163e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.4985e-07,-1.2247,1.2247,0
122.5,197.5,0.5,3.82e-07,-1.2247,1.2247,0
127.5,197.5,0.5,9.645e-07,-1.2247,1.2247,0
132.5,197.5,0.5,2.4142e-06,-1.2247,1.2247,0
137.5,197.5,0.5,5.9959e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.4785e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.6218e-05,-1.2247,1.2247,0
152.5,197.5,0.5,8.8157e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00021323,-1.2247,1.2247,0
162.5,197.5,0.5,0.00051246,-1.2247,1.2247,0
167.5,197.5,0.5,0.0012235,-1.2247,1.2247,0
172.5,197.5,0.5,0.0029006,-1.2247,1.2247,0
177.5,197.5,0.5,0.0068264,-1.2247,1.2247,0
182.5,197.5,0.5,0.015942,-1.2247,1.2247,0
187.5,197.5,0.5,0.036926,-1.2247,1.2247,0
192.5,197.5,0.5,0.084805,-1.2247,1.2247,0
197.5,197.5,0.5,0.19303,-1.2247,1.2247,0
202.5,197.5,0.5,0.43525,-1.2247,1.2247,0
207.5,197.5,0.5,0.97178,-1.2247,1.2247,0
212.5,197.5,0.5,1.6072,-1.2247,1.2247,0
217.5,197.5,0.5,1.8888,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.36409,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,6.6427e-24,-1.2247,1.2247,0
362.5,197.5,0.5,-7.3152e-28,-1.2247,1.2247,0
367.5,197.5,0.5,-1.1294e-28,-1.2247,1.2247,0
372.5,197.5,0.5,1.978e-30,-1.2247,1.2247,0
377.5,197.5,0.5,-1.5495e-32,-1.2247,1.2247,0
382.5,197.5,0.5,1.3452e-35,-1.2247,1.2247,0
387.5,197.5,0.5,2.5255e-36,-1.2247,1.2247,0
392.5,197.5,0.5,-7.9395e-38,-1.2247,1.2247,0
397.5,197.5,0.5,1.6316e-39,-1.2247,1.2247,0
402.5,197.5,0.5,-3.0331e-41,-1.2247,1.2247,0
407.5,197.5,0.5,5.0727e-43,-1.2247,1.2247,0
412.5,197.5,0.5,-8.4078e-45,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,4.502e-18,-1.2247,1.2247,0
7.5,202.5,0.5,1.9322e-17,-1.2247,1.2247,0
12.5,202.5,0.5,6.7135e-17,-1.2247,1.2247,0
17.5,202.5,0.5,2.3305e-16,-1.2247,1.2247,0
22.5,202.5,0.5,7.9601e-16,-1.2247,1.2247,0
27.5,202.5,0.5,2.6778e-15,-1.2247,1.2247,0
32.5,202.5,0.5,8.869e-15,-1.2247,1.2247,0
37.5,202.5,0.5,2.8917e-14,-1.2247,1.2247,0
42.5,202.5,0.5,9.279e-14,-1.2247,1.2247,0
47.5,202.5,0.5,2.9299e-13,-1.2247,1.2247,0
52.5,202.5,0.5,9.1021e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.7815e-12,-1.2247,1.2247,0
62.5,202.5,0.5,8.3605e-12,-1.2247,1.2247,0
67.5,202.5,0.5,2.4714e-11,-1.2247,1.2247,0
72.5,202.5,0.5,7.1844e-11,-1.2247,1.2247,0
77.5,202.5,0.5,2.0538e-10,-1.2247,1.2247,0
82.5,202.5,0.5,5.7742e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.5967e-09,-1.2247,1.2247,0
92.5,202.5,0.5,4.3438e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.1629e-08,-1.2247,1.2247,0
102.5,202.5,0.5,3.0652e-08,-1.2247,1.2247,0
107.5,202.5,0.5,7.9585e-08,-1.2247,1.2247,0
112.5,202.5,0.5,2.037e-07,-1.2247,1.2247,0
117.5,202.5,0.5,5.1437e-07,-1.2247,1.2247,0
122.5,202.5,0.5,1.2827e-06,-1.2247,1.2247,0
127.5,202.5,0.5,3.1621e-06,-1.2247,1.2247,0
132.5,202.5,0.5,7.7148e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.8649e-05,-1.2247,1.2247,0
142.5,202.5,0.5,4.4715e-05,-1.2247,1.2247,0
147.5,202.5,0.5,0.00010643,-1.2247,1.2247,0
152.5,202.5,0.5,0.00025171,-1.2247,1.2247,0
157.5,202.5,0.5,0.00059174,-1.2247,1.2247,0
162.5,202.5,0.5,0.0013834,-1.2247,1.2247,0
167.5,202.5,0.5,0.0032165,-1.2247,1.2247,0
172.5,202.5,0.5,0.007438,-1.2247,1.2247,0
177.5,202.5,0.5,0.017104,-1.2247,1.2247,0
182.5,202.5,0.5,0.039101,-1.2247,1.2247,0
187.5,202.5,0.5,0.088827,-1.2247,1.2247,0
192.5,202.5,0.5,0.20043,-1.2247,1.2247,0
197.5,202.5,0.5,0.44896,-1.2247,1.2247,0
202.5,202.5,0.5,0.99729,-1.2247,1.2247,0
207.5,202.5,0.5,1.6043,-1.2247,1.2247,0
212.5,202.5,0.5,1.8732,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6141,-1.2247,1.2247,0
242.5,202.5,0.5,0.89204,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-1.7778e-24,-1.2247,1.2247,0
362.5,202.5,0.5,4.7965e-26,-1.2247,1.2247,0
367.5,202.5,0.5,-9.8578e-28,-1.2247,1.2247,0
372.5,202.5,0.5,1.2933e-29,-1.2247,1.2247,0
377.5,202.5,0.5,-1.4184e-31,-1.2247,1.2247,0
382.5,202.5,0.5,1.4519e-33,-1.2247,1.2247,0
387.5,202.5,0.5,-1.3382e-35,-1.2247,1.2247,0
392.5,202.5,0.5,9.776e-38,-1.2247,1.2247,0
397.5,202.5,0.5,-2.8136e-40,-1.2247,1.2247,0
402.5,202.5,0.5,-9.683e-42,-1.2247,1.2247,0
407.5,202.5,0.5,3.0548e-43,-1.2247,1.2247,0
412.5,202.5,0.5,-7.0065e-45,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,-0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,1.7898e-17,-1.2247,1.2247,0
7.5,207.5,0.5,7.6695e-17,-1.2247,1.2247,0
12.5,207.5,0.5,2.6599e-16,-1.2247,1.2247,0
17.5,207.5,0.5,9.2155e-16,-1.2247,1.2247,0
22.5,207.5,0.5,3.1411e-15,-1.2247,1.2247,0
27.5,207.5,0.5,1.0542e-14,-1.2247,1.2247,0
32.5,207.5,0.5,3.4832e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.1326e-13,-1.2247,1.2247,0
42.5,207.5,0.5,3.6237e-13,-1.2247,1.2247,0
47.5,207.5,0.5,1.1405e-12,-1.2247,1.2247,0
52.5,207.5,0.5,3.5303e-12,-1.2247,1.2247,0
57.5,207.5,0.5,1.0745e-11,-1.2247,1.2247,0
62.5,207.5,0.5,3.2153e-11,-1.2247,1.2247,0
67.5,207.5,0.5,9.457e-11,-1.2247,1.2247,0
72.5,207.5,0.5,2.7337e-10,-1.2247,1.2247,0
77.5,207.5,0.5,7.7652e-10,-1.2247,1.2247,0
82.5,207.5,0.5,2.1674e-09,-1.2247,1.2247,0
87.5,207.5,0.5,5.9444e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.6021e-08,-1.2247,1.2247,0
97.5,207.5,0.5,4.2436e-08,-1.2247,1.2247,0
102.5,207.5,0.5,1.105e-07,-1.2247,1.2247,0
107.5,207.5,0.5,2.8296e-07,-1.2247,1.2247,0
112.5,207.5,0.5,7.1295e-07,-1.2247,1.2247,0
117.5,207.5,0.5,1.7687e-06,-1.2247,1.2247,0
122.5,207.5,0.5,4.3239e-06,-1.2247,1.2247,0
127.5,207.5,0.5,1.0427e-05,-1.2247,1.2247,0
132.5,207.5,0.5,2.483e-05,-1.2247,1.2247,0
137.5,207.5,0.5,5.8468e-05,-1.2247,1.2247,0
142.5,207.5,0.5,0.00013631,-1.2247,1.2247,0
147.5,207.5,0.5,0.00031505,-1.2247,1.2247,0
152.5,207.5,0.5,0.00072283,-1.2247,1.2247,0
157.5,207.5,0.5,0.001648,-1.2247,1.2247,0
162.5,207.5,0.5,0.0037373,-1.2247,1.2247,0
167.5,207.5,0.5,0.0084365,-1.2247,1.2247,0
172.5,207.5,0.5,0.018966,-1.2247,1.2247,0
177.5,207.5,0.5,0.042466,-1.2247,1.2247,0
182.5,207.5,0.5,0.094672,-1.2247,1.2247,0
187.5,207.5,0.5,0.21001,-1.2247,1.2247,0
192.5,207.5,0.5,0.46343,-1.2247,1.2247,0
197.5,207.5,0.5,1.0199,-1.2247,1.2247,0
202.5,207.5,0.5,1.6016,-1.2247,1.2247,0
207.5,207.5,0.5,1.8585,-1.2247,1.2247,0
212.5,207.5,0.5,1.9497,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8888,-1.2247,1.2247,0
232.5,207.5,0.5,1.6106,-1.2247,1.2247,0
237.5,207.5,0.5,0.91952,-1.2247,1.2247,0
242.5,207.5,0.5,0.39361,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-3.2308e-23,-1.2247,1.2247,0
362.5,207.5,0.5,3.221e-25,-1.2247,1.2247,0
367.5,207.5,0.5,-4.7155e-27,-1.2247,1.2247,0
372.5,207.5,0.5,5.778e-29,-1.2247,1.2247,0
377.5,207.5,0.5,-6.6647e-31,-1.2247,1.2247,0
382.5,207.5,0.5,7.5564e-33,-1.2247,1.2247,0
387.5,207.5,0.5,-8.3837e-35,-1.2247,1.2247,0
392.5,207.5,0.5,9.0864e-37,-1.2247,1.2247,0
397.5,207.5,0.5,-9.5581e-39,-1.2247,1.2247,0
402.5,207.5,0.5,9.4768e-41,-1.2247,1.2247,0
407.5,207.5,0.5,-8.8562e-43,-1.2247,1.2247,0
412.5,207.5,0.5,7.0065e-45,-1.2247,1.2247,0
417.5,207.5,0.5,-0,-1.2247,1.2247,0
422.5,207.5,0.5,-0,-1.2247,1.2247,0
427.5,207.5,0.5,0,-1.2247,1.2247,0
432.5,207.5,0.5,-0,-1.2247,1.2247,0
437.5,207.5,0.5,0,-1.2247,1.2247,0
442.5,207.5,0.5,-0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,-0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,6.9459e-17,-1.2247,1.2247,0
7.5,212.5,0.5,2.9727e-16,-1.2247,1.2247,0
12.5,212.5,0.5,1.0294e-15,-1.2247,1.2247,0
17.5,212.5,0.5,3.5607e-15,-1.2247,1.2247,0
22.5,212.5,0.5,1.2116e-14,-1.2247,1.2247,0
27.5,212.5,0.5,4.0589e-14,-1.2247,1.2247,0
32.5,212.5,0.5,1.3383e-13,-1.2247,1.2247,0
37.5,212.5,0.5,4.3423e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.386e-12,-1.2247,1.2247,0
47.5,212.5,0.5,4.3509e-12,-1.2247,1.2247,0
52.5,212.5,0.5,1.3429e-11,-1.2247,1.2247,0
57.5,212.5,0.5,4.0746e-11,-1.2247,1.2247,0
62.5,212.5,0.5,1.2149e-10,-1.2247,1.2247,0
67.5,212.5,0.5,3.5594e-10,-1.2247,1.2247,0
72.5,212.5,0.5,1.0243e-09,-1.2247,1.2247,0
77.5,212.5,0.5,2.8951e-09,-1.2247,1.2247,0
82.5,212.5,0.5,8.0351e-09,-1.2247,1.2247,0
87.5,212.5,0.5,2.1895e-08,-1.2247,1.2247,0
92.5,212.5,0.5,5.8574e-08,-1.2247,1.2247,0
97.5,212.5,0.5,1.5384e-07,-1.2247,1.2247,0
102.5,212.5,0.5,3.9669e-07,-1.2247,1.2247,0
107.5,212.5,0.5,1.0045e-06,-1.2247,1.2247,0
112.5,212.5,0.5,2.4986e-06,-1.2247,1.2247,0
117.5,212.5,0.5,6.1078e-06,-1.2247,1.2247,0
122.5,212.5,0.5,1.4682e-05,-1.2247,1.2247,0
127.5,212.5,0.5,3.4734e-05,-1.2247,1.2247,0
132.5,212.5,0.5,8.0953e-05,-1.2247,1.2247,0
137.5,212.5,0.5,0.0001861,-1.2247,1.2247,0
142.5,212.5,0.5,0.0004226,-1.2247,1.2247,0
147.5,212.5,0.5,0.00094932,-1.2247,1.2247,0
152.5,212.5,0.5,0.002113,-1.2247,1.2247,0
157.5,212.5,0.5,0.0046674,-1.2247,1.2247,0
162.5,212.5,0.5,0.010247,-1.2247,1.2247,0
167.5,212.5,0.5,0.022393,-1.2247,1.2247,0
172.5,212.5,0.5,0.048782,-1.2247,1.2247,0
177.5,212.5,0.5,0.1061,-1.2247,1.2247,0
182.5,212.5,0.5,0.23053,-1.2247,1.2247,0
187.5,212.5,0.5,0.499,-1.2247,1.2247,0
192.5,212.5,0.5,1.0378,-1.2247,1.2247,0
197.5,212.5,0.5,1.598,-1.2247,1.2247,0
202.5,212.5,0.5,1.8441,-1.2247,1.2247,0
207.5,212.5,0.5,1.9314,-1.2247,1.2247,0
212.5,212.5,0.5,1.9497,-1.2247,1.2247,0
217.5,212.5,0.5,1.9497,-1.2247,1.2247,0
222.5,212.5,0.5,1.8732,-1.2247,1.2247,0
227.5,212.5,0.5,1.6072,-1.2247,1.2247,0
232.5,212.5,0.5,0.94587,-1.2247,1.2247,0
237.5,212.5,0.5,0.4077,-1.2247,1.2247,0
242.5,212.5,0.5,0.17199,-1.2247,1.2247,0
247.5,212.5,0.5,0.070989,-1.2247,1.2247,0
252.5,212.5,0.5,0.028607,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053638,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5837e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6676e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7496e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5122e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.7751e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.3673e-15,-1.2247,1.2247,0
352.5,212.5,0.5,5.9562e-17,-1.2247,1.2247,0
357.5,212.5,0.5,-1.6611e-22,-1.2247,1.2247,0
362.5,212.5,0.5,1.4938e-24,-1.2247,1.2247,0
367.5,212.5,0.5,-1.9333e-26,-1.2247,1.2247,0
372.5,212.5,0.5,2.3136e-28,-1.2247,1.2247,0
377.5,212.5,0.5,-2.7117e-30,-1.2247,1.2247,0
382.5,212.5,0.5,3.1594e-32,-1.2247,1.2247,0
387.5,212.5,0.5,-3.6526e-34,-1.2247,1.2247,0
392.5,212.5,0.5,4.2005e-36,-1.2247,1.2247,0
397.5,212.5,0.5,-4.797e-38,-1.2247,1.2247,0
402.5,212.5,0.5,5.4107e-40,-1.2247,1.2247,0
407.5,212.5,0.5,-6.0732e-42,-1.2247,1.2247,0
412.5,212.5,0.5,6.7262e-44,-1.2247,1.2247,0
417.5,212.5,0.5,-1.4013e-45,-1.2247,1.2247,0
422.5,212.5,0.5,0,-1.2247,1.2247,0
427.5,212.5,0.5,-0,-1.2247,1.2247,0
432.5,212.5,0.5,0,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,0,-1.2247,1.2247,0
482.5,212.5,0.5,0,-1.2247,1.2247,0
487.5,212.5,0.5,0,-1.2247,1.2247,0
492.5,212.5,0.5,0,-1.2247,1.2247,0
497.5,212.5,0.5,0,-1.2247,1.2247,0
2.5,217.5,0.5,2.6381e-16,-1.2247,1.2247,0
7.5,217.5,0.5,1.1279e-15,-1.2247,1.2247,0
12.5,217.5,0.5,3.9005e-15,-1.2247,1.2247,0
17.5,217.5,0.5,1.3475e-14,-1.2247,1.2247,0
22.5,217.5,0.5,4.5784e-14,-1.2247,1.2247,0
27.5,217.5,0.5,1.5315e-13,-1.2247,1.2247,0
32.5,217.5,0.5,5.0419e-13,-1.2247,1.2247,0
37.5,217.5,0.5,1.633e-12,-1.2247,1.2247,0
42.5,217.5,0.5,5.2026e-12,-1.2247,1.2247,0
47.5,217.5,0.5,1.6299e-11,-1.2247,1.2247,0
52.5,217.5,0.5,5.0194e-11,-1.2247,1.2247,0
57.5,217.5,0.5,1.5192e-10,-1.2247,1.2247,0
62.5,217.5,0.5,4.5175e-10,-1.2247,1.2247,0
67.5,217.5,0.5,1.3195e-09,-1.2247,1.2247,0
72.5,217.5,0.5,3.7844e-09,-1.2247,1.2247,0
77.5,217.5,0.5,1.0655e-08,-1.2247,1.2247,0
82.5,217.5,0.5,2.9444e-08,-1.2247,1.2247,0
87.5,217.5,0.5,7.984e-08,-1.2247,1.2247,0
92.5,217.5,0.5,2.1239e-07,-1.2247,1.2247,0
97.5,217.5,0.5,5.5422e-07,-1.2247,1.2247,0
102.5,217.5,0.5,1.4185e-06,-1.2247,1.2247,0
107.5,217.5,0.5,3.5611e-06,-1.2247,1.2247,0
112.5,217.5,0.5,8.7698e-06,-1.2247,1.2247,0
117.5,217.5,0.5,2.119e-05,-1.2247,1.2247,0
122.5,217.5,0.5,5.0257e-05,-1.2247,1.2247,0
127.5,217.5,0.5,0.00011706,-1.2247,1.2247,0
132.5,217.5,0.5,0.00026802,-1.2247,1.2247,0
137.5,217.5,0.5,0.00060375,-1.2247,1.2247,0
142.5,217.5,0.5,0.0013399,-1.2247,1.2247,0
147.5,217.5,0.5,0.002934,-1.2247,1.2247,0
152.5,217.5,0.5,0.0063499,-1.2247,1.2247,0
157.5,217.5,0.5,0.013608,-1.2247,1.2247,0
162.5,217.5,0.5,0.028925,-1.2247,1.2247,0
167.5,217.5,0.5,0.0611,-1.2247,1.2247,0
172.5,217.5,0.5,0.12841,-1.2247,1.2247,0
177.5,217.5,0.5,0.26923,-1.2247,1.2247,0
182.5,217.5,0.5,0.56889,-1.2247,1.2247,0
187.5,217.5,0.5,1.0595,-1.2247,1.2247,0
192.5,217.5,0.5,1.5909,-1.2247,1.2247,0
197.5,217.5,0.5,1.829,-1.2247,1.2247,0
202.5,217.5,0.5,1.9134,-1.2247,1.2247,0
207.5,217.5,0.5,1.9313,-1.2247,1.2247,0
212.5,217.5,0.5,1.9314,-1.2247,1.2247,0
217.5,217.5,0.5,1.8585,-1.2247,1.2247,0
222.5,217.5,0.5,1.6043,-1.2247,1.2247,0
227.5,217.5,0.5,0.97177,-1.2247,1.2247,0
232.5,217.5,0.5,0.42149,-1.2247,1.2247,0
237.5,217.5,0.5,0.17899,-1.2247,1.2247,0
242.5,217.5,0.5,0.074379,-1.2247,1.2247,0
247.5,217.5,0.5,0.030201,-1.2247,1.2247,0
252.5,217.5,0.5,0.011944,-1.2247,1.2247,0
257.5,217.5,0.5,0.0045793,-1.2247,1.2247,0
262.5,217.5,0.5,0.0016929,-1.2247,1.2247,0
267.5,217.5,0.5,0.00060044,-1.2247,1.2247,0
272.5,217.5,0.5,0.00020349,-1.2247,1.2247,0
277.5,217.5,0.5,6.5664e-05,-1.2247,1.2247,0
282.5,217.5,0.5,2.0103e-05,-1.2247,1.2247,0
287.5,217.5,0.5,5.8148e-06,-1.2247,1.2247,0
292.5,217.5,0.5,1.5815e-06,-1.2247,1.2247,0
297.5,217.5,0.5,4.0213e-07,-1.2247,1.2247,0
302.5,217.5,0.5,9.4931e-08,-1.2247,1.2247,0
307.5,217.5,0.5,2.0632e-08,-1.2247,1.2247,0
312.5,217.5,0.5,4.086e-09,-1.2247,1.2247,0
317.5,217.5,0.5,7.2808e-10,-1.2247,1.2247,0
322.5,217.5,0.5,1.1488e-10,-1.2247,1.2247,0
327.5,217.5,0.5,1.5721e-11,-1.2247,1.2247,0
