"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
397.5,187.5,0.5,-1.2152e-30,-1.2247,1.2247,0
402.5,187.5,0.5,1.4751e-32,-1.2247,1.2247,0
407.5,187.5,0.5,-1.7906e-34,-1.2247,1.2247,0
412.5,187.5,0.5,2.1717e-36,-1.2247,1.2247,0
417.5,187.5,0.5,-2.6333e-38,-1.2247,1.2247,0
422.5,187.5,0.5,3.1903e-40,-1.2247,1.2247,0
427.5,187.5,0.5,-3.862e-42,-1.2247,1.2247,0
432.5,187.5,0.5,4.6243e-44,-1.2247,1.2247,0
437.5,187.5,0.5,-0,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,-0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,-0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,5.8887e-23,-1.2247,1.2247,0
7.5,192.5,0.5,3.3947e-22,-1.2247,1.2247,0
12.5,192.5,0.5,1.6538e-21,-1.2247,1.2247,0
17.5,192.5,0.5,7.9834e-21,-1.2247,1.2247,0
22.5,192.5,0.5,3.7956e-20,-1.2247,1.2247,0
27.5,192.5,0.5,1.7771e-19,-1.2247,1.2247,0
32.5,192.5,0.5,8.1921e-19,-1.2247,1.2247,0
37.5,192.5,0.5,3.7169e-18,-1.2247,1.2247,0
42.5,192.5,0.5,1.6594e-17,-1.2247,1.2247,0
47.5,192.5,0.5,7.2871e-17,-1.2247,1.2247,0
52.5,192.5,0.5,3.1468e-16,-1.2247,1.2247,0
57.5,192.5,0.5,1.3358e-15,-1.2247,1.2247,0
62.5,192.5,0.5,5.5722e-15,-1.2247,1.2247,0
67.5,192.5,0.5,2.2833e-14,-1.2247,1.2247,0
72.5,192.5,0.5,9.1873e-14,-1.2247,1.2247,0
77.5,192.5,0.5,3.6285e-13,-1.2247,1.2247,0
82.5,192.5,0.5,1.406e-12,-1.2247,1.2247,0
87.5,192.5,0.5,5.3433e-12,-1.2247,1.2247,0
92.5,192.5,0.5,1.9906e-11,-1.2247,1.2247,0
97.5,192.5,0.5,7.2657e-11,-1.2247,1.2247,0
102.5,192.5,0.5,2.5972e-10,-1.2247,1.2247,0
107.5,192.5,0.5,9.0869e-10,-1.2247,1.2247,0
112.5,192.5,0.5,3.1101e-09,-1.2247,1.2247,0
117.5,192.5,0.5,1.0407e-08,-1.2247,1.2247,0
122.5,192.5,0.5,3.4026e-08,-1.2247,1.2247,0
127.5,192.5,0.5,1.0862e-07,-1.2247,1.2247,0
132.5,192.5,0.5,3.3833e-07,-1.2247,1.2247,0
137.5,192.5,0.5,1.0274e-06,-1.2247,1.2247,0
142.5,192.5,0.5,3.0392e-06,-1.2247,1.2247,0
147.5,192.5,0.5,8.7505e-06,-1.2247,1.2247,0
152.5,192.5,0.5,2.4498e-05,-1.2247,1.2247,0
157.5,192.5,0.5,6.662e-05,-1.2247,1.2247,0
162.5,192.5,0.5,0.00017578,-1.2247,1.2247,0
167.5,192.5,0.5,0.00044948,-1.2247,1.2247,0
172.5,192.5,0.5,0.0011123,-1.2247,1.2247,0
177.5,192.5,0.5,0.0026599,-1.2247,1.2247,0
182.5,192.5,0.5,0.0061367,-1.2247,1.2247,0
187.5,192.5,0.5,0.013634,-1.2247,1.2247,0
192.5,192.5,0.5,0.029108,-1.2247,1.2247,0
197.5,192.5,0.5,0.059576,-1.2247,1.2247,0
202.5,192.5,0.5,0.11657,-1.2247,1.2247,0
207.5,192.5,0.5,0.21735,-1.2247,1.2247,0
212.5,192.5,0.5,0.38459,-1.2247,1.2247,0
217.5,192.5,0.5,0.64256,-1.2247,1.2247,0
222.5,192.5,0.5,1.0066,-1.2247,1.2247,0
227.5,192.5,0.5,1.4617,-1.2247,1.2247,0
232.5,192.5,0.5,1.7464,-1.2247,1.2247,0
237.5,192.5,0.5,1.8136,-1.2247,1.2247,0
242.5,192.5,0.5,1.7484,-1.2247,1.2247,0
247.5,192.5,0.5,1.4586,-1.2247,1.2247,0
252.5,192.5,0.5,0.96038,-1.2247,1.2247,0
257.5,192.5,0.5,0.41298,-1.2247,1.2247,0
262.5,192.5,0.5,0.1576,-1.2247,1.2247,0
267.5,192.5,0.5,0.060348,-1.2247,1.2247,0
272.5,192.5,0.5,0.022804,-1.2247,1.2247,0
277.5,192.5,0.5,0.0083533,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029254,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097205,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030472,-1.2247,1.2247,0
297.5,192.5,0.5,8.961e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4554e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2179e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0121e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5952e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0373e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2336e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.366e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1495e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.4552e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.3803e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-2.6952e-15,-1.2247,1.2247,0
362.5,192.5,0.5,3.5646e-17,-1.2247,1.2247,0
367.5,192.5,0.5,-4.3582e-19,-1.2247,1.2247,0
372.5,192.5,0.5,5.3264e-21,-1.2247,1.2247,0
377.5,192.5,0.5,-6.509e-23,-1.2247,1.2247,0
382.5,192.5,0.5,7.9522e-25,-1.2247,1.2247,0
387.5,192.5,0.5,-9.7108e-27,-1.2247,1.2247,0
392.5,192.5,0.5,1.186e-28,-1.2247,1.2247,0
397.5,192.5,0.5,-1.4477e-30,-1.2247,1.2247,0
402.5,192.5,0.5,1.7666e-32,-1.2247,1.2247,0
407.5,192.5,0.5,-2.1558e-34,-1.2247,1.2247,0
412.5,192.5,0.5,2.6292e-36,-1.2247,1.2247,0
417.5,192.5,0.5,-3.2064e-38,-1.2247,1.2247,0
422.5,192.5,0.5,3.9085e-40,-1.2247,1.2247,0
427.5,192.5,0.5,-4.7616e-42,-1.2247,1.2247,0
432.5,192.5,0.5,5.7453e-44,-1.2247,1.2247,0
437.5,192.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,7.7346e-23,-1.2247,1.2247,0
7.5,197.5,0.5,4.4304e-22,-1.2247,1.2247,0
12.5,197.5,0.5,2.1427e-21,-1.2247,1.2247,0
17.5,197.5,0.5,1.0271e-20,-1.2247,1.2247,0
22.5,197.5,0.5,4.8495e-20,-1.2247,1.2247,0
27.5,197.5,0.5,2.255e-19,-1.2247,1.2247,0
32.5,197.5,0.5,1.0324e-18,-1.2247,1.2247,0
37.5,197.5,0.5,4.6529e-18,-1.2247,1.2247,0
42.5,197.5,0.5,2.0634e-17,-1.2247,1.2247,0
47.5,197.5,0.5,9.0018e-17,-1.2247,1.2247,0
52.5,197.5,0.5,3.8619e-16,-1.2247,1.2247,0
57.5,197.5,0.5,1.6288e-15,-1.2247,1.2247,0
62.5,197.5,0.5,6.7511e-15,-1.2247,1.2247,0
67.5,197.5,0.5,2.7489e-14,-1.2247,1.2247,0
72.5,197.5,0.5,1.0991e-13,-1.2247,1.2247,0
77.5,197.5,0.5,4.314e-13,-1.2247,1.2247,0
82.5,197.5,0.5,1.6614e-12,-1.2247,1.2247,0
87.5,197.5,0.5,6.2752e-12,-1.2247,1.2247,0
92.5,197.5,0.5,2.3235e-11,-1.2247,1.2247,0
97.5,197.5,0.5,8.4301e-11,-1.2247,1.2247,0
102.5,197.5,0.5,2.9954e-10,-1.2247,1.2247,0
107.5,197.5,0.5,1.0418e-09,-1.2247,1.2247,0
112.5,197.5,0.5,3.5445e-09,-1.2247,1.2247,0
117.5,197.5,0.5,1.179e-08,-1.2247,1.2247,0
122.5,197.5,0.5,3.8319e-08,-1.2247,1.2247,0
127.5,197.5,0.5,1.216e-07,-1.2247,1.2247,0
132.5,197.5,0.5,3.765e-07,-1.2247,1.2247,0
137.5,197.5,0.5,1.1365e-06,-1.2247,1.2247,0
142.5,197.5,0.5,3.342e-06,-1.2247,1.2247,0
147.5,197.5,0.5,9.5646e-06,-1.2247,1.2247,0
152.5,197.5,0.5,2.6616e-05,-1.2247,1.2247,0
157.5,197.5,0.5,7.1944e-05,-1.2247,1.2247,0
162.5,197.5,0.5,0.00018868,-1.2247,1.2247,0
167.5,197.5,0.5,0.00047953,-1.2247,1.2247,0
172.5,197.5,0.5,0.0011794,-1.2247,1.2247,0
177.5,197.5,0.5,0.0028032,-1.2247,1.2247,0
182.5,197.5,0.5,0.0064281,-1.2247,1.2247,0
187.5,197.5,0.5,0.014196,-1.2247,1.2247,0
192.5,197.5,0.5,0.030129,-1.2247,1.2247,0
197.5,197.5,0.5,0.061315,-1.2247,1.2247,0
202.5,197.5,0.5,0.11932,-1.2247,1.2247,0
207.5,197.5,0.5,0.22135,-1.2247,1.2247,0
212.5,197.5,0.5,0.38996,-1.2247,1.2247,0
217.5,197.5,0.5,0.64924,-1.2247,1.2247,0
222.5,197.5,0.5,1.0149,-1.2247,1.2247,0
227.5,197.5,0.5,1.354,-1.2247,1.2247,0
232.5,197.5,0.5,1.4616,-1.2247,1.2247,0
237.5,197.5,0.5,1.4135,-1.2247,1.2247,0
242.5,197.5,0.5,1.2434,-1.2247,1.2247,0
247.5,197.5,0.5,0.94269,-1.2247,1.2247,0
252.5,197.5,0.5,0.52132,-1.2247,1.2247,0
257.5,197.5,0.5,0.18946,-1.2247,1.2247,0
262.5,197.5,0.5,0.069049,-1.2247,1.2247,0
267.5,197.5,0.5,0.025456,-1.2247,1.2247,0
272.5,197.5,0.5,0.0092781,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032852,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011145,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035909,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010918,-1.2247,1.2247,0
297.5,197.5,0.5,3.1129e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2653e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0265e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1788e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6466e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5667e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3785e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6019e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.898e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.4735e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-3.9075e-16,-1.2247,1.2247,0
357.5,197.5,0.5,-1.9724e-15,-1.2247,1.2247,0
362.5,197.5,0.5,3.6742e-17,-1.2247,1.2247,0
367.5,197.5,0.5,-4.499e-19,-1.2247,1.2247,0
372.5,197.5,0.5,5.5083e-21,-1.2247,1.2247,0
377.5,197.5,0.5,-6.7435e-23,-1.2247,1.2247,0
382.5,197.5,0.5,8.2541e-25,-1.2247,1.2247,0
387.5,197.5,0.5,-1.01e-26,-1.2247,1.2247,0
392.5,197.5,0.5,1.236e-28,-1.2247,1.2247,0
397.5,197.5,0.5,-1.512e-30,-1.2247,1.2247,0
402.5,197.5,0.5,1.8492e-32,-1.2247,1.2247,0
407.5,197.5,0.5,-2.2618e-34,-1.2247,1.2247,0
412.5,197.5,0.5,2.7653e-36,-1.2247,1.2247,0
417.5,197.5,0.5,-3.3808e-38,-1.2247,1.2247,0
422.5,197.5,0.5,4.1322e-40,-1.2247,1.2247,0
427.5,197.5,0.5,-5.0489e-42,-1.2247,1.2247,0
432.5,197.5,0.5,6.1657e-44,-1.2247,1.2247,0
437.5,197.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,8.4767e-23,-1.2247,1.2247,0
7.5,202.5,0.5,4.8408e-22,-1.2247,1.2247,0
12.5,202.5,0.5,2.3332e-21,-1.2247,1.2247,0
17.5,202.5,0.5,1.1147e-20,-1.2247,1.2247,0
22.5,202.5,0.5,5.2455e-20,-1.2247,1.2247,0
27.5,202.5,0.5,2.4312e-19,-1.2247,1.2247,0
32.5,202.5,0.5,1.1095e-18,-1.2247,1.2247,0
37.5,202.5,0.5,4.9844e-18,-1.2247,1.2247,0
42.5,202.5,0.5,2.2035e-17,-1.2247,1.2247,0
47.5,202.5,0.5,9.5831e-17,-1.2247,1.2247,0
52.5,202.5,0.5,4.0987e-16,-1.2247,1.2247,0
57.5,202.5,0.5,1.7234e-15,-1.2247,1.2247,0
62.5,202.5,0.5,7.1219e-15,-1.2247,1.2247,0
67.5,202.5,0.5,2.8914e-14,-1.2247,1.2247,0
72.5,202.5,0.5,1.1528e-13,-1.2247,1.2247,0
77.5,202.5,0.5,4.5118e-13,-1.2247,1.2247,0
82.5,202.5,0.5,1.7327e-12,-1.2247,1.2247,0
87.5,202.5,0.5,6.5267e-12,-1.2247,1.2247,0
92.5,202.5,0.5,2.4102e-11,-1.2247,1.2247,0
97.5,202.5,0.5,8.7212e-11,-1.2247,1.2247,0
102.5,202.5,0.5,3.0907e-10,-1.2247,1.2247,0
107.5,202.5,0.5,1.0722e-09,-1.2247,1.2247,0
112.5,202.5,0.5,3.6388e-09,-1.2247,1.2247,0
117.5,202.5,0.5,1.2074e-08,-1.2247,1.2247,0
122.5,202.5,0.5,3.9147e-08,-1.2247,1.2247,0
127.5,202.5,0.5,1.2393e-07,-1.2247,1.2247,0
132.5,202.5,0.5,3.8282e-07,-1.2247,1.2247,0
137.5,202.5,0.5,1.153e-06,-1.2247,1.2247,0
142.5,202.5,0.5,3.3828e-06,-1.2247,1.2247,0
147.5,202.5,0.5,9.6602e-06,-1.2247,1.2247,0
152.5,202.5,0.5,2.6826e-05,-1.2247,1.2247,0
157.5,202.5,0.5,7.2362e-05,-1.2247,1.2247,0
162.5,202.5,0.5,0.0001894,-1.2247,1.2247,0
167.5,202.5,0.5,0.00048043,-1.2247,1.2247,0
172.5,202.5,0.5,0.0011795,-1.2247,1.2247,0
177.5,202.5,0.5,0.0027983,-1.2247,1.2247,0
182.5,202.5,0.5,0.0064042,-1.2247,1.2247,0
187.5,202.5,0.5,0.014113,-1.2247,1.2247,0
192.5,202.5,0.5,0.029882,-1.2247,1.2247,0
197.5,202.5,0.5,0.060649,-1.2247,1.2247,0
202.5,202.5,0.5,0.11767,-1.2247,1.2247,0
207.5,202.5,0.5,0.2176,-1.2247,1.2247,0
212.5,202.5,0.5,0.38228,-1.2247,1.2247,0
217.5,202.5,0.5,0.63622,-1.2247,1.2247,0
222.5,202.5,0.5,0.91587,-1.2247,1.2247,0
227.5,202.5,0.5,1.0147,-1.2247,1.2247,0
232.5,202.5,0.5,1.0066,-1.2247,1.2247,0
237.5,202.5,0.5,0.95006,-1.2247,1.2247,0
242.5,202.5,0.5,0.8067,-1.2247,1.2247,0
247.5,202.5,0.5,0.56325,-1.2247,1.2247,0
252.5,202.5,0.5,0.25631,-1.2247,1.2247,0
257.5,202.5,0.5,0.085743,-1.2247,1.2247,0
262.5,202.5,0.5,0.029963,-1.2247,1.2247,0
267.5,202.5,0.5,0.010614,-1.2247,1.2247,0
272.5,202.5,0.5,0.0037279,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012753,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041901,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013092,-1.2247,1.2247,0
292.5,202.5,0.5,3.862e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0682e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.75e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5333e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.772e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8075e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2389e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.192e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.4165e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.1403e-13,-1.2247,1.2247,0
347.5,202.5,0.5,2.7983e-14,-1.2247,1.2247,0
352.5,202.5,0.5,-3.9121e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-4.4957e-16,-1.2247,1.2247,0
362.5,202.5,0.5,3.6092e-17,-1.2247,1.2247,0
367.5,202.5,0.5,-4.4432e-19,-1.2247,1.2247,0
372.5,202.5,0.5,5.4451e-21,-1.2247,1.2247,0
377.5,202.5,0.5,-6.6722e-23,-1.2247,1.2247,0
382.5,202.5,0.5,8.1743e-25,-1.2247,1.2247,0
387.5,202.5,0.5,-1.0011e-26,-1.2247,1.2247,0
392.5,202.5,0.5,1.2262e-28,-1.2247,1.2247,0
397.5,202.5,0.5,-1.5014e-30,-1.2247,1.2247,0
402.5,202.5,0.5,1.8379e-32,-1.2247,1.2247,0
407.5,202.5,0.5,-2.2499e-34,-1.2247,1.2247,0
412.5,202.5,0.5,2.7531e-36,-1.2247,1.2247,0
417.5,202.5,0.5,-3.3689e-38,-1.2247,1.2247,0
422.5,202.5,0.5,4.1213e-40,-1.2247,1.2247,0
427.5,202.5,0.5,-5.0391e-42,-1.2247,1.2247,0
432.5,202.5,0.5,6.1657e-44,-1.2247,1.2247,0
437.5,202.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,8.565e-23,-1.2247,1.2247,0
7.5,207.5,0.5,4.8861e-22,-1.2247,1.2247,0
12.5,207.5,0.5,2.3522e-21,-1.2247,1.2247,0
17.5,207.5,0.5,1.1225e-20,-1.2247,1.2247,0
22.5,207.5,0.5,5.2761e-20,-1.2247,1.2247,0
27.5,207.5,0.5,2.4427e-19,-1.2247,1.2247,0
32.5,207.5,0.5,1.1136e-18,-1.2247,1.2247,0
37.5,207.5,0.5,4.9975e-18,-1.2247,1.2247,0
42.5,207.5,0.5,2.2071e-17,-1.2247,1.2247,0
47.5,207.5,0.5,9.5891e-17,-1.2247,1.2247,0
52.5,207.5,0.5,4.0976e-16,-1.2247,1.2247,0
57.5,207.5,0.5,1.7214e-15,-1.2247,1.2247,0
62.5,207.5,0.5,7.1071e-15,-1.2247,1.2247,0
67.5,207.5,0.5,2.8826e-14,-1.2247,1.2247,0
72.5,207.5,0.5,1.1481e-13,-1.2247,1.2247,0
77.5,207.5,0.5,4.4889e-13,-1.2247,1.2247,0
82.5,207.5,0.5,1.7221e-12,-1.2247,1.2247,0
87.5,207.5,0.5,6.4794e-12,-1.2247,1.2247,0
92.5,207.5,0.5,2.3899e-11,-1.2247,1.2247,0
97.5,207.5,0.5,8.637e-11,-1.2247,1.2247,0
102.5,207.5,0.5,3.0569e-10,-1.2247,1.2247,0
107.5,207.5,0.5,1.059e-09,-1.2247,1.2247,0
112.5,207.5,0.5,3.5885e-09,-1.2247,1.2247,0
117.5,207.5,0.5,1.1888e-08,-1.2247,1.2247,0
122.5,207.5,0.5,3.8476e-08,-1.2247,1.2247,0
127.5,207.5,0.5,1.2158e-07,-1.2247,1.2247,0
132.5,207.5,0.5,3.7478e-07,-1.2247,1.2247,0
137.5,207.5,0.5,1.1262e-06,-1.2247,1.2247,0
142.5,207.5,0.5,3.2959e-06,-1.2247,1.2247,0
147.5,207.5,0.5,9.3857e-06,-1.2247,1.2247,0
152.5,207.5,0.5,2.5981e-05,-1.2247,1.2247,0
157.5,207.5,0.5,6.9833e-05,-1.2247,1.2247,0
162.5,207.5,0.5,0.00018204,-1.2247,1.2247,0
167.5,207.5,0.5,0.00045958,-1.2247,1.2247,0
172.5,207.5,0.5,0.0011221,-1.2247,1.2247,0
177.5,207.5,0.5,0.0026453,-1.2247,1.2247,0
182.5,207.5,0.5,0.0060107,-1.2247,1.2247,0
187.5,207.5,0.5,0.013136,-1.2247,1.2247,0
192.5,207.5,0.5,0.027549,-1.2247,1.2247,0
197.5,207.5,0.5,0.055289,-1.2247,1.2247,0
202.5,207.5,0.5,0.10586,-1.2247,1.2247,0
207.5,207.5,0.5,0.19265,-1.2247,1.2247,0
212.5,207.5,0.5,0.33156,-1.2247,1.2247,0
217.5,207.5,0.5,0.53043,-1.2247,1.2247,0
222.5,207.5,0.5,0.63611,-1.2247,1.2247,0
227.5,207.5,0.5,0.64916,-1.2247,1.2247,0
232.5,207.5,0.5,0.64251,-1.2247,1.2247,0
237.5,207.5,0.5,0.59686,-1.2247,1.2247,0
242.5,207.5,0.5,0.48853,-1.2247,1.2247,0
247.5,207.5,0.5,0.31279,-1.2247,1.2247,0
252.5,207.5,0.5,0.1184,-1.2247,1.2247,0
257.5,207.5,0.5,0.038373,-1.2247,1.2247,0
262.5,207.5,0.5,0.012869,-1.2247,1.2247,0
267.5,207.5,0.5,0.0043781,-1.2247,1.2247,0
272.5,207.5,0.5,0.001481,-1.2247,1.2247,0
277.5,207.5,0.5,0.00048932,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015565,-1.2247,1.2247,0
287.5,207.5,0.5,4.7162e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.35e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6237e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0509e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.085e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3832e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3005e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3929e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0269e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4797e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.417e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.6154e-13,-1.2247,1.2247,0
347.5,207.5,0.5,4.1613e-16,-1.2247,1.2247,0
352.5,207.5,0.5,-3.5354e-15,-1.2247,1.2247,0
357.5,207.5,0.5,-6.5229e-17,-1.2247,1.2247,0
362.5,207.5,0.5,3.2984e-17,-1.2247,1.2247,0
367.5,207.5,0.5,-3.9995e-19,-1.2247,1.2247,0
372.5,207.5,0.5,4.9214e-21,-1.2247,1.2247,0
377.5,207.5,0.5,-6.0544e-23,-1.2247,1.2247,0
382.5,207.5,0.5,7.4459e-25,-1.2247,1.2247,0
387.5,207.5,0.5,-9.1542e-27,-1.2247,1.2247,0
392.5,207.5,0.5,1.1254e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-1.3829e-30,-1.2247,1.2247,0
402.5,207.5,0.5,1.6989e-32,-1.2247,1.2247,0
407.5,207.5,0.5,-2.0869e-34,-1.2247,1.2247,0
412.5,207.5,0.5,2.5623e-36,-1.2247,1.2247,0
417.5,207.5,0.5,-3.1457e-38,-1.2247,1.2247,0
422.5,207.5,0.5,3.8608e-40,-1.2247,1.2247,0
427.5,207.5,0.5,-4.7364e-42,-1.2247,1.2247,0
432.5,207.5,0.5,5.7453e-44,-1.2247,1.2247,0
437.5,207.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,8.3341e-23,-1.2247,1.2247,0
7.5,212.5,0.5,4.7474e-22,-1.2247,1.2247,0
12.5,212.5,0.5,2.2812e-21,-1.2247,1.2247,0
17.5,212.5,0.5,1.0866e-20,-1.2247,1.2247,0
22.5,212.5,0.5,5.097e-20,-1.2247,1.2247,0
27.5,212.5,0.5,2.3547e-19,-1.2247,1.2247,0
32.5,212.5,0.5,1.071e-18,-1.2247,1.2247,0
37.5,212.5,0.5,4.7945e-18,-1.2247,1.2247,0
42.5,212.5,0.5,2.1119e-17,-1.2247,1.2247,0
47.5,212.5,0.5,9.1497e-17,-1.2247,1.2247,0
52.5,212.5,0.5,3.8978e-16,-1.2247,1.2247,0
57.5,212.5,0.5,1.6322e-15,-1.2247,1.2247,0
62.5,212.5,0.5,6.7154e-15,-1.2247,1.2247,0
67.5,212.5,0.5,2.7138e-14,-1.2247,1.2247,0
72.5,212.5,0.5,1.0767e-13,-1.2247,1.2247,0
77.5,212.5,0.5,4.1926e-13,-1.2247,1.2247,0
82.5,212.5,0.5,1.6014e-12,-1.2247,1.2247,0
87.5,212.5,0.5,5.9971e-12,-1.2247,1.2247,0
92.5,212.5,0.5,2.201e-11,-1.2247,1.2247,0
97.5,212.5,0.5,7.9116e-11,-1.2247,1.2247,0
