"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
252.5,192.5,0.5,0.95165,-1.2247,1.2247,0
257.5,192.5,0.5,0.47552,-1.2247,1.2247,0
262.5,192.5,0.5,0.1704,-1.2247,1.2247,0
267.5,192.5,0.5,0.063086,-1.2247,1.2247,0
272.5,192.5,0.5,0.023306,-1.2247,1.2247,0
277.5,192.5,0.5,0.0084352,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029385,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097412,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030504,-1.2247,1.2247,0
297.5,192.5,0.5,8.9654e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.456e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2184e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4403e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0121e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.595e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0364e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2332e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3647e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1447e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.2896e-13,-1.2247,1.2247,0
352.5,192.5,0.5,8.3056e-15,-1.2247,1.2247,0
357.5,192.5,0.5,-5.5251e-15,-1.2247,1.2247,0
362.5,192.5,0.5,7.7171e-17,-1.2247,1.2247,0
367.5,192.5,0.5,-9.4476e-19,-1.2247,1.2247,0
372.5,192.5,0.5,1.1564e-20,-1.2247,1.2247,0
377.5,192.5,0.5,-1.4153e-22,-1.2247,1.2247,0
382.5,192.5,0.5,1.7318e-24,-1.2247,1.2247,0
387.5,192.5,0.5,-2.1183e-26,-1.2247,1.2247,0
392.5,192.5,0.5,2.5915e-28,-1.2247,1.2247,0
397.5,192.5,0.5,-3.169e-30,-1.2247,1.2247,0
402.5,192.5,0.5,3.8744e-32,-1.2247,1.2247,0
407.5,192.5,0.5,-4.7367e-34,-1.2247,1.2247,0
412.5,192.5,0.5,5.7884e-36,-1.2247,1.2247,0
417.5,192.5,0.5,-7.0735e-38,-1.2247,1.2247,0
422.5,192.5,0.5,8.6412e-40,-1.2247,1.2247,0
427.5,192.5,0.5,-1.0552e-41,-1.2247,1.2247,0
432.5,192.5,0.5,1.2892e-43,-1.2247,1.2247,0
437.5,192.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,1.3839e-23,-1.2247,1.2247,0
7.5,197.5,0.5,8.1138e-23,-1.2247,1.2247,0
12.5,197.5,0.5,4.0295e-22,-1.2247,1.2247,0
17.5,197.5,0.5,1.9829e-21,-1.2247,1.2247,0
22.5,197.5,0.5,9.6116e-21,-1.2247,1.2247,0
27.5,197.5,0.5,4.5892e-20,-1.2247,1.2247,0
32.5,197.5,0.5,2.1578e-19,-1.2247,1.2247,0
37.5,197.5,0.5,9.9876e-19,-1.2247,1.2247,0
42.5,197.5,0.5,4.5498e-18,-1.2247,1.2247,0
47.5,197.5,0.5,2.0392e-17,-1.2247,1.2247,0
52.5,197.5,0.5,8.9889e-17,-1.2247,1.2247,0
57.5,197.5,0.5,3.896e-16,-1.2247,1.2247,0
62.5,197.5,0.5,1.6597e-15,-1.2247,1.2247,0
67.5,197.5,0.5,6.9469e-15,-1.2247,1.2247,0
72.5,197.5,0.5,2.8558e-14,-1.2247,1.2247,0
77.5,197.5,0.5,1.1526e-13,-1.2247,1.2247,0
82.5,197.5,0.5,4.5653e-13,-1.2247,1.2247,0
87.5,197.5,0.5,1.7738e-12,-1.2247,1.2247,0
92.5,197.5,0.5,6.7575e-12,-1.2247,1.2247,0
97.5,197.5,0.5,2.523e-11,-1.2247,1.2247,0
102.5,197.5,0.5,9.2272e-11,-1.2247,1.2247,0
107.5,197.5,0.5,3.304e-10,-1.2247,1.2247,0
112.5,197.5,0.5,1.1576e-09,-1.2247,1.2247,0
117.5,197.5,0.5,3.9666e-09,-1.2247,1.2247,0
122.5,197.5,0.5,1.3284e-08,-1.2247,1.2247,0
127.5,197.5,0.5,4.3448e-08,-1.2247,1.2247,0
132.5,197.5,0.5,1.387e-07,-1.2247,1.2247,0
137.5,197.5,0.5,4.3183e-07,-1.2247,1.2247,0
142.5,197.5,0.5,1.3102e-06,-1.2247,1.2247,0
147.5,197.5,0.5,3.8706e-06,-1.2247,1.2247,0
152.5,197.5,0.5,1.1123e-05,-1.2247,1.2247,0
157.5,197.5,0.5,3.1065e-05,-1.2247,1.2247,0
162.5,197.5,0.5,8.4225e-05,-1.2247,1.2247,0
167.5,197.5,0.5,0.00022142,-1.2247,1.2247,0
172.5,197.5,0.5,0.00056372,-1.2247,1.2247,0
177.5,197.5,0.5,0.0013879,-1.2247,1.2247,0
182.5,197.5,0.5,0.0032995,-1.2247,1.2247,0
187.5,197.5,0.5,0.0075612,-1.2247,1.2247,0
192.5,197.5,0.5,0.016671,-1.2247,1.2247,0
197.5,197.5,0.5,0.035285,-1.2247,1.2247,0
202.5,197.5,0.5,0.071509,-1.2247,1.2247,0
207.5,197.5,0.5,0.13835,-1.2247,1.2247,0
212.5,197.5,0.5,0.25473,-1.2247,1.2247,0
217.5,197.5,0.5,0.44467,-1.2247,1.2247,0
222.5,197.5,0.5,0.73265,-1.2247,1.2247,0
227.5,197.5,0.5,1.0363,-1.2247,1.2247,0
232.5,197.5,0.5,1.1414,-1.2247,1.2247,0
237.5,197.5,0.5,1.1211,-1.2247,1.2247,0
242.5,197.5,0.5,1.0404,-1.2247,1.2247,0
247.5,197.5,0.5,0.85169,-1.2247,1.2247,0
252.5,197.5,0.5,0.55421,-1.2247,1.2247,0
257.5,197.5,0.5,0.22071,-1.2247,1.2247,0
262.5,197.5,0.5,0.075938,-1.2247,1.2247,0
267.5,197.5,0.5,0.026903,-1.2247,1.2247,0
272.5,197.5,0.5,0.0095568,-1.2247,1.2247,0
277.5,197.5,0.5,0.0033338,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011225,-1.2247,1.2247,0
287.5,197.5,0.5,0.00036037,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010937,-1.2247,1.2247,0
297.5,197.5,0.5,3.1156e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2685e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0268e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.541e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1785e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6464e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.566e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3757e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.5917e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.8611e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.3351e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-6.9598e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-2.1548e-15,-1.2247,1.2247,0
362.5,197.5,0.5,7.693e-17,-1.2247,1.2247,0
367.5,197.5,0.5,-9.424e-19,-1.2247,1.2247,0
372.5,197.5,0.5,1.1544e-20,-1.2247,1.2247,0
377.5,197.5,0.5,-1.4139e-22,-1.2247,1.2247,0
382.5,197.5,0.5,1.7315e-24,-1.2247,1.2247,0
387.5,197.5,0.5,-2.1197e-26,-1.2247,1.2247,0
392.5,197.5,0.5,2.5953e-28,-1.2247,1.2247,0
397.5,197.5,0.5,-3.1765e-30,-1.2247,1.2247,0
402.5,197.5,0.5,3.8872e-32,-1.2247,1.2247,0
407.5,197.5,0.5,-4.7571e-34,-1.2247,1.2247,0
412.5,197.5,0.5,5.8194e-36,-1.2247,1.2247,0
417.5,197.5,0.5,-7.1191e-38,-1.2247,1.2247,0
422.5,197.5,0.5,8.7071e-40,-1.2247,1.2247,0
427.5,197.5,0.5,-1.0646e-41,-1.2247,1.2247,0
432.5,197.5,0.5,1.3032e-43,-1.2247,1.2247,0
437.5,197.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,1.4205e-23,-1.2247,1.2247,0
7.5,202.5,0.5,8.316e-23,-1.2247,1.2247,0
12.5,202.5,0.5,4.1227e-22,-1.2247,1.2247,0
17.5,202.5,0.5,2.0253e-21,-1.2247,1.2247,0
22.5,202.5,0.5,9.8011e-21,-1.2247,1.2247,0
27.5,202.5,0.5,4.6722e-20,-1.2247,1.2247,0
32.5,202.5,0.5,2.1933e-19,-1.2247,1.2247,0
37.5,202.5,0.5,1.0137e-18,-1.2247,1.2247,0
42.5,202.5,0.5,4.6108e-18,-1.2247,1.2247,0
47.5,202.5,0.5,2.0635e-17,-1.2247,1.2247,0
52.5,202.5,0.5,9.0833e-17,-1.2247,1.2247,0
57.5,202.5,0.5,3.9315e-16,-1.2247,1.2247,0
62.5,202.5,0.5,1.6725e-15,-1.2247,1.2247,0
67.5,202.5,0.5,6.9916e-15,-1.2247,1.2247,0
72.5,202.5,0.5,2.8706e-14,-1.2247,1.2247,0
77.5,202.5,0.5,1.1571e-13,-1.2247,1.2247,0
82.5,202.5,0.5,4.5778e-13,-1.2247,1.2247,0
87.5,202.5,0.5,1.7766e-12,-1.2247,1.2247,0
92.5,202.5,0.5,6.7606e-12,-1.2247,1.2247,0
97.5,202.5,0.5,2.5215e-11,-1.2247,1.2247,0
102.5,202.5,0.5,9.2118e-11,-1.2247,1.2247,0
107.5,202.5,0.5,3.2948e-10,-1.2247,1.2247,0
112.5,202.5,0.5,1.1531e-09,-1.2247,1.2247,0
117.5,202.5,0.5,3.9461e-09,-1.2247,1.2247,0
122.5,202.5,0.5,1.3198e-08,-1.2247,1.2247,0
127.5,202.5,0.5,4.3108e-08,-1.2247,1.2247,0
132.5,202.5,0.5,1.3742e-07,-1.2247,1.2247,0
137.5,202.5,0.5,4.2716e-07,-1.2247,1.2247,0
142.5,202.5,0.5,1.2938e-06,-1.2247,1.2247,0
147.5,202.5,0.5,3.8152e-06,-1.2247,1.2247,0
152.5,202.5,0.5,1.0942e-05,-1.2247,1.2247,0
157.5,202.5,0.5,3.0491e-05,-1.2247,1.2247,0
162.5,202.5,0.5,8.2465e-05,-1.2247,1.2247,0
167.5,202.5,0.5,0.00021619,-1.2247,1.2247,0
172.5,202.5,0.5,0.00054866,-1.2247,1.2247,0
177.5,202.5,0.5,0.0013459,-1.2247,1.2247,0
182.5,202.5,0.5,0.0031862,-1.2247,1.2247,0
187.5,202.5,0.5,0.0072652,-1.2247,1.2247,0
192.5,202.5,0.5,0.015923,-1.2247,1.2247,0
197.5,202.5,0.5,0.033461,-1.2247,1.2247,0
202.5,202.5,0.5,0.067246,-1.2247,1.2247,0
207.5,202.5,0.5,0.12884,-1.2247,1.2247,0
212.5,202.5,0.5,0.23448,-1.2247,1.2247,0
217.5,202.5,0.5,0.40374,-1.2247,1.2247,0
222.5,202.5,0.5,0.63422,-1.2247,1.2247,0
227.5,202.5,0.5,0.73253,-1.2247,1.2247,0
232.5,202.5,0.5,0.7402,-1.2247,1.2247,0
237.5,202.5,0.5,0.72437,-1.2247,1.2247,0
242.5,202.5,0.5,0.65636,-1.2247,1.2247,0
247.5,202.5,0.5,0.51221,-1.2247,1.2247,0
252.5,202.5,0.5,0.29397,-1.2247,1.2247,0
257.5,202.5,0.5,0.10113,-1.2247,1.2247,0
262.5,202.5,0.5,0.033438,-1.2247,1.2247,0
267.5,202.5,0.5,0.011352,-1.2247,1.2247,0
272.5,202.5,0.5,0.003874,-1.2247,1.2247,0
277.5,202.5,0.5,0.0013019,-1.2247,1.2247,0
282.5,202.5,0.5,0.00042355,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013166,-1.2247,1.2247,0
292.5,202.5,0.5,3.873e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0697e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7519e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5351e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4175e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7717e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8061e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2334e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.1705e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.3348e-12,-1.2247,1.2247,0
342.5,202.5,0.5,6.8477e-13,-1.2247,1.2247,0
347.5,202.5,0.5,1.8049e-14,-1.2247,1.2247,0
352.5,202.5,0.5,-8.5933e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-4.3507e-16,-1.2247,1.2247,0
362.5,202.5,0.5,7.0436e-17,-1.2247,1.2247,0
367.5,202.5,0.5,-8.8257e-19,-1.2247,1.2247,0
372.5,202.5,0.5,1.0842e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-1.3316e-22,-1.2247,1.2247,0
382.5,202.5,0.5,1.6351e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-2.0072e-26,-1.2247,1.2247,0
392.5,202.5,0.5,2.4639e-28,-1.2247,1.2247,0
397.5,202.5,0.5,-3.0232e-30,-1.2247,1.2247,0
402.5,202.5,0.5,3.7086e-32,-1.2247,1.2247,0
407.5,202.5,0.5,-4.5491e-34,-1.2247,1.2247,0
412.5,202.5,0.5,5.5775e-36,-1.2247,1.2247,0
417.5,202.5,0.5,-6.8379e-38,-1.2247,1.2247,0
422.5,202.5,0.5,8.381e-40,-1.2247,1.2247,0
427.5,202.5,0.5,-1.0267e-41,-1.2247,1.2247,0
432.5,202.5,0.5,1.2612e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,1.4e-23,-1.2247,1.2247,0
7.5,207.5,0.5,8.1877e-23,-1.2247,1.2247,0
12.5,207.5,0.5,4.0541e-22,-1.2247,1.2247,0
17.5,207.5,0.5,1.9891e-21,-1.2247,1.2247,0
22.5,207.5,0.5,9.6136e-21,-1.2247,1.2247,0
27.5,207.5,0.5,4.5765e-20,-1.2247,1.2247,0
32.5,207.5,0.5,2.1453e-19,-1.2247,1.2247,0
37.5,207.5,0.5,9.8993e-19,-1.2247,1.2247,0
42.5,207.5,0.5,4.4954e-18,-1.2247,1.2247,0
47.5,207.5,0.5,2.0084e-17,-1.2247,1.2247,0
52.5,207.5,0.5,8.8243e-17,-1.2247,1.2247,0
57.5,207.5,0.5,3.8118e-16,-1.2247,1.2247,0
62.5,207.5,0.5,1.6182e-15,-1.2247,1.2247,0
67.5,207.5,0.5,6.749e-15,-1.2247,1.2247,0
72.5,207.5,0.5,2.7642e-14,-1.2247,1.2247,0
77.5,207.5,0.5,1.1113e-13,-1.2247,1.2247,0
82.5,207.5,0.5,4.384e-13,-1.2247,1.2247,0
87.5,207.5,0.5,1.6961e-12,-1.2247,1.2247,0
92.5,207.5,0.5,6.4328e-12,-1.2247,1.2247,0
97.5,207.5,0.5,2.3904e-11,-1.2247,1.2247,0
102.5,207.5,0.5,8.6988e-11,-1.2247,1.2247,0
107.5,207.5,0.5,3.0982e-10,-1.2247,1.2247,0
112.5,207.5,0.5,1.0794e-09,-1.2247,1.2247,0
117.5,207.5,0.5,3.6761e-09,-1.2247,1.2247,0
122.5,207.5,0.5,1.2231e-08,-1.2247,1.2247,0
127.5,207.5,0.5,3.9722e-08,-1.2247,1.2247,0
132.5,207.5,0.5,1.2584e-07,-1.2247,1.2247,0
137.5,207.5,0.5,3.8853e-07,-1.2247,1.2247,0
142.5,207.5,0.5,1.1681e-06,-1.2247,1.2247,0
147.5,207.5,0.5,3.4163e-06,-1.2247,1.2247,0
152.5,207.5,0.5,9.709e-06,-1.2247,1.2247,0
157.5,207.5,0.5,2.6781e-05,-1.2247,1.2247,0
162.5,207.5,0.5,7.1605e-05,-1.2247,1.2247,0
167.5,207.5,0.5,0.0001853,-1.2247,1.2247,0
172.5,207.5,0.5,0.00046344,-1.2247,1.2247,0
177.5,207.5,0.5,0.0011189,-1.2247,1.2247,0
182.5,207.5,0.5,0.0026035,-1.2247,1.2247,0
187.5,207.5,0.5,0.0058264,-1.2247,1.2247,0
192.5,207.5,0.5,0.012513,-1.2247,1.2247,0
197.5,207.5,0.5,0.025727,-1.2247,1.2247,0
202.5,207.5,0.5,0.050492,-1.2247,1.2247,0
207.5,207.5,0.5,0.094278,-1.2247,1.2247,0
212.5,207.5,0.5,0.16679,-1.2247,1.2247,0
217.5,207.5,0.5,0.27862,-1.2247,1.2247,0
222.5,207.5,0.5,0.40369,-1.2247,1.2247,0
227.5,207.5,0.5,0.44461,-1.2247,1.2247,0
232.5,207.5,0.5,0.44905,-1.2247,1.2247,0
237.5,207.5,0.5,0.43706,-1.2247,1.2247,0
242.5,207.5,0.5,0.38818,-1.2247,1.2247,0
247.5,207.5,0.5,0.28889,-1.2247,1.2247,0
252.5,207.5,0.5,0.1456,-1.2247,1.2247,0
257.5,207.5,0.5,0.045654,-1.2247,1.2247,0
262.5,207.5,0.5,0.014545,-1.2247,1.2247,0
267.5,207.5,0.5,0.0047396,-1.2247,1.2247,0
272.5,207.5,0.5,0.0015538,-1.2247,1.2247,0
277.5,207.5,0.5,0.00050292,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015802,-1.2247,1.2247,0
287.5,207.5,0.5,4.7549e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3558e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6318e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0606e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0859e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3836e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.2989e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.392e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0232e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4654e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.3622e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.3945e-13,-1.2247,1.2247,0
347.5,207.5,0.5,-1.0537e-14,-1.2247,1.2247,0
352.5,207.5,0.5,-4.7306e-15,-1.2247,1.2247,0
357.5,207.5,0.5,-3.3436e-17,-1.2247,1.2247,0
362.5,207.5,0.5,5.6983e-17,-1.2247,1.2247,0
367.5,207.5,0.5,-6.5083e-19,-1.2247,1.2247,0
372.5,207.5,0.5,8.0541e-21,-1.2247,1.2247,0
377.5,207.5,0.5,-9.9656e-23,-1.2247,1.2247,0
382.5,207.5,0.5,1.2327e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-1.5248e-26,-1.2247,1.2247,0
392.5,207.5,0.5,1.8858e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-2.3315e-30,-1.2247,1.2247,0
402.5,207.5,0.5,2.8823e-32,-1.2247,1.2247,0
407.5,207.5,0.5,-3.5628e-34,-1.2247,1.2247,0
412.5,207.5,0.5,4.402e-36,-1.2247,1.2247,0
417.5,207.5,0.5,-5.4387e-38,-1.2247,1.2247,0
422.5,207.5,0.5,6.7184e-40,-1.2247,1.2247,0
427.5,207.5,0.5,-8.2957e-42,-1.2247,1.2247,0
432.5,207.5,0.5,1.0229e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,1.2573e-23,-1.2247,1.2247,0
7.5,212.5,0.5,7.319e-23,-1.2247,1.2247,0
12.5,212.5,0.5,3.6038e-22,-1.2247,1.2247,0
17.5,212.5,0.5,1.7579e-21,-1.2247,1.2247,0
22.5,212.5,0.5,8.4434e-21,-1.2247,1.2247,0
27.5,212.5,0.5,3.9932e-20,-1.2247,1.2247,0
32.5,212.5,0.5,1.8589e-19,-1.2247,1.2247,0
37.5,212.5,0.5,8.5151e-19,-1.2247,1.2247,0
42.5,212.5,0.5,3.8367e-18,-1.2247,1.2247,0
47.5,212.5,0.5,1.7001e-17,-1.2247,1.2247,0
52.5,212.5,0.5,7.4067e-17,-1.2247,1.2247,0
57.5,212.5,0.5,3.1716e-16,-1.2247,1.2247,0
62.5,212.5,0.5,1.3344e-15,-1.2247,1.2247,0
67.5,212.5,0.5,5.5137e-15,-1.2247,1.2247,0
72.5,212.5,0.5,2.2368e-14,-1.2247,1.2247,0
77.5,212.5,0.5,8.9046e-14,-1.2247,1.2247,0
82.5,212.5,0.5,3.4773e-13,-1.2247,1.2247,0
87.5,212.5,0.5,1.3314e-12,-1.2247,1.2247,0
92.5,212.5,0.5,4.9958e-12,-1.2247,1.2247,0
97.5,212.5,0.5,1.8362e-11,-1.2247,1.2247,0
102.5,212.5,0.5,6.607e-11,-1.2247,1.2247,0
107.5,212.5,0.5,2.3262e-10,-1.2247,1.2247,0
112.5,212.5,0.5,8.0087e-10,-1.2247,1.2247,0
117.5,212.5,0.5,2.6947e-09,-1.2247,1.2247,0
122.5,212.5,0.5,8.8548e-09,-1.2247,1.2247,0
127.5,212.5,0.5,2.8398e-08,-1.2247,1.2247,0
132.5,212.5,0.5,8.882e-08,-1.2247,1.2247,0
137.5,212.5,0.5,2.7072e-07,-1.2247,1.2247,0
142.5,212.5,0.5,8.0342e-07,-1.2247,1.2247,0
147.5,212.5,0.5,2.3197e-06,-1.2247,1.2247,0
152.5,212.5,0.5,6.5098e-06,-1.2247,1.2247,0
157.5,212.5,0.5,1.774e-05,-1.2247,1.2247,0
162.5,212.5,0.5,4.6897e-05,-1.2247,1.2247,0
167.5,212.5,0.5,0.00012015,-1.2247,1.2247,0
172.5,212.5,0.5,0.00029791,-1.2247,1.2247,0
177.5,212.5,0.5,0.00071331,-1.2247,1.2247,0
182.5,212.5,0.5,0.0016462,-1.2247,1.2247,0
187.5,212.5,0.5,0.0036548,-1.2247,1.2247,0
192.5,212.5,0.5,0.0077884,-1.2247,1.2247,0
197.5,212.5,0.5,0.015891,-1.2247,1.2247,0
202.5,212.5,0.5,0.030953,-1.2247,1.2247,0
207.5,212.5,0.5,0.057351,-1.2247,1.2247,0
212.5,212.5,0.5,0.10065,-1.2247,1.2247,0
217.5,212.5,0.5,0.16679,-1.2247,1.2247,0
222.5,212.5,0.5,0.23446,-1.2247,1.2247,0
227.5,212.5,0.5,0.2547,-1.2247,1.2247,0
232.5,212.5,0.5,0.25675,-1.2247,1.2247,0
237.5,212.5,0.5,0.24829,-1.2247,1.2247,0
242.5,212.5,0.5,0.2164,-1.2247,1.2247,0
247.5,212.5,0.5,0.15386,-1.2247,1.2247,0
252.5,212.5,0.5,0.068163,-1.2247,1.2247,0
257.5,212.5,0.5,0.020282,-1.2247,1.2247,0
262.5,212.5,0.5,0.0062416,-1.2247,1.2247,0
267.5,212.5,0.5,0.0019565,-1.2247,1.2247,0
272.5,212.5,0.5,0.00061677,-1.2247,1.2247,0
277.5,212.5,0.5,0.0001923,-1.2247,1.2247,0
282.5,212.5,0.5,5.8347e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.6992e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6964e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2202e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9535e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5952e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3437e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4644e-09,-1.2247,1.2247,0
322.5,212.5,0.5,3.9994e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6055e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.5088e-12,-1.2247,1.2247,0
337.5,212.5,0.5,5.6018e-13,-1.2247,1.2247,0
342.5,212.5,0.5,1.3317e-14,-1.2247,1.2247,0
347.5,212.5,0.5,-1.339e-14,-1.2247,1.2247,0
352.5,212.5,0.5,-1.2715e-15,-1.2247,1.2247,0
357.5,212.5,0.5,3.0475e-17,-1.2247,1.2247,0
362.5,212.5,0.5,2.7364e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-3.9313e-19,-1.2247,1.2247,0
372.5,212.5,0.5,4.8737e-21,-1.2247,1.2247,0
377.5,212.5,0.5,-6.0417e-23,-1.2247,1.2247,0
382.5,212.5,0.5,7.4883e-25,-1.2247,1.2247,0
387.5,212.5,0.5,-9.2817e-27,-1.2247,1.2247,0
392.5,212.5,0.5,1.1505e-28,-1.2247,1.2247,0
397.5,212.5,0.5,-1.4258e-30,-1.2247,1.2247,0
402.5,212.5,0.5,1.7669e-32,-1.2247,1.2247,0
407.5,212.5,0.5,-2.1898e-34,-1.2247,1.2247,0
412.5,212.5,0.5,2.713e-36,-1.2247,1.2247,0
417.5,212.5,0.5,-3.3616e-38,-1.2247,1.2247,0
422.5,212.5,0.5,4.1652e-40,-1.2247,1.2247,0
427.5,212.5,0.5,-5.1596e-42,-1.2247,1.2247,0
432.5,212.5,0.5,6.446e-44,-1.2247,1.2247,0
437.5,212.5,0.5,-1.4013e-45,-1.2247,1.2247,0
