"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
317.5,187.5,0.5,9.7911e-07,-1.2247,1.2247,0
322.5,187.5,0.5,1.8849e-07,-1.2247,1.2247,0
327.5,187.5,0.5,3.1573e-08,-1.2247,1.2247,0
332.5,187.5,0.5,4.4698e-09,-1.2247,1.2247,0
337.5,187.5,0.5,5.1257e-10,-1.2247,1.2247,0
342.5,187.5,0.5,4.4206e-11,-1.2247,1.2247,0
347.5,187.5,0.5,2.3211e-12,-1.2247,1.2247,0
352.5,187.5,0.5,-6.332e-14,-1.2247,1.2247,0
357.5,187.5,0.5,-4.2621e-14,-1.2247,1.2247,0
362.5,187.5,0.5,9.0791e-16,-1.2247,1.2247,0
367.5,187.5,0.5,-1.1133e-17,-1.2247,1.2247,0
372.5,187.5,0.5,1.3649e-19,-1.2247,1.2247,0
377.5,187.5,0.5,-1.6731e-21,-1.2247,1.2247,0
382.5,187.5,0.5,2.0505e-23,-1.2247,1.2247,0
387.5,187.5,0.5,-2.5123e-25,-1.2247,1.2247,0
392.5,187.5,0.5,3.0783e-27,-1.2247,1.2247,0
397.5,187.5,0.5,-3.7703e-29,-1.2247,1.2247,0
402.5,187.5,0.5,4.6172e-31,-1.2247,1.2247,0
407.5,187.5,0.5,-5.6541e-33,-1.2247,1.2247,0
412.5,187.5,0.5,6.9212e-35,-1.2247,1.2247,0
417.5,187.5,0.5,-8.472e-37,-1.2247,1.2247,0
422.5,187.5,0.5,1.0368e-38,-1.2247,1.2247,0
427.5,187.5,0.5,-1.2682e-40,-1.2247,1.2247,0
432.5,187.5,0.5,1.5512e-42,-1.2247,1.2247,0
437.5,187.5,0.5,-1.9618e-44,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,-0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,-0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,2.2695e-26,-1.2247,1.2247,0
7.5,192.5,0.5,1.4539e-25,-1.2247,1.2247,0
12.5,192.5,0.5,7.9809e-25,-1.2247,1.2247,0
17.5,192.5,0.5,4.3368e-24,-1.2247,1.2247,0
22.5,192.5,0.5,2.3224e-23,-1.2247,1.2247,0
27.5,192.5,0.5,1.2254e-22,-1.2247,1.2247,0
32.5,192.5,0.5,6.3695e-22,-1.2247,1.2247,0
37.5,192.5,0.5,3.2605e-21,-1.2247,1.2247,0
42.5,192.5,0.5,1.6432e-20,-1.2247,1.2247,0
47.5,192.5,0.5,8.1502e-20,-1.2247,1.2247,0
52.5,192.5,0.5,3.9775e-19,-1.2247,1.2247,0
57.5,192.5,0.5,1.9092e-18,-1.2247,1.2247,0
62.5,192.5,0.5,9.0113e-18,-1.2247,1.2247,0
67.5,192.5,0.5,4.1805e-17,-1.2247,1.2247,0
72.5,192.5,0.5,1.9056e-16,-1.2247,1.2247,0
77.5,192.5,0.5,8.5316e-16,-1.2247,1.2247,0
82.5,192.5,0.5,3.7502e-15,-1.2247,1.2247,0
87.5,192.5,0.5,1.6179e-14,-1.2247,1.2247,0
92.5,192.5,0.5,6.8466e-14,-1.2247,1.2247,0
97.5,192.5,0.5,2.8411e-13,-1.2247,1.2247,0
102.5,192.5,0.5,1.1554e-12,-1.2247,1.2247,0
107.5,192.5,0.5,4.6031e-12,-1.2247,1.2247,0
112.5,192.5,0.5,1.7955e-11,-1.2247,1.2247,0
117.5,192.5,0.5,6.8527e-11,-1.2247,1.2247,0
122.5,192.5,0.5,2.5578e-10,-1.2247,1.2247,0
127.5,192.5,0.5,9.3309e-10,-1.2247,1.2247,0
132.5,192.5,0.5,3.3245e-09,-1.2247,1.2247,0
137.5,192.5,0.5,1.1561e-08,-1.2247,1.2247,0
142.5,192.5,0.5,3.9209e-08,-1.2247,1.2247,0
147.5,192.5,0.5,1.2958e-07,-1.2247,1.2247,0
152.5,192.5,0.5,4.1697e-07,-1.2247,1.2247,0
157.5,192.5,0.5,1.3051e-06,-1.2247,1.2247,0
162.5,192.5,0.5,3.9697e-06,-1.2247,1.2247,0
167.5,192.5,0.5,1.172e-05,-1.2247,1.2247,0
172.5,192.5,0.5,3.3547e-05,-1.2247,1.2247,0
177.5,192.5,0.5,9.2973e-05,-1.2247,1.2247,0
182.5,192.5,0.5,0.00024914,-1.2247,1.2247,0
187.5,192.5,0.5,0.00064448,-1.2247,1.2247,0
192.5,192.5,0.5,0.0016065,-1.2247,1.2247,0
197.5,192.5,0.5,0.0038511,-1.2247,1.2247,0
202.5,192.5,0.5,0.0088575,-1.2247,1.2247,0
207.5,192.5,0.5,0.019494,-1.2247,1.2247,0
212.5,192.5,0.5,0.040925,-1.2247,1.2247,0
217.5,192.5,0.5,0.081659,-1.2247,1.2247,0
222.5,192.5,0.5,0.15422,-1.2247,1.2247,0
227.5,192.5,0.5,0.27478,-1.2247,1.2247,0
232.5,192.5,0.5,0.45769,-1.2247,1.2247,0
237.5,192.5,0.5,0.58193,-1.2247,1.2247,0
242.5,192.5,0.5,0.6021,-1.2247,1.2247,0
247.5,192.5,0.5,0.59829,-1.2247,1.2247,0
252.5,192.5,0.5,0.55641,-1.2247,1.2247,0
257.5,192.5,0.5,0.44971,-1.2247,1.2247,0
262.5,192.5,0.5,0.2722,-1.2247,1.2247,0
267.5,192.5,0.5,0.094847,-1.2247,1.2247,0
272.5,192.5,0.5,0.030077,-1.2247,1.2247,0
277.5,192.5,0.5,0.0097738,-1.2247,1.2247,0
282.5,192.5,0.5,0.0031821,-1.2247,1.2247,0
287.5,192.5,0.5,0.0010155,-1.2247,1.2247,0
292.5,192.5,0.5,0.00031167,-1.2247,1.2247,0
297.5,192.5,0.5,9.064e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4692e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2337e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4417e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0126e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5928e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0253e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2288e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3479e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.0814e-11,-1.2247,1.2247,0
347.5,192.5,0.5,3.8528e-13,-1.2247,1.2247,0
352.5,192.5,0.5,-1.0317e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-1.0372e-14,-1.2247,1.2247,0
362.5,192.5,0.5,7.8268e-16,-1.2247,1.2247,0
367.5,192.5,0.5,-9.6399e-18,-1.2247,1.2247,0
372.5,192.5,0.5,1.1883e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-1.4645e-21,-1.2247,1.2247,0
382.5,192.5,0.5,1.8041e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-2.2217e-25,-1.2247,1.2247,0
392.5,192.5,0.5,2.7356e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-3.3668e-29,-1.2247,1.2247,0
402.5,192.5,0.5,4.1425e-31,-1.2247,1.2247,0
407.5,192.5,0.5,-5.096e-33,-1.2247,1.2247,0
412.5,192.5,0.5,6.2658e-35,-1.2247,1.2247,0
417.5,192.5,0.5,-7.7031e-37,-1.2247,1.2247,0
422.5,192.5,0.5,9.4673e-39,-1.2247,1.2247,0
427.5,192.5,0.5,-1.163e-40,-1.2247,1.2247,0
432.5,192.5,0.5,1.4279e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-1.8217e-44,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,2.1813e-26,-1.2247,1.2247,0
7.5,197.5,0.5,1.3946e-25,-1.2247,1.2247,0
12.5,197.5,0.5,7.6374e-25,-1.2247,1.2247,0
17.5,197.5,0.5,4.1397e-24,-1.2247,1.2247,0
22.5,197.5,0.5,2.2109e-23,-1.2247,1.2247,0
27.5,197.5,0.5,1.1633e-22,-1.2247,1.2247,0
32.5,197.5,0.5,6.0282e-22,-1.2247,1.2247,0
37.5,197.5,0.5,3.0758e-21,-1.2247,1.2247,0
42.5,197.5,0.5,1.5448e-20,-1.2247,1.2247,0
47.5,197.5,0.5,7.6352e-20,-1.2247,1.2247,0
52.5,197.5,0.5,3.7122e-19,-1.2247,1.2247,0
57.5,197.5,0.5,1.7749e-18,-1.2247,1.2247,0
62.5,197.5,0.5,8.342e-18,-1.2247,1.2247,0
67.5,197.5,0.5,3.853e-17,-1.2247,1.2247,0
72.5,197.5,0.5,1.7481e-16,-1.2247,1.2247,0
77.5,197.5,0.5,7.7881e-16,-1.2247,1.2247,0
82.5,197.5,0.5,3.4055e-15,-1.2247,1.2247,0
87.5,197.5,0.5,1.4609e-14,-1.2247,1.2247,0
92.5,197.5,0.5,6.1459e-14,-1.2247,1.2247,0
97.5,197.5,0.5,2.5341e-13,-1.2247,1.2247,0
102.5,197.5,0.5,1.0236e-12,-1.2247,1.2247,0
107.5,197.5,0.5,4.0482e-12,-1.2247,1.2247,0
112.5,197.5,0.5,1.5666e-11,-1.2247,1.2247,0
117.5,197.5,0.5,5.9289e-11,-1.2247,1.2247,0
122.5,197.5,0.5,2.1928e-10,-1.2247,1.2247,0
127.5,197.5,0.5,7.9197e-10,-1.2247,1.2247,0
132.5,197.5,0.5,2.7918e-09,-1.2247,1.2247,0
137.5,197.5,0.5,9.6001e-09,-1.2247,1.2247,0
142.5,197.5,0.5,3.2178e-08,-1.2247,1.2247,0
147.5,197.5,0.5,1.0504e-07,-1.2247,1.2247,0
152.5,197.5,0.5,3.3364e-07,-1.2247,1.2247,0
157.5,197.5,0.5,1.0302e-06,-1.2247,1.2247,0
162.5,197.5,0.5,3.0888e-06,-1.2247,1.2247,0
167.5,197.5,0.5,8.9834e-06,-1.2247,1.2247,0
172.5,197.5,0.5,2.5312e-05,-1.2247,1.2247,0
177.5,197.5,0.5,6.9005e-05,-1.2247,1.2247,0
182.5,197.5,0.5,0.00018175,-1.2247,1.2247,0
187.5,197.5,0.5,0.00046174,-1.2247,1.2247,0
192.5,197.5,0.5,0.0011296,-1.2247,1.2247,0
197.5,197.5,0.5,0.0026556,-1.2247,1.2247,0
202.5,197.5,0.5,0.0059877,-1.2247,1.2247,0
207.5,197.5,0.5,0.012917,-1.2247,1.2247,0
212.5,197.5,0.5,0.026597,-1.2247,1.2247,0
217.5,197.5,0.5,0.052121,-1.2247,1.2247,0
222.5,197.5,0.5,0.096886,-1.2247,1.2247,0
227.5,197.5,0.5,0.1696,-1.2247,1.2247,0
232.5,197.5,0.5,0.27477,-1.2247,1.2247,0
237.5,197.5,0.5,0.33669,-1.2247,1.2247,0
242.5,197.5,0.5,0.34771,-1.2247,1.2247,0
247.5,197.5,0.5,0.34443,-1.2247,1.2247,0
252.5,197.5,0.5,0.31584,-1.2247,1.2247,0
257.5,197.5,0.5,0.24583,-1.2247,1.2247,0
262.5,197.5,0.5,0.13367,-1.2247,1.2247,0
267.5,197.5,0.5,0.041949,-1.2247,1.2247,0
272.5,197.5,0.5,0.01282,-1.2247,1.2247,0
277.5,197.5,0.5,0.0039922,-1.2247,1.2247,0
282.5,197.5,0.5,0.0012454,-1.2247,1.2247,0
287.5,197.5,0.5,0.0003817,-1.2247,1.2247,0
292.5,197.5,0.5,0.00011282,-1.2247,1.2247,0
297.5,197.5,0.5,3.167e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.3374e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0348e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5482e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1808e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.645e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5589e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.347e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.4778e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.4109e-12,-1.2247,1.2247,0
347.5,197.5,0.5,-4.2096e-14,-1.2247,1.2247,0
352.5,197.5,0.5,-9.2315e-14,-1.2247,1.2247,0
357.5,197.5,0.5,-2.0944e-15,-1.2247,1.2247,0
362.5,197.5,0.5,4.948e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-6.1545e-18,-1.2247,1.2247,0
372.5,197.5,0.5,7.6285e-20,-1.2247,1.2247,0
377.5,197.5,0.5,-9.4558e-22,-1.2247,1.2247,0
382.5,197.5,0.5,1.172e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-1.4527e-25,-1.2247,1.2247,0
392.5,197.5,0.5,1.8009e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-2.232e-29,-1.2247,1.2247,0
402.5,197.5,0.5,2.7665e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-3.4291e-33,-1.2247,1.2247,0
412.5,197.5,0.5,4.2491e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-5.2657e-37,-1.2247,1.2247,0
422.5,197.5,0.5,6.5252e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-8.0835e-41,-1.2247,1.2247,0
432.5,197.5,0.5,1.0019e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-1.2612e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,1.7474e-26,-1.2247,1.2247,0
7.5,202.5,0.5,1.1088e-25,-1.2247,1.2247,0
12.5,202.5,0.5,6.0194e-25,-1.2247,1.2247,0
17.5,202.5,0.5,3.2343e-24,-1.2247,1.2247,0
22.5,202.5,0.5,1.712e-23,-1.2247,1.2247,0
27.5,202.5,0.5,8.9265e-23,-1.2247,1.2247,0
32.5,202.5,0.5,4.5834e-22,-1.2247,1.2247,0
37.5,202.5,0.5,2.3169e-21,-1.2247,1.2247,0
42.5,202.5,0.5,1.1527e-20,-1.2247,1.2247,0
47.5,202.5,0.5,5.6425e-20,-1.2247,1.2247,0
52.5,202.5,0.5,2.7167e-19,-1.2247,1.2247,0
57.5,202.5,0.5,1.2862e-18,-1.2247,1.2247,0
62.5,202.5,0.5,5.9853e-18,-1.2247,1.2247,0
67.5,202.5,0.5,2.7369e-17,-1.2247,1.2247,0
72.5,202.5,0.5,1.2293e-16,-1.2247,1.2247,0
77.5,202.5,0.5,5.4214e-16,-1.2247,1.2247,0
82.5,202.5,0.5,2.3467e-15,-1.2247,1.2247,0
87.5,202.5,0.5,9.9663e-15,-1.2247,1.2247,0
92.5,202.5,0.5,4.151e-14,-1.2247,1.2247,0
97.5,202.5,0.5,1.6948e-13,-1.2247,1.2247,0
102.5,202.5,0.5,6.7801e-13,-1.2247,1.2247,0
107.5,202.5,0.5,2.6565e-12,-1.2247,1.2247,0
112.5,202.5,0.5,1.0189e-11,-1.2247,1.2247,0
117.5,202.5,0.5,3.8238e-11,-1.2247,1.2247,0
122.5,202.5,0.5,1.4033e-10,-1.2247,1.2247,0
127.5,202.5,0.5,5.0339e-10,-1.2247,1.2247,0
132.5,202.5,0.5,1.7635e-09,-1.2247,1.2247,0
137.5,202.5,0.5,6.0269e-09,-1.2247,1.2247,0
142.5,202.5,0.5,2.008e-08,-1.2247,1.2247,0
147.5,202.5,0.5,6.5162e-08,-1.2247,1.2247,0
152.5,202.5,0.5,2.0579e-07,-1.2247,1.2247,0
157.5,202.5,0.5,6.3189e-07,-1.2247,1.2247,0
162.5,202.5,0.5,1.8845e-06,-1.2247,1.2247,0
167.5,202.5,0.5,5.4528e-06,-1.2247,1.2247,0
172.5,202.5,0.5,1.5289e-05,-1.2247,1.2247,0
177.5,202.5,0.5,4.1489e-05,-1.2247,1.2247,0
182.5,202.5,0.5,0.0001088,-1.2247,1.2247,0
187.5,202.5,0.5,0.0002753,-1.2247,1.2247,0
192.5,202.5,0.5,0.00067094,-1.2247,1.2247,0
197.5,202.5,0.5,0.0015719,-1.2247,1.2247,0
202.5,202.5,0.5,0.003532,-1.2247,1.2247,0
207.5,202.5,0.5,0.007593,-1.2247,1.2247,0
212.5,202.5,0.5,0.015569,-1.2247,1.2247,0
217.5,202.5,0.5,0.030341,-1.2247,1.2247,0
222.5,202.5,0.5,0.05594,-1.2247,1.2247,0
227.5,202.5,0.5,0.096886,-1.2247,1.2247,0
232.5,202.5,0.5,0.15421,-1.2247,1.2247,0
237.5,202.5,0.5,0.18405,-1.2247,1.2247,0
242.5,202.5,0.5,0.18918,-1.2247,1.2247,0
247.5,202.5,0.5,0.18663,-1.2247,1.2247,0
252.5,202.5,0.5,0.16873,-1.2247,1.2247,0
257.5,202.5,0.5,0.12669,-1.2247,1.2247,0
262.5,202.5,0.5,0.062026,-1.2247,1.2247,0
267.5,202.5,0.5,0.018186,-1.2247,1.2247,0
272.5,202.5,0.5,0.0053744,-1.2247,1.2247,0
277.5,202.5,0.5,0.001609,-1.2247,1.2247,0
282.5,202.5,0.5,0.00048184,-1.2247,1.2247,0
287.5,202.5,0.5,0.00014192,-1.2247,1.2247,0
292.5,202.5,0.5,4.0403e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0947e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7854e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.574e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.421e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7726e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.7977e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.1911e-10,-1.2247,1.2247,0
332.5,202.5,0.5,8.9969e-11,-1.2247,1.2247,0
337.5,202.5,0.5,8.6361e-12,-1.2247,1.2247,0
342.5,202.5,0.5,3.9855e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-1.1766e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-3.1906e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-1.9692e-16,-1.2247,1.2247,0
362.5,202.5,0.5,2.853e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-3.5497e-18,-1.2247,1.2247,0
372.5,202.5,0.5,4.4052e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-5.4668e-22,-1.2247,1.2247,0
382.5,202.5,0.5,6.7833e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-8.4174e-26,-1.2247,1.2247,0
392.5,202.5,0.5,1.0445e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-1.296e-29,-1.2247,1.2247,0
402.5,202.5,0.5,1.6081e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-1.9956e-33,-1.2247,1.2247,0
412.5,202.5,0.5,2.4756e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-3.0718e-37,-1.2247,1.2247,0
422.5,202.5,0.5,3.8115e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-4.7283e-41,-1.2247,1.2247,0
432.5,202.5,0.5,5.8714e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-7.0065e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,1.0861e-26,-1.2247,1.2247,0
7.5,207.5,0.5,6.8687e-26,-1.2247,1.2247,0
12.5,207.5,0.5,3.7152e-25,-1.2247,1.2247,0
17.5,207.5,0.5,1.9892e-24,-1.2247,1.2247,0
22.5,207.5,0.5,1.0494e-23,-1.2247,1.2247,0
27.5,207.5,0.5,5.4536e-23,-1.2247,1.2247,0
32.5,207.5,0.5,2.7914e-22,-1.2247,1.2247,0
37.5,207.5,0.5,1.4067e-21,-1.2247,1.2247,0
42.5,207.5,0.5,6.9783e-21,-1.2247,1.2247,0
47.5,207.5,0.5,3.4063e-20,-1.2247,1.2247,0
52.5,207.5,0.5,1.6357e-19,-1.2247,1.2247,0
57.5,207.5,0.5,7.724e-19,-1.2247,1.2247,0
62.5,207.5,0.5,3.5857e-18,-1.2247,1.2247,0
67.5,207.5,0.5,1.6358e-17,-1.2247,1.2247,0
72.5,207.5,0.5,7.3312e-17,-1.2247,1.2247,0
77.5,207.5,0.5,3.2264e-16,-1.2247,1.2247,0
82.5,207.5,0.5,1.3938e-15,-1.2247,1.2247,0
87.5,207.5,0.5,5.9079e-15,-1.2247,1.2247,0
92.5,207.5,0.5,2.456e-14,-1.2247,1.2247,0
97.5,207.5,0.5,1.0009e-13,-1.2247,1.2247,0
102.5,207.5,0.5,3.9967e-13,-1.2247,1.2247,0
107.5,207.5,0.5,1.5629e-12,-1.2247,1.2247,0
112.5,207.5,0.5,5.9822e-12,-1.2247,1.2247,0
117.5,207.5,0.5,2.2399e-11,-1.2247,1.2247,0
122.5,207.5,0.5,8.1994e-11,-1.2247,1.2247,0
127.5,207.5,0.5,2.9324e-10,-1.2247,1.2247,0
132.5,207.5,0.5,1.0239e-09,-1.2247,1.2247,0
137.5,207.5,0.5,3.4881e-09,-1.2247,1.2247,0
142.5,207.5,0.5,1.1584e-08,-1.2247,1.2247,0
147.5,207.5,0.5,3.7473e-08,-1.2247,1.2247,0
152.5,207.5,0.5,1.1797e-07,-1.2247,1.2247,0
157.5,207.5,0.5,3.611e-07,-1.2247,1.2247,0
162.5,207.5,0.5,1.0735e-06,-1.2247,1.2247,0
167.5,207.5,0.5,3.0965e-06,-1.2247,1.2247,0
172.5,207.5,0.5,8.6549e-06,-1.2247,1.2247,0
177.5,207.5,0.5,2.3411e-05,-1.2247,1.2247,0
182.5,207.5,0.5,6.1191e-05,-1.2247,1.2247,0
187.5,207.5,0.5,0.00015431,-1.2247,1.2247,0
192.5,207.5,0.5,0.00037474,-1.2247,1.2247,0
197.5,207.5,0.5,0.00087466,-1.2247,1.2247,0
202.5,207.5,0.5,0.0019575,-1.2247,1.2247,0
207.5,207.5,0.5,0.0041895,-1.2247,1.2247,0
212.5,207.5,0.5,0.0085479,-1.2247,1.2247,0
217.5,207.5,0.5,0.016564,-1.2247,1.2247,0
222.5,207.5,0.5,0.030341,-1.2247,1.2247,0
227.5,207.5,0.5,0.052121,-1.2247,1.2247,0
232.5,207.5,0.5,0.081656,-1.2247,1.2247,0
237.5,207.5,0.5,0.095262,-1.2247,1.2247,0
242.5,207.5,0.5,0.097468,-1.2247,1.2247,0
247.5,207.5,0.5,0.095698,-1.2247,1.2247,0
252.5,207.5,0.5,0.085297,-1.2247,1.2247,0
257.5,207.5,0.5,0.061873,-1.2247,1.2247,0
262.5,207.5,0.5,0.027386,-1.2247,1.2247,0
267.5,207.5,0.5,0.0077053,-1.2247,1.2247,0
272.5,207.5,0.5,0.0022108,-1.2247,1.2247,0
277.5,207.5,0.5,0.00063876,-1.2247,1.2247,0
282.5,207.5,0.5,0.00018412,-1.2247,1.2247,0
287.5,207.5,0.5,5.2191e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.432e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.7458e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.2135e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.1036e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3991e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3008e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3873e-09,-1.2247,1.2247,0
327.5,207.5,0.5,1.9999e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.3676e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.9532e-12,-1.2247,1.2247,0
342.5,207.5,0.5,-3.9565e-14,-1.2247,1.2247,0
347.5,207.5,0.5,-1.0767e-13,-1.2247,1.2247,0
352.5,207.5,0.5,-7.5297e-15,-1.2247,1.2247,0
357.5,207.5,0.5,1.2168e-16,-1.2247,1.2247,0
362.5,207.5,0.5,1.6685e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-1.9173e-18,-1.2247,1.2247,0
372.5,207.5,0.5,2.3827e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-2.9611e-22,-1.2247,1.2247,0
382.5,207.5,0.5,3.6793e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-4.5721e-26,-1.2247,1.2247,0
392.5,207.5,0.5,5.6818e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-7.0599e-30,-1.2247,1.2247,0
402.5,207.5,0.5,8.7725e-32,-1.2247,1.2247,0
407.5,207.5,0.5,-1.0902e-33,-1.2247,1.2247,0
412.5,207.5,0.5,1.3544e-35,-1.2247,1.2247,0
417.5,207.5,0.5,-1.683e-37,-1.2247,1.2247,0
422.5,207.5,0.5,2.0913e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-2.5983e-41,-1.2247,1.2247,0
432.5,207.5,0.5,3.223e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-4.2039e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,6.2754e-27,-1.2247,1.2247,0
7.5,212.5,0.5,3.9608e-26,-1.2247,1.2247,0
