"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
112.5,192.5,0.5,1.2743e-08,-1.2247,1.2247,0
117.5,192.5,0.5,3.4424e-08,-1.2247,1.2247,0
122.5,192.5,0.5,9.2325e-08,-1.2247,1.2247,0
127.5,192.5,0.5,2.4575e-07,-1.2247,1.2247,0
132.5,192.5,0.5,6.4889e-07,-1.2247,1.2247,0
137.5,192.5,0.5,1.699e-06,-1.2247,1.2247,0
142.5,192.5,0.5,4.4092e-06,-1.2247,1.2247,0
147.5,192.5,0.5,1.1337e-05,-1.2247,1.2247,0
152.5,192.5,0.5,2.8873e-05,-1.2247,1.2247,0
157.5,192.5,0.5,7.2804e-05,-1.2247,1.2247,0
162.5,192.5,0.5,0.0001817,-1.2247,1.2247,0
167.5,192.5,0.5,0.00044873,-1.2247,1.2247,0
172.5,192.5,0.5,0.0010963,-1.2247,1.2247,0
177.5,192.5,0.5,0.0026496,-1.2247,1.2247,0
182.5,192.5,0.5,0.0063339,-1.2247,1.2247,0
187.5,192.5,0.5,0.014977,-1.2247,1.2247,0
192.5,192.5,0.5,0.035032,-1.2247,1.2247,0
197.5,192.5,0.5,0.081076,-1.2247,1.2247,0
202.5,192.5,0.5,0.1857,-1.2247,1.2247,0
207.5,192.5,0.5,0.42105,-1.2247,1.2247,0
212.5,192.5,0.5,0.94511,-1.2247,1.2247,0
217.5,192.5,0.5,1.6104,-1.2247,1.2247,0
222.5,192.5,0.5,1.9051,-1.2247,1.2247,0
227.5,192.5,0.5,2.0097,-1.2247,1.2247,0
232.5,192.5,0.5,2.0316,-1.2247,1.2247,0
237.5,192.5,0.5,2.0316,-1.2247,1.2247,0
242.5,192.5,0.5,1.9398,-1.2247,1.2247,0
247.5,192.5,0.5,1.6211,-1.2247,1.2247,0
252.5,192.5,0.5,0.83174,-1.2247,1.2247,0
257.5,192.5,0.5,0.34888,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.05798,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082968,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097051,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,1.6895e-23,-1.2247,1.2247,0
362.5,192.5,0.5,-4.3347e-31,-1.2247,1.2247,0
367.5,192.5,0.5,1.1999e-32,-1.2247,1.2247,0
372.5,192.5,0.5,-2.8636e-34,-1.2247,1.2247,0
377.5,192.5,0.5,3.7365e-36,-1.2247,1.2247,0
382.5,192.5,0.5,-4.434e-38,-1.2247,1.2247,0
387.5,192.5,0.5,5.1352e-40,-1.2247,1.2247,0
392.5,192.5,0.5,-5.8266e-42,-1.2247,1.2247,0
397.5,192.5,0.5,6.8664e-44,-1.2247,1.2247,0
402.5,192.5,0.5,-1.4013e-45,-1.2247,1.2247,0
407.5,192.5,0.5,0,-1.2247,1.2247,0
412.5,192.5,0.5,-0,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,2.6963e-18,-1.2247,1.2247,0
7.5,197.5,0.5,1.0455e-17,-1.2247,1.2247,0
12.5,197.5,0.5,3.2377e-17,-1.2247,1.2247,0
17.5,197.5,0.5,1.0097e-16,-1.2247,1.2247,0
22.5,197.5,0.5,3.1058e-16,-1.2247,1.2247,0
27.5,197.5,0.5,9.4457e-16,-1.2247,1.2247,0
32.5,197.5,0.5,2.8407e-15,-1.2247,1.2247,0
37.5,197.5,0.5,8.4512e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.4884e-14,-1.2247,1.2247,0
47.5,197.5,0.5,7.2548e-14,-1.2247,1.2247,0
52.5,197.5,0.5,2.0955e-13,-1.2247,1.2247,0
57.5,197.5,0.5,6.0002e-13,-1.2247,1.2247,0
62.5,197.5,0.5,1.7041e-12,-1.2247,1.2247,0
67.5,197.5,0.5,4.8032e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.3443e-11,-1.2247,1.2247,0
77.5,197.5,0.5,3.7378e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.0329e-10,-1.2247,1.2247,0
87.5,197.5,0.5,2.8375e-10,-1.2247,1.2247,0
92.5,197.5,0.5,7.7507e-10,-1.2247,1.2247,0
97.5,197.5,0.5,2.1052e-09,-1.2247,1.2247,0
102.5,197.5,0.5,5.6852e-09,-1.2247,1.2247,0
107.5,197.5,0.5,1.5263e-08,-1.2247,1.2247,0
112.5,197.5,0.5,4.0722e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.0794e-07,-1.2247,1.2247,0
122.5,197.5,0.5,2.8411e-07,-1.2247,1.2247,0
127.5,197.5,0.5,7.4233e-07,-1.2247,1.2247,0
132.5,197.5,0.5,1.9244e-06,-1.2247,1.2247,0
137.5,197.5,0.5,4.9472e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.2608e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.1838e-05,-1.2247,1.2247,0
152.5,197.5,0.5,7.9635e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00019724,-1.2247,1.2247,0
162.5,197.5,0.5,0.0004836,-1.2247,1.2247,0
167.5,197.5,0.5,0.0011735,-1.2247,1.2247,0
172.5,197.5,0.5,0.002818,-1.2247,1.2247,0
177.5,197.5,0.5,0.006696,-1.2247,1.2247,0
182.5,197.5,0.5,0.015744,-1.2247,1.2247,0
187.5,197.5,0.5,0.036633,-1.2247,1.2247,0
192.5,197.5,0.5,0.084362,-1.2247,1.2247,0
197.5,197.5,0.5,0.19231,-1.2247,1.2247,0
202.5,197.5,0.5,0.43396,-1.2247,1.2247,0
207.5,197.5,0.5,0.96942,-1.2247,1.2247,0
212.5,197.5,0.5,1.6067,-1.2247,1.2247,0
217.5,197.5,0.5,1.8887,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.3641,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,4.1506e-24,-1.2247,1.2247,0
362.5,197.5,0.5,-2.6138e-30,-1.2247,1.2247,0
367.5,197.5,0.5,6.8496e-32,-1.2247,1.2247,0
372.5,197.5,0.5,-1.4009e-33,-1.2247,1.2247,0
377.5,197.5,0.5,1.9292e-35,-1.2247,1.2247,0
382.5,197.5,0.5,-2.2728e-37,-1.2247,1.2247,0
387.5,197.5,0.5,2.6233e-39,-1.2247,1.2247,0
392.5,197.5,0.5,-2.968e-41,-1.2247,1.2247,0
397.5,197.5,0.5,3.4612e-43,-1.2247,1.2247,0
402.5,197.5,0.5,-4.2039e-45,-1.2247,1.2247,0
407.5,197.5,0.5,0,-1.2247,1.2247,0
412.5,197.5,0.5,-0,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,1.166e-17,-1.2247,1.2247,0
7.5,202.5,0.5,4.4941e-17,-1.2247,1.2247,0
12.5,202.5,0.5,1.3813e-16,-1.2247,1.2247,0
17.5,202.5,0.5,4.2738e-16,-1.2247,1.2247,0
22.5,202.5,0.5,1.3033e-15,-1.2247,1.2247,0
27.5,202.5,0.5,3.9267e-15,-1.2247,1.2247,0
32.5,202.5,0.5,1.1688e-14,-1.2247,1.2247,0
37.5,202.5,0.5,3.4385e-14,-1.2247,1.2247,0
42.5,202.5,0.5,1.0001e-13,-1.2247,1.2247,0
47.5,202.5,0.5,2.8775e-13,-1.2247,1.2247,0
52.5,202.5,0.5,8.1936e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.3103e-12,-1.2247,1.2247,0
62.5,202.5,0.5,6.4547e-12,-1.2247,1.2247,0
67.5,202.5,0.5,1.7879e-11,-1.2247,1.2247,0
72.5,202.5,0.5,4.9134e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.3404e-10,-1.2247,1.2247,0
82.5,202.5,0.5,3.6316e-10,-1.2247,1.2247,0
87.5,202.5,0.5,9.7777e-10,-1.2247,1.2247,0
92.5,202.5,0.5,2.6168e-09,-1.2247,1.2247,0
97.5,202.5,0.5,6.9628e-09,-1.2247,1.2247,0
102.5,202.5,0.5,1.8422e-08,-1.2247,1.2247,0
107.5,202.5,0.5,4.8458e-08,-1.2247,1.2247,0
112.5,202.5,0.5,1.2671e-07,-1.2247,1.2247,0
117.5,202.5,0.5,3.2928e-07,-1.2247,1.2247,0
122.5,202.5,0.5,8.5002e-07,-1.2247,1.2247,0
127.5,202.5,0.5,2.1789e-06,-1.2247,1.2247,0
132.5,202.5,0.5,5.5433e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.399e-05,-1.2247,1.2247,0
142.5,202.5,0.5,3.5013e-05,-1.2247,1.2247,0
147.5,202.5,0.5,8.6851e-05,-1.2247,1.2247,0
152.5,202.5,0.5,0.00021345,-1.2247,1.2247,0
157.5,202.5,0.5,0.00051959,-1.2247,1.2247,0
162.5,202.5,0.5,0.0012525,-1.2247,1.2247,0
167.5,202.5,0.5,0.0029889,-1.2247,1.2247,0
172.5,202.5,0.5,0.0070609,-1.2247,1.2247,0
177.5,202.5,0.5,0.016512,-1.2247,1.2247,0
182.5,202.5,0.5,0.038223,-1.2247,1.2247,0
187.5,202.5,0.5,0.087594,-1.2247,1.2247,0
192.5,202.5,0.5,0.19873,-1.2247,1.2247,0
197.5,202.5,0.5,0.44636,-1.2247,1.2247,0
202.5,202.5,0.5,0.99243,-1.2247,1.2247,0
207.5,202.5,0.5,1.603,-1.2247,1.2247,0
212.5,202.5,0.5,1.873,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6141,-1.2247,1.2247,0
242.5,202.5,0.5,0.89203,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,1.0182e-24,-1.2247,1.2247,0
362.5,202.5,0.5,-1.1216e-29,-1.2247,1.2247,0
367.5,202.5,0.5,1.6044e-31,-1.2247,1.2247,0
372.5,202.5,0.5,-2.7189e-33,-1.2247,1.2247,0
377.5,202.5,0.5,4.9891e-35,-1.2247,1.2247,0
382.5,202.5,0.5,-8.3202e-37,-1.2247,1.2247,0
387.5,202.5,0.5,1.2025e-38,-1.2247,1.2247,0
392.5,202.5,0.5,-1.4932e-40,-1.2247,1.2247,0
397.5,202.5,0.5,1.7278e-42,-1.2247,1.2247,0
402.5,202.5,0.5,-1.9618e-44,-1.2247,1.2247,0
407.5,202.5,0.5,0,-1.2247,1.2247,0
412.5,202.5,0.5,-0,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,-0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,4.9013e-17,-1.2247,1.2247,0
7.5,207.5,0.5,1.8794e-16,-1.2247,1.2247,0
12.5,207.5,0.5,5.7392e-16,-1.2247,1.2247,0
17.5,207.5,0.5,1.7636e-15,-1.2247,1.2247,0
22.5,207.5,0.5,5.3378e-15,-1.2247,1.2247,0
27.5,207.5,0.5,1.5948e-14,-1.2247,1.2247,0
32.5,207.5,0.5,4.7038e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.3699e-13,-1.2247,1.2247,0
42.5,207.5,0.5,3.9405e-13,-1.2247,1.2247,0
47.5,207.5,0.5,1.12e-12,-1.2247,1.2247,0
52.5,207.5,0.5,3.1469e-12,-1.2247,1.2247,0
57.5,207.5,0.5,8.7452e-12,-1.2247,1.2247,0
62.5,207.5,0.5,2.4052e-11,-1.2247,1.2247,0
67.5,207.5,0.5,6.5507e-11,-1.2247,1.2247,0
72.5,207.5,0.5,1.768e-10,-1.2247,1.2247,0
77.5,207.5,0.5,4.7319e-10,-1.2247,1.2247,0
82.5,207.5,0.5,1.2568e-09,-1.2247,1.2247,0
87.5,207.5,0.5,3.3143e-09,-1.2247,1.2247,0
92.5,207.5,0.5,8.6835e-09,-1.2247,1.2247,0
97.5,207.5,0.5,2.2612e-08,-1.2247,1.2247,0
102.5,207.5,0.5,5.8542e-08,-1.2247,1.2247,0
107.5,207.5,0.5,1.507e-07,-1.2247,1.2247,0
112.5,207.5,0.5,3.8574e-07,-1.2247,1.2247,0
117.5,207.5,0.5,9.8156e-07,-1.2247,1.2247,0
122.5,207.5,0.5,2.4824e-06,-1.2247,1.2247,0
127.5,207.5,0.5,6.2372e-06,-1.2247,1.2247,0
132.5,207.5,0.5,1.5563e-05,-1.2247,1.2247,0
137.5,207.5,0.5,3.8543e-05,-1.2247,1.2247,0
142.5,207.5,0.5,9.4706e-05,-1.2247,1.2247,0
147.5,207.5,0.5,0.00023077,-1.2247,1.2247,0
152.5,207.5,0.5,0.00055741,-1.2247,1.2247,0
157.5,207.5,0.5,0.0013342,-1.2247,1.2247,0
162.5,207.5,0.5,0.0031637,-1.2247,1.2247,0
167.5,207.5,0.5,0.0074303,-1.2247,1.2247,0
172.5,207.5,0.5,0.017282,-1.2247,1.2247,0
177.5,207.5,0.5,0.039803,-1.2247,1.2247,0
182.5,207.5,0.5,0.090776,-1.2247,1.2247,0
187.5,207.5,0.5,0.20499,-1.2247,1.2247,0
192.5,207.5,0.5,0.45831,-1.2247,1.2247,0
197.5,207.5,0.5,1.0143,-1.2247,1.2247,0
202.5,207.5,0.5,1.5994,-1.2247,1.2247,0
207.5,207.5,0.5,1.858,-1.2247,1.2247,0
212.5,207.5,0.5,1.9496,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8887,-1.2247,1.2247,0
232.5,207.5,0.5,1.6104,-1.2247,1.2247,0
237.5,207.5,0.5,0.91937,-1.2247,1.2247,0
242.5,207.5,0.5,0.39359,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,2.4822e-25,-1.2247,1.2247,0
362.5,207.5,0.5,-1.7611e-29,-1.2247,1.2247,0
367.5,207.5,0.5,1.821e-31,-1.2247,1.2247,0
372.5,207.5,0.5,-2.9209e-33,-1.2247,1.2247,0
377.5,207.5,0.5,5.8567e-35,-1.2247,1.2247,0
382.5,207.5,0.5,-1.1554e-36,-1.2247,1.2247,0
387.5,207.5,0.5,2.1478e-38,-1.2247,1.2247,0
392.5,207.5,0.5,-3.629e-40,-1.2247,1.2247,0
397.5,207.5,0.5,5.6178e-42,-1.2247,1.2247,0
402.5,207.5,0.5,-7.9874e-44,-1.2247,1.2247,0
407.5,207.5,0.5,1.4013e-45,-1.2247,1.2247,0
412.5,207.5,0.5,-0,-1.2247,1.2247,0
417.5,207.5,0.5,0,-1.2247,1.2247,0
422.5,207.5,0.5,-0,-1.2247,1.2247,0
427.5,207.5,0.5,0,-1.2247,1.2247,0
432.5,207.5,0.5,-0,-1.2247,1.2247,0
437.5,207.5,0.5,0,-1.2247,1.2247,0
442.5,207.5,0.5,-0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,2.0085e-16,-1.2247,1.2247,0
7.5,212.5,0.5,7.6679e-16,-1.2247,1.2247,0
12.5,212.5,0.5,2.3286e-15,-1.2247,1.2247,0
17.5,212.5,0.5,7.1135e-15,-1.2247,1.2247,0
22.5,212.5,0.5,2.1389e-14,-1.2247,1.2247,0
27.5,212.5,0.5,6.3444e-14,-1.2247,1.2247,0
32.5,212.5,0.5,1.8562e-13,-1.2247,1.2247,0
37.5,212.5,0.5,5.3578e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.526e-12,-1.2247,1.2247,0
47.5,212.5,0.5,4.2899e-12,-1.2247,1.2247,0
52.5,212.5,0.5,1.1908e-11,-1.2247,1.2247,0
57.5,212.5,0.5,3.2654e-11,-1.2247,1.2247,0
62.5,212.5,0.5,8.8499e-11,-1.2247,1.2247,0
67.5,212.5,0.5,2.3721e-10,-1.2247,1.2247,0
72.5,212.5,0.5,6.2921e-10,-1.2247,1.2247,0
77.5,212.5,0.5,1.6529e-09,-1.2247,1.2247,0
82.5,212.5,0.5,4.3038e-09,-1.2247,1.2247,0
87.5,212.5,0.5,1.1115e-08,-1.2247,1.2247,0
92.5,212.5,0.5,2.8493e-08,-1.2247,1.2247,0
97.5,212.5,0.5,7.2551e-08,-1.2247,1.2247,0
102.5,212.5,0.5,1.8359e-07,-1.2247,1.2247,0
107.5,212.5,0.5,4.6187e-07,-1.2247,1.2247,0
112.5,212.5,0.5,1.1555e-06,-1.2247,1.2247,0
117.5,212.5,0.5,2.8748e-06,-1.2247,1.2247,0
122.5,212.5,0.5,7.1125e-06,-1.2247,1.2247,0
127.5,212.5,0.5,1.7494e-05,-1.2247,1.2247,0
132.5,212.5,0.5,4.276e-05,-1.2247,1.2247,0
137.5,212.5,0.5,0.00010383,-1.2247,1.2247,0
142.5,212.5,0.5,0.00025034,-1.2247,1.2247,0
147.5,212.5,0.5,0.00059903,-1.2247,1.2247,0
152.5,212.5,0.5,0.001422,-1.2247,1.2247,0
157.5,212.5,0.5,0.0033473,-1.2247,1.2247,0
162.5,212.5,0.5,0.0078107,-1.2247,1.2247,0
167.5,212.5,0.5,0.018062,-1.2247,1.2247,0
172.5,212.5,0.5,0.041382,-1.2247,1.2247,0
177.5,212.5,0.5,0.093917,-1.2247,1.2247,0
182.5,212.5,0.5,0.2111,-1.2247,1.2247,0
187.5,212.5,0.5,0.46987,-1.2247,1.2247,0
192.5,212.5,0.5,1.0353,-1.2247,1.2247,0
197.5,212.5,0.5,1.5959,-1.2247,1.2247,0
202.5,212.5,0.5,1.8435,-1.2247,1.2247,0
207.5,212.5,0.5,1.9313,-1.2247,1.2247,0
212.5,212.5,0.5,1.9496,-1.2247,1.2247,0
217.5,212.5,0.5,1.9496,-1.2247,1.2247,0
222.5,212.5,0.5,1.873,-1.2247,1.2247,0
227.5,212.5,0.5,1.6067,-1.2247,1.2247,0
232.5,212.5,0.5,0.94511,-1.2247,1.2247,0
237.5,212.5,0.5,0.4076,-1.2247,1.2247,0
242.5,212.5,0.5,0.17199,-1.2247,1.2247,0
247.5,212.5,0.5,0.070989,-1.2247,1.2247,0
252.5,212.5,0.5,0.028607,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053638,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5837e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6676e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7496e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5122e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.7751e-14,-1.2247,1.2247,0
