"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,197.5,0.5,3.5764e-24,-1.2247,1.2247,0
97.5,197.5,0.5,2.1204e-23,-1.2247,1.2247,0
102.5,197.5,0.5,1.2336e-22,-1.2247,1.2247,0
107.5,197.5,0.5,7.0395e-22,-1.2247,1.2247,0
112.5,197.5,0.5,3.9385e-21,-1.2247,1.2247,0
117.5,197.5,0.5,2.1593e-20,-1.2247,1.2247,0
122.5,197.5,0.5,1.1596e-19,-1.2247,1.2247,0
127.5,197.5,0.5,6.0961e-19,-1.2247,1.2247,0
132.5,197.5,0.5,3.1356e-18,-1.2247,1.2247,0
137.5,197.5,0.5,1.5771e-17,-1.2247,1.2247,0
142.5,197.5,0.5,7.7517e-17,-1.2247,1.2247,0
147.5,197.5,0.5,3.721e-16,-1.2247,1.2247,0
152.5,197.5,0.5,1.7432e-15,-1.2247,1.2247,0
157.5,197.5,0.5,7.9641e-15,-1.2247,1.2247,0
162.5,197.5,0.5,3.5457e-14,-1.2247,1.2247,0
167.5,197.5,0.5,1.537e-13,-1.2247,1.2247,0
172.5,197.5,0.5,6.4819e-13,-1.2247,1.2247,0
177.5,197.5,0.5,2.6567e-12,-1.2247,1.2247,0
182.5,197.5,0.5,1.0572e-11,-1.2247,1.2247,0
187.5,197.5,0.5,4.0806e-11,-1.2247,1.2247,0
192.5,197.5,0.5,1.5257e-10,-1.2247,1.2247,0
197.5,197.5,0.5,5.5194e-10,-1.2247,1.2247,0
202.5,197.5,0.5,1.9291e-09,-1.2247,1.2247,0
207.5,197.5,0.5,6.5047e-09,-1.2247,1.2247,0
212.5,197.5,0.5,2.1124e-08,-1.2247,1.2247,0
217.5,197.5,0.5,6.5949e-08,-1.2247,1.2247,0
222.5,197.5,0.5,1.9753e-07,-1.2247,1.2247,0
227.5,197.5,0.5,5.6628e-07,-1.2247,1.2247,0
232.5,197.5,0.5,1.5499e-06,-1.2247,1.2247,0
237.5,197.5,0.5,4.0379e-06,-1.2247,1.2247,0
242.5,197.5,0.5,9.9785e-06,-1.2247,1.2247,0
247.5,197.5,0.5,2.3296e-05,-1.2247,1.2247,0
252.5,197.5,0.5,5.1133e-05,-1.2247,1.2247,0
257.5,197.5,0.5,0.00010489,-1.2247,1.2247,0
262.5,197.5,0.5,0.00019928,-1.2247,1.2247,0
267.5,197.5,0.5,0.00034193,-1.2247,1.2247,0
272.5,197.5,0.5,0.00041908,-1.2247,1.2247,0
277.5,197.5,0.5,0.0004308,-1.2247,1.2247,0
282.5,197.5,0.5,0.00041465,-1.2247,1.2247,0
287.5,197.5,0.5,0.0003347,-1.2247,1.2247,0
292.5,197.5,0.5,0.00016986,-1.2247,1.2247,0
297.5,197.5,0.5,4.3263e-05,-1.2247,1.2247,0
302.5,197.5,0.5,1.0227e-05,-1.2247,1.2247,0
307.5,197.5,0.5,2.2893e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.7929e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.2396e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.607e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.4524e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.1403e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.0194e-11,-1.2247,1.2247,0
342.5,197.5,0.5,8.1812e-13,-1.2247,1.2247,0
347.5,197.5,0.5,-9.2291e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-2.0102e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-2.1469e-15,-1.2247,1.2247,0
362.5,197.5,0.5,1.4623e-15,-1.2247,1.2247,0
367.5,197.5,0.5,-1.835e-17,-1.2247,1.2247,0
372.5,197.5,0.5,2.3037e-19,-1.2247,1.2247,0
377.5,197.5,0.5,-2.8923e-21,-1.2247,1.2247,0
382.5,197.5,0.5,3.6312e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-4.5603e-25,-1.2247,1.2247,0
392.5,197.5,0.5,5.7277e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-7.1943e-29,-1.2247,1.2247,0
402.5,197.5,0.5,9.0373e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-1.1356e-32,-1.2247,1.2247,0
412.5,197.5,0.5,1.4267e-34,-1.2247,1.2247,0
417.5,197.5,0.5,-1.7929e-36,-1.2247,1.2247,0
422.5,197.5,0.5,2.2535e-38,-1.2247,1.2247,0
427.5,197.5,0.5,-2.832e-40,-1.2247,1.2247,0
432.5,197.5,0.5,3.5607e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-4.4842e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,8.9321e-40,-1.2247,1.2247,0
7.5,202.5,0.5,7.7857e-39,-1.2247,1.2247,0
12.5,202.5,0.5,6.0194e-38,-1.2247,1.2247,0
17.5,202.5,0.5,4.5982e-37,-1.2247,1.2247,0
22.5,202.5,0.5,3.4643e-36,-1.2247,1.2247,0
27.5,202.5,0.5,2.5735e-35,-1.2247,1.2247,0
32.5,202.5,0.5,1.8845e-34,-1.2247,1.2247,0
37.5,202.5,0.5,1.36e-33,-1.2247,1.2247,0
42.5,202.5,0.5,9.6707e-33,-1.2247,1.2247,0
47.5,202.5,0.5,6.7733e-32,-1.2247,1.2247,0
52.5,202.5,0.5,4.6715e-31,-1.2247,1.2247,0
57.5,202.5,0.5,3.1717e-30,-1.2247,1.2247,0
62.5,202.5,0.5,2.1193e-29,-1.2247,1.2247,0
67.5,202.5,0.5,1.3932e-28,-1.2247,1.2247,0
72.5,202.5,0.5,9.0072e-28,-1.2247,1.2247,0
77.5,202.5,0.5,5.7254e-27,-1.2247,1.2247,0
82.5,202.5,0.5,3.5769e-26,-1.2247,1.2247,0
87.5,202.5,0.5,2.1954e-25,-1.2247,1.2247,0
92.5,202.5,0.5,1.3234e-24,-1.2247,1.2247,0
97.5,202.5,0.5,7.831e-24,-1.2247,1.2247,0
102.5,202.5,0.5,4.5473e-23,-1.2247,1.2247,0
107.5,202.5,0.5,2.5899e-22,-1.2247,1.2247,0
112.5,202.5,0.5,1.4462e-21,-1.2247,1.2247,0
117.5,202.5,0.5,7.9139e-21,-1.2247,1.2247,0
122.5,202.5,0.5,4.2415e-20,-1.2247,1.2247,0
127.5,202.5,0.5,2.2254e-19,-1.2247,1.2247,0
132.5,202.5,0.5,1.1424e-18,-1.2247,1.2247,0
137.5,202.5,0.5,5.7342e-18,-1.2247,1.2247,0
142.5,202.5,0.5,2.8128e-17,-1.2247,1.2247,0
147.5,202.5,0.5,1.3474e-16,-1.2247,1.2247,0
152.5,202.5,0.5,6.2993e-16,-1.2247,1.2247,0
157.5,202.5,0.5,2.8719e-15,-1.2247,1.2247,0
162.5,202.5,0.5,1.2759e-14,-1.2247,1.2247,0
167.5,202.5,0.5,5.5191e-14,-1.2247,1.2247,0
172.5,202.5,0.5,2.3224e-13,-1.2247,1.2247,0
177.5,202.5,0.5,9.4979e-13,-1.2247,1.2247,0
182.5,202.5,0.5,3.7713e-12,-1.2247,1.2247,0
187.5,202.5,0.5,1.4523e-11,-1.2247,1.2247,0
192.5,202.5,0.5,5.4175e-11,-1.2247,1.2247,0
197.5,202.5,0.5,1.9552e-10,-1.2247,1.2247,0
202.5,202.5,0.5,6.8174e-10,-1.2247,1.2247,0
207.5,202.5,0.5,2.2931e-09,-1.2247,1.2247,0
212.5,202.5,0.5,7.4279e-09,-1.2247,1.2247,0
217.5,202.5,0.5,2.313e-08,-1.2247,1.2247,0
222.5,202.5,0.5,6.9091e-08,-1.2247,1.2247,0
227.5,202.5,0.5,1.9753e-07,-1.2247,1.2247,0
232.5,202.5,0.5,5.3908e-07,-1.2247,1.2247,0
237.5,202.5,0.5,1.4002e-06,-1.2247,1.2247,0
242.5,202.5,0.5,3.4491e-06,-1.2247,1.2247,0
247.5,202.5,0.5,8.0252e-06,-1.2247,1.2247,0
252.5,202.5,0.5,1.755e-05,-1.2247,1.2247,0
257.5,202.5,0.5,3.5854e-05,-1.2247,1.2247,0
262.5,202.5,0.5,6.7761e-05,-1.2247,1.2247,0
267.5,202.5,0.5,0.0001151,-1.2247,1.2247,0
272.5,202.5,0.5,0.00013865,-1.2247,1.2247,0
277.5,202.5,0.5,0.00014199,-1.2247,1.2247,0
282.5,202.5,0.5,0.00013589,-1.2247,1.2247,0
287.5,202.5,0.5,0.00010802,-1.2247,1.2247,0
292.5,202.5,0.5,5.2507e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.3092e-05,-1.2247,1.2247,0
302.5,202.5,0.5,3.0686e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.7836e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.3969e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.6385e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.4798e-09,-1.2247,1.2247,0
327.5,202.5,0.5,6.6473e-10,-1.2247,1.2247,0
332.5,202.5,0.5,8.211e-11,-1.2247,1.2247,0
337.5,202.5,0.5,7.3205e-12,-1.2247,1.2247,0
342.5,202.5,0.5,-1.658e-14,-1.2247,1.2247,0
347.5,202.5,0.5,-3.5559e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-4.8236e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-2.2965e-16,-1.2247,1.2247,0
362.5,202.5,0.5,4.9267e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-6.1899e-18,-1.2247,1.2247,0
372.5,202.5,0.5,7.7809e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-9.7814e-22,-1.2247,1.2247,0
382.5,202.5,0.5,1.2296e-23,-1.2247,1.2247,0
387.5,202.5,0.5,-1.5463e-25,-1.2247,1.2247,0
392.5,202.5,0.5,1.9448e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-2.4461e-29,-1.2247,1.2247,0
402.5,202.5,0.5,3.077e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-3.8722e-33,-1.2247,1.2247,0
412.5,202.5,0.5,4.8715e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-6.1312e-37,-1.2247,1.2247,0
422.5,202.5,0.5,7.7176e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-9.7132e-41,-1.2247,1.2247,0
432.5,202.5,0.5,1.2233e-42,-1.2247,1.2247,0
437.5,202.5,0.5,-1.5414e-44,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,3.2568e-40,-1.2247,1.2247,0
7.5,207.5,0.5,2.8345e-39,-1.2247,1.2247,0
12.5,207.5,0.5,2.1878e-38,-1.2247,1.2247,0
17.5,207.5,0.5,1.6684e-37,-1.2247,1.2247,0
22.5,207.5,0.5,1.2549e-36,-1.2247,1.2247,0
27.5,207.5,0.5,9.3061e-36,-1.2247,1.2247,0
32.5,207.5,0.5,6.8032e-35,-1.2247,1.2247,0
37.5,207.5,0.5,4.9014e-34,-1.2247,1.2247,0
42.5,207.5,0.5,3.4792e-33,-1.2247,1.2247,0
47.5,207.5,0.5,2.4326e-32,-1.2247,1.2247,0
52.5,207.5,0.5,1.6748e-31,-1.2247,1.2247,0
57.5,207.5,0.5,1.1351e-30,-1.2247,1.2247,0
62.5,207.5,0.5,7.5716e-30,-1.2247,1.2247,0
67.5,207.5,0.5,4.9686e-29,-1.2247,1.2247,0
72.5,207.5,0.5,3.2067e-28,-1.2247,1.2247,0
77.5,207.5,0.5,2.0347e-27,-1.2247,1.2247,0
82.5,207.5,0.5,1.2689e-26,-1.2247,1.2247,0
87.5,207.5,0.5,7.7741e-26,-1.2247,1.2247,0
92.5,207.5,0.5,4.6776e-25,-1.2247,1.2247,0
97.5,207.5,0.5,2.7629e-24,-1.2247,1.2247,0
102.5,207.5,0.5,1.6014e-23,-1.2247,1.2247,0
107.5,207.5,0.5,9.1041e-23,-1.2247,1.2247,0
112.5,207.5,0.5,5.0743e-22,-1.2247,1.2247,0
117.5,207.5,0.5,2.7715e-21,-1.2247,1.2247,0
122.5,207.5,0.5,1.4826e-20,-1.2247,1.2247,0
127.5,207.5,0.5,7.7639e-20,-1.2247,1.2247,0
132.5,207.5,0.5,3.9778e-19,-1.2247,1.2247,0
137.5,207.5,0.5,1.9928e-18,-1.2247,1.2247,0
142.5,207.5,0.5,9.7561e-18,-1.2247,1.2247,0
147.5,207.5,0.5,4.6643e-17,-1.2247,1.2247,0
152.5,207.5,0.5,2.1762e-16,-1.2247,1.2247,0
157.5,207.5,0.5,9.9017e-16,-1.2247,1.2247,0
162.5,207.5,0.5,4.39e-15,-1.2247,1.2247,0
167.5,207.5,0.5,1.895e-14,-1.2247,1.2247,0
172.5,207.5,0.5,7.9575e-14,-1.2247,1.2247,0
177.5,207.5,0.5,3.2474e-13,-1.2247,1.2247,0
182.5,207.5,0.5,1.2867e-12,-1.2247,1.2247,0
187.5,207.5,0.5,4.9439e-12,-1.2247,1.2247,0
192.5,207.5,0.5,1.8401e-11,-1.2247,1.2247,0
197.5,207.5,0.5,6.626e-11,-1.2247,1.2247,0
202.5,207.5,0.5,2.305e-10,-1.2247,1.2247,0
207.5,207.5,0.5,7.7346e-10,-1.2247,1.2247,0
212.5,207.5,0.5,2.4994e-09,-1.2247,1.2247,0
217.5,207.5,0.5,7.7632e-09,-1.2247,1.2247,0
222.5,207.5,0.5,2.313e-08,-1.2247,1.2247,0
227.5,207.5,0.5,6.595e-08,-1.2247,1.2247,0
232.5,207.5,0.5,1.7948e-07,-1.2247,1.2247,0
237.5,207.5,0.5,4.6482e-07,-1.2247,1.2247,0
242.5,207.5,0.5,1.1415e-06,-1.2247,1.2247,0
247.5,207.5,0.5,2.6473e-06,-1.2247,1.2247,0
252.5,207.5,0.5,5.7692e-06,-1.2247,1.2247,0
257.5,207.5,0.5,1.174e-05,-1.2247,1.2247,0
262.5,207.5,0.5,2.208e-05,-1.2247,1.2247,0
267.5,207.5,0.5,3.7105e-05,-1.2247,1.2247,0
272.5,207.5,0.5,4.4e-05,-1.2247,1.2247,0
277.5,207.5,0.5,4.4912e-05,-1.2247,1.2247,0
282.5,207.5,0.5,4.2737e-05,-1.2247,1.2247,0
287.5,207.5,0.5,3.3467e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.5597e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.8251e-06,-1.2247,1.2247,0
302.5,207.5,0.5,8.9002e-07,-1.2247,1.2247,0
307.5,207.5,0.5,1.9468e-07,-1.2247,1.2247,0
312.5,207.5,0.5,3.9532e-08,-1.2247,1.2247,0
317.5,207.5,0.5,7.3373e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.22e-09,-1.2247,1.2247,0
327.5,207.5,0.5,1.7654e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.1071e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.7242e-12,-1.2247,1.2247,0
342.5,207.5,0.5,-6.7119e-14,-1.2247,1.2247,0
347.5,207.5,0.5,-1.244e-13,-1.2247,1.2247,0
352.5,207.5,0.5,-1.164e-14,-1.2247,1.2247,0
357.5,207.5,0.5,2.8446e-17,-1.2247,1.2247,0
362.5,207.5,0.5,1.5885e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-1.9982e-18,-1.2247,1.2247,0
372.5,207.5,0.5,2.5149e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-3.1654e-22,-1.2247,1.2247,0
382.5,207.5,0.5,3.9843e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-5.017e-26,-1.2247,1.2247,0
392.5,207.5,0.5,6.3184e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-7.958e-30,-1.2247,1.2247,0
402.5,207.5,0.5,1.0024e-31,-1.2247,1.2247,0
407.5,207.5,0.5,-1.2632e-33,-1.2247,1.2247,0
412.5,207.5,0.5,1.5915e-35,-1.2247,1.2247,0
417.5,207.5,0.5,-2.006e-37,-1.2247,1.2247,0
422.5,207.5,0.5,2.5287e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-3.1873e-41,-1.2247,1.2247,0
432.5,207.5,0.5,4.0217e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-5.6052e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,1.1361e-40,-1.2247,1.2247,0
7.5,212.5,0.5,9.874e-40,-1.2247,1.2247,0
12.5,212.5,0.5,7.6087e-39,-1.2247,1.2247,0
17.5,212.5,0.5,5.7931e-38,-1.2247,1.2247,0
22.5,212.5,0.5,4.35e-37,-1.2247,1.2247,0
27.5,212.5,0.5,3.2207e-36,-1.2247,1.2247,0
32.5,212.5,0.5,2.3506e-35,-1.2247,1.2247,0
37.5,212.5,0.5,1.6907e-34,-1.2247,1.2247,0
42.5,212.5,0.5,1.1981e-33,-1.2247,1.2247,0
47.5,212.5,0.5,8.363e-33,-1.2247,1.2247,0
52.5,212.5,0.5,5.7482e-32,-1.2247,1.2247,0
57.5,212.5,0.5,3.8894e-31,-1.2247,1.2247,0
62.5,212.5,0.5,2.5899e-30,-1.2247,1.2247,0
67.5,212.5,0.5,1.6966e-29,-1.2247,1.2247,0
72.5,212.5,0.5,1.0931e-28,-1.2247,1.2247,0
77.5,212.5,0.5,6.924e-28,-1.2247,1.2247,0
82.5,212.5,0.5,4.3104e-27,-1.2247,1.2247,0
87.5,212.5,0.5,2.6363e-26,-1.2247,1.2247,0
92.5,212.5,0.5,1.5834e-25,-1.2247,1.2247,0
97.5,212.5,0.5,9.3363e-25,-1.2247,1.2247,0
102.5,212.5,0.5,5.4018e-24,-1.2247,1.2247,0
107.5,212.5,0.5,3.0655e-23,-1.2247,1.2247,0
112.5,212.5,0.5,1.7055e-22,-1.2247,1.2247,0
117.5,212.5,0.5,9.2981e-22,-1.2247,1.2247,0
122.5,212.5,0.5,4.9648e-21,-1.2247,1.2247,0
127.5,212.5,0.5,2.5951e-20,-1.2247,1.2247,0
132.5,212.5,0.5,1.3271e-19,-1.2247,1.2247,0
137.5,212.5,0.5,6.6362e-19,-1.2247,1.2247,0
142.5,212.5,0.5,3.2427e-18,-1.2247,1.2247,0
147.5,212.5,0.5,1.5473e-17,-1.2247,1.2247,0
152.5,212.5,0.5,7.2053e-17,-1.2247,1.2247,0
157.5,212.5,0.5,3.272e-16,-1.2247,1.2247,0
162.5,212.5,0.5,1.4478e-15,-1.2247,1.2247,0
167.5,212.5,0.5,6.2371e-15,-1.2247,1.2247,0
172.5,212.5,0.5,2.6137e-14,-1.2247,1.2247,0
177.5,212.5,0.5,1.0644e-13,-1.2247,1.2247,0
182.5,212.5,0.5,4.2086e-13,-1.2247,1.2247,0
187.5,212.5,0.5,1.6137e-12,-1.2247,1.2247,0
192.5,212.5,0.5,5.9933e-12,-1.2247,1.2247,0
197.5,212.5,0.5,2.1533e-11,-1.2247,1.2247,0
202.5,212.5,0.5,7.4738e-11,-1.2247,1.2247,0
207.5,212.5,0.5,2.5021e-10,-1.2247,1.2247,0
212.5,212.5,0.5,8.0664e-10,-1.2247,1.2247,0
217.5,212.5,0.5,2.4994e-09,-1.2247,1.2247,0
222.5,212.5,0.5,7.4281e-09,-1.2247,1.2247,0
227.5,212.5,0.5,2.1125e-08,-1.2247,1.2247,0
232.5,212.5,0.5,5.7336e-08,-1.2247,1.2247,0
237.5,212.5,0.5,1.4807e-07,-1.2247,1.2247,0
242.5,212.5,0.5,3.6255e-07,-1.2247,1.2247,0
247.5,212.5,0.5,8.3814e-07,-1.2247,1.2247,0
252.5,212.5,0.5,1.8203e-06,-1.2247,1.2247,0
257.5,212.5,0.5,3.69e-06,-1.2247,1.2247,0
262.5,212.5,0.5,6.9136e-06,-1.2247,1.2247,0
267.5,212.5,0.5,1.1475e-05,-1.2247,1.2247,0
272.5,212.5,0.5,1.3421e-05,-1.2247,1.2247,0
277.5,212.5,0.5,1.3659e-05,-1.2247,1.2247,0
282.5,212.5,0.5,1.2922e-05,-1.2247,1.2247,0
287.5,212.5,0.5,9.9722e-06,-1.2247,1.2247,0
292.5,212.5,0.5,4.4599e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.08e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.4972e-07,-1.2247,1.2247,0
307.5,212.5,0.5,5.4131e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.0862e-08,-1.2247,1.2247,0
317.5,212.5,0.5,1.986e-09,-1.2247,1.2247,0
322.5,212.5,0.5,3.2425e-10,-1.2247,1.2247,0
327.5,212.5,0.5,4.5882e-11,-1.2247,1.2247,0
332.5,212.5,0.5,5.2997e-12,-1.2247,1.2247,0
337.5,212.5,0.5,3.91e-13,-1.2247,1.2247,0
342.5,212.5,0.5,-3.8578e-14,-1.2247,1.2247,0
347.5,212.5,0.5,-4.0575e-14,-1.2247,1.2247,0
352.5,212.5,0.5,-2.7938e-15,-1.2247,1.2247,0
357.5,212.5,0.5,2.8416e-17,-1.2247,1.2247,0
362.5,212.5,0.5,4.9133e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-6.1875e-19,-1.2247,1.2247,0
372.5,212.5,0.5,7.7968e-21,-1.2247,1.2247,0
377.5,212.5,0.5,-9.8258e-23,-1.2247,1.2247,0
382.5,212.5,0.5,1.2383e-24,-1.2247,1.2247,0
387.5,212.5,0.5,-1.5613e-26,-1.2247,1.2247,0
392.5,212.5,0.5,1.9689e-28,-1.2247,1.2247,0
397.5,212.5,0.5,-2.4831e-30,-1.2247,1.2247,0
402.5,212.5,0.5,3.132e-32,-1.2247,1.2247,0
407.5,212.5,0.5,-3.9525e-34,-1.2247,1.2247,0
412.5,212.5,0.5,4.9867e-36,-1.2247,1.2247,0
417.5,212.5,0.5,-6.2942e-38,-1.2247,1.2247,0
422.5,212.5,0.5,7.9458e-40,-1.2247,1.2247,0
427.5,212.5,0.5,-1.003e-41,-1.2247,1.2247,0
432.5,212.5,0.5,1.2612e-43,-1.2247,1.2247,0
437.5,212.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,3.8014e-41,-1.2247,1.2247,0
7.5,217.5,0.5,3.299e-40,-1.2247,1.2247,0
12.5,217.5,0.5,2.5381e-39,-1.2247,1.2247,0
17.5,217.5,0.5,1.9294e-38,-1.2247,1.2247,0
22.5,217.5,0.5,1.4465e-37,-1.2247,1.2247,0
27.5,217.5,0.5,1.0693e-36,-1.2247,1.2247,0
32.5,217.5,0.5,7.7914e-36,-1.2247,1.2247,0
37.5,217.5,0.5,5.595e-35,-1.2247,1.2247,0
42.5,217.5,0.5,3.9586e-34,-1.2247,1.2247,0
47.5,217.5,0.5,2.7586e-33,-1.2247,1.2247,0
52.5,217.5,0.5,1.893e-32,-1.2247,1.2247,0
57.5,217.5,0.5,1.2788e-31,-1.2247,1.2247,0
62.5,217.5,0.5,8.501e-31,-1.2247,1.2247,0
67.5,217.5,0.5,5.5598e-30,-1.2247,1.2247,0
72.5,217.5,0.5,3.5761e-29,-1.2247,1.2247,0
77.5,217.5,0.5,2.2614e-28,-1.2247,1.2247,0
82.5,217.5,0.5,1.4054e-27,-1.2247,1.2247,0
87.5,217.5,0.5,8.5809e-27,-1.2247,1.2247,0
92.5,217.5,0.5,5.1452e-26,-1.2247,1.2247,0
97.5,217.5,0.5,3.0285e-25,-1.2247,1.2247,0
102.5,217.5,0.5,1.7492e-24,-1.2247,1.2247,0
107.5,217.5,0.5,9.9092e-24,-1.2247,1.2247,0
112.5,217.5,0.5,5.5034e-23,-1.2247,1.2247,0
117.5,217.5,0.5,2.995e-22,-1.2247,1.2247,0
122.5,217.5,0.5,1.5964e-21,-1.2247,1.2247,0
127.5,217.5,0.5,8.3294e-21,-1.2247,1.2247,0
132.5,217.5,0.5,4.2519e-20,-1.2247,1.2247,0
137.5,217.5,0.5,2.1222e-19,-1.2247,1.2247,0
142.5,217.5,0.5,1.0351e-18,-1.2247,1.2247,0
147.5,217.5,0.5,4.9299e-18,-1.2247,1.2247,0
152.5,217.5,0.5,2.2913e-17,-1.2247,1.2247,0
157.5,217.5,0.5,1.0385e-16,-1.2247,1.2247,0
162.5,217.5,0.5,4.5864e-16,-1.2247,1.2247,0
167.5,217.5,0.5,1.972e-15,-1.2247,1.2247,0
172.5,217.5,0.5,8.2475e-15,-1.2247,1.2247,0
177.5,217.5,0.5,3.3521e-14,-1.2247,1.2247,0
182.5,217.5,0.5,1.3226e-13,-1.2247,1.2247,0
187.5,217.5,0.5,5.0609e-13,-1.2247,1.2247,0
192.5,217.5,0.5,1.8757e-12,-1.2247,1.2247,0
197.5,217.5,0.5,6.7246e-12,-1.2247,1.2247,0
202.5,217.5,0.5,2.3289e-11,-1.2247,1.2247,0
207.5,217.5,0.5,7.7794e-11,-1.2247,1.2247,0
212.5,217.5,0.5,2.5022e-10,-1.2247,1.2247,0
217.5,217.5,0.5,7.7348e-10,-1.2247,1.2247,0
222.5,217.5,0.5,2.2931e-09,-1.2247,1.2247,0
227.5,217.5,0.5,6.505e-09,-1.2247,1.2247,0
232.5,217.5,0.5,1.7609e-08,-1.2247,1.2247,0
237.5,217.5,0.5,4.5351e-08,-1.2247,1.2247,0
242.5,217.5,0.5,1.1072e-07,-1.2247,1.2247,0
