"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
197.5,187.5,0.5,0.0084557,-1.2247,1.2247,0
202.5,187.5,0.5,0.018902,-1.2247,1.2247,0
207.5,187.5,0.5,0.040477,-1.2247,1.2247,0
212.5,187.5,0.5,0.082817,-1.2247,1.2247,0
217.5,187.5,0.5,0.16139,-1.2247,1.2247,0
222.5,187.5,0.5,0.29847,-1.2247,1.2247,0
227.5,187.5,0.5,0.52141,-1.2247,1.2247,0
232.5,187.5,0.5,0.85517,-1.2247,1.2247,0
237.5,187.5,0.5,1.194,-1.2247,1.2247,0
242.5,187.5,0.5,1.3079,-1.2247,1.2247,0
247.5,187.5,0.5,1.2713,-1.2247,1.2247,0
252.5,187.5,0.5,1.1448,-1.2247,1.2247,0
257.5,187.5,0.5,0.88396,-1.2247,1.2247,0
262.5,187.5,0.5,0.50131,-1.2247,1.2247,0
267.5,187.5,0.5,0.17883,-1.2247,1.2247,0
272.5,187.5,0.5,0.062739,-1.2247,1.2247,0
277.5,187.5,0.5,0.022263,-1.2247,1.2247,0
282.5,187.5,0.5,0.0077868,-1.2247,1.2247,0
287.5,187.5,0.5,0.0026294,-1.2247,1.2247,0
292.5,187.5,0.5,0.00084443,-1.2247,1.2247,0
297.5,187.5,0.5,0.0002554,-1.2247,1.2247,0
302.5,187.5,0.5,7.2151e-05,-1.2247,1.2247,0
307.5,187.5,0.5,1.887e-05,-1.2247,1.2247,0
312.5,187.5,0.5,4.5206e-06,-1.2247,1.2247,0
317.5,187.5,0.5,9.7902e-07,-1.2247,1.2247,0
322.5,187.5,0.5,1.885e-07,-1.2247,1.2247,0
327.5,187.5,0.5,3.1581e-08,-1.2247,1.2247,0
332.5,187.5,0.5,4.4729e-09,-1.2247,1.2247,0
337.5,187.5,0.5,5.1375e-10,-1.2247,1.2247,0
342.5,187.5,0.5,4.4656e-11,-1.2247,1.2247,0
347.5,187.5,0.5,2.5022e-12,-1.2247,1.2247,0
352.5,187.5,0.5,1.665e-14,-1.2247,1.2247,0
357.5,187.5,0.5,-3.127e-14,-1.2247,1.2247,0
362.5,187.5,0.5,4.3913e-16,-1.2247,1.2247,0
367.5,187.5,0.5,-5.3792e-18,-1.2247,1.2247,0
372.5,187.5,0.5,6.588e-20,-1.2247,1.2247,0
377.5,187.5,0.5,-8.0679e-22,-1.2247,1.2247,0
382.5,187.5,0.5,9.8785e-24,-1.2247,1.2247,0
387.5,187.5,0.5,-1.2092e-25,-1.2247,1.2247,0
392.5,187.5,0.5,1.4803e-27,-1.2247,1.2247,0
397.5,187.5,0.5,-1.8115e-29,-1.2247,1.2247,0
402.5,187.5,0.5,2.2165e-31,-1.2247,1.2247,0
407.5,187.5,0.5,-2.7121e-33,-1.2247,1.2247,0
412.5,187.5,0.5,3.3172e-35,-1.2247,1.2247,0
417.5,187.5,0.5,-4.0573e-37,-1.2247,1.2247,0
422.5,187.5,0.5,4.9614e-39,-1.2247,1.2247,0
427.5,187.5,0.5,-6.0645e-41,-1.2247,1.2247,0
432.5,187.5,0.5,7.4129e-43,-1.2247,1.2247,0
437.5,187.5,0.5,-8.4078e-45,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,-0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,-0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,1.6897e-25,-1.2247,1.2247,0
7.5,192.5,0.5,1.0532e-24,-1.2247,1.2247,0
12.5,192.5,0.5,5.6055e-24,-1.2247,1.2247,0
17.5,192.5,0.5,2.9541e-23,-1.2247,1.2247,0
22.5,192.5,0.5,1.534e-22,-1.2247,1.2247,0
27.5,192.5,0.5,7.8486e-22,-1.2247,1.2247,0
32.5,192.5,0.5,3.9552e-21,-1.2247,1.2247,0
37.5,192.5,0.5,1.9627e-20,-1.2247,1.2247,0
42.5,192.5,0.5,9.5882e-20,-1.2247,1.2247,0
47.5,192.5,0.5,4.6096e-19,-1.2247,1.2247,0
52.5,192.5,0.5,2.1803e-18,-1.2247,1.2247,0
57.5,192.5,0.5,1.0142e-17,-1.2247,1.2247,0
62.5,192.5,0.5,4.6389e-17,-1.2247,1.2247,0
67.5,192.5,0.5,2.0853e-16,-1.2247,1.2247,0
72.5,192.5,0.5,9.2096e-16,-1.2247,1.2247,0
77.5,192.5,0.5,3.9947e-15,-1.2247,1.2247,0
82.5,192.5,0.5,1.7011e-14,-1.2247,1.2247,0
87.5,192.5,0.5,7.1085e-14,-1.2247,1.2247,0
92.5,192.5,0.5,2.9138e-13,-1.2247,1.2247,0
97.5,192.5,0.5,1.171e-12,-1.2247,1.2247,0
102.5,192.5,0.5,4.6121e-12,-1.2247,1.2247,0
107.5,192.5,0.5,1.7793e-11,-1.2247,1.2247,0
112.5,192.5,0.5,6.7198e-11,-1.2247,1.2247,0
117.5,192.5,0.5,2.4832e-10,-1.2247,1.2247,0
122.5,192.5,0.5,8.9733e-10,-1.2247,1.2247,0
127.5,192.5,0.5,3.1689e-09,-1.2247,1.2247,0
132.5,192.5,0.5,1.0929e-08,-1.2247,1.2247,0
137.5,192.5,0.5,3.6788e-08,-1.2247,1.2247,0
142.5,192.5,0.5,1.2076e-07,-1.2247,1.2247,0
147.5,192.5,0.5,3.8627e-07,-1.2247,1.2247,0
152.5,192.5,0.5,1.2028e-06,-1.2247,1.2247,0
157.5,192.5,0.5,3.6431e-06,-1.2247,1.2247,0
162.5,192.5,0.5,1.0722e-05,-1.2247,1.2247,0
167.5,192.5,0.5,3.0626e-05,-1.2247,1.2247,0
172.5,192.5,0.5,8.4816e-05,-1.2247,1.2247,0
177.5,192.5,0.5,0.00022743,-1.2247,1.2247,0
182.5,192.5,0.5,0.00058963,-1.2247,1.2247,0
187.5,192.5,0.5,0.0014757,-1.2247,1.2247,0
192.5,192.5,0.5,0.0035594,-1.2247,1.2247,0
197.5,192.5,0.5,0.0082575,-1.2247,1.2247,0
202.5,192.5,0.5,0.018384,-1.2247,1.2247,0
207.5,192.5,0.5,0.039183,-1.2247,1.2247,0
212.5,192.5,0.5,0.079712,-1.2247,1.2247,0
217.5,192.5,0.5,0.15427,-1.2247,1.2247,0
222.5,192.5,0.5,0.28302,-1.2247,1.2247,0
227.5,192.5,0.5,0.49132,-1.2247,1.2247,0
232.5,192.5,0.5,0.7543,-1.2247,1.2247,0
237.5,192.5,0.5,0.85505,-1.2247,1.2247,0
242.5,192.5,0.5,0.8573,-1.2247,1.2247,0
247.5,192.5,0.5,0.82403,-1.2247,1.2247,0
252.5,192.5,0.5,0.71861,-1.2247,1.2247,0
257.5,192.5,0.5,0.51801,-1.2247,1.2247,0
262.5,192.5,0.5,0.24626,-1.2247,1.2247,0
267.5,192.5,0.5,0.079733,-1.2247,1.2247,0
272.5,192.5,0.5,0.026766,-1.2247,1.2247,0
277.5,192.5,0.5,0.009092,-1.2247,1.2247,0
282.5,192.5,0.5,0.003053,-1.2247,1.2247,0
287.5,192.5,0.5,0.00099302,-1.2247,1.2247,0
292.5,192.5,0.5,0.000308,-1.2247,1.2247,0
297.5,192.5,0.5,9.0086e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4616e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2247e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4408e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5937e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0304e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2309e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3561e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1124e-11,-1.2247,1.2247,0
347.5,192.5,0.5,5.0537e-13,-1.2247,1.2247,0
352.5,192.5,0.5,-4.5624e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-1.0337e-14,-1.2247,1.2247,0
362.5,192.5,0.5,4.2279e-16,-1.2247,1.2247,0
367.5,192.5,0.5,-5.1871e-18,-1.2247,1.2247,0
372.5,192.5,0.5,6.3639e-20,-1.2247,1.2247,0
377.5,192.5,0.5,-7.8067e-22,-1.2247,1.2247,0
382.5,192.5,0.5,9.5744e-24,-1.2247,1.2247,0
387.5,192.5,0.5,-1.1739e-25,-1.2247,1.2247,0
392.5,192.5,0.5,1.4393e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-1.7641e-29,-1.2247,1.2247,0
402.5,192.5,0.5,2.1617e-31,-1.2247,1.2247,0
407.5,192.5,0.5,-2.6489e-33,-1.2247,1.2247,0
412.5,192.5,0.5,3.2445e-35,-1.2247,1.2247,0
417.5,192.5,0.5,-3.9738e-37,-1.2247,1.2247,0
422.5,192.5,0.5,4.866e-39,-1.2247,1.2247,0
427.5,192.5,0.5,-5.9559e-41,-1.2247,1.2247,0
432.5,192.5,0.5,7.2868e-43,-1.2247,1.2247,0
437.5,192.5,0.5,-8.4078e-45,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,1.683e-25,-1.2247,1.2247,0
7.5,197.5,0.5,1.0483e-24,-1.2247,1.2247,0
12.5,197.5,0.5,5.5743e-24,-1.2247,1.2247,0
17.5,197.5,0.5,2.935e-23,-1.2247,1.2247,0
22.5,197.5,0.5,1.5226e-22,-1.2247,1.2247,0
27.5,197.5,0.5,7.7825e-22,-1.2247,1.2247,0
32.5,197.5,0.5,3.9179e-21,-1.2247,1.2247,0
37.5,197.5,0.5,1.9422e-20,-1.2247,1.2247,0
42.5,197.5,0.5,9.4772e-20,-1.2247,1.2247,0
47.5,197.5,0.5,4.551e-19,-1.2247,1.2247,0
52.5,197.5,0.5,2.15e-18,-1.2247,1.2247,0
57.5,197.5,0.5,9.9887e-18,-1.2247,1.2247,0
62.5,197.5,0.5,4.5624e-17,-1.2247,1.2247,0
67.5,197.5,0.5,2.048e-16,-1.2247,1.2247,0
72.5,197.5,0.5,9.0318e-16,-1.2247,1.2247,0
77.5,197.5,0.5,3.9114e-15,-1.2247,1.2247,0
82.5,197.5,0.5,1.6628e-14,-1.2247,1.2247,0
87.5,197.5,0.5,6.9362e-14,-1.2247,1.2247,0
92.5,197.5,0.5,2.8377e-13,-1.2247,1.2247,0
97.5,197.5,0.5,1.1381e-12,-1.2247,1.2247,0
102.5,197.5,0.5,4.4727e-12,-1.2247,1.2247,0
107.5,197.5,0.5,1.7213e-11,-1.2247,1.2247,0
112.5,197.5,0.5,6.4843e-11,-1.2247,1.2247,0
117.5,197.5,0.5,2.3894e-10,-1.2247,1.2247,0
122.5,197.5,0.5,8.608e-10,-1.2247,1.2247,0
127.5,197.5,0.5,3.0296e-09,-1.2247,1.2247,0
132.5,197.5,0.5,1.041e-08,-1.2247,1.2247,0
137.5,197.5,0.5,3.4897e-08,-1.2247,1.2247,0
142.5,197.5,0.5,1.1403e-07,-1.2247,1.2247,0
147.5,197.5,0.5,3.6294e-07,-1.2247,1.2247,0
152.5,197.5,0.5,1.124e-06,-1.2247,1.2247,0
157.5,197.5,0.5,3.3842e-06,-1.2247,1.2247,0
162.5,197.5,0.5,9.8945e-06,-1.2247,1.2247,0
167.5,197.5,0.5,2.8059e-05,-1.2247,1.2247,0
172.5,197.5,0.5,7.7076e-05,-1.2247,1.2247,0
177.5,197.5,0.5,0.00020479,-1.2247,1.2247,0
182.5,197.5,0.5,0.00052547,-1.2247,1.2247,0
187.5,197.5,0.5,0.0012997,-1.2247,1.2247,0
192.5,197.5,0.5,0.0030923,-1.2247,1.2247,0
197.5,197.5,0.5,0.0070604,-1.2247,1.2247,0
202.5,197.5,0.5,0.01543,-1.2247,1.2247,0
207.5,197.5,0.5,0.032215,-1.2247,1.2247,0
212.5,197.5,0.5,0.064054,-1.2247,1.2247,0
217.5,197.5,0.5,0.12085,-1.2247,1.2247,0
222.5,197.5,0.5,0.2155,-1.2247,1.2247,0
227.5,197.5,0.5,0.36188,-1.2247,1.2247,0
232.5,197.5,0.5,0.49124,-1.2247,1.2247,0
237.5,197.5,0.5,0.52135,-1.2247,1.2247,0
242.5,197.5,0.5,0.52221,-1.2247,1.2247,0
247.5,197.5,0.5,0.49729,-1.2247,1.2247,0
252.5,197.5,0.5,0.42101,-1.2247,1.2247,0
257.5,197.5,0.5,0.28366,-1.2247,1.2247,0
262.5,197.5,0.5,0.11273,-1.2247,1.2247,0
267.5,197.5,0.5,0.035085,-1.2247,1.2247,0
272.5,197.5,0.5,0.011285,-1.2247,1.2247,0
277.5,197.5,0.5,0.0036711,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011833,-1.2247,1.2247,0
287.5,197.5,0.5,0.00037062,-1.2247,1.2247,0
292.5,197.5,0.5,0.00011099,-1.2247,1.2247,0
297.5,197.5,0.5,3.1391e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2993e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0303e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5438e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1785e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6456e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5619e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3595e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.5291e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.6265e-12,-1.2247,1.2247,0
347.5,197.5,0.5,4.5901e-14,-1.2247,1.2247,0
352.5,197.5,0.5,-4.9062e-14,-1.2247,1.2247,0
357.5,197.5,0.5,-2.1022e-15,-1.2247,1.2247,0
362.5,197.5,0.5,3.3784e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-4.1712e-18,-1.2247,1.2247,0
372.5,197.5,0.5,5.1536e-20,-1.2247,1.2247,0
377.5,197.5,0.5,-6.3664e-22,-1.2247,1.2247,0
382.5,197.5,0.5,7.8622e-24,-1.2247,1.2247,0
387.5,197.5,0.5,-9.7077e-26,-1.2247,1.2247,0
392.5,197.5,0.5,1.1985e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-1.4792e-29,-1.2247,1.2247,0
402.5,197.5,0.5,1.8252e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-2.2519e-33,-1.2247,1.2247,0
412.5,197.5,0.5,2.7765e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-3.4227e-37,-1.2247,1.2247,0
422.5,197.5,0.5,4.2176e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-5.1942e-41,-1.2247,1.2247,0
432.5,197.5,0.5,6.3899e-43,-1.2247,1.2247,0
437.5,197.5,0.5,-8.4078e-45,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,1.5752e-25,-1.2247,1.2247,0
7.5,202.5,0.5,9.781e-25,-1.2247,1.2247,0
12.5,202.5,0.5,5.182e-24,-1.2247,1.2247,0
17.5,202.5,0.5,2.7181e-23,-1.2247,1.2247,0
22.5,202.5,0.5,1.4045e-22,-1.2247,1.2247,0
27.5,202.5,0.5,7.1485e-22,-1.2247,1.2247,0
32.5,202.5,0.5,3.5829e-21,-1.2247,1.2247,0
37.5,202.5,0.5,1.7678e-20,-1.2247,1.2247,0
42.5,202.5,0.5,8.584e-20,-1.2247,1.2247,0
47.5,202.5,0.5,4.1007e-19,-1.2247,1.2247,0
52.5,202.5,0.5,1.9266e-18,-1.2247,1.2247,0
57.5,202.5,0.5,8.8989e-18,-1.2247,1.2247,0
62.5,202.5,0.5,4.0395e-17,-1.2247,1.2247,0
67.5,202.5,0.5,1.8014e-16,-1.2247,1.2247,0
72.5,202.5,0.5,7.8888e-16,-1.2247,1.2247,0
77.5,202.5,0.5,3.391e-15,-1.2247,1.2247,0
82.5,202.5,0.5,1.4301e-14,-1.2247,1.2247,0
87.5,202.5,0.5,5.9147e-14,-1.2247,1.2247,0
92.5,202.5,0.5,2.3978e-13,-1.2247,1.2247,0
97.5,202.5,0.5,9.5258e-13,-1.2247,1.2247,0
102.5,202.5,0.5,3.7067e-12,-1.2247,1.2247,0
107.5,202.5,0.5,1.412e-11,-1.2247,1.2247,0
112.5,202.5,0.5,5.2628e-11,-1.2247,1.2247,0
117.5,202.5,0.5,1.918e-10,-1.2247,1.2247,0
122.5,202.5,0.5,6.831e-10,-1.2247,1.2247,0
127.5,202.5,0.5,2.3758e-09,-1.2247,1.2247,0
132.5,202.5,0.5,8.0637e-09,-1.2247,1.2247,0
137.5,202.5,0.5,2.6688e-08,-1.2247,1.2247,0
142.5,202.5,0.5,8.6066e-08,-1.2247,1.2247,0
147.5,202.5,0.5,2.702e-07,-1.2247,1.2247,0
152.5,202.5,0.5,8.251e-07,-1.2247,1.2247,0
157.5,202.5,0.5,2.4482e-06,-1.2247,1.2247,0
162.5,202.5,0.5,7.051e-06,-1.2247,1.2247,0
167.5,202.5,0.5,1.9689e-05,-1.2247,1.2247,0
172.5,202.5,0.5,5.3241e-05,-1.2247,1.2247,0
177.5,202.5,0.5,0.00013923,-1.2247,1.2247,0
182.5,202.5,0.5,0.00035164,-1.2247,1.2247,0
187.5,202.5,0.5,0.00085635,-1.2247,1.2247,0
192.5,202.5,0.5,0.0020078,-1.2247,1.2247,0
197.5,202.5,0.5,0.0045247,-1.2247,1.2247,0
202.5,202.5,0.5,0.0097799,-1.2247,1.2247,0
207.5,202.5,0.5,0.020196,-1.2247,1.2247,0
212.5,202.5,0.5,0.039713,-1.2247,1.2247,0
217.5,202.5,0.5,0.074072,-1.2247,1.2247,0
222.5,202.5,0.5,0.13046,-1.2247,1.2247,0
227.5,202.5,0.5,0.21549,-1.2247,1.2247,0
232.5,202.5,0.5,0.28299,-1.2247,1.2247,0
237.5,202.5,0.5,0.29843,-1.2247,1.2247,0
242.5,202.5,0.5,0.29836,-1.2247,1.2247,0
247.5,202.5,0.5,0.28131,-1.2247,1.2247,0
252.5,202.5,0.5,0.23169,-1.2247,1.2247,0
257.5,202.5,0.5,0.1446,-1.2247,1.2247,0
262.5,202.5,0.5,0.050428,-1.2247,1.2247,0
267.5,202.5,0.5,0.015198,-1.2247,1.2247,0
272.5,202.5,0.5,0.0046969,-1.2247,1.2247,0
277.5,202.5,0.5,0.0014656,-1.2247,1.2247,0
282.5,202.5,0.5,0.0004537,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013682,-1.2247,1.2247,0
292.5,202.5,0.5,3.9552e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0817e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7675e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5526e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4189e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7716e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8006e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.208e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.0685e-11,-1.2247,1.2247,0
337.5,202.5,0.5,8.9306e-12,-1.2247,1.2247,0
342.5,202.5,0.5,5.1885e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-6.0293e-14,-1.2247,1.2247,0
352.5,202.5,0.5,-2.6247e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-2.8399e-16,-1.2247,1.2247,0
362.5,202.5,0.5,2.0281e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-2.5619e-18,-1.2247,1.2247,0
372.5,202.5,0.5,3.175e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-3.9346e-22,-1.2247,1.2247,0
382.5,202.5,0.5,4.875e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-6.0401e-26,-1.2247,1.2247,0
392.5,202.5,0.5,7.4835e-28,-1.2247,1.2247,0
397.5,202.5,0.5,-9.2698e-30,-1.2247,1.2247,0
402.5,202.5,0.5,1.1482e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-1.4223e-33,-1.2247,1.2247,0
412.5,202.5,0.5,1.7617e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-2.1828e-37,-1.2247,1.2247,0
422.5,202.5,0.5,2.705e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-3.3518e-41,-1.2247,1.2247,0
432.5,202.5,0.5,4.1478e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-5.6052e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,1.1663e-25,-1.2247,1.2247,0
7.5,207.5,0.5,7.1838e-25,-1.2247,1.2247,0
12.5,207.5,0.5,3.7714e-24,-1.2247,1.2247,0
17.5,207.5,0.5,1.9603e-23,-1.2247,1.2247,0
22.5,207.5,0.5,1.0038e-22,-1.2247,1.2247,0
27.5,207.5,0.5,5.0623e-22,-1.2247,1.2247,0
32.5,207.5,0.5,2.5141e-21,-1.2247,1.2247,0
37.5,207.5,0.5,1.2292e-20,-1.2247,1.2247,0
42.5,207.5,0.5,5.9144e-20,-1.2247,1.2247,0
47.5,207.5,0.5,2.8e-19,-1.2247,1.2247,0
52.5,207.5,0.5,1.3038e-18,-1.2247,1.2247,0
57.5,207.5,0.5,5.97e-18,-1.2247,1.2247,0
62.5,207.5,0.5,2.6871e-17,-1.2247,1.2247,0
67.5,207.5,0.5,1.1885e-16,-1.2247,1.2247,0
72.5,207.5,0.5,5.1636e-16,-1.2247,1.2247,0
77.5,207.5,0.5,2.2032e-15,-1.2247,1.2247,0
82.5,207.5,0.5,9.2279e-15,-1.2247,1.2247,0
87.5,207.5,0.5,3.7927e-14,-1.2247,1.2247,0
92.5,207.5,0.5,1.5291e-13,-1.2247,1.2247,0
97.5,207.5,0.5,6.042e-13,-1.2247,1.2247,0
102.5,207.5,0.5,2.3387e-12,-1.2247,1.2247,0
107.5,207.5,0.5,8.8626e-12,-1.2247,1.2247,0
112.5,207.5,0.5,3.2864e-11,-1.2247,1.2247,0
117.5,207.5,0.5,1.1918e-10,-1.2247,1.2247,0
122.5,207.5,0.5,4.2243e-10,-1.2247,1.2247,0
127.5,207.5,0.5,1.4624e-09,-1.2247,1.2247,0
132.5,207.5,0.5,4.9415e-09,-1.2247,1.2247,0
137.5,207.5,0.5,1.6285e-08,-1.2247,1.2247,0
142.5,207.5,0.5,5.2303e-08,-1.2247,1.2247,0
147.5,207.5,0.5,1.6357e-07,-1.2247,1.2247,0
152.5,207.5,0.5,4.9767e-07,-1.2247,1.2247,0
157.5,207.5,0.5,1.4716e-06,-1.2247,1.2247,0
162.5,207.5,0.5,4.2249e-06,-1.2247,1.2247,0
167.5,207.5,0.5,1.1763e-05,-1.2247,1.2247,0
172.5,207.5,0.5,3.1719e-05,-1.2247,1.2247,0
177.5,207.5,0.5,8.2732e-05,-1.2247,1.2247,0
182.5,207.5,0.5,0.0002084,-1.2247,1.2247,0
187.5,207.5,0.5,0.00050612,-1.2247,1.2247,0
192.5,207.5,0.5,0.0011829,-1.2247,1.2247,0
197.5,207.5,0.5,0.0026545,-1.2247,1.2247,0
202.5,207.5,0.5,0.005706,-1.2247,1.2247,0
207.5,207.5,0.5,0.011714,-1.2247,1.2247,0
212.5,207.5,0.5,0.022888,-1.2247,1.2247,0
217.5,207.5,0.5,0.042396,-1.2247,1.2247,0
222.5,207.5,0.5,0.074072,-1.2247,1.2247,0
227.5,207.5,0.5,0.12085,-1.2247,1.2247,0
232.5,207.5,0.5,0.15426,-1.2247,1.2247,0
237.5,207.5,0.5,0.16137,-1.2247,1.2247,0
242.5,207.5,0.5,0.16091,-1.2247,1.2247,0
247.5,207.5,0.5,0.15013,-1.2247,1.2247,0
252.5,207.5,0.5,0.12038,-1.2247,1.2247,0
257.5,207.5,0.5,0.069495,-1.2247,1.2247,0
262.5,207.5,0.5,0.022077,-1.2247,1.2247,0
267.5,207.5,0.5,0.006466,-1.2247,1.2247,0
272.5,207.5,0.5,0.001927,-1.2247,1.2247,0
277.5,207.5,0.5,0.00057814,-1.2247,1.2247,0
282.5,207.5,0.5,0.00017209,-1.2247,1.2247,0
287.5,207.5,0.5,4.9989e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3949e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.689e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.1353e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0942e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3902e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.2971e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3888e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0085e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4046e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.1149e-12,-1.2247,1.2247,0
342.5,207.5,0.5,3.6643e-14,-1.2247,1.2247,0
347.5,207.5,0.5,-6.292e-14,-1.2247,1.2247,0
352.5,207.5,0.5,-6.952e-15,-1.2247,1.2247,0
357.5,207.5,0.5,6.923e-17,-1.2247,1.2247,0
362.5,207.5,0.5,1.3076e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-1.4594e-18,-1.2247,1.2247,0
372.5,207.5,0.5,1.8116e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-2.2486e-22,-1.2247,1.2247,0
382.5,207.5,0.5,2.7907e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-3.4637e-26,-1.2247,1.2247,0
