"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
127.5,192.5,0.5,4.3046e-07,-1.2247,1.2247,0
132.5,192.5,0.5,1.1019e-06,-1.2247,1.2247,0
137.5,192.5,0.5,2.7782e-06,-1.2247,1.2247,0
142.5,192.5,0.5,6.9067e-06,-1.2247,1.2247,0
147.5,192.5,0.5,1.695e-05,-1.2247,1.2247,0
152.5,192.5,0.5,4.1116e-05,-1.2247,1.2247,0
157.5,192.5,0.5,9.8702e-05,-1.2247,1.2247,0
162.5,192.5,0.5,0.00023477,-1.2247,1.2247,0
167.5,192.5,0.5,0.0005539,-1.2247,1.2247,0
172.5,192.5,0.5,0.0012973,-1.2247,1.2247,0
177.5,192.5,0.5,0.0030186,-1.2247,1.2247,0
182.5,192.5,0.5,0.0069809,-1.2247,1.2247,0
187.5,192.5,0.5,0.016052,-1.2247,1.2247,0
192.5,192.5,0.5,0.036713,-1.2247,1.2247,0
197.5,192.5,0.5,0.083543,-1.2247,1.2247,0
202.5,192.5,0.5,0.18918,-1.2247,1.2247,0
207.5,192.5,0.5,0.42624,-1.2247,1.2247,0
212.5,192.5,0.5,0.9546,-1.2247,1.2247,0
217.5,192.5,0.5,1.6124,-1.2247,1.2247,0
222.5,192.5,0.5,1.9053,-1.2247,1.2247,0
227.5,192.5,0.5,2.0096,-1.2247,1.2247,0
232.5,192.5,0.5,2.0316,-1.2247,1.2247,0
237.5,192.5,0.5,2.0316,-1.2247,1.2247,0
242.5,192.5,0.5,1.9398,-1.2247,1.2247,0
247.5,192.5,0.5,1.6211,-1.2247,1.2247,0
252.5,192.5,0.5,0.83173,-1.2247,1.2247,0
257.5,192.5,0.5,0.34888,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.05798,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082968,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097051,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-2.4801e-22,-1.2247,1.2247,0
362.5,192.5,0.5,3.1695e-24,-1.2247,1.2247,0
367.5,192.5,0.5,-5.5468e-26,-1.2247,1.2247,0
372.5,192.5,0.5,6.9029e-28,-1.2247,1.2247,0
377.5,192.5,0.5,-7.7993e-30,-1.2247,1.2247,0
382.5,192.5,0.5,8.5352e-32,-1.2247,1.2247,0
387.5,192.5,0.5,-8.964e-34,-1.2247,1.2247,0
392.5,192.5,0.5,8.8687e-36,-1.2247,1.2247,0
397.5,192.5,0.5,-8.085e-38,-1.2247,1.2247,0
402.5,192.5,0.5,5.8817e-40,-1.2247,1.2247,0
407.5,192.5,0.5,-2.1314e-42,-1.2247,1.2247,0
412.5,192.5,0.5,-4.4842e-44,-1.2247,1.2247,0
417.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,3.3712e-19,-1.2247,1.2247,0
7.5,197.5,0.5,1.5607e-18,-1.2247,1.2247,0
12.5,197.5,0.5,5.9178e-18,-1.2247,1.2247,0
17.5,197.5,0.5,2.2355e-17,-1.2247,1.2247,0
22.5,197.5,0.5,8.3121e-17,-1.2247,1.2247,0
27.5,197.5,0.5,3.0436e-16,-1.2247,1.2247,0
32.5,197.5,0.5,1.0972e-15,-1.2247,1.2247,0
37.5,197.5,0.5,3.8932e-15,-1.2247,1.2247,0
42.5,197.5,0.5,1.3593e-14,-1.2247,1.2247,0
47.5,197.5,0.5,4.6687e-14,-1.2247,1.2247,0
52.5,197.5,0.5,1.577e-13,-1.2247,1.2247,0
57.5,197.5,0.5,5.2376e-13,-1.2247,1.2247,0
62.5,197.5,0.5,1.7098e-12,-1.2247,1.2247,0
67.5,197.5,0.5,5.4849e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.7285e-11,-1.2247,1.2247,0
77.5,197.5,0.5,5.3501e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.626e-10,-1.2247,1.2247,0
87.5,197.5,0.5,4.851e-10,-1.2247,1.2247,0
92.5,197.5,0.5,1.4204e-09,-1.2247,1.2247,0
97.5,197.5,0.5,4.0814e-09,-1.2247,1.2247,0
102.5,197.5,0.5,1.1506e-08,-1.2247,1.2247,0
107.5,197.5,0.5,3.1825e-08,-1.2247,1.2247,0
112.5,197.5,0.5,8.6357e-08,-1.2247,1.2247,0
117.5,197.5,0.5,2.2991e-07,-1.2247,1.2247,0
122.5,197.5,0.5,6.0069e-07,-1.2247,1.2247,0
127.5,197.5,0.5,1.5406e-06,-1.2247,1.2247,0
132.5,197.5,0.5,3.8808e-06,-1.2247,1.2247,0
137.5,197.5,0.5,9.6075e-06,-1.2247,1.2247,0
142.5,197.5,0.5,2.3396e-05,-1.2247,1.2247,0
147.5,197.5,0.5,5.6102e-05,-1.2247,1.2247,0
152.5,197.5,0.5,0.00013264,-1.2247,1.2247,0
157.5,197.5,0.5,0.0003096,-1.2247,1.2247,0
162.5,197.5,0.5,0.00071457,-1.2247,1.2247,0
167.5,197.5,0.5,0.0016331,-1.2247,1.2247,0
172.5,197.5,0.5,0.0037013,-1.2247,1.2247,0
177.5,197.5,0.5,0.008329,-1.2247,1.2247,0
182.5,197.5,0.5,0.018632,-1.2247,1.2247,0
187.5,197.5,0.5,0.041471,-1.2247,1.2247,0
192.5,197.5,0.5,0.09191,-1.2247,1.2247,0
197.5,197.5,0.5,0.20287,-1.2247,1.2247,0
202.5,197.5,0.5,0.44625,-1.2247,1.2247,0
207.5,197.5,0.5,0.983,-1.2247,1.2247,0
212.5,197.5,0.5,1.6102,-1.2247,1.2247,0
217.5,197.5,0.5,1.8891,-1.2247,1.2247,0
222.5,197.5,0.5,1.9886,-1.2247,1.2247,0
227.5,197.5,0.5,2.0096,-1.2247,1.2247,0
232.5,197.5,0.5,2.0096,-1.2247,1.2247,0
237.5,197.5,0.5,1.9222,-1.2247,1.2247,0
242.5,197.5,0.5,1.6178,-1.2247,1.2247,0
247.5,197.5,0.5,0.86302,-1.2247,1.2247,0
252.5,197.5,0.5,0.36409,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-1.6706e-21,-1.2247,1.2247,0
362.5,197.5,0.5,1.7962e-23,-1.2247,1.2247,0
367.5,197.5,0.5,-2.448e-25,-1.2247,1.2247,0
372.5,197.5,0.5,2.9379e-27,-1.2247,1.2247,0
377.5,197.5,0.5,-3.4184e-29,-1.2247,1.2247,0
382.5,197.5,0.5,3.9393e-31,-1.2247,1.2247,0
387.5,197.5,0.5,-4.4875e-33,-1.2247,1.2247,0
392.5,197.5,0.5,5.0613e-35,-1.2247,1.2247,0
397.5,197.5,0.5,-5.6412e-37,-1.2247,1.2247,0
402.5,197.5,0.5,6.1568e-39,-1.2247,1.2247,0
407.5,197.5,0.5,-6.6081e-41,-1.2247,1.2247,0
412.5,197.5,0.5,6.8243e-43,-1.2247,1.2247,0
417.5,197.5,0.5,-7.0065e-45,-1.2247,1.2247,0
422.5,197.5,0.5,0,-1.2247,1.2247,0
427.5,197.5,0.5,-0,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,1.3189e-18,-1.2247,1.2247,0
7.5,202.5,0.5,6.0996e-18,-1.2247,1.2247,0
12.5,202.5,0.5,2.31e-17,-1.2247,1.2247,0
17.5,202.5,0.5,8.7154e-17,-1.2247,1.2247,0
22.5,202.5,0.5,3.2363e-16,-1.2247,1.2247,0
27.5,202.5,0.5,1.1834e-15,-1.2247,1.2247,0
32.5,202.5,0.5,4.26e-15,-1.2247,1.2247,0
37.5,202.5,0.5,1.5092e-14,-1.2247,1.2247,0
42.5,202.5,0.5,5.2605e-14,-1.2247,1.2247,0
47.5,202.5,0.5,1.8036e-13,-1.2247,1.2247,0
52.5,202.5,0.5,6.0806e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.0153e-12,-1.2247,1.2247,0
62.5,202.5,0.5,6.5639e-12,-1.2247,1.2247,0
67.5,202.5,0.5,2.1004e-11,-1.2247,1.2247,0
72.5,202.5,0.5,6.6012e-11,-1.2247,1.2247,0
77.5,202.5,0.5,2.037e-10,-1.2247,1.2247,0
82.5,202.5,0.5,6.17e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.8339e-09,-1.2247,1.2247,0
92.5,202.5,0.5,5.3471e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.5291e-08,-1.2247,1.2247,0
102.5,202.5,0.5,4.2873e-08,-1.2247,1.2247,0
107.5,202.5,0.5,1.1784e-07,-1.2247,1.2247,0
112.5,202.5,0.5,3.1748e-07,-1.2247,1.2247,0
117.5,202.5,0.5,8.3828e-07,-1.2247,1.2247,0
122.5,202.5,0.5,2.1693e-06,-1.2247,1.2247,0
127.5,202.5,0.5,5.5024e-06,-1.2247,1.2247,0
132.5,202.5,0.5,1.3683e-05,-1.2247,1.2247,0
137.5,202.5,0.5,3.3376e-05,-1.2247,1.2247,0
142.5,202.5,0.5,7.9895e-05,-1.2247,1.2247,0
147.5,202.5,0.5,0.00018786,-1.2247,1.2247,0
152.5,202.5,0.5,0.00043434,-1.2247,1.2247,0
157.5,202.5,0.5,0.00098877,-1.2247,1.2247,0
162.5,202.5,0.5,0.0022197,-1.2247,1.2247,0
167.5,202.5,0.5,0.0049221,-1.2247,1.2247,0
172.5,202.5,0.5,0.0108,-1.2247,1.2247,0
177.5,202.5,0.5,0.023489,-1.2247,1.2247,0
182.5,202.5,0.5,0.050716,-1.2247,1.2247,0
187.5,202.5,0.5,0.10892,-1.2247,1.2247,0
192.5,202.5,0.5,0.23358,-1.2247,1.2247,0
197.5,202.5,0.5,0.5032,-1.2247,1.2247,0
202.5,202.5,0.5,1.0096,-1.2247,1.2247,0
207.5,202.5,0.5,1.6043,-1.2247,1.2247,0
212.5,202.5,0.5,1.8725,-1.2247,1.2247,0
217.5,202.5,0.5,1.9681,-1.2247,1.2247,0
222.5,202.5,0.5,1.9885,-1.2247,1.2247,0
227.5,202.5,0.5,1.9886,-1.2247,1.2247,0
232.5,202.5,0.5,1.9053,-1.2247,1.2247,0
237.5,202.5,0.5,1.6148,-1.2247,1.2247,0
242.5,202.5,0.5,0.89312,-1.2247,1.2247,0
247.5,202.5,0.5,0.37917,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064296,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035758,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4597e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-7.6395e-21,-1.2247,1.2247,0
362.5,202.5,0.5,7.7983e-23,-1.2247,1.2247,0
367.5,202.5,0.5,-9.7626e-25,-1.2247,1.2247,0
372.5,202.5,0.5,1.1596e-26,-1.2247,1.2247,0
377.5,202.5,0.5,-1.3636e-28,-1.2247,1.2247,0
382.5,202.5,0.5,1.5978e-30,-1.2247,1.2247,0
387.5,202.5,0.5,-1.8628e-32,-1.2247,1.2247,0
392.5,202.5,0.5,2.1678e-34,-1.2247,1.2247,0
397.5,202.5,0.5,-2.5121e-36,-1.2247,1.2247,0
402.5,202.5,0.5,2.892e-38,-1.2247,1.2247,0
407.5,202.5,0.5,-3.3221e-40,-1.2247,1.2247,0
412.5,202.5,0.5,3.7807e-42,-1.2247,1.2247,0
417.5,202.5,0.5,-4.344e-44,-1.2247,1.2247,0
422.5,202.5,0.5,0,-1.2247,1.2247,0
427.5,202.5,0.5,-0,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,5.0384e-18,-1.2247,1.2247,0
7.5,207.5,0.5,2.3281e-17,-1.2247,1.2247,0
12.5,207.5,0.5,8.8081e-17,-1.2247,1.2247,0
17.5,207.5,0.5,3.3197e-16,-1.2247,1.2247,0
22.5,207.5,0.5,1.2314e-15,-1.2247,1.2247,0
27.5,207.5,0.5,4.4977e-15,-1.2247,1.2247,0
32.5,207.5,0.5,1.6171e-14,-1.2247,1.2247,0
37.5,207.5,0.5,5.7216e-14,-1.2247,1.2247,0
42.5,207.5,0.5,1.9917e-13,-1.2247,1.2247,0
47.5,207.5,0.5,6.8187e-13,-1.2247,1.2247,0
52.5,207.5,0.5,2.2954e-12,-1.2247,1.2247,0
57.5,207.5,0.5,7.5948e-12,-1.2247,1.2247,0
62.5,207.5,0.5,2.4693e-11,-1.2247,1.2247,0
67.5,207.5,0.5,7.8863e-11,-1.2247,1.2247,0
72.5,207.5,0.5,2.4733e-10,-1.2247,1.2247,0
77.5,207.5,0.5,7.6146e-10,-1.2247,1.2247,0
82.5,207.5,0.5,2.3005e-09,-1.2247,1.2247,0
87.5,207.5,0.5,6.8182e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.9817e-08,-1.2247,1.2247,0
97.5,207.5,0.5,5.6466e-08,-1.2247,1.2247,0
102.5,207.5,0.5,1.5768e-07,-1.2247,1.2247,0
107.5,207.5,0.5,4.314e-07,-1.2247,1.2247,0
112.5,207.5,0.5,1.1561e-06,-1.2247,1.2247,0
117.5,207.5,0.5,3.0339e-06,-1.2247,1.2247,0
122.5,207.5,0.5,7.7953e-06,-1.2247,1.2247,0
127.5,207.5,0.5,1.961e-05,-1.2247,1.2247,0
132.5,207.5,0.5,4.8296e-05,-1.2247,1.2247,0
137.5,207.5,0.5,0.00011647,-1.2247,1.2247,0
142.5,207.5,0.5,0.00027514,-1.2247,1.2247,0
147.5,207.5,0.5,0.00063699,-1.2247,1.2247,0
152.5,207.5,0.5,0.0014466,-1.2247,1.2247,0
157.5,207.5,0.5,0.0032258,-1.2247,1.2247,0
162.5,207.5,0.5,0.0070734,-1.2247,1.2247,0
167.5,207.5,0.5,0.015278,-1.2247,1.2247,0
172.5,207.5,0.5,0.032565,-1.2247,1.2247,0
177.5,207.5,0.5,0.068664,-1.2247,1.2247,0
182.5,207.5,0.5,0.14354,-1.2247,1.2247,0
187.5,207.5,0.5,0.299,-1.2247,1.2247,0
192.5,207.5,0.5,0.58932,-1.2247,1.2247,0
197.5,207.5,0.5,1.0319,-1.2247,1.2247,0
202.5,207.5,0.5,1.5814,-1.2247,1.2247,0
207.5,207.5,0.5,1.8518,-1.2247,1.2247,0
212.5,207.5,0.5,1.9468,-1.2247,1.2247,0
217.5,207.5,0.5,1.9677,-1.2247,1.2247,0
222.5,207.5,0.5,1.9681,-1.2247,1.2247,0
227.5,207.5,0.5,1.8891,-1.2247,1.2247,0
232.5,207.5,0.5,1.6124,-1.2247,1.2247,0
237.5,207.5,0.5,0.9235,-1.2247,1.2247,0
242.5,207.5,0.5,0.39426,-1.2247,1.2247,0
247.5,207.5,0.5,0.165,-1.2247,1.2247,0
252.5,207.5,0.5,0.067621,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6895e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.523e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-3.4345e-20,-1.2247,1.2247,0
362.5,207.5,0.5,3.0642e-22,-1.2247,1.2247,0
367.5,207.5,0.5,-3.7089e-24,-1.2247,1.2247,0
372.5,207.5,0.5,4.3949e-26,-1.2247,1.2247,0
377.5,207.5,0.5,-5.1913e-28,-1.2247,1.2247,0
382.5,207.5,0.5,6.123e-30,-1.2247,1.2247,0
387.5,207.5,0.5,-7.1993e-32,-1.2247,1.2247,0
392.5,207.5,0.5,8.4673e-34,-1.2247,1.2247,0
397.5,207.5,0.5,-9.9355e-36,-1.2247,1.2247,0
402.5,207.5,0.5,1.162e-37,-1.2247,1.2247,0
407.5,207.5,0.5,-1.3594e-39,-1.2247,1.2247,0
412.5,207.5,0.5,1.5836e-41,-1.2247,1.2247,0
417.5,207.5,0.5,-1.8497e-43,-1.2247,1.2247,0
422.5,207.5,0.5,2.8026e-45,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,1.8849e-17,-1.2247,1.2247,0
7.5,212.5,0.5,8.7035e-17,-1.2247,1.2247,0
12.5,212.5,0.5,3.29e-16,-1.2247,1.2247,0
17.5,212.5,0.5,1.2389e-15,-1.2247,1.2247,0
22.5,212.5,0.5,4.5913e-15,-1.2247,1.2247,0
27.5,212.5,0.5,1.6754e-14,-1.2247,1.2247,0
32.5,212.5,0.5,6.0178e-14,-1.2247,1.2247,0
37.5,212.5,0.5,2.127e-13,-1.2247,1.2247,0
42.5,212.5,0.5,7.3961e-13,-1.2247,1.2247,0
47.5,212.5,0.5,2.5292e-12,-1.2247,1.2247,0
52.5,212.5,0.5,8.5036e-12,-1.2247,1.2247,0
57.5,212.5,0.5,2.81e-11,-1.2247,1.2247,0
62.5,212.5,0.5,9.1234e-11,-1.2247,1.2247,0
67.5,212.5,0.5,2.9094e-10,-1.2247,1.2247,0
72.5,212.5,0.5,9.1099e-10,-1.2247,1.2247,0
77.5,212.5,0.5,2.7997e-09,-1.2247,1.2247,0
82.5,212.5,0.5,8.4422e-09,-1.2247,1.2247,0
87.5,212.5,0.5,2.4968e-08,-1.2247,1.2247,0
92.5,212.5,0.5,7.2397e-08,-1.2247,1.2247,0
97.5,212.5,0.5,2.0574e-07,-1.2247,1.2247,0
102.5,212.5,0.5,5.7283e-07,-1.2247,1.2247,0
107.5,212.5,0.5,1.562e-06,-1.2247,1.2247,0
112.5,212.5,0.5,4.1697e-06,-1.2247,1.2247,0
117.5,212.5,0.5,1.0894e-05,-1.2247,1.2247,0
122.5,212.5,0.5,2.785e-05,-1.2247,1.2247,0
127.5,212.5,0.5,6.9642e-05,-1.2247,1.2247,0
132.5,212.5,0.5,0.00017034,-1.2247,1.2247,0
137.5,212.5,0.5,0.00040751,-1.2247,1.2247,0
142.5,212.5,0.5,0.0009537,-1.2247,1.2247,0
147.5,212.5,0.5,0.0021841,-1.2247,1.2247,0
152.5,212.5,0.5,0.0048976,-1.2247,1.2247,0
157.5,212.5,0.5,0.010763,-1.2247,1.2247,0
162.5,212.5,0.5,0.023212,-1.2247,1.2247,0
167.5,212.5,0.5,0.049211,-1.2247,1.2247,0
172.5,212.5,0.5,0.10245,-1.2247,1.2247,0
177.5,212.5,0.5,0.20326,-1.2247,1.2247,0
182.5,212.5,0.5,0.37986,-1.2247,1.2247,0
187.5,212.5,0.5,0.65606,-1.2247,1.2247,0
192.5,212.5,0.5,1.0393,-1.2247,1.2247,0
197.5,212.5,0.5,1.5172,-1.2247,1.2247,0
202.5,212.5,0.5,1.8177,-1.2247,1.2247,0
207.5,212.5,0.5,1.9209,-1.2247,1.2247,0
212.5,212.5,0.5,1.9453,-1.2247,1.2247,0
217.5,212.5,0.5,1.9468,-1.2247,1.2247,0
222.5,212.5,0.5,1.8725,-1.2247,1.2247,0
227.5,212.5,0.5,1.6102,-1.2247,1.2247,0
232.5,212.5,0.5,0.95462,-1.2247,1.2247,0
237.5,212.5,0.5,0.40986,-1.2247,1.2247,0
242.5,212.5,0.5,0.17238,-1.2247,1.2247,0
247.5,212.5,0.5,0.071038,-1.2247,1.2247,0
252.5,212.5,0.5,0.02861,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053639,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5838e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6676e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7495e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5121e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.7749e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.3662e-15,-1.2247,1.2247,0
352.5,212.5,0.5,5.9175e-17,-1.2247,1.2247,0
