"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
172.5,192.5,0.5,0.0021846,-1.2247,1.2247,0
177.5,192.5,0.5,0.0049161,-1.2247,1.2247,0
182.5,192.5,0.5,0.010903,-1.2247,1.2247,0
187.5,192.5,0.5,0.023875,-1.2247,1.2247,0
192.5,192.5,0.5,0.051705,-1.2247,1.2247,0
197.5,192.5,0.5,0.1109,-1.2247,1.2247,0
202.5,192.5,0.5,0.2363,-1.2247,1.2247,0
207.5,192.5,0.5,0.50434,-1.2247,1.2247,0
212.5,192.5,0.5,0.98069,-1.2247,1.2247,0
217.5,192.5,0.5,1.5989,-1.2247,1.2247,0
222.5,192.5,0.5,1.9007,-1.2247,1.2247,0
227.5,192.5,0.5,2.0073,-1.2247,1.2247,0
232.5,192.5,0.5,2.0305,-1.2247,1.2247,0
237.5,192.5,0.5,2.0308,-1.2247,1.2247,0
242.5,192.5,0.5,1.9396,-1.2247,1.2247,0
247.5,192.5,0.5,1.6215,-1.2247,1.2247,0
252.5,192.5,0.5,0.83258,-1.2247,1.2247,0
257.5,192.5,0.5,0.34886,-1.2247,1.2247,0
262.5,192.5,0.5,0.14396,-1.2247,1.2247,0
267.5,192.5,0.5,0.057978,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082969,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097052,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-2.05e-19,-1.2247,1.2247,0
362.5,192.5,0.5,2.2882e-21,-1.2247,1.2247,0
367.5,192.5,0.5,-2.822e-23,-1.2247,1.2247,0
372.5,192.5,0.5,3.3416e-25,-1.2247,1.2247,0
377.5,192.5,0.5,-3.9341e-27,-1.2247,1.2247,0
382.5,192.5,0.5,4.6199e-29,-1.2247,1.2247,0
387.5,192.5,0.5,-5.4029e-31,-1.2247,1.2247,0
392.5,192.5,0.5,6.3147e-33,-1.2247,1.2247,0
397.5,192.5,0.5,-7.3563e-35,-1.2247,1.2247,0
402.5,192.5,0.5,8.5232e-37,-1.2247,1.2247,0
407.5,192.5,0.5,-9.8739e-39,-1.2247,1.2247,0
412.5,192.5,0.5,1.1359e-40,-1.2247,1.2247,0
417.5,192.5,0.5,-1.306e-42,-1.2247,1.2247,0
422.5,192.5,0.5,1.5414e-44,-1.2247,1.2247,0
427.5,192.5,0.5,-0,-1.2247,1.2247,0
432.5,192.5,0.5,0,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,6.6103e-20,-1.2247,1.2247,0
7.5,197.5,0.5,3.2957e-19,-1.2247,1.2247,0
12.5,197.5,0.5,1.3608e-18,-1.2247,1.2247,0
17.5,197.5,0.5,5.5861e-18,-1.2247,1.2247,0
22.5,197.5,0.5,2.2578e-17,-1.2247,1.2247,0
27.5,197.5,0.5,8.9882e-17,-1.2247,1.2247,0
32.5,197.5,0.5,3.5231e-16,-1.2247,1.2247,0
37.5,197.5,0.5,1.3593e-15,-1.2247,1.2247,0
42.5,197.5,0.5,5.1611e-15,-1.2247,1.2247,0
47.5,197.5,0.5,1.9278e-14,-1.2247,1.2247,0
52.5,197.5,0.5,7.0819e-14,-1.2247,1.2247,0
57.5,197.5,0.5,2.5579e-13,-1.2247,1.2247,0
62.5,197.5,0.5,9.0802e-13,-1.2247,1.2247,0
67.5,197.5,0.5,3.1671e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.085e-11,-1.2247,1.2247,0
77.5,197.5,0.5,3.6499e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.2051e-10,-1.2247,1.2247,0
87.5,197.5,0.5,3.9037e-10,-1.2247,1.2247,0
92.5,197.5,0.5,1.2403e-09,-1.2247,1.2247,0
97.5,197.5,0.5,3.8634e-09,-1.2247,1.2247,0
102.5,197.5,0.5,1.1794e-08,-1.2247,1.2247,0
107.5,197.5,0.5,3.527e-08,-1.2247,1.2247,0
112.5,197.5,0.5,1.0329e-07,-1.2247,1.2247,0
117.5,197.5,0.5,2.961e-07,-1.2247,1.2247,0
122.5,197.5,0.5,8.3057e-07,-1.2247,1.2247,0
127.5,197.5,0.5,2.2789e-06,-1.2247,1.2247,0
132.5,197.5,0.5,6.1142e-06,-1.2247,1.2247,0
137.5,197.5,0.5,1.6036e-05,-1.2247,1.2247,0
142.5,197.5,0.5,4.1107e-05,-1.2247,1.2247,0
147.5,197.5,0.5,0.00010297,-1.2247,1.2247,0
152.5,197.5,0.5,0.00025208,-1.2247,1.2247,0
157.5,197.5,0.5,0.00060318,-1.2247,1.2247,0
162.5,197.5,0.5,0.0014113,-1.2247,1.2247,0
167.5,197.5,0.5,0.0032309,-1.2247,1.2247,0
172.5,197.5,0.5,0.0072463,-1.2247,1.2247,0
177.5,197.5,0.5,0.015947,-1.2247,1.2247,0
182.5,197.5,0.5,0.034499,-1.2247,1.2247,0
187.5,197.5,0.5,0.073546,-1.2247,1.2247,0
192.5,197.5,0.5,0.1549,-1.2247,1.2247,0
197.5,197.5,0.5,0.31776,-1.2247,1.2247,0
202.5,197.5,0.5,0.60046,-1.2247,1.2247,0
207.5,197.5,0.5,1.0186,-1.2247,1.2247,0
212.5,197.5,0.5,1.5528,-1.2247,1.2247,0
217.5,197.5,0.5,1.8704,-1.2247,1.2247,0
222.5,197.5,0.5,1.9811,-1.2247,1.2247,0
227.5,197.5,0.5,2.0063,-1.2247,1.2247,0
232.5,197.5,0.5,2.0073,-1.2247,1.2247,0
237.5,197.5,0.5,1.9214,-1.2247,1.2247,0
242.5,197.5,0.5,1.6197,-1.2247,1.2247,0
247.5,197.5,0.5,0.86833,-1.2247,1.2247,0
252.5,197.5,0.5,0.36469,-1.2247,1.2247,0
257.5,197.5,0.5,0.15078,-1.2247,1.2247,0
262.5,197.5,0.5,0.061066,-1.2247,1.2247,0
267.5,197.5,0.5,0.023977,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5266e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-8.6121e-19,-1.2247,1.2247,0
362.5,197.5,0.5,8.905e-21,-1.2247,1.2247,0
367.5,197.5,0.5,-1.0721e-22,-1.2247,1.2247,0
372.5,197.5,0.5,1.2692e-24,-1.2247,1.2247,0
377.5,197.5,0.5,-1.5001e-26,-1.2247,1.2247,0
382.5,197.5,0.5,1.7709e-28,-1.2247,1.2247,0
387.5,197.5,0.5,-2.085e-30,-1.2247,1.2247,0
392.5,197.5,0.5,2.4563e-32,-1.2247,1.2247,0
397.5,197.5,0.5,-2.8877e-34,-1.2247,1.2247,0
402.5,197.5,0.5,3.3854e-36,-1.2247,1.2247,0
407.5,197.5,0.5,-3.9718e-38,-1.2247,1.2247,0
412.5,197.5,0.5,4.6437e-40,-1.2247,1.2247,0
417.5,197.5,0.5,-5.4314e-42,-1.2247,1.2247,0
422.5,197.5,0.5,6.3058e-44,-1.2247,1.2247,0
427.5,197.5,0.5,-1.4013e-45,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,2.4895e-19,-1.2247,1.2247,0
7.5,202.5,0.5,1.2403e-18,-1.2247,1.2247,0
12.5,202.5,0.5,5.1173e-18,-1.2247,1.2247,0
17.5,202.5,0.5,2.0989e-17,-1.2247,1.2247,0
22.5,202.5,0.5,8.4768e-17,-1.2247,1.2247,0
27.5,202.5,0.5,3.3717e-16,-1.2247,1.2247,0
32.5,202.5,0.5,1.3204e-15,-1.2247,1.2247,0
37.5,202.5,0.5,5.09e-15,-1.2247,1.2247,0
42.5,202.5,0.5,1.9308e-14,-1.2247,1.2247,0
47.5,202.5,0.5,7.2049e-14,-1.2247,1.2247,0
52.5,202.5,0.5,2.6441e-13,-1.2247,1.2247,0
57.5,202.5,0.5,9.5397e-13,-1.2247,1.2247,0
62.5,202.5,0.5,3.3827e-12,-1.2247,1.2247,0
67.5,202.5,0.5,1.1785e-11,-1.2247,1.2247,0
72.5,202.5,0.5,4.0323e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.3546e-10,-1.2247,1.2247,0
82.5,202.5,0.5,4.466e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.4445e-09,-1.2247,1.2247,0
92.5,202.5,0.5,4.5818e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.4246e-08,-1.2247,1.2247,0
102.5,202.5,0.5,4.3406e-08,-1.2247,1.2247,0
107.5,202.5,0.5,1.2954e-07,-1.2247,1.2247,0
112.5,202.5,0.5,3.7852e-07,-1.2247,1.2247,0
117.5,202.5,0.5,1.0824e-06,-1.2247,1.2247,0
122.5,202.5,0.5,3.0281e-06,-1.2247,1.2247,0
127.5,202.5,0.5,8.2833e-06,-1.2247,1.2247,0
132.5,202.5,0.5,2.2148e-05,-1.2247,1.2247,0
137.5,202.5,0.5,5.7865e-05,-1.2247,1.2247,0
142.5,202.5,0.5,0.00014767,-1.2247,1.2247,0
147.5,202.5,0.5,0.000368,-1.2247,1.2247,0
152.5,202.5,0.5,0.00089545,-1.2247,1.2247,0
157.5,202.5,0.5,0.0021274,-1.2247,1.2247,0
162.5,202.5,0.5,0.0049362,-1.2247,1.2247,0
167.5,202.5,0.5,0.011194,-1.2247,1.2247,0
172.5,202.5,0.5,0.024596,-1.2247,1.2247,0
177.5,202.5,0.5,0.051995,-1.2247,1.2247,0
182.5,202.5,0.5,0.10536,-1.2247,1.2247,0
187.5,202.5,0.5,0.20337,-1.2247,1.2247,0
192.5,202.5,0.5,0.37002,-1.2247,1.2247,0
197.5,202.5,0.5,0.62728,-1.2247,1.2247,0
202.5,202.5,0.5,0.99728,-1.2247,1.2247,0
207.5,202.5,0.5,1.4676,-1.2247,1.2247,0
212.5,202.5,0.5,1.8202,-1.2247,1.2247,0
217.5,202.5,0.5,1.9459,-1.2247,1.2247,0
222.5,202.5,0.5,1.9782,-1.2247,1.2247,0
227.5,202.5,0.5,1.9811,-1.2247,1.2247,0
232.5,202.5,0.5,1.9007,-1.2247,1.2247,0
237.5,202.5,0.5,1.6165,-1.2247,1.2247,0
242.5,202.5,0.5,0.9071,-1.2247,1.2247,0
247.5,202.5,0.5,0.38213,-1.2247,1.2247,0
252.5,202.5,0.5,0.15823,-1.2247,1.2247,0
257.5,202.5,0.5,0.064326,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097561,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035758,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012497,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041482,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5073e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.459e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9588e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0602e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-3.8452e-18,-1.2247,1.2247,0
362.5,202.5,0.5,3.3659e-20,-1.2247,1.2247,0
367.5,202.5,0.5,-4.0028e-22,-1.2247,1.2247,0
372.5,202.5,0.5,4.7381e-24,-1.2247,1.2247,0
377.5,202.5,0.5,-5.6065e-26,-1.2247,1.2247,0
382.5,202.5,0.5,6.6294e-28,-1.2247,1.2247,0
387.5,202.5,0.5,-7.8222e-30,-1.2247,1.2247,0
392.5,202.5,0.5,9.2388e-32,-1.2247,1.2247,0
397.5,202.5,0.5,-1.0894e-33,-1.2247,1.2247,0
402.5,202.5,0.5,1.2823e-35,-1.2247,1.2247,0
407.5,202.5,0.5,-1.5104e-37,-1.2247,1.2247,0
412.5,202.5,0.5,1.7753e-39,-1.2247,1.2247,0
417.5,202.5,0.5,-2.0877e-41,-1.2247,1.2247,0
422.5,202.5,0.5,2.4523e-43,-1.2247,1.2247,0
427.5,202.5,0.5,-2.8026e-45,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,9.1965e-19,-1.2247,1.2247,0
7.5,207.5,0.5,4.5802e-18,-1.2247,1.2247,0
12.5,207.5,0.5,1.8889e-17,-1.2247,1.2247,0
17.5,207.5,0.5,7.7444e-17,-1.2247,1.2247,0
22.5,207.5,0.5,3.1264e-16,-1.2247,1.2247,0
27.5,207.5,0.5,1.2431e-15,-1.2247,1.2247,0
32.5,207.5,0.5,4.8666e-15,-1.2247,1.2247,0
37.5,207.5,0.5,1.8754e-14,-1.2247,1.2247,0
42.5,207.5,0.5,7.1116e-14,-1.2247,1.2247,0
47.5,207.5,0.5,2.6531e-13,-1.2247,1.2247,0
52.5,207.5,0.5,9.7338e-13,-1.2247,1.2247,0
57.5,207.5,0.5,3.5111e-12,-1.2247,1.2247,0
62.5,207.5,0.5,1.2448e-11,-1.2247,1.2247,0
67.5,207.5,0.5,4.336e-11,-1.2247,1.2247,0
72.5,207.5,0.5,1.4834e-10,-1.2247,1.2247,0
77.5,207.5,0.5,4.9826e-10,-1.2247,1.2247,0
82.5,207.5,0.5,1.6427e-09,-1.2247,1.2247,0
87.5,207.5,0.5,5.3132e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.6854e-08,-1.2247,1.2247,0
97.5,207.5,0.5,5.2388e-08,-1.2247,1.2247,0
102.5,207.5,0.5,1.5922e-07,-1.2247,1.2247,0
107.5,207.5,0.5,4.7283e-07,-1.2247,1.2247,0
112.5,207.5,0.5,1.3712e-06,-1.2247,1.2247,0
117.5,207.5,0.5,3.8807e-06,-1.2247,1.2247,0
122.5,207.5,0.5,1.071e-05,-1.2247,1.2247,0
127.5,207.5,0.5,2.8801e-05,-1.2247,1.2247,0
132.5,207.5,0.5,7.5402e-05,-1.2247,1.2247,0
137.5,207.5,0.5,0.00019198,-1.2247,1.2247,0
142.5,207.5,0.5,0.00047487,-1.2247,1.2247,0
147.5,207.5,0.5,0.0011396,-1.2247,1.2247,0
152.5,207.5,0.5,0.0026491,-1.2247,1.2247,0
157.5,207.5,0.5,0.0059539,-1.2247,1.2247,0
162.5,207.5,0.5,0.012906,-1.2247,1.2247,0
167.5,207.5,0.5,0.026889,-1.2247,1.2247,0
172.5,207.5,0.5,0.053829,-1.2247,1.2247,0
177.5,207.5,0.5,0.10344,-1.2247,1.2247,0
182.5,207.5,0.5,0.19018,-1.2247,1.2247,0
187.5,207.5,0.5,0.33329,-1.2247,1.2247,0
192.5,207.5,0.5,0.55422,-1.2247,1.2247,0
197.5,207.5,0.5,0.8705,-1.2247,1.2247,0
202.5,207.5,0.5,1.2854,-1.2247,1.2247,0
207.5,207.5,0.5,1.713,-1.2247,1.2247,0
212.5,207.5,0.5,1.8872,-1.2247,1.2247,0
217.5,207.5,0.5,1.9383,-1.2247,1.2247,0
222.5,207.5,0.5,1.946,-1.2247,1.2247,0
227.5,207.5,0.5,1.8704,-1.2247,1.2247,0
232.5,207.5,0.5,1.599,-1.2247,1.2247,0
237.5,207.5,0.5,0.94375,-1.2247,1.2247,0
242.5,207.5,0.5,0.40188,-1.2247,1.2247,0
247.5,207.5,0.5,0.16678,-1.2247,1.2247,0
252.5,207.5,0.5,0.067917,-1.2247,1.2247,0
257.5,207.5,0.5,0.027071,-1.2247,1.2247,0
262.5,207.5,0.5,0.010482,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039089,-1.2247,1.2247,0
272.5,207.5,0.5,0.001395,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047442,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6778e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3834e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4924e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8886e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6485e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.3604e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-7.9134e-18,-1.2247,1.2247,0
362.5,207.5,0.5,8.8029e-20,-1.2247,1.2247,0
367.5,207.5,0.5,-1.0647e-21,-1.2247,1.2247,0
372.5,207.5,0.5,1.2837e-23,-1.2247,1.2247,0
377.5,207.5,0.5,-1.5469e-25,-1.2247,1.2247,0
382.5,207.5,0.5,1.8623e-27,-1.2247,1.2247,0
387.5,207.5,0.5,-2.2384e-29,-1.2247,1.2247,0
392.5,207.5,0.5,2.6904e-31,-1.2247,1.2247,0
397.5,207.5,0.5,-3.229e-33,-1.2247,1.2247,0
402.5,207.5,0.5,3.8697e-35,-1.2247,1.2247,0
407.5,207.5,0.5,-4.6368e-37,-1.2247,1.2247,0
412.5,207.5,0.5,5.5461e-39,-1.2247,1.2247,0
417.5,207.5,0.5,-6.6312e-41,-1.2247,1.2247,0
422.5,207.5,0.5,7.9173e-43,-1.2247,1.2247,0
427.5,207.5,0.5,-9.8091e-45,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,3.2529e-18,-1.2247,1.2247,0
7.5,212.5,0.5,1.607e-17,-1.2247,1.2247,0
12.5,212.5,0.5,6.5604e-17,-1.2247,1.2247,0
17.5,212.5,0.5,2.6607e-16,-1.2247,1.2247,0
22.5,212.5,0.5,1.0615e-15,-1.2247,1.2247,0
27.5,212.5,0.5,4.1666e-15,-1.2247,1.2247,0
32.5,212.5,0.5,1.6087e-14,-1.2247,1.2247,0
37.5,212.5,0.5,6.1067e-14,-1.2247,1.2247,0
42.5,212.5,0.5,2.2786e-13,-1.2247,1.2247,0
47.5,212.5,0.5,8.3541e-13,-1.2247,1.2247,0
52.5,212.5,0.5,3.0083e-12,-1.2247,1.2247,0
57.5,212.5,0.5,1.0636e-11,-1.2247,1.2247,0
62.5,212.5,0.5,3.6903e-11,-1.2247,1.2247,0
67.5,212.5,0.5,1.256e-10,-1.2247,1.2247,0
72.5,212.5,0.5,4.1916e-10,-1.2247,1.2247,0
77.5,212.5,0.5,1.3708e-09,-1.2247,1.2247,0
82.5,212.5,0.5,4.3908e-09,-1.2247,1.2247,0
87.5,212.5,0.5,1.3767e-08,-1.2247,1.2247,0
92.5,212.5,0.5,4.2225e-08,-1.2247,1.2247,0
97.5,212.5,0.5,1.2662e-07,-1.2247,1.2247,0
102.5,212.5,0.5,3.7127e-07,-1.2247,1.2247,0
107.5,212.5,0.5,1.0637e-06,-1.2247,1.2247,0
112.5,212.5,0.5,2.9757e-06,-1.2247,1.2247,0
117.5,212.5,0.5,8.1225e-06,-1.2247,1.2247,0
122.5,212.5,0.5,2.1616e-05,-1.2247,1.2247,0
127.5,212.5,0.5,5.6039e-05,-1.2247,1.2247,0
132.5,212.5,0.5,0.00014138,-1.2247,1.2247,0
137.5,212.5,0.5,0.0003468,-1.2247,1.2247,0
142.5,212.5,0.5,0.00082613,-1.2247,1.2247,0
147.5,212.5,0.5,0.0019088,-1.2247,1.2247,0
152.5,212.5,0.5,0.004272,-1.2247,1.2247,0
157.5,212.5,0.5,0.0092468,-1.2247,1.2247,0
162.5,212.5,0.5,0.019324,-1.2247,1.2247,0
167.5,212.5,0.5,0.038917,-1.2247,1.2247,0
172.5,212.5,0.5,0.075366,-1.2247,1.2247,0
177.5,212.5,0.5,0.13997,-1.2247,1.2247,0
182.5,212.5,0.5,0.24855,-1.2247,1.2247,0
187.5,212.5,0.5,0.42036,-1.2247,1.2247,0
192.5,212.5,0.5,0.6743,-1.2247,1.2247,0
197.5,212.5,0.5,1.0212,-1.2247,1.2247,0
202.5,212.5,0.5,1.4508,-1.2247,1.2247,0
207.5,212.5,0.5,1.7654,-1.2247,1.2247,0
212.5,212.5,0.5,1.8672,-1.2247,1.2247,0
217.5,212.5,0.5,1.8872,-1.2247,1.2247,0
222.5,212.5,0.5,1.8203,-1.2247,1.2247,0
227.5,212.5,0.5,1.5529,-1.2247,1.2247,0
232.5,212.5,0.5,0.98074,-1.2247,1.2247,0
237.5,212.5,0.5,0.4286,-1.2247,1.2247,0
242.5,212.5,0.5,0.17754,-1.2247,1.2247,0
247.5,212.5,0.5,0.072211,-1.2247,1.2247,0
252.5,212.5,0.5,0.028825,-1.2247,1.2247,0
257.5,212.5,0.5,0.011239,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042468,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015435,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053651,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017767,-1.2247,1.2247,0
282.5,212.5,0.5,5.5842e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.6591e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.637e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.0149e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6674e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7486e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5085e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.762e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.3214e-15,-1.2247,1.2247,0
352.5,212.5,0.5,4.2213e-17,-1.2247,1.2247,0
357.5,212.5,0.5,-8.5847e-18,-1.2247,1.2247,0
362.5,212.5,0.5,1.2916e-19,-1.2247,1.2247,0
367.5,212.5,0.5,-1.5748e-21,-1.2247,1.2247,0
372.5,212.5,0.5,1.9162e-23,-1.2247,1.2247,0
377.5,212.5,0.5,-2.3312e-25,-1.2247,1.2247,0
382.5,212.5,0.5,2.8351e-27,-1.2247,1.2247,0
387.5,212.5,0.5,-3.445e-29,-1.2247,1.2247,0
