"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
107.5,192.5,0.5,4.7016e-39,-1.2247,1.2247,0
112.5,192.5,0.5,4.6486e-38,-1.2247,1.2247,0
117.5,192.5,0.5,4.5118e-37,-1.2247,1.2247,0
122.5,192.5,0.5,4.2968e-36,-1.2247,1.2247,0
127.5,192.5,0.5,4.0132e-35,-1.2247,1.2247,0
132.5,192.5,0.5,3.6744e-34,-1.2247,1.2247,0
137.5,192.5,0.5,3.2962e-33,-1.2247,1.2247,0
142.5,192.5,0.5,2.8955e-32,-1.2247,1.2247,0
147.5,192.5,0.5,2.4894e-31,-1.2247,1.2247,0
152.5,192.5,0.5,2.0933e-30,-1.2247,1.2247,0
157.5,192.5,0.5,1.7207e-29,-1.2247,1.2247,0
162.5,192.5,0.5,1.3817e-28,-1.2247,1.2247,0
167.5,192.5,0.5,1.0831e-27,-1.2247,1.2247,0
172.5,192.5,0.5,8.2814e-27,-1.2247,1.2247,0
177.5,192.5,0.5,6.1721e-26,-1.2247,1.2247,0
182.5,192.5,0.5,4.48e-25,-1.2247,1.2247,0
187.5,192.5,0.5,3.1642e-24,-1.2247,1.2247,0
192.5,192.5,0.5,2.1726e-23,-1.2247,1.2247,0
197.5,192.5,0.5,1.4488e-22,-1.2247,1.2247,0
202.5,192.5,0.5,9.3724e-22,-1.2247,1.2247,0
207.5,192.5,0.5,5.8756e-21,-1.2247,1.2247,0
212.5,192.5,0.5,3.565e-20,-1.2247,1.2247,0
217.5,192.5,0.5,2.0907e-19,-1.2247,1.2247,0
222.5,192.5,0.5,1.1834e-18,-1.2247,1.2247,0
227.5,192.5,0.5,6.4555e-18,-1.2247,1.2247,0
232.5,192.5,0.5,3.3878e-17,-1.2247,1.2247,0
237.5,192.5,0.5,1.7072e-16,-1.2247,1.2247,0
242.5,192.5,0.5,8.2443e-16,-1.2247,1.2247,0
247.5,192.5,0.5,3.8066e-15,-1.2247,1.2247,0
252.5,192.5,0.5,1.6763e-14,-1.2247,1.2247,0
257.5,192.5,0.5,7.0203e-14,-1.2247,1.2247,0
262.5,192.5,0.5,2.7872e-13,-1.2247,1.2247,0
267.5,192.5,0.5,1.0453e-12,-1.2247,1.2247,0
272.5,192.5,0.5,3.6869e-12,-1.2247,1.2247,0
277.5,192.5,0.5,1.2172e-11,-1.2247,1.2247,0
282.5,192.5,0.5,3.7394e-11,-1.2247,1.2247,0
287.5,192.5,0.5,1.0614e-10,-1.2247,1.2247,0
292.5,192.5,0.5,2.7593e-10,-1.2247,1.2247,0
297.5,192.5,0.5,6.5008e-10,-1.2247,1.2247,0
302.5,192.5,0.5,1.3632e-09,-1.2247,1.2247,0
307.5,192.5,0.5,1.9558e-09,-1.2247,1.2247,0
312.5,192.5,0.5,2.0576e-09,-1.2247,1.2247,0
317.5,192.5,0.5,1.9062e-09,-1.2247,1.2247,0
322.5,192.5,0.5,1.1801e-09,-1.2247,1.2247,0
327.5,192.5,0.5,2.8888e-10,-1.2247,1.2247,0
332.5,192.5,0.5,5.2089e-11,-1.2247,1.2247,0
337.5,192.5,0.5,7.7201e-12,-1.2247,1.2247,0
342.5,192.5,0.5,8.6373e-13,-1.2247,1.2247,0
347.5,192.5,0.5,6.0809e-14,-1.2247,1.2247,0
352.5,192.5,0.5,6.4649e-18,-1.2247,1.2247,0
357.5,192.5,0.5,-1.2724e-15,-1.2247,1.2247,0
362.5,192.5,0.5,1.6311e-17,-1.2247,1.2247,0
367.5,192.5,0.5,-2.0922e-19,-1.2247,1.2247,0
372.5,192.5,0.5,2.6872e-21,-1.2247,1.2247,0
377.5,192.5,0.5,-3.4537e-23,-1.2247,1.2247,0
382.5,192.5,0.5,4.4419e-25,-1.2247,1.2247,0
387.5,192.5,0.5,-5.7178e-27,-1.2247,1.2247,0
392.5,192.5,0.5,7.3646e-29,-1.2247,1.2247,0
397.5,192.5,0.5,-9.4921e-31,-1.2247,1.2247,0
402.5,192.5,0.5,1.224e-32,-1.2247,1.2247,0
407.5,192.5,0.5,-1.5797e-34,-1.2247,1.2247,0
412.5,192.5,0.5,2.039e-36,-1.2247,1.2247,0
417.5,192.5,0.5,-2.6337e-38,-1.2247,1.2247,0
422.5,192.5,0.5,3.4032e-40,-1.2247,1.2247,0
427.5,192.5,0.5,-4.3987e-42,-1.2247,1.2247,0
432.5,192.5,0.5,5.7453e-44,-1.2247,1.2247,0
437.5,192.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,0,-1.2247,1.2247,0
27.5,197.5,0.5,0,-1.2247,1.2247,0
32.5,197.5,0.5,0,-1.2247,1.2247,0
37.5,197.5,0.5,0,-1.2247,1.2247,0
42.5,197.5,0.5,0,-1.2247,1.2247,0
47.5,197.5,0.5,0,-1.2247,1.2247,0
52.5,197.5,0.5,0,-1.2247,1.2247,0
57.5,197.5,0.5,0,-1.2247,1.2247,0
62.5,197.5,0.5,0,-1.2247,1.2247,0
67.5,197.5,0.5,0,-1.2247,1.2247,0
72.5,197.5,0.5,0,-1.2247,1.2247,0
77.5,197.5,0.5,1.4013e-45,-1.2247,1.2247,0
82.5,197.5,0.5,8.4078e-45,-1.2247,1.2247,0
87.5,197.5,0.5,8.4078e-44,-1.2247,1.2247,0
92.5,197.5,0.5,8.9263e-43,-1.2247,1.2247,0
97.5,197.5,0.5,9.2794e-42,-1.2247,1.2247,0
102.5,197.5,0.5,9.4881e-41,-1.2247,1.2247,0
107.5,197.5,0.5,9.5311e-40,-1.2247,1.2247,0
112.5,197.5,0.5,9.4025e-39,-1.2247,1.2247,0
117.5,197.5,0.5,9.1053e-38,-1.2247,1.2247,0
122.5,197.5,0.5,8.6517e-37,-1.2247,1.2247,0
127.5,197.5,0.5,8.0623e-36,-1.2247,1.2247,0
132.5,197.5,0.5,7.3647e-35,-1.2247,1.2247,0
137.5,197.5,0.5,6.5913e-34,-1.2247,1.2247,0
142.5,197.5,0.5,5.7766e-33,-1.2247,1.2247,0
147.5,197.5,0.5,4.9546e-32,-1.2247,1.2247,0
152.5,197.5,0.5,4.1565e-31,-1.2247,1.2247,0
157.5,197.5,0.5,3.4085e-30,-1.2247,1.2247,0
162.5,197.5,0.5,2.7304e-29,-1.2247,1.2247,0
167.5,197.5,0.5,2.135e-28,-1.2247,1.2247,0
172.5,197.5,0.5,1.6285e-27,-1.2247,1.2247,0
177.5,197.5,0.5,1.2107e-26,-1.2247,1.2247,0
182.5,197.5,0.5,8.7661e-26,-1.2247,1.2247,0
187.5,197.5,0.5,6.1759e-25,-1.2247,1.2247,0
192.5,197.5,0.5,4.2297e-24,-1.2247,1.2247,0
197.5,197.5,0.5,2.8133e-23,-1.2247,1.2247,0
202.5,197.5,0.5,1.8153e-22,-1.2247,1.2247,0
207.5,197.5,0.5,1.135e-21,-1.2247,1.2247,0
212.5,197.5,0.5,6.8684e-21,-1.2247,1.2247,0
217.5,197.5,0.5,4.0172e-20,-1.2247,1.2247,0
222.5,197.5,0.5,2.2677e-19,-1.2247,1.2247,0
227.5,197.5,0.5,1.2336e-18,-1.2247,1.2247,0
232.5,197.5,0.5,6.4556e-18,-1.2247,1.2247,0
237.5,197.5,0.5,3.2439e-17,-1.2247,1.2247,0
242.5,197.5,0.5,1.562e-16,-1.2247,1.2247,0
247.5,197.5,0.5,7.1907e-16,-1.2247,1.2247,0
252.5,197.5,0.5,3.1569e-15,-1.2247,1.2247,0
257.5,197.5,0.5,1.318e-14,-1.2247,1.2247,0
262.5,197.5,0.5,5.2162e-14,-1.2247,1.2247,0
267.5,197.5,0.5,1.9497e-13,-1.2247,1.2247,0
272.5,197.5,0.5,6.8537e-13,-1.2247,1.2247,0
277.5,197.5,0.5,2.2547e-12,-1.2247,1.2247,0
282.5,197.5,0.5,6.9004e-12,-1.2247,1.2247,0
287.5,197.5,0.5,1.9508e-11,-1.2247,1.2247,0
292.5,197.5,0.5,5.0498e-11,-1.2247,1.2247,0
297.5,197.5,0.5,1.1839e-10,-1.2247,1.2247,0
302.5,197.5,0.5,2.4637e-10,-1.2247,1.2247,0
307.5,197.5,0.5,3.4729e-10,-1.2247,1.2247,0
312.5,197.5,0.5,3.6368e-10,-1.2247,1.2247,0
317.5,197.5,0.5,3.3454e-10,-1.2247,1.2247,0
322.5,197.5,0.5,2.0225e-10,-1.2247,1.2247,0
327.5,197.5,0.5,4.8357e-11,-1.2247,1.2247,0
332.5,197.5,0.5,8.6841e-12,-1.2247,1.2247,0
337.5,197.5,0.5,1.2796e-12,-1.2247,1.2247,0
342.5,197.5,0.5,1.4204e-13,-1.2247,1.2247,0
347.5,197.5,0.5,9.8371e-15,-1.2247,1.2247,0
352.5,197.5,0.5,-4.2618e-17,-1.2247,1.2247,0
357.5,197.5,0.5,-2.2798e-16,-1.2247,1.2247,0
362.5,197.5,0.5,2.9278e-18,-1.2247,1.2247,0
367.5,197.5,0.5,-3.7629e-20,-1.2247,1.2247,0
372.5,197.5,0.5,4.8429e-22,-1.2247,1.2247,0
377.5,197.5,0.5,-6.2373e-24,-1.2247,1.2247,0
382.5,197.5,0.5,8.0397e-26,-1.2247,1.2247,0
387.5,197.5,0.5,-1.0373e-27,-1.2247,1.2247,0
392.5,197.5,0.5,1.3391e-29,-1.2247,1.2247,0
397.5,197.5,0.5,-1.7302e-31,-1.2247,1.2247,0
402.5,197.5,0.5,2.2364e-33,-1.2247,1.2247,0
407.5,197.5,0.5,-2.8937e-35,-1.2247,1.2247,0
412.5,197.5,0.5,3.7446e-37,-1.2247,1.2247,0
417.5,197.5,0.5,-4.8494e-39,-1.2247,1.2247,0
422.5,197.5,0.5,6.2829e-41,-1.2247,1.2247,0
427.5,197.5,0.5,-8.1415e-43,-1.2247,1.2247,0
432.5,197.5,0.5,1.121e-44,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,0,-1.2247,1.2247,0
27.5,202.5,0.5,0,-1.2247,1.2247,0
32.5,202.5,0.5,0,-1.2247,1.2247,0
37.5,202.5,0.5,0,-1.2247,1.2247,0
42.5,202.5,0.5,0,-1.2247,1.2247,0
47.5,202.5,0.5,0,-1.2247,1.2247,0
52.5,202.5,0.5,0,-1.2247,1.2247,0
57.5,202.5,0.5,0,-1.2247,1.2247,0
62.5,202.5,0.5,0,-1.2247,1.2247,0
67.5,202.5,0.5,0,-1.2247,1.2247,0
72.5,202.5,0.5,0,-1.2247,1.2247,0
77.5,202.5,0.5,0,-1.2247,1.2247,0
82.5,202.5,0.5,1.4013e-45,-1.2247,1.2247,0
87.5,202.5,0.5,1.6816e-44,-1.2247,1.2247,0
92.5,202.5,0.5,1.7516e-43,-1.2247,1.2247,0
97.5,202.5,0.5,1.8161e-42,-1.2247,1.2247,0
102.5,202.5,0.5,1.8528e-41,-1.2247,1.2247,0
107.5,202.5,0.5,1.8571e-40,-1.2247,1.2247,0
112.5,202.5,0.5,1.828e-39,-1.2247,1.2247,0
117.5,202.5,0.5,1.7663e-38,-1.2247,1.2247,0
122.5,202.5,0.5,1.6745e-37,-1.2247,1.2247,0
127.5,202.5,0.5,1.5569e-36,-1.2247,1.2247,0
132.5,202.5,0.5,1.419e-35,-1.2247,1.2247,0
137.5,202.5,0.5,1.2671e-34,-1.2247,1.2247,0
142.5,202.5,0.5,1.1079e-33,-1.2247,1.2247,0
147.5,202.5,0.5,9.4808e-33,-1.2247,1.2247,0
152.5,202.5,0.5,7.9351e-32,-1.2247,1.2247,0
157.5,202.5,0.5,6.4917e-31,-1.2247,1.2247,0
162.5,202.5,0.5,5.1879e-30,-1.2247,1.2247,0
167.5,202.5,0.5,4.047e-29,-1.2247,1.2247,0
172.5,202.5,0.5,3.0794e-28,-1.2247,1.2247,0
177.5,202.5,0.5,2.2838e-27,-1.2247,1.2247,0
182.5,202.5,0.5,1.6495e-26,-1.2247,1.2247,0
187.5,202.5,0.5,1.1592e-25,-1.2247,1.2247,0
192.5,202.5,0.5,7.9195e-25,-1.2247,1.2247,0
197.5,202.5,0.5,5.2542e-24,-1.2247,1.2247,0
202.5,202.5,0.5,3.3816e-23,-1.2247,1.2247,0
207.5,202.5,0.5,2.1089e-22,-1.2247,1.2247,0
212.5,202.5,0.5,1.2728e-21,-1.2247,1.2247,0
217.5,202.5,0.5,7.425e-21,-1.2247,1.2247,0
222.5,202.5,0.5,4.1802e-20,-1.2247,1.2247,0
227.5,202.5,0.5,2.2678e-19,-1.2247,1.2247,0
232.5,202.5,0.5,1.1835e-18,-1.2247,1.2247,0
237.5,202.5,0.5,5.9301e-18,-1.2247,1.2247,0
242.5,202.5,0.5,2.8473e-17,-1.2247,1.2247,0
247.5,202.5,0.5,1.3069e-16,-1.2247,1.2247,0
252.5,202.5,0.5,5.7208e-16,-1.2247,1.2247,0
257.5,202.5,0.5,2.3811e-15,-1.2247,1.2247,0
262.5,202.5,0.5,9.3939e-15,-1.2247,1.2247,0
267.5,202.5,0.5,3.4998e-14,-1.2247,1.2247,0
272.5,202.5,0.5,1.2261e-13,-1.2247,1.2247,0
277.5,202.5,0.5,4.0195e-13,-1.2247,1.2247,0
282.5,202.5,0.5,1.2256e-12,-1.2247,1.2247,0
287.5,202.5,0.5,3.4513e-12,-1.2247,1.2247,0
292.5,202.5,0.5,8.8965e-12,-1.2247,1.2247,0
297.5,202.5,0.5,2.0757e-11,-1.2247,1.2247,0
302.5,202.5,0.5,4.2855e-11,-1.2247,1.2247,0
307.5,202.5,0.5,5.9404e-11,-1.2247,1.2247,0
312.5,202.5,0.5,6.1942e-11,-1.2247,1.2247,0
317.5,202.5,0.5,5.6572e-11,-1.2247,1.2247,0
322.5,202.5,0.5,3.3402e-11,-1.2247,1.2247,0
327.5,202.5,0.5,7.814e-12,-1.2247,1.2247,0
332.5,202.5,0.5,1.3978e-12,-1.2247,1.2247,0
337.5,202.5,0.5,2.0486e-13,-1.2247,1.2247,0
342.5,202.5,0.5,2.2576e-14,-1.2247,1.2247,0
347.5,202.5,0.5,1.5385e-15,-1.2247,1.2247,0
352.5,202.5,0.5,-1.4679e-17,-1.2247,1.2247,0
357.5,202.5,0.5,-3.9304e-17,-1.2247,1.2247,0
362.5,202.5,0.5,5.057e-19,-1.2247,1.2247,0
367.5,202.5,0.5,-6.512e-21,-1.2247,1.2247,0
372.5,202.5,0.5,8.398e-23,-1.2247,1.2247,0
377.5,202.5,0.5,-1.0839e-24,-1.2247,1.2247,0
382.5,202.5,0.5,1.4002e-26,-1.2247,1.2247,0
387.5,202.5,0.5,-1.8106e-28,-1.2247,1.2247,0
392.5,202.5,0.5,2.3431e-30,-1.2247,1.2247,0
397.5,202.5,0.5,-3.0346e-32,-1.2247,1.2247,0
402.5,202.5,0.5,3.9323e-34,-1.2247,1.2247,0
407.5,202.5,0.5,-5.1007e-36,-1.2247,1.2247,0
412.5,202.5,0.5,6.6178e-38,-1.2247,1.2247,0
417.5,202.5,0.5,-8.5926e-40,-1.2247,1.2247,0
422.5,202.5,0.5,1.1161e-41,-1.2247,1.2247,0
427.5,202.5,0.5,-1.4574e-43,-1.2247,1.2247,0
432.5,202.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,0,-1.2247,1.2247,0
32.5,207.5,0.5,0,-1.2247,1.2247,0
37.5,207.5,0.5,0,-1.2247,1.2247,0
42.5,207.5,0.5,0,-1.2247,1.2247,0
47.5,207.5,0.5,0,-1.2247,1.2247,0
52.5,207.5,0.5,0,-1.2247,1.2247,0
57.5,207.5,0.5,0,-1.2247,1.2247,0
62.5,207.5,0.5,0,-1.2247,1.2247,0
67.5,207.5,0.5,0,-1.2247,1.2247,0
72.5,207.5,0.5,0,-1.2247,1.2247,0
77.5,207.5,0.5,0,-1.2247,1.2247,0
82.5,207.5,0.5,0,-1.2247,1.2247,0
87.5,207.5,0.5,2.8026e-45,-1.2247,1.2247,0
92.5,207.5,0.5,3.3631e-44,-1.2247,1.2247,0
97.5,207.5,0.5,3.4192e-43,-1.2247,1.2247,0
102.5,207.5,0.5,3.4836e-42,-1.2247,1.2247,0
107.5,207.5,0.5,3.4842e-41,-1.2247,1.2247,0
112.5,207.5,0.5,3.4221e-40,-1.2247,1.2247,0
117.5,207.5,0.5,3.2993e-39,-1.2247,1.2247,0
122.5,207.5,0.5,3.1211e-38,-1.2247,1.2247,0
127.5,207.5,0.5,2.8955e-37,-1.2247,1.2247,0
132.5,207.5,0.5,2.633e-36,-1.2247,1.2247,0
137.5,207.5,0.5,2.3458e-35,-1.2247,1.2247,0
142.5,207.5,0.5,2.0465e-34,-1.2247,1.2247,0
147.5,207.5,0.5,1.7473e-33,-1.2247,1.2247,0
152.5,207.5,0.5,1.459e-32,-1.2247,1.2247,0
157.5,207.5,0.5,1.1909e-31,-1.2247,1.2247,0
162.5,207.5,0.5,9.4945e-31,-1.2247,1.2247,0
167.5,207.5,0.5,7.389e-30,-1.2247,1.2247,0
172.5,207.5,0.5,5.6091e-29,-1.2247,1.2247,0
177.5,207.5,0.5,4.15e-28,-1.2247,1.2247,0
182.5,207.5,0.5,2.9901e-27,-1.2247,1.2247,0
187.5,207.5,0.5,2.0962e-26,-1.2247,1.2247,0
192.5,207.5,0.5,1.4285e-25,-1.2247,1.2247,0
197.5,207.5,0.5,9.454e-25,-1.2247,1.2247,0
202.5,207.5,0.5,6.0693e-24,-1.2247,1.2247,0
207.5,207.5,0.5,3.7754e-23,-1.2247,1.2247,0
212.5,207.5,0.5,2.2728e-22,-1.2247,1.2247,0
217.5,207.5,0.5,1.3224e-21,-1.2247,1.2247,0
222.5,207.5,0.5,7.425e-21,-1.2247,1.2247,0
227.5,207.5,0.5,4.0173e-20,-1.2247,1.2247,0
232.5,207.5,0.5,2.0908e-19,-1.2247,1.2247,0
237.5,207.5,0.5,1.0447e-18,-1.2247,1.2247,0
242.5,207.5,0.5,5.0021e-18,-1.2247,1.2247,0
247.5,207.5,0.5,2.2894e-17,-1.2247,1.2247,0
252.5,207.5,0.5,9.9919e-17,-1.2247,1.2247,0
257.5,207.5,0.5,4.1464e-16,-1.2247,1.2247,0
262.5,207.5,0.5,1.6307e-15,-1.2247,1.2247,0
267.5,207.5,0.5,6.0561e-15,-1.2247,1.2247,0
272.5,207.5,0.5,2.1147e-14,-1.2247,1.2247,0
277.5,207.5,0.5,6.9084e-14,-1.2247,1.2247,0
282.5,207.5,0.5,2.0989e-13,-1.2247,1.2247,0
287.5,207.5,0.5,5.8874e-13,-1.2247,1.2247,0
292.5,207.5,0.5,1.5113e-12,-1.2247,1.2247,0
297.5,207.5,0.5,3.5088e-12,-1.2247,1.2247,0
302.5,207.5,0.5,7.1871e-12,-1.2247,1.2247,0
307.5,207.5,0.5,9.8038e-12,-1.2247,1.2247,0
312.5,207.5,0.5,1.0182e-11,-1.2247,1.2247,0
317.5,207.5,0.5,9.2322e-12,-1.2247,1.2247,0
322.5,207.5,0.5,5.3236e-12,-1.2247,1.2247,0
327.5,207.5,0.5,1.2205e-12,-1.2247,1.2247,0
332.5,207.5,0.5,2.1753e-13,-1.2247,1.2247,0
337.5,207.5,0.5,3.1718e-14,-1.2247,1.2247,0
342.5,207.5,0.5,3.4715e-15,-1.2247,1.2247,0
347.5,207.5,0.5,2.3282e-16,-1.2247,1.2247,0
352.5,207.5,0.5,-3.416e-18,-1.2247,1.2247,0
357.5,207.5,0.5,-6.5315e-18,-1.2247,1.2247,0
362.5,207.5,0.5,8.419e-20,-1.2247,1.2247,0
367.5,207.5,0.5,-1.0862e-21,-1.2247,1.2247,0
372.5,207.5,0.5,1.4037e-23,-1.2247,1.2247,0
377.5,207.5,0.5,-1.8155e-25,-1.2247,1.2247,0
382.5,207.5,0.5,2.3506e-27,-1.2247,1.2247,0
387.5,207.5,0.5,-3.0465e-29,-1.2247,1.2247,0
392.5,207.5,0.5,3.9517e-31,-1.2247,1.2247,0
397.5,207.5,0.5,-5.1304e-33,-1.2247,1.2247,0
402.5,207.5,0.5,6.6647e-35,-1.2247,1.2247,0
407.5,207.5,0.5,-8.6668e-37,-1.2247,1.2247,0
412.5,207.5,0.5,1.1274e-38,-1.2247,1.2247,0
417.5,207.5,0.5,-1.4676e-40,-1.2247,1.2247,0
422.5,207.5,0.5,1.9114e-42,-1.2247,1.2247,0
427.5,207.5,0.5,-2.5223e-44,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,0,-1.2247,1.2247,0
7.5,212.5,0.5,0,-1.2247,1.2247,0
12.5,212.5,0.5,0,-1.2247,1.2247,0
17.5,212.5,0.5,0,-1.2247,1.2247,0
22.5,212.5,0.5,0,-1.2247,1.2247,0
27.5,212.5,0.5,0,-1.2247,1.2247,0
32.5,212.5,0.5,0,-1.2247,1.2247,0
37.5,212.5,0.5,0,-1.2247,1.2247,0
42.5,212.5,0.5,0,-1.2247,1.2247,0
47.5,212.5,0.5,0,-1.2247,1.2247,0
52.5,212.5,0.5,0,-1.2247,1.2247,0
57.5,212.5,0.5,0,-1.2247,1.2247,0
62.5,212.5,0.5,0,-1.2247,1.2247,0
67.5,212.5,0.5,0,-1.2247,1.2247,0
72.5,212.5,0.5,0,-1.2247,1.2247,0
77.5,212.5,0.5,0,-1.2247,1.2247,0
82.5,212.5,0.5,0,-1.2247,1.2247,0
87.5,212.5,0.5,0,-1.2247,1.2247,0
92.5,212.5,0.5,5.6052e-45,-1.2247,1.2247,0
97.5,212.5,0.5,6.1657e-44,-1.2247,1.2247,0
102.5,212.5,0.5,6.3199e-43,-1.2247,1.2247,0
107.5,212.5,0.5,6.3044e-42,-1.2247,1.2247,0
112.5,212.5,0.5,6.1787e-41,-1.2247,1.2247,0
117.5,212.5,0.5,5.9441e-40,-1.2247,1.2247,0
122.5,212.5,0.5,5.6107e-39,-1.2247,1.2247,0
127.5,212.5,0.5,5.1937e-38,-1.2247,1.2247,0
132.5,212.5,0.5,4.7126e-37,-1.2247,1.2247,0
137.5,212.5,0.5,4.1893e-36,-1.2247,1.2247,0
142.5,212.5,0.5,3.6465e-35,-1.2247,1.2247,0
147.5,212.5,0.5,3.1063e-34,-1.2247,1.2247,0
152.5,212.5,0.5,2.5879e-33,-1.2247,1.2247,0
157.5,212.5,0.5,2.1075e-32,-1.2247,1.2247,0
162.5,212.5,0.5,1.6764e-31,-1.2247,1.2247,0
167.5,212.5,0.5,1.3016e-30,-1.2247,1.2247,0
172.5,212.5,0.5,9.8572e-30,-1.2247,1.2247,0
177.5,212.5,0.5,7.2757e-29,-1.2247,1.2247,0
182.5,212.5,0.5,5.2298e-28,-1.2247,1.2247,0
187.5,212.5,0.5,3.6575e-27,-1.2247,1.2247,0
192.5,212.5,0.5,2.4864e-26,-1.2247,1.2247,0
197.5,212.5,0.5,1.6415e-25,-1.2247,1.2247,0
202.5,212.5,0.5,1.0512e-24,-1.2247,1.2247,0
207.5,212.5,0.5,6.5224e-24,-1.2247,1.2247,0
212.5,212.5,0.5,3.9165e-23,-1.2247,1.2247,0
217.5,212.5,0.5,2.2728e-22,-1.2247,1.2247,0
222.5,212.5,0.5,1.2729e-21,-1.2247,1.2247,0
227.5,212.5,0.5,6.8685e-21,-1.2247,1.2247,0
232.5,212.5,0.5,3.5651e-20,-1.2247,1.2247,0
237.5,212.5,0.5,1.7766e-19,-1.2247,1.2247,0
242.5,212.5,0.5,8.4823e-19,-1.2247,1.2247,0
247.5,212.5,0.5,3.8713e-18,-1.2247,1.2247,0
252.5,212.5,0.5,1.6847e-17,-1.2247,1.2247,0
257.5,212.5,0.5,6.9702e-17,-1.2247,1.2247,0
262.5,212.5,0.5,2.733e-16,-1.2247,1.2247,0
267.5,212.5,0.5,1.0118e-15,-1.2247,1.2247,0
272.5,212.5,0.5,3.5213e-15,-1.2247,1.2247,0
277.5,212.5,0.5,1.1464e-14,-1.2247,1.2247,0
282.5,212.5,0.5,3.4705e-14,-1.2247,1.2247,0
287.5,212.5,0.5,9.6981e-14,-1.2247,1.2247,0
292.5,212.5,0.5,2.4792e-13,-1.2247,1.2247,0
297.5,212.5,0.5,5.728e-13,-1.2247,1.2247,0
302.5,212.5,0.5,1.1639e-12,-1.2247,1.2247,0
307.5,212.5,0.5,1.5634e-12,-1.2247,1.2247,0
312.5,212.5,0.5,1.6176e-12,-1.2247,1.2247,0
317.5,212.5,0.5,1.4561e-12,-1.2247,1.2247,0
