"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
272.5,192.5,0.5,0.033226,-1.2247,1.2247,0
277.5,192.5,0.5,0.010448,-1.2247,1.2247,0
282.5,192.5,0.5,0.0033153,-1.2247,1.2247,0
287.5,192.5,0.5,0.0010397,-1.2247,1.2247,0
292.5,192.5,0.5,0.00031572,-1.2247,1.2247,0
297.5,192.5,0.5,9.1267e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.478e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2446e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4428e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0134e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5924e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0209e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2269e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3404e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.0515e-11,-1.2247,1.2247,0
347.5,192.5,0.5,2.6608e-13,-1.2247,1.2247,0
352.5,192.5,0.5,-1.6231e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-1.1226e-14,-1.2247,1.2247,0
362.5,192.5,0.5,1.0598e-15,-1.2247,1.2247,0
367.5,192.5,0.5,-1.31e-17,-1.2247,1.2247,0
372.5,192.5,0.5,1.6212e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-2.0061e-21,-1.2247,1.2247,0
382.5,192.5,0.5,2.4816e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-3.0694e-25,-1.2247,1.2247,0
392.5,192.5,0.5,3.796e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-4.6931e-29,-1.2247,1.2247,0
402.5,192.5,0.5,5.8014e-31,-1.2247,1.2247,0
407.5,192.5,0.5,-7.1705e-33,-1.2247,1.2247,0
412.5,192.5,0.5,8.8588e-35,-1.2247,1.2247,0
417.5,192.5,0.5,-1.0944e-36,-1.2247,1.2247,0
422.5,192.5,0.5,1.3517e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-1.6688e-40,-1.2247,1.2247,0
432.5,192.5,0.5,2.0599e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-2.5223e-44,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,5.1348e-27,-1.2247,1.2247,0
7.5,197.5,0.5,3.3366e-26,-1.2247,1.2247,0
12.5,197.5,0.5,1.8605e-25,-1.2247,1.2247,0
17.5,197.5,0.5,1.0265e-24,-1.2247,1.2247,0
22.5,197.5,0.5,5.5802e-24,-1.2247,1.2247,0
27.5,197.5,0.5,2.988e-23,-1.2247,1.2247,0
32.5,197.5,0.5,1.5755e-22,-1.2247,1.2247,0
37.5,197.5,0.5,8.1787e-22,-1.2247,1.2247,0
42.5,197.5,0.5,4.1783e-21,-1.2247,1.2247,0
47.5,197.5,0.5,2.1001e-20,-1.2247,1.2247,0
52.5,197.5,0.5,1.0381e-19,-1.2247,1.2247,0
57.5,197.5,0.5,5.0452e-19,-1.2247,1.2247,0
62.5,197.5,0.5,2.4102e-18,-1.2247,1.2247,0
67.5,197.5,0.5,1.1315e-17,-1.2247,1.2247,0
72.5,197.5,0.5,5.2177e-17,-1.2247,1.2247,0
77.5,197.5,0.5,2.3627e-16,-1.2247,1.2247,0
82.5,197.5,0.5,1.0501e-15,-1.2247,1.2247,0
87.5,197.5,0.5,4.579e-15,-1.2247,1.2247,0
92.5,197.5,0.5,1.9581e-14,-1.2247,1.2247,0
97.5,197.5,0.5,8.2081e-14,-1.2247,1.2247,0
102.5,197.5,0.5,3.371e-13,-1.2247,1.2247,0
107.5,197.5,0.5,1.3558e-12,-1.2247,1.2247,0
112.5,197.5,0.5,5.3366e-12,-1.2247,1.2247,0
117.5,197.5,0.5,2.0548e-11,-1.2247,1.2247,0
122.5,197.5,0.5,7.7345e-11,-1.2247,1.2247,0
127.5,197.5,0.5,2.8444e-10,-1.2247,1.2247,0
132.5,197.5,0.5,1.0213e-09,-1.2247,1.2247,0
137.5,197.5,0.5,3.5777e-09,-1.2247,1.2247,0
142.5,197.5,0.5,1.2219e-08,-1.2247,1.2247,0
147.5,197.5,0.5,4.0652e-08,-1.2247,1.2247,0
152.5,197.5,0.5,1.3165e-07,-1.2247,1.2247,0
157.5,197.5,0.5,4.1459e-07,-1.2247,1.2247,0
162.5,197.5,0.5,1.2685e-06,-1.2247,1.2247,0
167.5,197.5,0.5,3.7673e-06,-1.2247,1.2247,0
172.5,197.5,0.5,1.0848e-05,-1.2247,1.2247,0
177.5,197.5,0.5,3.0253e-05,-1.2247,1.2247,0
182.5,197.5,0.5,8.1618e-05,-1.2247,1.2247,0
187.5,197.5,0.5,0.00021276,-1.2247,1.2247,0
192.5,197.5,0.5,0.00053459,-1.2247,1.2247,0
197.5,197.5,0.5,0.0012919,-1.2247,1.2247,0
202.5,197.5,0.5,0.0029966,-1.2247,1.2247,0
207.5,197.5,0.5,0.0066547,-1.2247,1.2247,0
212.5,197.5,0.5,0.01411,-1.2247,1.2247,0
217.5,197.5,0.5,0.028475,-1.2247,1.2247,0
222.5,197.5,0.5,0.054474,-1.2247,1.2247,0
227.5,197.5,0.5,0.098332,-1.2247,1.2247,0
232.5,197.5,0.5,0.16691,-1.2247,1.2247,0
237.5,197.5,0.5,0.23669,-1.2247,1.2247,0
242.5,197.5,0.5,0.25688,-1.2247,1.2247,0
247.5,197.5,0.5,0.25846,-1.2247,1.2247,0
252.5,197.5,0.5,0.24706,-1.2247,1.2247,0
257.5,197.5,0.5,0.2078,-1.2247,1.2247,0
262.5,197.5,0.5,0.13432,-1.2247,1.2247,0
267.5,197.5,0.5,0.048189,-1.2247,1.2247,0
272.5,197.5,0.5,0.014222,-1.2247,1.2247,0
277.5,197.5,0.5,0.0042959,-1.2247,1.2247,0
282.5,197.5,0.5,0.0013063,-1.2247,1.2247,0
287.5,197.5,0.5,0.00039295,-1.2247,1.2247,0
292.5,197.5,0.5,0.00011473,-1.2247,1.2247,0
297.5,197.5,0.5,3.1968e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.3795e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.04e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5535e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1843e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6448e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5564e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3365e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.4358e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.2274e-12,-1.2247,1.2247,0
347.5,197.5,0.5,-1.3557e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-1.1915e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-2.065e-15,-1.2247,1.2247,0
362.5,197.5,0.5,6.2255e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-7.7625e-18,-1.2247,1.2247,0
372.5,197.5,0.5,9.6279e-20,-1.2247,1.2247,0
377.5,197.5,0.5,-1.1941e-21,-1.2247,1.2247,0
382.5,197.5,0.5,1.4807e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-1.8362e-25,-1.2247,1.2247,0
392.5,197.5,0.5,2.277e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-2.8231e-29,-1.2247,1.2247,0
402.5,197.5,0.5,3.5001e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-4.3397e-33,-1.2247,1.2247,0
412.5,197.5,0.5,5.3789e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-6.6677e-37,-1.2247,1.2247,0
422.5,197.5,0.5,8.265e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-1.0242e-40,-1.2247,1.2247,0
432.5,197.5,0.5,1.2696e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-1.5414e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,3.5254e-27,-1.2247,1.2247,0
7.5,202.5,0.5,2.2734e-26,-1.2247,1.2247,0
12.5,202.5,0.5,1.257e-25,-1.2247,1.2247,0
17.5,202.5,0.5,6.8789e-25,-1.2247,1.2247,0
22.5,202.5,0.5,3.7093e-24,-1.2247,1.2247,0
27.5,202.5,0.5,1.9706e-23,-1.2247,1.2247,0
32.5,202.5,0.5,1.0313e-22,-1.2247,1.2247,0
37.5,202.5,0.5,5.3149e-22,-1.2247,1.2247,0
42.5,202.5,0.5,2.6968e-21,-1.2247,1.2247,0
47.5,202.5,0.5,1.3468e-20,-1.2247,1.2247,0
52.5,202.5,0.5,6.6191e-20,-1.2247,1.2247,0
57.5,202.5,0.5,3.2001e-19,-1.2247,1.2247,0
62.5,202.5,0.5,1.5211e-18,-1.2247,1.2247,0
67.5,202.5,0.5,7.1056e-18,-1.2247,1.2247,0
72.5,202.5,0.5,3.2608e-17,-1.2247,1.2247,0
77.5,202.5,0.5,1.4696e-16,-1.2247,1.2247,0
82.5,202.5,0.5,6.5012e-16,-1.2247,1.2247,0
87.5,202.5,0.5,2.8222e-15,-1.2247,1.2247,0
92.5,202.5,0.5,1.2016e-14,-1.2247,1.2247,0
97.5,202.5,0.5,5.0154e-14,-1.2247,1.2247,0
102.5,202.5,0.5,2.0513e-13,-1.2247,1.2247,0
107.5,202.5,0.5,8.2175e-13,-1.2247,1.2247,0
112.5,202.5,0.5,3.2223e-12,-1.2247,1.2247,0
117.5,202.5,0.5,1.2362e-11,-1.2247,1.2247,0
122.5,202.5,0.5,4.6372e-11,-1.2247,1.2247,0
127.5,202.5,0.5,1.6997e-10,-1.2247,1.2247,0
132.5,202.5,0.5,6.0839e-10,-1.2247,1.2247,0
137.5,202.5,0.5,2.125e-09,-1.2247,1.2247,0
142.5,202.5,0.5,7.2375e-09,-1.2247,1.2247,0
147.5,202.5,0.5,2.4017e-08,-1.2247,1.2247,0
152.5,202.5,0.5,7.7585e-08,-1.2247,1.2247,0
157.5,202.5,0.5,2.4376e-07,-1.2247,1.2247,0
162.5,202.5,0.5,7.4416e-07,-1.2247,1.2247,0
167.5,202.5,0.5,2.2049e-06,-1.2247,1.2247,0
172.5,202.5,0.5,6.3335e-06,-1.2247,1.2247,0
177.5,202.5,0.5,1.7614e-05,-1.2247,1.2247,0
182.5,202.5,0.5,4.7363e-05,-1.2247,1.2247,0
187.5,202.5,0.5,0.00012294,-1.2247,1.2247,0
192.5,202.5,0.5,0.0003075,-1.2247,1.2247,0
197.5,202.5,0.5,0.00073972,-1.2247,1.2247,0
202.5,202.5,0.5,0.0017077,-1.2247,1.2247,0
207.5,202.5,0.5,0.0037743,-1.2247,1.2247,0
212.5,202.5,0.5,0.0079626,-1.2247,1.2247,0
217.5,202.5,0.5,0.015981,-1.2247,1.2247,0
222.5,202.5,0.5,0.030386,-1.2247,1.2247,0
227.5,202.5,0.5,0.054474,-1.2247,1.2247,0
232.5,202.5,0.5,0.091686,-1.2247,1.2247,0
237.5,202.5,0.5,0.12622,-1.2247,1.2247,0
242.5,202.5,0.5,0.13536,-1.2247,1.2247,0
247.5,202.5,0.5,0.13583,-1.2247,1.2247,0
252.5,202.5,0.5,0.12869,-1.2247,1.2247,0
257.5,202.5,0.5,0.10574,-1.2247,1.2247,0
262.5,202.5,0.5,0.063829,-1.2247,1.2247,0
267.5,202.5,0.5,0.020779,-1.2247,1.2247,0
272.5,202.5,0.5,0.0059661,-1.2247,1.2247,0
277.5,202.5,0.5,0.0017384,-1.2247,1.2247,0
282.5,202.5,0.5,0.0005081,-1.2247,1.2247,0
287.5,202.5,0.5,0.00014683,-1.2247,1.2247,0
292.5,202.5,0.5,4.1248e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.108e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.8042e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5972e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4233e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7741e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.796e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.1783e-10,-1.2247,1.2247,0
332.5,202.5,0.5,8.9405e-11,-1.2247,1.2247,0
337.5,202.5,0.5,8.3975e-12,-1.2247,1.2247,0
342.5,202.5,0.5,2.9363e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-1.7084e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-3.1468e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-1.162e-16,-1.2247,1.2247,0
362.5,202.5,0.5,3.494e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-4.302e-18,-1.2247,1.2247,0
372.5,202.5,0.5,5.3435e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-6.6369e-22,-1.2247,1.2247,0
382.5,202.5,0.5,8.2421e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-1.0236e-25,-1.2247,1.2247,0
392.5,202.5,0.5,1.2714e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-1.5788e-29,-1.2247,1.2247,0
402.5,202.5,0.5,1.9607e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-2.4351e-33,-1.2247,1.2247,0
412.5,202.5,0.5,3.0234e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-3.7546e-37,-1.2247,1.2247,0
422.5,202.5,0.5,4.6626e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-5.7889e-41,-1.2247,1.2247,0
432.5,202.5,0.5,7.1887e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-8.4078e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,2.0942e-27,-1.2247,1.2247,0
7.5,207.5,0.5,1.3484e-26,-1.2247,1.2247,0
12.5,207.5,0.5,7.4426e-26,-1.2247,1.2247,0
17.5,207.5,0.5,4.0659e-25,-1.2247,1.2247,0
22.5,207.5,0.5,2.1887e-24,-1.2247,1.2247,0
27.5,207.5,0.5,1.1608e-23,-1.2247,1.2247,0
32.5,207.5,0.5,6.064e-23,-1.2247,1.2247,0
37.5,207.5,0.5,3.1193e-22,-1.2247,1.2247,0
42.5,207.5,0.5,1.5796e-21,-1.2247,1.2247,0
47.5,207.5,0.5,7.8715e-21,-1.2247,1.2247,0
52.5,207.5,0.5,3.8591e-20,-1.2247,1.2247,0
57.5,207.5,0.5,1.8607e-19,-1.2247,1.2247,0
62.5,207.5,0.5,8.8203e-19,-1.2247,1.2247,0
67.5,207.5,0.5,4.1092e-18,-1.2247,1.2247,0
72.5,207.5,0.5,1.8807e-17,-1.2247,1.2247,0
77.5,207.5,0.5,8.4536e-17,-1.2247,1.2247,0
82.5,207.5,0.5,3.7301e-16,-1.2247,1.2247,0
87.5,207.5,0.5,1.615e-15,-1.2247,1.2247,0
92.5,207.5,0.5,6.8587e-15,-1.2247,1.2247,0
97.5,207.5,0.5,2.8556e-14,-1.2247,1.2247,0
102.5,207.5,0.5,1.1651e-13,-1.2247,1.2247,0
107.5,207.5,0.5,4.6554e-13,-1.2247,1.2247,0
112.5,207.5,0.5,1.821e-12,-1.2247,1.2247,0
117.5,207.5,0.5,6.9688e-12,-1.2247,1.2247,0
122.5,207.5,0.5,2.6076e-11,-1.2247,1.2247,0
127.5,207.5,0.5,9.5341e-11,-1.2247,1.2247,0
132.5,207.5,0.5,3.404e-10,-1.2247,1.2247,0
137.5,207.5,0.5,1.186e-09,-1.2247,1.2247,0
142.5,207.5,0.5,4.0289e-09,-1.2247,1.2247,0
147.5,207.5,0.5,1.3334e-08,-1.2247,1.2247,0
152.5,207.5,0.5,4.2961e-08,-1.2247,1.2247,0
157.5,207.5,0.5,1.3461e-07,-1.2247,1.2247,0
162.5,207.5,0.5,4.0978e-07,-1.2247,1.2247,0
167.5,207.5,0.5,1.2106e-06,-1.2247,1.2247,0
172.5,207.5,0.5,3.4669e-06,-1.2247,1.2247,0
177.5,207.5,0.5,9.6114e-06,-1.2247,1.2247,0
182.5,207.5,0.5,2.5759e-05,-1.2247,1.2247,0
187.5,207.5,0.5,6.6633e-05,-1.2247,1.2247,0
192.5,207.5,0.5,0.00016607,-1.2247,1.2247,0
197.5,207.5,0.5,0.00039804,-1.2247,1.2247,0
202.5,207.5,0.5,0.00091538,-1.2247,1.2247,0
207.5,207.5,0.5,0.0020147,-1.2247,1.2247,0
212.5,207.5,0.5,0.0042315,-1.2247,1.2247,0
217.5,207.5,0.5,0.0084509,-1.2247,1.2247,0
222.5,207.5,0.5,0.015981,-1.2247,1.2247,0
227.5,207.5,0.5,0.028475,-1.2247,1.2247,0
232.5,207.5,0.5,0.047536,-1.2247,1.2247,0
237.5,207.5,0.5,0.063698,-1.2247,1.2247,0
242.5,207.5,0.5,0.067632,-1.2247,1.2247,0
247.5,207.5,0.5,0.067683,-1.2247,1.2247,0
252.5,207.5,0.5,0.063525,-1.2247,1.2247,0
257.5,207.5,0.5,0.051004,-1.2247,1.2247,0
262.5,207.5,0.5,0.028786,-1.2247,1.2247,0
267.5,207.5,0.5,0.0087274,-1.2247,1.2247,0
272.5,207.5,0.5,0.0024472,-1.2247,1.2247,0
277.5,207.5,0.5,0.00069087,-1.2247,1.2247,0
282.5,207.5,0.5,0.00019479,-1.2247,1.2247,0
287.5,207.5,0.5,5.4207e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.4669e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.8009e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.2915e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.1132e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.4089e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3067e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3864e-09,-1.2247,1.2247,0
327.5,207.5,0.5,1.9939e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.3407e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.8371e-12,-1.2247,1.2247,0
342.5,207.5,0.5,-9.6221e-14,-1.2247,1.2247,0
347.5,207.5,0.5,-1.4577e-13,-1.2247,1.2247,0
352.5,207.5,0.5,-7.6793e-15,-1.2247,1.2247,0
357.5,207.5,0.5,1.5977e-16,-1.2247,1.2247,0
362.5,207.5,0.5,1.886e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-2.2434e-18,-1.2247,1.2247,0
372.5,207.5,0.5,2.7902e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-3.4702e-22,-1.2247,1.2247,0
382.5,207.5,0.5,4.3152e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-5.3667e-26,-1.2247,1.2247,0
392.5,207.5,0.5,6.6746e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-8.3003e-30,-1.2247,1.2247,0
402.5,207.5,0.5,1.0322e-31,-1.2247,1.2247,0
407.5,207.5,0.5,-1.2839e-33,-1.2247,1.2247,0
412.5,207.5,0.5,1.5964e-35,-1.2247,1.2247,0
417.5,207.5,0.5,-1.9853e-37,-1.2247,1.2247,0
422.5,207.5,0.5,2.4692e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-3.0702e-41,-1.2247,1.2247,0
432.5,207.5,0.5,3.8115e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-4.2039e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,1.1684e-27,-1.2247,1.2247,0
7.5,212.5,0.5,7.5095e-27,-1.2247,1.2247,0
12.5,212.5,0.5,4.1366e-26,-1.2247,1.2247,0
17.5,212.5,0.5,2.2553e-25,-1.2247,1.2247,0
22.5,212.5,0.5,1.2116e-24,-1.2247,1.2247,0
27.5,212.5,0.5,6.4126e-24,-1.2247,1.2247,0
32.5,212.5,0.5,3.343e-23,-1.2247,1.2247,0
37.5,212.5,0.5,1.716e-22,-1.2247,1.2247,0
42.5,212.5,0.5,8.6712e-22,-1.2247,1.2247,0
47.5,212.5,0.5,4.312e-21,-1.2247,1.2247,0
52.5,212.5,0.5,2.1095e-20,-1.2247,1.2247,0
57.5,212.5,0.5,1.0149e-19,-1.2247,1.2247,0
62.5,212.5,0.5,4.8007e-19,-1.2247,1.2247,0
67.5,212.5,0.5,2.2317e-18,-1.2247,1.2247,0
72.5,212.5,0.5,1.0192e-17,-1.2247,1.2247,0
77.5,212.5,0.5,4.5713e-17,-1.2247,1.2247,0
82.5,212.5,0.5,2.0127e-16,-1.2247,1.2247,0
87.5,212.5,0.5,8.6955e-16,-1.2247,1.2247,0
92.5,212.5,0.5,3.6847e-15,-1.2247,1.2247,0
97.5,212.5,0.5,1.5307e-14,-1.2247,1.2247,0
102.5,212.5,0.5,6.2313e-14,-1.2247,1.2247,0
107.5,212.5,0.5,2.4844e-13,-1.2247,1.2247,0
112.5,212.5,0.5,9.6959e-13,-1.2247,1.2247,0
117.5,212.5,0.5,3.702e-12,-1.2247,1.2247,0
122.5,212.5,0.5,1.382e-11,-1.2247,1.2247,0
127.5,212.5,0.5,5.0413e-11,-1.2247,1.2247,0
132.5,212.5,0.5,1.7957e-10,-1.2247,1.2247,0
137.5,212.5,0.5,6.241e-10,-1.2247,1.2247,0
142.5,212.5,0.5,2.115e-09,-1.2247,1.2247,0
147.5,212.5,0.5,6.9826e-09,-1.2247,1.2247,0
152.5,212.5,0.5,2.2439e-08,-1.2247,1.2247,0
157.5,212.5,0.5,7.0127e-08,-1.2247,1.2247,0
162.5,212.5,0.5,2.1291e-07,-1.2247,1.2247,0
167.5,212.5,0.5,6.273e-07,-1.2247,1.2247,0
172.5,212.5,0.5,1.7914e-06,-1.2247,1.2247,0
177.5,212.5,0.5,4.9522e-06,-1.2247,1.2247,0
182.5,212.5,0.5,1.3233e-05,-1.2247,1.2247,0
187.5,212.5,0.5,3.4125e-05,-1.2247,1.2247,0
192.5,212.5,0.5,8.478e-05,-1.2247,1.2247,0
197.5,212.5,0.5,0.00020252,-1.2247,1.2247,0
202.5,212.5,0.5,0.00046407,-1.2247,1.2247,0
207.5,212.5,0.5,0.0010175,-1.2247,1.2247,0
212.5,212.5,0.5,0.0021283,-1.2247,1.2247,0
217.5,212.5,0.5,0.0042315,-1.2247,1.2247,0
222.5,212.5,0.5,0.0079627,-1.2247,1.2247,0
227.5,212.5,0.5,0.014111,-1.2247,1.2247,0
232.5,212.5,0.5,0.023366,-1.2247,1.2247,0
237.5,212.5,0.5,0.030547,-1.2247,1.2247,0
242.5,212.5,0.5,0.032159,-1.2247,1.2247,0
247.5,212.5,0.5,0.032098,-1.2247,1.2247,0
252.5,212.5,0.5,0.029838,-1.2247,1.2247,0
257.5,212.5,0.5,0.023419,-1.2247,1.2247,0
262.5,212.5,0.5,0.012385,-1.2247,1.2247,0
267.5,212.5,0.5,0.0035639,-1.2247,1.2247,0
272.5,212.5,0.5,0.00097953,-1.2247,1.2247,0
277.5,212.5,0.5,0.0002691,-1.2247,1.2247,0
282.5,212.5,0.5,7.3473e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.9747e-05,-1.2247,1.2247,0
292.5,212.5,0.5,5.1576e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2905e-06,-1.2247,1.2247,0
302.5,212.5,0.5,3.0491e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.7073e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3538e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4664e-09,-1.2247,1.2247,0
322.5,212.5,0.5,3.971e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.4597e-11,-1.2247,1.2247,0
332.5,212.5,0.5,5.8773e-12,-1.2247,1.2247,0
337.5,212.5,0.5,2.8338e-13,-1.2247,1.2247,0
342.5,212.5,0.5,-1.2952e-13,-1.2247,1.2247,0
347.5,212.5,0.5,-4.8924e-14,-1.2247,1.2247,0
352.5,212.5,0.5,-1.6844e-15,-1.2247,1.2247,0
357.5,212.5,0.5,1.6107e-16,-1.2247,1.2247,0
362.5,212.5,0.5,4.6955e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-1.1063e-18,-1.2247,1.2247,0
372.5,212.5,0.5,1.3776e-20,-1.2247,1.2247,0
377.5,212.5,0.5,-1.7155e-22,-1.2247,1.2247,0
382.5,212.5,0.5,2.1359e-24,-1.2247,1.2247,0
387.5,212.5,0.5,-2.6597e-26,-1.2247,1.2247,0
392.5,212.5,0.5,3.3122e-28,-1.2247,1.2247,0
397.5,212.5,0.5,-4.1243e-30,-1.2247,1.2247,0
402.5,212.5,0.5,5.1357e-32,-1.2247,1.2247,0
407.5,212.5,0.5,-6.3964e-34,-1.2247,1.2247,0
412.5,212.5,0.5,7.9639e-36,-1.2247,1.2247,0
417.5,212.5,0.5,-9.918e-38,-1.2247,1.2247,0
422.5,212.5,0.5,1.2352e-39,-1.2247,1.2247,0
427.5,212.5,0.5,-1.5381e-41,-1.2247,1.2247,0
432.5,212.5,0.5,1.9198e-43,-1.2247,1.2247,0
437.5,212.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
