"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
77.5,197.5,0.5,5.0288e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.5612e-10,-1.2247,1.2247,0
87.5,197.5,0.5,4.7565e-10,-1.2247,1.2247,0
92.5,197.5,0.5,1.4218e-09,-1.2247,1.2247,0
97.5,197.5,0.5,4.1687e-09,-1.2247,1.2247,0
102.5,197.5,0.5,1.1986e-08,-1.2247,1.2247,0
107.5,197.5,0.5,3.3786e-08,-1.2247,1.2247,0
112.5,197.5,0.5,9.3357e-08,-1.2247,1.2247,0
117.5,197.5,0.5,2.5284e-07,-1.2247,1.2247,0
122.5,197.5,0.5,6.7116e-07,-1.2247,1.2247,0
127.5,197.5,0.5,1.7463e-06,-1.2247,1.2247,0
132.5,197.5,0.5,4.4545e-06,-1.2247,1.2247,0
137.5,197.5,0.5,1.1144e-05,-1.2247,1.2247,0
142.5,197.5,0.5,2.7356e-05,-1.2247,1.2247,0
147.5,197.5,0.5,6.5945e-05,-1.2247,1.2247,0
152.5,197.5,0.5,0.00015626,-1.2247,1.2247,0
157.5,197.5,0.5,0.00036438,-1.2247,1.2247,0
162.5,197.5,0.5,0.0008374,-1.2247,1.2247,0
167.5,197.5,0.5,0.0018996,-1.2247,1.2247,0
172.5,197.5,0.5,0.0042607,-1.2247,1.2247,0
177.5,197.5,0.5,0.0094642,-1.2247,1.2247,0
182.5,197.5,0.5,0.020852,-1.2247,1.2247,0
187.5,197.5,0.5,0.045643,-1.2247,1.2247,0
192.5,197.5,0.5,0.099429,-1.2247,1.2247,0
197.5,197.5,0.5,0.21583,-1.2247,1.2247,0
202.5,197.5,0.5,0.46626,-1.2247,1.2247,0
207.5,197.5,0.5,0.98703,-1.2247,1.2247,0
212.5,197.5,0.5,1.6095,-1.2247,1.2247,0
217.5,197.5,0.5,1.8885,-1.2247,1.2247,0
222.5,197.5,0.5,1.9882,-1.2247,1.2247,0
227.5,197.5,0.5,2.0094,-1.2247,1.2247,0
232.5,197.5,0.5,2.0095,-1.2247,1.2247,0
237.5,197.5,0.5,1.9222,-1.2247,1.2247,0
242.5,197.5,0.5,1.618,-1.2247,1.2247,0
247.5,197.5,0.5,0.86332,-1.2247,1.2247,0
252.5,197.5,0.5,0.3641,-1.2247,1.2247,0
257.5,197.5,0.5,0.15076,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-9.5397e-21,-1.2247,1.2247,0
362.5,197.5,0.5,1.0264e-22,-1.2247,1.2247,0
367.5,197.5,0.5,-1.3144e-24,-1.2247,1.2247,0
372.5,197.5,0.5,1.5636e-26,-1.2247,1.2247,0
377.5,197.5,0.5,-1.8329e-28,-1.2247,1.2247,0
382.5,197.5,0.5,2.1379e-30,-1.2247,1.2247,0
387.5,197.5,0.5,-2.4774e-32,-1.2247,1.2247,0
392.5,197.5,0.5,2.8607e-34,-1.2247,1.2247,0
397.5,197.5,0.5,-3.2845e-36,-1.2247,1.2247,0
402.5,197.5,0.5,3.7357e-38,-1.2247,1.2247,0
407.5,197.5,0.5,-4.229e-40,-1.2247,1.2247,0
412.5,197.5,0.5,4.7196e-42,-1.2247,1.2247,0
417.5,197.5,0.5,-5.1848e-44,-1.2247,1.2247,0
422.5,197.5,0.5,0,-1.2247,1.2247,0
427.5,197.5,0.5,-0,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,8.8395e-19,-1.2247,1.2247,0
7.5,202.5,0.5,4.1696e-18,-1.2247,1.2247,0
12.5,202.5,0.5,1.6154e-17,-1.2247,1.2247,0
17.5,202.5,0.5,6.2314e-17,-1.2247,1.2247,0
22.5,202.5,0.5,2.366e-16,-1.2247,1.2247,0
27.5,202.5,0.5,8.8465e-16,-1.2247,1.2247,0
32.5,202.5,0.5,3.2563e-15,-1.2247,1.2247,0
37.5,202.5,0.5,1.1797e-14,-1.2247,1.2247,0
42.5,202.5,0.5,4.2048e-14,-1.2247,1.2247,0
47.5,202.5,0.5,1.4742e-13,-1.2247,1.2247,0
52.5,202.5,0.5,5.0827e-13,-1.2247,1.2247,0
57.5,202.5,0.5,1.7226e-12,-1.2247,1.2247,0
62.5,202.5,0.5,5.7373e-12,-1.2247,1.2247,0
67.5,202.5,0.5,1.8773e-11,-1.2247,1.2247,0
72.5,202.5,0.5,6.0326e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.9032e-10,-1.2247,1.2247,0
82.5,202.5,0.5,5.8931e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.7903e-09,-1.2247,1.2247,0
92.5,202.5,0.5,5.3342e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.5583e-08,-1.2247,1.2247,0
102.5,202.5,0.5,4.4621e-08,-1.2247,1.2247,0
107.5,202.5,0.5,1.2519e-07,-1.2247,1.2247,0
112.5,202.5,0.5,3.4409e-07,-1.2247,1.2247,0
117.5,202.5,0.5,9.2622e-07,-1.2247,1.2247,0
122.5,202.5,0.5,2.4413e-06,-1.2247,1.2247,0
127.5,202.5,0.5,6.2999e-06,-1.2247,1.2247,0
132.5,202.5,0.5,1.5917e-05,-1.2247,1.2247,0
137.5,202.5,0.5,3.9377e-05,-1.2247,1.2247,0
142.5,202.5,0.5,9.541e-05,-1.2247,1.2247,0
147.5,202.5,0.5,0.00022653,-1.2247,1.2247,0
152.5,202.5,0.5,0.00052738,-1.2247,1.2247,0
157.5,202.5,0.5,0.0012051,-1.2247,1.2247,0
162.5,202.5,0.5,0.0027062,-1.2247,1.2247,0
167.5,202.5,0.5,0.0059812,-1.2247,1.2247,0
172.5,202.5,0.5,0.013035,-1.2247,1.2247,0
177.5,202.5,0.5,0.028059,-1.2247,1.2247,0
182.5,202.5,0.5,0.059771,-1.2247,1.2247,0
187.5,202.5,0.5,0.12626,-1.2247,1.2247,0
192.5,202.5,0.5,0.26445,-1.2247,1.2247,0
197.5,202.5,0.5,0.55055,-1.2247,1.2247,0
202.5,202.5,0.5,1.0183,-1.2247,1.2247,0
207.5,202.5,0.5,1.5933,-1.2247,1.2247,0
212.5,202.5,0.5,1.869,-1.2247,1.2247,0
217.5,202.5,0.5,1.9667,-1.2247,1.2247,0
222.5,202.5,0.5,1.9879,-1.2247,1.2247,0
227.5,202.5,0.5,1.9882,-1.2247,1.2247,0
232.5,202.5,0.5,1.9053,-1.2247,1.2247,0
237.5,202.5,0.5,1.6154,-1.2247,1.2247,0
242.5,202.5,0.5,0.89457,-1.2247,1.2247,0
247.5,202.5,0.5,0.37936,-1.2247,1.2247,0
252.5,202.5,0.5,0.15783,-1.2247,1.2247,0
257.5,202.5,0.5,0.064295,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035758,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4597e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9612e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0689e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-4.1732e-20,-1.2247,1.2247,0
362.5,202.5,0.5,4.1617e-22,-1.2247,1.2247,0
367.5,202.5,0.5,-5.0838e-24,-1.2247,1.2247,0
372.5,202.5,0.5,6.0244e-26,-1.2247,1.2247,0
377.5,202.5,0.5,-7.1063e-28,-1.2247,1.2247,0
382.5,202.5,0.5,8.3657e-30,-1.2247,1.2247,0
387.5,202.5,0.5,-9.8132e-32,-1.2247,1.2247,0
392.5,202.5,0.5,1.1509e-33,-1.2247,1.2247,0
397.5,202.5,0.5,-1.3461e-35,-1.2247,1.2247,0
402.5,202.5,0.5,1.5679e-37,-1.2247,1.2247,0
407.5,202.5,0.5,-1.8262e-39,-1.2247,1.2247,0
412.5,202.5,0.5,2.1154e-41,-1.2247,1.2247,0
417.5,202.5,0.5,-2.4523e-43,-1.2247,1.2247,0
422.5,202.5,0.5,2.8026e-45,-1.2247,1.2247,0
427.5,202.5,0.5,-0,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,3.3442e-18,-1.2247,1.2247,0
7.5,207.5,0.5,1.5763e-17,-1.2247,1.2247,0
12.5,207.5,0.5,6.1015e-17,-1.2247,1.2247,0
17.5,207.5,0.5,2.3514e-16,-1.2247,1.2247,0
22.5,207.5,0.5,8.9196e-16,-1.2247,1.2247,0
27.5,207.5,0.5,3.3318e-15,-1.2247,1.2247,0
32.5,207.5,0.5,1.2251e-14,-1.2247,1.2247,0
37.5,207.5,0.5,4.4335e-14,-1.2247,1.2247,0
42.5,207.5,0.5,1.5785e-13,-1.2247,1.2247,0
47.5,207.5,0.5,5.5277e-13,-1.2247,1.2247,0
52.5,207.5,0.5,1.9034e-12,-1.2247,1.2247,0
57.5,207.5,0.5,6.4421e-12,-1.2247,1.2247,0
62.5,207.5,0.5,2.1425e-11,-1.2247,1.2247,0
67.5,207.5,0.5,6.9996e-11,-1.2247,1.2247,0
72.5,207.5,0.5,2.2455e-10,-1.2247,1.2247,0
77.5,207.5,0.5,7.0716e-10,-1.2247,1.2247,0
82.5,207.5,0.5,2.1853e-09,-1.2247,1.2247,0
87.5,207.5,0.5,6.6243e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.969e-08,-1.2247,1.2247,0
97.5,207.5,0.5,5.7366e-08,-1.2247,1.2247,0
102.5,207.5,0.5,1.6377e-07,-1.2247,1.2247,0
107.5,207.5,0.5,4.5793e-07,-1.2247,1.2247,0
112.5,207.5,0.5,1.2537e-06,-1.2247,1.2247,0
117.5,207.5,0.5,3.3598e-06,-1.2247,1.2247,0
122.5,207.5,0.5,8.8102e-06,-1.2247,1.2247,0
127.5,207.5,0.5,2.2601e-05,-1.2247,1.2247,0
132.5,207.5,0.5,5.6706e-05,-1.2247,1.2247,0
137.5,207.5,0.5,0.00013915,-1.2247,1.2247,0
142.5,207.5,0.5,0.00033393,-1.2247,1.2247,0
147.5,207.5,0.5,0.00078388,-1.2247,1.2247,0
152.5,207.5,0.5,0.0018008,-1.2247,1.2247,0
157.5,207.5,0.5,0.0040519,-1.2247,1.2247,0
162.5,207.5,0.5,0.0089393,-1.2247,1.2247,0
167.5,207.5,0.5,0.019366,-1.2247,1.2247,0
172.5,207.5,0.5,0.041274,-1.2247,1.2247,0
177.5,207.5,0.5,0.086709,-1.2247,1.2247,0
182.5,207.5,0.5,0.17985,-1.2247,1.2247,0
187.5,207.5,0.5,0.35196,-1.2247,1.2247,0
192.5,207.5,0.5,0.63711,-1.2247,1.2247,0
197.5,207.5,0.5,1.036,-1.2247,1.2247,0
202.5,207.5,0.5,1.5413,-1.2247,1.2247,0
207.5,207.5,0.5,1.8395,-1.2247,1.2247,0
212.5,207.5,0.5,1.942,-1.2247,1.2247,0
217.5,207.5,0.5,1.9656,-1.2247,1.2247,0
222.5,207.5,0.5,1.9667,-1.2247,1.2247,0
227.5,207.5,0.5,1.8885,-1.2247,1.2247,0
232.5,207.5,0.5,1.6135,-1.2247,1.2247,0
237.5,207.5,0.5,0.92709,-1.2247,1.2247,0
242.5,207.5,0.5,0.39506,-1.2247,1.2247,0
247.5,207.5,0.5,0.16512,-1.2247,1.2247,0
252.5,207.5,0.5,0.067632,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6778e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6883e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5191e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-1.913e-19,-1.2247,1.2247,0
362.5,207.5,0.5,1.5848e-21,-1.2247,1.2247,0
367.5,207.5,0.5,-1.898e-23,-1.2247,1.2247,0
372.5,207.5,0.5,2.2482e-25,-1.2247,1.2247,0
377.5,207.5,0.5,-2.6594e-27,-1.2247,1.2247,0
382.5,207.5,0.5,3.1428e-29,-1.2247,1.2247,0
387.5,207.5,0.5,-3.7048e-31,-1.2247,1.2247,0
392.5,207.5,0.5,4.3704e-33,-1.2247,1.2247,0
397.5,207.5,0.5,-5.146e-35,-1.2247,1.2247,0
402.5,207.5,0.5,6.0446e-37,-1.2247,1.2247,0
407.5,207.5,0.5,-7.1049e-39,-1.2247,1.2247,0
412.5,207.5,0.5,8.3264e-41,-1.2247,1.2247,0
417.5,207.5,0.5,-9.7671e-43,-1.2247,1.2247,0
422.5,207.5,0.5,1.121e-44,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,1.2402e-17,-1.2247,1.2247,0
7.5,212.5,0.5,5.8417e-17,-1.2247,1.2247,0
12.5,212.5,0.5,2.2595e-16,-1.2247,1.2247,0
17.5,212.5,0.5,8.7008e-16,-1.2247,1.2247,0
22.5,212.5,0.5,3.2978e-15,-1.2247,1.2247,0
27.5,212.5,0.5,1.2308e-14,-1.2247,1.2247,0
32.5,212.5,0.5,4.5219e-14,-1.2247,1.2247,0
37.5,212.5,0.5,1.6349e-13,-1.2247,1.2247,0
42.5,212.5,0.5,5.8154e-13,-1.2247,1.2247,0
47.5,212.5,0.5,2.0345e-12,-1.2247,1.2247,0
52.5,212.5,0.5,6.9979e-12,-1.2247,1.2247,0
57.5,212.5,0.5,2.3659e-11,-1.2247,1.2247,0
62.5,212.5,0.5,7.8593e-11,-1.2247,1.2247,0
67.5,212.5,0.5,2.5644e-10,-1.2247,1.2247,0
72.5,212.5,0.5,8.2162e-10,-1.2247,1.2247,0
77.5,212.5,0.5,2.5839e-09,-1.2247,1.2247,0
82.5,212.5,0.5,7.9735e-09,-1.2247,1.2247,0
87.5,212.5,0.5,2.4134e-08,-1.2247,1.2247,0
92.5,212.5,0.5,7.1619e-08,-1.2247,1.2247,0
97.5,212.5,0.5,2.083e-07,-1.2247,1.2247,0
102.5,212.5,0.5,5.9354e-07,-1.2247,1.2247,0
107.5,212.5,0.5,1.6563e-06,-1.2247,1.2247,0
112.5,212.5,0.5,4.5244e-06,-1.2247,1.2247,0
117.5,212.5,0.5,1.2094e-05,-1.2247,1.2247,0
122.5,212.5,0.5,3.1624e-05,-1.2247,1.2247,0
127.5,212.5,0.5,8.0865e-05,-1.2247,1.2247,0
132.5,212.5,0.5,0.00020215,-1.2247,1.2247,0
137.5,212.5,0.5,0.00049393,-1.2247,1.2247,0
142.5,212.5,0.5,0.0011795,-1.2247,1.2247,0
147.5,212.5,0.5,0.0027529,-1.2247,1.2247,0
152.5,212.5,0.5,0.0062699,-1.2247,1.2247,0
157.5,212.5,0.5,0.013816,-1.2247,1.2247,0
162.5,212.5,0.5,0.029385,-1.2247,1.2247,0
167.5,212.5,0.5,0.060152,-1.2247,1.2247,0
172.5,212.5,0.5,0.11799,-1.2247,1.2247,0
177.5,212.5,0.5,0.22024,-1.2247,1.2247,0
182.5,212.5,0.5,0.38644,-1.2247,1.2247,0
187.5,212.5,0.5,0.64048,-1.2247,1.2247,0
192.5,212.5,0.5,0.99781,-1.2247,1.2247,0
197.5,212.5,0.5,1.4465,-1.2247,1.2247,0
202.5,212.5,0.5,1.7861,-1.2247,1.2247,0
207.5,212.5,0.5,1.9072,-1.2247,1.2247,0
212.5,212.5,0.5,1.9388,-1.2247,1.2247,0
217.5,212.5,0.5,1.942,-1.2247,1.2247,0
222.5,212.5,0.5,1.869,-1.2247,1.2247,0
227.5,212.5,0.5,1.6095,-1.2247,1.2247,0
232.5,212.5,0.5,0.95943,-1.2247,1.2247,0
237.5,212.5,0.5,0.41173,-1.2247,1.2247,0
242.5,212.5,0.5,0.17284,-1.2247,1.2247,0
247.5,212.5,0.5,0.07112,-1.2247,1.2247,0
252.5,212.5,0.5,0.028621,-1.2247,1.2247,0
257.5,212.5,0.5,0.011207,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042424,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053639,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5838e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6676e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7495e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5119e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.7741e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.3633e-15,-1.2247,1.2247,0
352.5,212.5,0.5,5.8028e-17,-1.2247,1.2247,0
357.5,212.5,0.5,-7.2433e-19,-1.2247,1.2247,0
362.5,212.5,0.5,5.8185e-21,-1.2247,1.2247,0
367.5,212.5,0.5,-6.9986e-23,-1.2247,1.2247,0
372.5,212.5,0.5,8.3048e-25,-1.2247,1.2247,0
377.5,212.5,0.5,-9.8458e-27,-1.2247,1.2247,0
382.5,212.5,0.5,1.1658e-28,-1.2247,1.2247,0
387.5,212.5,0.5,-1.3765e-30,-1.2247,1.2247,0
392.5,212.5,0.5,1.6263e-32,-1.2247,1.2247,0
397.5,212.5,0.5,-1.9184e-34,-1.2247,1.2247,0
402.5,212.5,0.5,2.2591e-36,-1.2247,1.2247,0
407.5,212.5,0.5,-2.6625e-38,-1.2247,1.2247,0
412.5,212.5,0.5,3.1314e-40,-1.2247,1.2247,0
417.5,212.5,0.5,-3.6854e-42,-1.2247,1.2247,0
422.5,212.5,0.5,4.344e-44,-1.2247,1.2247,0
427.5,212.5,0.5,-0,-1.2247,1.2247,0
432.5,212.5,0.5,0,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,-0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,-0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,4.5312e-17,-1.2247,1.2247,0
7.5,217.5,0.5,2.1339e-16,-1.2247,1.2247,0
12.5,217.5,0.5,8.252e-16,-1.2247,1.2247,0
17.5,217.5,0.5,3.1772e-15,-1.2247,1.2247,0
22.5,217.5,0.5,1.204e-14,-1.2247,1.2247,0
27.5,217.5,0.5,4.4933e-14,-1.2247,1.2247,0
32.5,217.5,0.5,1.6507e-13,-1.2247,1.2247,0
37.5,217.5,0.5,5.9678e-13,-1.2247,1.2247,0
42.5,217.5,0.5,2.1228e-12,-1.2247,1.2247,0
47.5,217.5,0.5,7.4268e-12,-1.2247,1.2247,0
52.5,217.5,0.5,2.5548e-11,-1.2247,1.2247,0
57.5,217.5,0.5,8.6391e-11,-1.2247,1.2247,0
62.5,217.5,0.5,2.8705e-10,-1.2247,1.2247,0
67.5,217.5,0.5,9.3693e-10,-1.2247,1.2247,0
72.5,217.5,0.5,3.0004e-09,-1.2247,1.2247,0
77.5,217.5,0.5,9.4134e-09,-1.2247,1.2247,0
82.5,217.5,0.5,2.8922e-08,-1.2247,1.2247,0
87.5,217.5,0.5,8.6975e-08,-1.2247,1.2247,0
92.5,217.5,0.5,2.5587e-07,-1.2247,1.2247,0
97.5,217.5,0.5,7.3593e-07,-1.2247,1.2247,0
102.5,217.5,0.5,2.0682e-06,-1.2247,1.2247,0
107.5,217.5,0.5,5.6751e-06,-1.2247,1.2247,0
112.5,217.5,0.5,1.5194e-05,-1.2247,1.2247,0
117.5,217.5,0.5,3.9658e-05,-1.2247,1.2247,0
122.5,217.5,0.5,0.00010082,-1.2247,1.2247,0
127.5,217.5,0.5,0.00024938,-1.2247,1.2247,0
132.5,217.5,0.5,0.00059945,-1.2247,1.2247,0
137.5,217.5,0.5,0.0013983,-1.2247,1.2247,0
142.5,217.5,0.5,0.00316,-1.2247,1.2247,0
147.5,217.5,0.5,0.006903,-1.2247,1.2247,0
152.5,217.5,0.5,0.014547,-1.2247,1.2247,0
157.5,217.5,0.5,0.029591,-1.2247,1.2247,0
162.5,217.5,0.5,0.057986,-1.2247,1.2247,0
167.5,217.5,0.5,0.10918,-1.2247,1.2247,0
172.5,217.5,0.5,0.1969,-1.2247,1.2247,0
177.5,217.5,0.5,0.33893,-1.2247,1.2247,0
182.5,217.5,0.5,0.55476,-1.2247,1.2247,0
187.5,217.5,0.5,0.85978,-1.2247,1.2247,0
192.5,217.5,0.5,1.2546,-1.2247,1.2247,0
197.5,217.5,0.5,1.6709,-1.2247,1.2247,0
202.5,217.5,0.5,1.8462,-1.2247,1.2247,0
207.5,217.5,0.5,1.8987,-1.2247,1.2247,0
212.5,217.5,0.5,1.9072,-1.2247,1.2247,0
217.5,217.5,0.5,1.8395,-1.2247,1.2247,0
222.5,217.5,0.5,1.5934,-1.2247,1.2247,0
227.5,217.5,0.5,0.98709,-1.2247,1.2247,0
232.5,217.5,0.5,0.43009,-1.2247,1.2247,0
237.5,217.5,0.5,0.18144,-1.2247,1.2247,0
242.5,217.5,0.5,0.074915,-1.2247,1.2247,0
247.5,217.5,0.5,0.030293,-1.2247,1.2247,0
252.5,217.5,0.5,0.011957,-1.2247,1.2247,0
257.5,217.5,0.5,0.0045809,-1.2247,1.2247,0
262.5,217.5,0.5,0.0016931,-1.2247,1.2247,0
267.5,217.5,0.5,0.00060048,-1.2247,1.2247,0
272.5,217.5,0.5,0.0002035,-1.2247,1.2247,0
277.5,217.5,0.5,6.5665e-05,-1.2247,1.2247,0
282.5,217.5,0.5,2.0103e-05,-1.2247,1.2247,0
287.5,217.5,0.5,5.8149e-06,-1.2247,1.2247,0
292.5,217.5,0.5,1.5815e-06,-1.2247,1.2247,0
297.5,217.5,0.5,4.0213e-07,-1.2247,1.2247,0
