"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
97.5,187.5,0.5,7.2193e-29,-1.2247,1.2247,0
102.5,187.5,0.5,5.1967e-28,-1.2247,1.2247,0
107.5,187.5,0.5,3.6716e-27,-1.2247,1.2247,0
112.5,187.5,0.5,2.5451e-26,-1.2247,1.2247,0
117.5,187.5,0.5,1.73e-25,-1.2247,1.2247,0
122.5,187.5,0.5,1.1527e-24,-1.2247,1.2247,0
127.5,187.5,0.5,7.5246e-24,-1.2247,1.2247,0
132.5,187.5,0.5,4.8096e-23,-1.2247,1.2247,0
137.5,187.5,0.5,3.0086e-22,-1.2247,1.2247,0
142.5,187.5,0.5,1.8408e-21,-1.2247,1.2247,0
147.5,187.5,0.5,1.101e-20,-1.2247,1.2247,0
152.5,187.5,0.5,6.4328e-20,-1.2247,1.2247,0
157.5,187.5,0.5,3.6692e-19,-1.2247,1.2247,0
162.5,187.5,0.5,2.0417e-18,-1.2247,1.2247,0
167.5,187.5,0.5,1.1075e-17,-1.2247,1.2247,0
172.5,187.5,0.5,5.8513e-17,-1.2247,1.2247,0
177.5,187.5,0.5,3.0087e-16,-1.2247,1.2247,0
182.5,187.5,0.5,1.5042e-15,-1.2247,1.2247,0
187.5,187.5,0.5,7.3054e-15,-1.2247,1.2247,0
192.5,187.5,0.5,3.4429e-14,-1.2247,1.2247,0
197.5,187.5,0.5,1.5727e-13,-1.2247,1.2247,0
202.5,187.5,0.5,6.9554e-13,-1.2247,1.2247,0
207.5,187.5,0.5,2.9742e-12,-1.2247,1.2247,0
212.5,187.5,0.5,1.228e-11,-1.2247,1.2247,0
217.5,187.5,0.5,4.8875e-11,-1.2247,1.2247,0
222.5,187.5,0.5,1.8722e-10,-1.2247,1.2247,0
227.5,187.5,0.5,6.8895e-10,-1.2247,1.2247,0
232.5,187.5,0.5,2.4305e-09,-1.2247,1.2247,0
237.5,187.5,0.5,8.201e-09,-1.2247,1.2247,0
242.5,187.5,0.5,2.64e-08,-1.2247,1.2247,0
247.5,187.5,0.5,8.0842e-08,-1.2247,1.2247,0
252.5,187.5,0.5,2.347e-07,-1.2247,1.2247,0
257.5,187.5,0.5,6.4349e-07,-1.2247,1.2247,0
262.5,187.5,0.5,1.6586e-06,-1.2247,1.2247,0
267.5,187.5,0.5,3.9971e-06,-1.2247,1.2247,0
272.5,187.5,0.5,8.9464e-06,-1.2247,1.2247,0
277.5,187.5,0.5,1.8446e-05,-1.2247,1.2247,0
282.5,187.5,0.5,3.4459e-05,-1.2247,1.2247,0
287.5,187.5,0.5,4.606e-05,-1.2247,1.2247,0
292.5,187.5,0.5,4.8103e-05,-1.2247,1.2247,0
297.5,187.5,0.5,4.6307e-05,-1.2247,1.2247,0
302.5,187.5,0.5,3.6078e-05,-1.2247,1.2247,0
307.5,187.5,0.5,1.5335e-05,-1.2247,1.2247,0
312.5,187.5,0.5,3.4673e-06,-1.2247,1.2247,0
317.5,187.5,0.5,7.3361e-07,-1.2247,1.2247,0
322.5,187.5,0.5,1.4047e-07,-1.2247,1.2247,0
327.5,187.5,0.5,2.3749e-08,-1.2247,1.2247,0
332.5,187.5,0.5,3.4246e-09,-1.2247,1.2247,0
337.5,187.5,0.5,3.9817e-10,-1.2247,1.2247,0
342.5,187.5,0.5,3.24e-11,-1.2247,1.2247,0
347.5,187.5,0.5,2.0205e-13,-1.2247,1.2247,0
352.5,187.5,0.5,-1.0397e-12,-1.2247,1.2247,0
357.5,187.5,0.5,-9.0883e-14,-1.2247,1.2247,0
362.5,187.5,0.5,4.4695e-15,-1.2247,1.2247,0
367.5,187.5,0.5,-5.6345e-17,-1.2247,1.2247,0
372.5,187.5,0.5,7.1075e-19,-1.2247,1.2247,0
377.5,187.5,0.5,-8.9667e-21,-1.2247,1.2247,0
382.5,187.5,0.5,1.1313e-22,-1.2247,1.2247,0
387.5,187.5,0.5,-1.4279e-24,-1.2247,1.2247,0
392.5,187.5,0.5,1.8026e-26,-1.2247,1.2247,0
397.5,187.5,0.5,-2.2759e-28,-1.2247,1.2247,0
402.5,187.5,0.5,2.8739e-30,-1.2247,1.2247,0
407.5,187.5,0.5,-3.6308e-32,-1.2247,1.2247,0
412.5,187.5,0.5,4.586e-34,-1.2247,1.2247,0
417.5,187.5,0.5,-5.7949e-36,-1.2247,1.2247,0
422.5,187.5,0.5,7.3236e-38,-1.2247,1.2247,0
427.5,187.5,0.5,-9.255e-40,-1.2247,1.2247,0
432.5,187.5,0.5,1.1699e-41,-1.2247,1.2247,0
437.5,187.5,0.5,-1.4854e-43,-1.2247,1.2247,0
442.5,187.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,0,-1.2247,1.2247,0
7.5,192.5,0.5,0,-1.2247,1.2247,0
12.5,192.5,0.5,5.6052e-45,-1.2247,1.2247,0
17.5,192.5,0.5,4.7644e-44,-1.2247,1.2247,0
22.5,192.5,0.5,4.4281e-43,-1.2247,1.2247,0
27.5,192.5,0.5,4.0427e-42,-1.2247,1.2247,0
32.5,192.5,0.5,3.6354e-41,-1.2247,1.2247,0
37.5,192.5,0.5,3.2231e-40,-1.2247,1.2247,0
42.5,192.5,0.5,2.8168e-39,-1.2247,1.2247,0
47.5,192.5,0.5,2.426e-38,-1.2247,1.2247,0
52.5,192.5,0.5,2.0584e-37,-1.2247,1.2247,0
57.5,192.5,0.5,1.7202e-36,-1.2247,1.2247,0
62.5,192.5,0.5,1.4155e-35,-1.2247,1.2247,0
67.5,192.5,0.5,1.1465e-34,-1.2247,1.2247,0
72.5,192.5,0.5,9.1384e-34,-1.2247,1.2247,0
77.5,192.5,0.5,7.165e-33,-1.2247,1.2247,0
82.5,192.5,0.5,5.5244e-32,-1.2247,1.2247,0
87.5,192.5,0.5,4.1872e-31,-1.2247,1.2247,0
92.5,192.5,0.5,3.1187e-30,-1.2247,1.2247,0
97.5,192.5,0.5,2.2817e-29,-1.2247,1.2247,0
102.5,192.5,0.5,1.6391e-28,-1.2247,1.2247,0
107.5,192.5,0.5,1.1558e-27,-1.2247,1.2247,0
112.5,192.5,0.5,7.9951e-27,-1.2247,1.2247,0
117.5,192.5,0.5,5.4236e-26,-1.2247,1.2247,0
122.5,192.5,0.5,3.6063e-25,-1.2247,1.2247,0
127.5,192.5,0.5,2.3492e-24,-1.2247,1.2247,0
132.5,192.5,0.5,1.4984e-23,-1.2247,1.2247,0
137.5,192.5,0.5,9.3535e-23,-1.2247,1.2247,0
142.5,192.5,0.5,5.7108e-22,-1.2247,1.2247,0
147.5,192.5,0.5,3.4082e-21,-1.2247,1.2247,0
152.5,192.5,0.5,1.987e-20,-1.2247,1.2247,0
157.5,192.5,0.5,1.1309e-19,-1.2247,1.2247,0
162.5,192.5,0.5,6.279e-19,-1.2247,1.2247,0
167.5,192.5,0.5,3.3983e-18,-1.2247,1.2247,0
172.5,192.5,0.5,1.7915e-17,-1.2247,1.2247,0
177.5,192.5,0.5,9.1905e-17,-1.2247,1.2247,0
182.5,192.5,0.5,4.5843e-16,-1.2247,1.2247,0
187.5,192.5,0.5,2.2212e-15,-1.2247,1.2247,0
192.5,192.5,0.5,1.0443e-14,-1.2247,1.2247,0
197.5,192.5,0.5,4.7592e-14,-1.2247,1.2247,0
202.5,192.5,0.5,2.0997e-13,-1.2247,1.2247,0
207.5,192.5,0.5,8.9562e-13,-1.2247,1.2247,0
212.5,192.5,0.5,3.6884e-12,-1.2247,1.2247,0
217.5,192.5,0.5,1.4643e-11,-1.2247,1.2247,0
222.5,192.5,0.5,5.5946e-11,-1.2247,1.2247,0
227.5,192.5,0.5,2.0532e-10,-1.2247,1.2247,0
232.5,192.5,0.5,7.2234e-10,-1.2247,1.2247,0
237.5,192.5,0.5,2.4305e-09,-1.2247,1.2247,0
242.5,192.5,0.5,7.8012e-09,-1.2247,1.2247,0
247.5,192.5,0.5,2.3817e-08,-1.2247,1.2247,0
252.5,192.5,0.5,6.8926e-08,-1.2247,1.2247,0
257.5,192.5,0.5,1.8836e-07,-1.2247,1.2247,0
262.5,192.5,0.5,4.8379e-07,-1.2247,1.2247,0
267.5,192.5,0.5,1.1615e-06,-1.2247,1.2247,0
272.5,192.5,0.5,2.5892e-06,-1.2247,1.2247,0
277.5,192.5,0.5,5.3128e-06,-1.2247,1.2247,0
282.5,192.5,0.5,9.8417e-06,-1.2247,1.2247,0
287.5,192.5,0.5,1.2908e-05,-1.2247,1.2247,0
292.5,192.5,0.5,1.3416e-05,-1.2247,1.2247,0
297.5,192.5,0.5,1.2843e-05,-1.2247,1.2247,0
302.5,192.5,0.5,9.8495e-06,-1.2247,1.2247,0
307.5,192.5,0.5,3.9973e-06,-1.2247,1.2247,0
312.5,192.5,0.5,8.9628e-07,-1.2247,1.2247,0
317.5,192.5,0.5,1.8809e-07,-1.2247,1.2247,0
322.5,192.5,0.5,3.5607e-08,-1.2247,1.2247,0
327.5,192.5,0.5,5.9309e-09,-1.2247,1.2247,0
332.5,192.5,0.5,8.3926e-10,-1.2247,1.2247,0
337.5,192.5,0.5,9.5152e-11,-1.2247,1.2247,0
342.5,192.5,0.5,7.3436e-12,-1.2247,1.2247,0
347.5,192.5,0.5,-8.4706e-14,-1.2247,1.2247,0
352.5,192.5,0.5,-3.0905e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-2.0122e-14,-1.2247,1.2247,0
362.5,192.5,0.5,1.2734e-15,-1.2247,1.2247,0
367.5,192.5,0.5,-1.6076e-17,-1.2247,1.2247,0
372.5,192.5,0.5,2.0309e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-2.5659e-21,-1.2247,1.2247,0
382.5,192.5,0.5,3.2423e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-4.0987e-25,-1.2247,1.2247,0
392.5,192.5,0.5,5.1826e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-6.5542e-29,-1.2247,1.2247,0
402.5,192.5,0.5,8.2902e-31,-1.2247,1.2247,0
407.5,192.5,0.5,-1.0491e-32,-1.2247,1.2247,0
412.5,192.5,0.5,1.3274e-34,-1.2247,1.2247,0
417.5,192.5,0.5,-1.6803e-36,-1.2247,1.2247,0
422.5,192.5,0.5,2.1273e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-2.6931e-40,-1.2247,1.2247,0
432.5,192.5,0.5,3.4108e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-4.344e-44,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,1.4013e-45,-1.2247,1.2247,0
17.5,197.5,0.5,1.5414e-44,-1.2247,1.2247,0
22.5,197.5,0.5,1.3733e-43,-1.2247,1.2247,0
27.5,197.5,0.5,1.2528e-42,-1.2247,1.2247,0
32.5,197.5,0.5,1.1241e-41,-1.2247,1.2247,0
37.5,197.5,0.5,9.9485e-41,-1.2247,1.2247,0
42.5,197.5,0.5,8.6785e-40,-1.2247,1.2247,0
47.5,197.5,0.5,7.4606e-39,-1.2247,1.2247,0
52.5,197.5,0.5,6.3186e-38,-1.2247,1.2247,0
57.5,197.5,0.5,5.2706e-37,-1.2247,1.2247,0
62.5,197.5,0.5,4.3289e-36,-1.2247,1.2247,0
67.5,197.5,0.5,3.4997e-35,-1.2247,1.2247,0
72.5,197.5,0.5,2.7842e-34,-1.2247,1.2247,0
77.5,197.5,0.5,2.1788e-33,-1.2247,1.2247,0
82.5,197.5,0.5,1.6767e-32,-1.2247,1.2247,0
87.5,197.5,0.5,1.2684e-31,-1.2247,1.2247,0
92.5,197.5,0.5,9.429e-31,-1.2247,1.2247,0
97.5,197.5,0.5,6.8851e-30,-1.2247,1.2247,0
102.5,197.5,0.5,4.9365e-29,-1.2247,1.2247,0
107.5,197.5,0.5,3.4739e-28,-1.2247,1.2247,0
112.5,197.5,0.5,2.3984e-27,-1.2247,1.2247,0
117.5,197.5,0.5,1.6237e-26,-1.2247,1.2247,0
122.5,197.5,0.5,1.0775e-25,-1.2247,1.2247,0
127.5,197.5,0.5,7.0046e-25,-1.2247,1.2247,0
132.5,197.5,0.5,4.4588e-24,-1.2247,1.2247,0
137.5,197.5,0.5,2.7776e-23,-1.2247,1.2247,0
142.5,197.5,0.5,1.6923e-22,-1.2247,1.2247,0
147.5,197.5,0.5,1.0079e-21,-1.2247,1.2247,0
152.5,197.5,0.5,5.8638e-21,-1.2247,1.2247,0
157.5,197.5,0.5,3.3303e-20,-1.2247,1.2247,0
162.5,197.5,0.5,1.8451e-19,-1.2247,1.2247,0
167.5,197.5,0.5,9.9643e-19,-1.2247,1.2247,0
172.5,197.5,0.5,5.2412e-18,-1.2247,1.2247,0
177.5,197.5,0.5,2.6829e-17,-1.2247,1.2247,0
182.5,197.5,0.5,1.3353e-16,-1.2247,1.2247,0
187.5,197.5,0.5,6.4551e-16,-1.2247,1.2247,0
192.5,197.5,0.5,3.028e-15,-1.2247,1.2247,0
197.5,197.5,0.5,1.3767e-14,-1.2247,1.2247,0
202.5,197.5,0.5,6.0594e-14,-1.2247,1.2247,0
207.5,197.5,0.5,2.5784e-13,-1.2247,1.2247,0
212.5,197.5,0.5,1.0593e-12,-1.2247,1.2247,0
217.5,197.5,0.5,4.1949e-12,-1.2247,1.2247,0
222.5,197.5,0.5,1.5987e-11,-1.2247,1.2247,0
227.5,197.5,0.5,5.8518e-11,-1.2247,1.2247,0
232.5,197.5,0.5,2.0532e-10,-1.2247,1.2247,0
237.5,197.5,0.5,6.8896e-10,-1.2247,1.2247,0
242.5,197.5,0.5,2.2051e-09,-1.2247,1.2247,0
247.5,197.5,0.5,6.7124e-09,-1.2247,1.2247,0
252.5,197.5,0.5,1.9366e-08,-1.2247,1.2247,0
257.5,197.5,0.5,5.2753e-08,-1.2247,1.2247,0
262.5,197.5,0.5,1.3503e-07,-1.2247,1.2247,0
267.5,197.5,0.5,3.2302e-07,-1.2247,1.2247,0
272.5,197.5,0.5,7.172e-07,-1.2247,1.2247,0
277.5,197.5,0.5,1.4646e-06,-1.2247,1.2247,0
282.5,197.5,0.5,2.6899e-06,-1.2247,1.2247,0
287.5,197.5,0.5,3.4661e-06,-1.2247,1.2247,0
292.5,197.5,0.5,3.5875e-06,-1.2247,1.2247,0
297.5,197.5,0.5,3.4147e-06,-1.2247,1.2247,0
302.5,197.5,0.5,2.5788e-06,-1.2247,1.2247,0
307.5,197.5,0.5,1e-06,-1.2247,1.2247,0
312.5,197.5,0.5,2.2317e-07,-1.2247,1.2247,0
317.5,197.5,0.5,4.6502e-08,-1.2247,1.2247,0
322.5,197.5,0.5,8.7184e-09,-1.2247,1.2247,0
327.5,197.5,0.5,1.4339e-09,-1.2247,1.2247,0
332.5,197.5,0.5,1.9964e-10,-1.2247,1.2247,0
337.5,197.5,0.5,2.2129e-11,-1.2247,1.2247,0
342.5,197.5,0.5,1.6187e-12,-1.2247,1.2247,0
347.5,197.5,0.5,-5.2046e-14,-1.2247,1.2247,0
352.5,197.5,0.5,-8.6739e-14,-1.2247,1.2247,0
357.5,197.5,0.5,-4.3609e-15,-1.2247,1.2247,0
362.5,197.5,0.5,3.4699e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-4.3866e-18,-1.2247,1.2247,0
372.5,197.5,0.5,5.5494e-20,-1.2247,1.2247,0
377.5,197.5,0.5,-7.0218e-22,-1.2247,1.2247,0
382.5,197.5,0.5,8.8862e-24,-1.2247,1.2247,0
387.5,197.5,0.5,-1.1251e-25,-1.2247,1.2247,0
392.5,197.5,0.5,1.4249e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-1.8049e-29,-1.2247,1.2247,0
402.5,197.5,0.5,2.2867e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-2.8988e-33,-1.2247,1.2247,0
412.5,197.5,0.5,3.674e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-4.6587e-37,-1.2247,1.2247,0
422.5,197.5,0.5,5.9085e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-7.4934e-41,-1.2247,1.2247,0
432.5,197.5,0.5,9.5008e-43,-1.2247,1.2247,0
437.5,197.5,0.5,-1.2612e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,4.2039e-45,-1.2247,1.2247,0
22.5,202.5,0.5,4.0638e-44,-1.2247,1.2247,0
27.5,202.5,0.5,3.7134e-43,-1.2247,1.2247,0
32.5,202.5,0.5,3.3253e-42,-1.2247,1.2247,0
37.5,202.5,0.5,2.9375e-41,-1.2247,1.2247,0
42.5,202.5,0.5,2.558e-40,-1.2247,1.2247,0
47.5,202.5,0.5,2.195e-39,-1.2247,1.2247,0
52.5,202.5,0.5,1.8557e-38,-1.2247,1.2247,0
57.5,202.5,0.5,1.5451e-37,-1.2247,1.2247,0
62.5,202.5,0.5,1.2667e-36,-1.2247,1.2247,0
67.5,202.5,0.5,1.0222e-35,-1.2247,1.2247,0
72.5,202.5,0.5,8.1173e-35,-1.2247,1.2247,0
77.5,202.5,0.5,6.3406e-34,-1.2247,1.2247,0
82.5,202.5,0.5,4.8703e-33,-1.2247,1.2247,0
87.5,202.5,0.5,3.6774e-32,-1.2247,1.2247,0
92.5,202.5,0.5,2.7286e-31,-1.2247,1.2247,0
97.5,202.5,0.5,1.9886e-30,-1.2247,1.2247,0
102.5,202.5,0.5,1.4231e-29,-1.2247,1.2247,0
107.5,202.5,0.5,9.9954e-29,-1.2247,1.2247,0
112.5,202.5,0.5,6.8874e-28,-1.2247,1.2247,0
117.5,202.5,0.5,4.6538e-27,-1.2247,1.2247,0
122.5,202.5,0.5,3.0822e-26,-1.2247,1.2247,0
127.5,202.5,0.5,1.9997e-25,-1.2247,1.2247,0
132.5,202.5,0.5,1.2704e-24,-1.2247,1.2247,0
137.5,202.5,0.5,7.8982e-24,-1.2247,1.2247,0
142.5,202.5,0.5,4.8025e-23,-1.2247,1.2247,0
147.5,202.5,0.5,2.8544e-22,-1.2247,1.2247,0
152.5,202.5,0.5,1.6572e-21,-1.2247,1.2247,0
157.5,202.5,0.5,9.3926e-21,-1.2247,1.2247,0
162.5,202.5,0.5,5.1929e-20,-1.2247,1.2247,0
167.5,202.5,0.5,2.7985e-19,-1.2247,1.2247,0
172.5,202.5,0.5,1.4689e-18,-1.2247,1.2247,0
177.5,202.5,0.5,7.5028e-18,-1.2247,1.2247,0
182.5,202.5,0.5,3.726e-17,-1.2247,1.2247,0
187.5,202.5,0.5,1.7973e-16,-1.2247,1.2247,0
192.5,202.5,0.5,8.4119e-16,-1.2247,1.2247,0
197.5,202.5,0.5,3.8158e-15,-1.2247,1.2247,0
202.5,202.5,0.5,1.6756e-14,-1.2247,1.2247,0
207.5,202.5,0.5,7.1136e-14,-1.2247,1.2247,0
212.5,202.5,0.5,2.9155e-13,-1.2247,1.2247,0
217.5,202.5,0.5,1.1518e-12,-1.2247,1.2247,0
222.5,202.5,0.5,4.3785e-12,-1.2247,1.2247,0
227.5,202.5,0.5,1.5987e-11,-1.2247,1.2247,0
232.5,202.5,0.5,5.5947e-11,-1.2247,1.2247,0
237.5,202.5,0.5,1.8723e-10,-1.2247,1.2247,0
242.5,202.5,0.5,5.976e-10,-1.2247,1.2247,0
247.5,202.5,0.5,1.8139e-09,-1.2247,1.2247,0
252.5,202.5,0.5,5.2177e-09,-1.2247,1.2247,0
257.5,202.5,0.5,1.4168e-08,-1.2247,1.2247,0
262.5,202.5,0.5,3.6146e-08,-1.2247,1.2247,0
267.5,202.5,0.5,8.6159e-08,-1.2247,1.2247,0
272.5,202.5,0.5,1.9056e-07,-1.2247,1.2247,0
277.5,202.5,0.5,3.8726e-07,-1.2247,1.2247,0
282.5,202.5,0.5,7.0516e-07,-1.2247,1.2247,0
287.5,202.5,0.5,8.9371e-07,-1.2247,1.2247,0
292.5,202.5,0.5,9.2148e-07,-1.2247,1.2247,0
297.5,202.5,0.5,8.7213e-07,-1.2247,1.2247,0
302.5,202.5,0.5,6.4846e-07,-1.2247,1.2247,0
307.5,202.5,0.5,2.4084e-07,-1.2247,1.2247,0
312.5,202.5,0.5,5.3596e-08,-1.2247,1.2247,0
317.5,202.5,0.5,1.1098e-08,-1.2247,1.2247,0
322.5,202.5,0.5,2.0634e-09,-1.2247,1.2247,0
327.5,202.5,0.5,3.3569e-10,-1.2247,1.2247,0
332.5,202.5,0.5,4.6085e-11,-1.2247,1.2247,0
337.5,202.5,0.5,5.0053e-12,-1.2247,1.2247,0
342.5,202.5,0.5,3.4537e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-2.0355e-14,-1.2247,1.2247,0
352.5,202.5,0.5,-2.3138e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-9.2294e-16,-1.2247,1.2247,0
362.5,202.5,0.5,9.0631e-17,-1.2247,1.2247,0
367.5,202.5,0.5,-1.1473e-18,-1.2247,1.2247,0
372.5,202.5,0.5,1.4535e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-1.8419e-22,-1.2247,1.2247,0
382.5,202.5,0.5,2.3344e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-2.9602e-26,-1.2247,1.2247,0
392.5,202.5,0.5,3.7549e-28,-1.2247,1.2247,0
397.5,202.5,0.5,-4.7641e-30,-1.2247,1.2247,0
402.5,202.5,0.5,6.0457e-32,-1.2247,1.2247,0
407.5,202.5,0.5,-7.6768e-34,-1.2247,1.2247,0
412.5,202.5,0.5,9.7463e-36,-1.2247,1.2247,0
417.5,202.5,0.5,-1.238e-37,-1.2247,1.2247,0
422.5,202.5,0.5,1.5729e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-1.9984e-41,-1.2247,1.2247,0
432.5,202.5,0.5,2.5364e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,1.4013e-45,-1.2247,1.2247,0
22.5,207.5,0.5,1.121e-44,-1.2247,1.2247,0
27.5,207.5,0.5,1.051e-43,-1.2247,1.2247,0
32.5,207.5,0.5,9.4307e-43,-1.2247,1.2247,0
37.5,207.5,0.5,8.3167e-42,-1.2247,1.2247,0
42.5,207.5,0.5,7.2296e-41,-1.2247,1.2247,0
47.5,207.5,0.5,6.1929e-40,-1.2247,1.2247,0
52.5,207.5,0.5,5.2263e-39,-1.2247,1.2247,0
57.5,207.5,0.5,4.3439e-38,-1.2247,1.2247,0
62.5,207.5,0.5,3.5549e-37,-1.2247,1.2247,0
67.5,207.5,0.5,2.8636e-36,-1.2247,1.2247,0
72.5,207.5,0.5,2.2698e-35,-1.2247,1.2247,0
77.5,207.5,0.5,1.7698e-34,-1.2247,1.2247,0
82.5,207.5,0.5,1.3569e-33,-1.2247,1.2247,0
87.5,207.5,0.5,1.0227e-32,-1.2247,1.2247,0
92.5,207.5,0.5,7.5744e-32,-1.2247,1.2247,0
97.5,207.5,0.5,5.5101e-31,-1.2247,1.2247,0
102.5,207.5,0.5,3.9358e-30,-1.2247,1.2247,0
107.5,207.5,0.5,2.7592e-29,-1.2247,1.2247,0
112.5,207.5,0.5,1.8977e-28,-1.2247,1.2247,0
117.5,207.5,0.5,1.2798e-27,-1.2247,1.2247,0
122.5,207.5,0.5,8.4598e-27,-1.2247,1.2247,0
127.5,207.5,0.5,5.4783e-26,-1.2247,1.2247,0
132.5,207.5,0.5,3.4735e-25,-1.2247,1.2247,0
137.5,207.5,0.5,2.1553e-24,-1.2247,1.2247,0
142.5,207.5,0.5,1.3079e-23,-1.2247,1.2247,0
147.5,207.5,0.5,7.7584e-23,-1.2247,1.2247,0
152.5,207.5,0.5,4.4954e-22,-1.2247,1.2247,0
157.5,207.5,0.5,2.5427e-21,-1.2247,1.2247,0
162.5,207.5,0.5,1.4029e-20,-1.2247,1.2247,0
167.5,207.5,0.5,7.5447e-20,-1.2247,1.2247,0
172.5,207.5,0.5,3.9518e-19,-1.2247,1.2247,0
177.5,207.5,0.5,2.0143e-18,-1.2247,1.2247,0
182.5,207.5,0.5,9.9818e-18,-1.2247,1.2247,0
187.5,207.5,0.5,4.8045e-17,-1.2247,1.2247,0
192.5,207.5,0.5,2.2437e-16,-1.2247,1.2247,0
197.5,207.5,0.5,1.0156e-15,-1.2247,1.2247,0
202.5,207.5,0.5,4.4496e-15,-1.2247,1.2247,0
207.5,207.5,0.5,1.8847e-14,-1.2247,1.2247,0
212.5,207.5,0.5,7.7063e-14,-1.2247,1.2247,0
217.5,207.5,0.5,3.0372e-13,-1.2247,1.2247,0
222.5,207.5,0.5,1.1518e-12,-1.2247,1.2247,0
227.5,207.5,0.5,4.195e-12,-1.2247,1.2247,0
232.5,207.5,0.5,1.4644e-11,-1.2247,1.2247,0
237.5,207.5,0.5,4.8877e-11,-1.2247,1.2247,0
242.5,207.5,0.5,1.5559e-10,-1.2247,1.2247,0
247.5,207.5,0.5,4.7092e-10,-1.2247,1.2247,0
252.5,207.5,0.5,1.3507e-09,-1.2247,1.2247,0
