"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
267.5,187.5,0.5,0.13828,-1.2247,1.2247,0
272.5,187.5,0.5,0.054898,-1.2247,1.2247,0
277.5,187.5,0.5,0.020887,-1.2247,1.2247,0
282.5,187.5,0.5,0.0075612,-1.2247,1.2247,0
287.5,187.5,0.5,0.0025929,-1.2247,1.2247,0
292.5,187.5,0.5,0.00083871,-1.2247,1.2247,0
297.5,187.5,0.5,0.00025457,-1.2247,1.2247,0
302.5,187.5,0.5,7.2042e-05,-1.2247,1.2247,0
307.5,187.5,0.5,1.8858e-05,-1.2247,1.2247,0
312.5,187.5,0.5,4.5196e-06,-1.2247,1.2247,0
317.5,187.5,0.5,9.7901e-07,-1.2247,1.2247,0
322.5,187.5,0.5,1.8852e-07,-1.2247,1.2247,0
327.5,187.5,0.5,3.159e-08,-1.2247,1.2247,0
332.5,187.5,0.5,4.4764e-09,-1.2247,1.2247,0
337.5,187.5,0.5,5.1506e-10,-1.2247,1.2247,0
342.5,187.5,0.5,4.5145e-11,-1.2247,1.2247,0
347.5,187.5,0.5,2.6802e-12,-1.2247,1.2247,0
352.5,187.5,0.5,7.9785e-14,-1.2247,1.2247,0
357.5,187.5,0.5,-7.1995e-16,-1.2247,1.2247,0
362.5,187.5,0.5,8.1491e-18,-1.2247,1.2247,0
367.5,187.5,0.5,-9.8561e-20,-1.2247,1.2247,0
372.5,187.5,0.5,1.1897e-21,-1.2247,1.2247,0
377.5,187.5,0.5,-1.4353e-23,-1.2247,1.2247,0
382.5,187.5,0.5,1.7299e-25,-1.2247,1.2247,0
387.5,187.5,0.5,-2.0818e-27,-1.2247,1.2247,0
392.5,187.5,0.5,2.5051e-29,-1.2247,1.2247,0
397.5,187.5,0.5,-3.0101e-31,-1.2247,1.2247,0
402.5,187.5,0.5,3.6119e-33,-1.2247,1.2247,0
407.5,187.5,0.5,-4.3329e-35,-1.2247,1.2247,0
412.5,187.5,0.5,5.1892e-37,-1.2247,1.2247,0
417.5,187.5,0.5,-6.2114e-39,-1.2247,1.2247,0
422.5,187.5,0.5,7.419e-41,-1.2247,1.2247,0
427.5,187.5,0.5,-8.8562e-43,-1.2247,1.2247,0
432.5,187.5,0.5,1.121e-44,-1.2247,1.2247,0
437.5,187.5,0.5,-0,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,-0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,-0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,3.2108e-22,-1.2247,1.2247,0
7.5,192.5,0.5,1.8176e-21,-1.2247,1.2247,0
12.5,192.5,0.5,8.6707e-21,-1.2247,1.2247,0
17.5,192.5,0.5,4.0989e-20,-1.2247,1.2247,0
22.5,192.5,0.5,1.9077e-19,-1.2247,1.2247,0
27.5,192.5,0.5,8.7407e-19,-1.2247,1.2247,0
32.5,192.5,0.5,3.9416e-18,-1.2247,1.2247,0
37.5,192.5,0.5,1.7488e-17,-1.2247,1.2247,0
42.5,192.5,0.5,7.6322e-17,-1.2247,1.2247,0
47.5,192.5,0.5,3.2751e-16,-1.2247,1.2247,0
52.5,192.5,0.5,1.3815e-15,-1.2247,1.2247,0
57.5,192.5,0.5,5.7257e-15,-1.2247,1.2247,0
62.5,192.5,0.5,2.331e-14,-1.2247,1.2247,0
67.5,192.5,0.5,9.3173e-14,-1.2247,1.2247,0
72.5,192.5,0.5,3.6552e-13,-1.2247,1.2247,0
77.5,192.5,0.5,1.4067e-12,-1.2247,1.2247,0
82.5,192.5,0.5,5.3087e-12,-1.2247,1.2247,0
87.5,192.5,0.5,1.9635e-11,-1.2247,1.2247,0
92.5,192.5,0.5,7.1137e-11,-1.2247,1.2247,0
97.5,192.5,0.5,2.5232e-10,-1.2247,1.2247,0
102.5,192.5,0.5,8.7594e-10,-1.2247,1.2247,0
107.5,192.5,0.5,2.9756e-09,-1.2247,1.2247,0
112.5,192.5,0.5,9.8856e-09,-1.2247,1.2247,0
117.5,192.5,0.5,3.2099e-08,-1.2247,1.2247,0
122.5,192.5,0.5,1.018e-07,-1.2247,1.2247,0
127.5,192.5,0.5,3.1515e-07,-1.2247,1.2247,0
132.5,192.5,0.5,9.5153e-07,-1.2247,1.2247,0
137.5,192.5,0.5,2.7999e-06,-1.2247,1.2247,0
142.5,192.5,0.5,8.0225e-06,-1.2247,1.2247,0
147.5,192.5,0.5,2.2362e-05,-1.2247,1.2247,0
152.5,192.5,0.5,6.0582e-05,-1.2247,1.2247,0
157.5,192.5,0.5,0.00015933,-1.2247,1.2247,0
162.5,192.5,0.5,0.00040633,-1.2247,1.2247,0
167.5,192.5,0.5,0.0010035,-1.2247,1.2247,0
172.5,192.5,0.5,0.0023966,-1.2247,1.2247,0
177.5,192.5,0.5,0.0055259,-1.2247,1.2247,0
182.5,192.5,0.5,0.01228,-1.2247,1.2247,0
187.5,192.5,0.5,0.026246,-1.2247,1.2247,0
192.5,192.5,0.5,0.053831,-1.2247,1.2247,0
197.5,192.5,0.5,0.10566,-1.2247,1.2247,0
202.5,192.5,0.5,0.1978,-1.2247,1.2247,0
207.5,192.5,0.5,0.35179,-1.2247,1.2247,0
212.5,192.5,0.5,0.59159,-1.2247,1.2247,0
217.5,192.5,0.5,0.93559,-1.2247,1.2247,0
222.5,192.5,0.5,1.3852,-1.2247,1.2247,0
227.5,192.5,0.5,1.7827,-1.2247,1.2247,0
232.5,192.5,0.5,1.9217,-1.2247,1.2247,0
237.5,192.5,0.5,1.9491,-1.2247,1.2247,0
242.5,192.5,0.5,1.8699,-1.2247,1.2247,0
247.5,192.5,0.5,1.5433,-1.2247,1.2247,0
252.5,192.5,0.5,0.90874,-1.2247,1.2247,0
257.5,192.5,0.5,0.37323,-1.2247,1.2247,0
262.5,192.5,0.5,0.1488,-1.2247,1.2247,0
267.5,192.5,0.5,0.058607,-1.2247,1.2247,0
272.5,192.5,0.5,0.022531,-1.2247,1.2247,0
277.5,192.5,0.5,0.0083115,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029188,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097099,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030456,-1.2247,1.2247,0
297.5,192.5,0.5,8.9587e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4552e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2177e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5953e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0378e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2338e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3668e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1521e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5448e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.723e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-9.4873e-16,-1.2247,1.2247,0
362.5,192.5,0.5,1.1634e-17,-1.2247,1.2247,0
367.5,192.5,0.5,-1.4178e-19,-1.2247,1.2247,0
372.5,192.5,0.5,1.7265e-21,-1.2247,1.2247,0
377.5,192.5,0.5,-2.1018e-23,-1.2247,1.2247,0
382.5,192.5,0.5,2.5579e-25,-1.2247,1.2247,0
387.5,192.5,0.5,-3.1107e-27,-1.2247,1.2247,0
392.5,192.5,0.5,3.7833e-29,-1.2247,1.2247,0
397.5,192.5,0.5,-4.5982e-31,-1.2247,1.2247,0
402.5,192.5,0.5,5.5855e-33,-1.2247,1.2247,0
407.5,192.5,0.5,-6.7843e-35,-1.2247,1.2247,0
412.5,192.5,0.5,8.234e-37,-1.2247,1.2247,0
417.5,192.5,0.5,-9.9916e-39,-1.2247,1.2247,0
422.5,192.5,0.5,1.2114e-40,-1.2247,1.2247,0
427.5,192.5,0.5,-1.4672e-42,-1.2247,1.2247,0
432.5,192.5,0.5,1.8217e-44,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,6.1223e-22,-1.2247,1.2247,0
7.5,197.5,0.5,3.4115e-21,-1.2247,1.2247,0
12.5,197.5,0.5,1.5989e-20,-1.2247,1.2247,0
17.5,197.5,0.5,7.4298e-20,-1.2247,1.2247,0
22.5,197.5,0.5,3.3996e-19,-1.2247,1.2247,0
27.5,197.5,0.5,1.5318e-18,-1.2247,1.2247,0
32.5,197.5,0.5,6.794e-18,-1.2247,1.2247,0
37.5,197.5,0.5,2.9656e-17,-1.2247,1.2247,0
42.5,197.5,0.5,1.2736e-16,-1.2247,1.2247,0
47.5,197.5,0.5,5.3791e-16,-1.2247,1.2247,0
52.5,197.5,0.5,2.2338e-15,-1.2247,1.2247,0
57.5,197.5,0.5,9.1173e-15,-1.2247,1.2247,0
62.5,197.5,0.5,3.6562e-14,-1.2247,1.2247,0
67.5,197.5,0.5,1.44e-13,-1.2247,1.2247,0
72.5,197.5,0.5,5.5683e-13,-1.2247,1.2247,0
77.5,197.5,0.5,2.113e-12,-1.2247,1.2247,0
82.5,197.5,0.5,7.8656e-12,-1.2247,1.2247,0
87.5,197.5,0.5,2.8709e-11,-1.2247,1.2247,0
92.5,197.5,0.5,1.027e-10,-1.2247,1.2247,0
97.5,197.5,0.5,3.5986e-10,-1.2247,1.2247,0
102.5,197.5,0.5,1.2346e-09,-1.2247,1.2247,0
107.5,197.5,0.5,4.1447e-09,-1.2247,1.2247,0
112.5,197.5,0.5,1.3608e-08,-1.2247,1.2247,0
117.5,197.5,0.5,4.3665e-08,-1.2247,1.2247,0
122.5,197.5,0.5,1.3685e-07,-1.2247,1.2247,0
127.5,197.5,0.5,4.1862e-07,-1.2247,1.2247,0
132.5,197.5,0.5,1.2489e-06,-1.2247,1.2247,0
137.5,197.5,0.5,3.6311e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.0279e-05,-1.2247,1.2247,0
147.5,197.5,0.5,2.8306e-05,-1.2247,1.2247,0
152.5,197.5,0.5,7.575e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00019678,-1.2247,1.2247,0
162.5,197.5,0.5,0.00049564,-1.2247,1.2247,0
167.5,197.5,0.5,0.0012088,-1.2247,1.2247,0
172.5,197.5,0.5,0.0028506,-1.2247,1.2247,0
177.5,197.5,0.5,0.0064894,-1.2247,1.2247,0
182.5,197.5,0.5,0.014236,-1.2247,1.2247,0
187.5,197.5,0.5,0.030033,-1.2247,1.2247,0
192.5,197.5,0.5,0.060789,-1.2247,1.2247,0
197.5,197.5,0.5,0.11774,-1.2247,1.2247,0
202.5,197.5,0.5,0.2175,-1.2247,1.2247,0
207.5,197.5,0.5,0.38176,-1.2247,1.2247,0
212.5,197.5,0.5,0.63356,-1.2247,1.2247,0
217.5,197.5,0.5,0.98753,-1.2247,1.2247,0
222.5,197.5,0.5,1.4302,-1.2247,1.2247,0
227.5,197.5,0.5,1.7145,-1.2247,1.2247,0
232.5,197.5,0.5,1.7827,-1.2247,1.2247,0
237.5,197.5,0.5,1.7209,-1.2247,1.2247,0
242.5,197.5,0.5,1.4481,-1.2247,1.2247,0
247.5,197.5,0.5,0.97617,-1.2247,1.2247,0
252.5,197.5,0.5,0.43985,-1.2247,1.2247,0
257.5,197.5,0.5,0.16657,-1.2247,1.2247,0
262.5,197.5,0.5,0.064192,-1.2247,1.2247,0
267.5,197.5,0.5,0.02448,-1.2247,1.2247,0
272.5,197.5,0.5,0.0091078,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032572,-1.2247,1.2247,0
282.5,197.5,0.5,0.00111,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035838,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010907,-1.2247,1.2247,0
297.5,197.5,0.5,3.1115e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2636e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0264e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.179e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5672e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3804e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6086e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.923e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.5675e-13,-1.2247,1.2247,0
352.5,197.5,0.5,2.6885e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-9.4169e-16,-1.2247,1.2247,0
362.5,197.5,0.5,1.3278e-17,-1.2247,1.2247,0
367.5,197.5,0.5,-1.6228e-19,-1.2247,1.2247,0
372.5,197.5,0.5,1.9837e-21,-1.2247,1.2247,0
377.5,197.5,0.5,-2.4246e-23,-1.2247,1.2247,0
382.5,197.5,0.5,2.9627e-25,-1.2247,1.2247,0
387.5,197.5,0.5,-3.6186e-27,-1.2247,1.2247,0
392.5,197.5,0.5,4.4203e-29,-1.2247,1.2247,0
397.5,197.5,0.5,-5.3969e-31,-1.2247,1.2247,0
402.5,197.5,0.5,6.5873e-33,-1.2247,1.2247,0
407.5,197.5,0.5,-8.0402e-35,-1.2247,1.2247,0
412.5,197.5,0.5,9.8083e-37,-1.2247,1.2247,0
417.5,197.5,0.5,-1.1965e-38,-1.2247,1.2247,0
422.5,197.5,0.5,1.4588e-40,-1.2247,1.2247,0
427.5,197.5,0.5,-1.7782e-42,-1.2247,1.2247,0
432.5,197.5,0.5,2.1019e-44,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,7.8712e-22,-1.2247,1.2247,0
7.5,202.5,0.5,4.3596e-21,-1.2247,1.2247,0
12.5,202.5,0.5,2.0294e-20,-1.2247,1.2247,0
17.5,202.5,0.5,9.3679e-20,-1.2247,1.2247,0
22.5,202.5,0.5,4.2584e-19,-1.2247,1.2247,0
27.5,202.5,0.5,1.9063e-18,-1.2247,1.2247,0
32.5,202.5,0.5,8.4011e-18,-1.2247,1.2247,0
37.5,202.5,0.5,3.6439e-17,-1.2247,1.2247,0
42.5,202.5,0.5,1.5551e-16,-1.2247,1.2247,0
47.5,202.5,0.5,6.5274e-16,-1.2247,1.2247,0
52.5,202.5,0.5,2.694e-15,-1.2247,1.2247,0
57.5,202.5,0.5,1.0929e-14,-1.2247,1.2247,0
62.5,202.5,0.5,4.3564e-14,-1.2247,1.2247,0
67.5,202.5,0.5,1.7056e-13,-1.2247,1.2247,0
72.5,202.5,0.5,6.5563e-13,-1.2247,1.2247,0
77.5,202.5,0.5,2.4734e-12,-1.2247,1.2247,0
82.5,202.5,0.5,9.1536e-12,-1.2247,1.2247,0
87.5,202.5,0.5,3.3218e-11,-1.2247,1.2247,0
92.5,202.5,0.5,1.1814e-10,-1.2247,1.2247,0
97.5,202.5,0.5,4.1162e-10,-1.2247,1.2247,0
102.5,202.5,0.5,1.4041e-09,-1.2247,1.2247,0
107.5,202.5,0.5,4.6871e-09,-1.2247,1.2247,0
112.5,202.5,0.5,1.5301e-08,-1.2247,1.2247,0
117.5,202.5,0.5,4.8819e-08,-1.2247,1.2247,0
122.5,202.5,0.5,1.5214e-07,-1.2247,1.2247,0
127.5,202.5,0.5,4.6274e-07,-1.2247,1.2247,0
132.5,202.5,0.5,1.3727e-06,-1.2247,1.2247,0
137.5,202.5,0.5,3.9682e-06,-1.2247,1.2247,0
142.5,202.5,0.5,1.1169e-05,-1.2247,1.2247,0
147.5,202.5,0.5,3.0581e-05,-1.2247,1.2247,0
152.5,202.5,0.5,8.1368e-05,-1.2247,1.2247,0
157.5,202.5,0.5,0.00021016,-1.2247,1.2247,0
162.5,202.5,0.5,0.00052627,-1.2247,1.2247,0
167.5,202.5,0.5,0.0012761,-1.2247,1.2247,0
172.5,202.5,0.5,0.0029919,-1.2247,1.2247,0
177.5,202.5,0.5,0.0067721,-1.2247,1.2247,0
182.5,202.5,0.5,0.014772,-1.2247,1.2247,0
187.5,202.5,0.5,0.030992,-1.2247,1.2247,0
192.5,202.5,0.5,0.062394,-1.2247,1.2247,0
197.5,202.5,0.5,0.12023,-1.2247,1.2247,0
202.5,202.5,0.5,0.22106,-1.2247,1.2247,0
207.5,202.5,0.5,0.38645,-1.2247,1.2247,0
212.5,202.5,0.5,0.63927,-1.2247,1.2247,0
217.5,202.5,0.5,0.99438,-1.2247,1.2247,0
222.5,202.5,0.5,1.3246,-1.2247,1.2247,0
227.5,202.5,0.5,1.4301,-1.2247,1.2247,0
232.5,202.5,0.5,1.3852,-1.2247,1.2247,0
237.5,202.5,0.5,1.2277,-1.2247,1.2247,0
242.5,202.5,0.5,0.94666,-1.2247,1.2247,0
247.5,202.5,0.5,0.54561,-1.2247,1.2247,0
252.5,202.5,0.5,0.20281,-1.2247,1.2247,0
257.5,202.5,0.5,0.07384,-1.2247,1.2247,0
262.5,202.5,0.5,0.027386,-1.2247,1.2247,0
267.5,202.5,0.5,0.010089,-1.2247,1.2247,0
272.5,202.5,0.5,0.003631,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012587,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041627,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013049,-1.2247,1.2247,0
292.5,202.5,0.5,3.8557e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0673e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7491e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5325e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7722e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8086e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.243e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2072e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.4706e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.3253e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.4637e-14,-1.2247,1.2247,0
352.5,202.5,0.5,-8.3652e-16,-1.2247,1.2247,0
357.5,202.5,0.5,-4.6516e-16,-1.2247,1.2247,0
362.5,202.5,0.5,1.3605e-17,-1.2247,1.2247,0
367.5,202.5,0.5,-1.6684e-19,-1.2247,1.2247,0
372.5,202.5,0.5,2.0427e-21,-1.2247,1.2247,0
377.5,202.5,0.5,-2.5008e-23,-1.2247,1.2247,0
382.5,202.5,0.5,3.0611e-25,-1.2247,1.2247,0
387.5,202.5,0.5,-3.7457e-27,-1.2247,1.2247,0
392.5,202.5,0.5,4.584e-29,-1.2247,1.2247,0
397.5,202.5,0.5,-5.6078e-31,-1.2247,1.2247,0
402.5,202.5,0.5,6.859e-33,-1.2247,1.2247,0
407.5,202.5,0.5,-8.3896e-35,-1.2247,1.2247,0
412.5,202.5,0.5,1.0257e-36,-1.2247,1.2247,0
417.5,202.5,0.5,-1.2541e-38,-1.2247,1.2247,0
422.5,202.5,0.5,1.5329e-40,-1.2247,1.2247,0
427.5,202.5,0.5,-1.8735e-42,-1.2247,1.2247,0
432.5,202.5,0.5,2.2421e-44,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,8.5562e-22,-1.2247,1.2247,0
7.5,207.5,0.5,4.7255e-21,-1.2247,1.2247,0
12.5,207.5,0.5,2.1925e-20,-1.2247,1.2247,0
17.5,207.5,0.5,1.0089e-19,-1.2247,1.2247,0
22.5,207.5,0.5,4.5717e-19,-1.2247,1.2247,0
27.5,207.5,0.5,2.0402e-18,-1.2247,1.2247,0
32.5,207.5,0.5,8.964e-18,-1.2247,1.2247,0
37.5,207.5,0.5,3.8763e-17,-1.2247,1.2247,0
42.5,207.5,0.5,1.6493e-16,-1.2247,1.2247,0
47.5,207.5,0.5,6.9027e-16,-1.2247,1.2247,0
52.5,207.5,0.5,2.8407e-15,-1.2247,1.2247,0
57.5,207.5,0.5,1.1491e-14,-1.2247,1.2247,0
62.5,207.5,0.5,4.5677e-14,-1.2247,1.2247,0
67.5,207.5,0.5,1.7834e-13,-1.2247,1.2247,0
72.5,207.5,0.5,6.8367e-13,-1.2247,1.2247,0
77.5,207.5,0.5,2.5723e-12,-1.2247,1.2247,0
82.5,207.5,0.5,9.4948e-12,-1.2247,1.2247,0
87.5,207.5,0.5,3.4367e-11,-1.2247,1.2247,0
92.5,207.5,0.5,1.2192e-10,-1.2247,1.2247,0
97.5,207.5,0.5,4.2373e-10,-1.2247,1.2247,0
102.5,207.5,0.5,1.4419e-09,-1.2247,1.2247,0
107.5,207.5,0.5,4.8017e-09,-1.2247,1.2247,0
112.5,207.5,0.5,1.5638e-08,-1.2247,1.2247,0
117.5,207.5,0.5,4.9781e-08,-1.2247,1.2247,0
122.5,207.5,0.5,1.5478e-07,-1.2247,1.2247,0
127.5,207.5,0.5,4.6974e-07,-1.2247,1.2247,0
132.5,207.5,0.5,1.3904e-06,-1.2247,1.2247,0
137.5,207.5,0.5,4.011e-06,-1.2247,1.2247,0
142.5,207.5,0.5,1.1267e-05,-1.2247,1.2247,0
147.5,207.5,0.5,3.0787e-05,-1.2247,1.2247,0
152.5,207.5,0.5,8.1757e-05,-1.2247,1.2247,0
157.5,207.5,0.5,0.00021077,-1.2247,1.2247,0
162.5,207.5,0.5,0.00052685,-1.2247,1.2247,0
167.5,207.5,0.5,0.0012753,-1.2247,1.2247,0
172.5,207.5,0.5,0.0029848,-1.2247,1.2247,0
177.5,207.5,0.5,0.006743,-1.2247,1.2247,0
182.5,207.5,0.5,0.014678,-1.2247,1.2247,0
187.5,207.5,0.5,0.030721,-1.2247,1.2247,0
192.5,207.5,0.5,0.061686,-1.2247,1.2247,0
197.5,207.5,0.5,0.11851,-1.2247,1.2247,0
202.5,207.5,0.5,0.21722,-1.2247,1.2247,0
207.5,207.5,0.5,0.37867,-1.2247,1.2247,0
212.5,207.5,0.5,0.62617,-1.2247,1.2247,0
217.5,207.5,0.5,0.89806,-1.2247,1.2247,0
222.5,207.5,0.5,0.99425,-1.2247,1.2247,0
227.5,207.5,0.5,0.98746,-1.2247,1.2247,0
232.5,207.5,0.5,0.9356,-1.2247,1.2247,0
237.5,207.5,0.5,0.80259,-1.2247,1.2247,0
242.5,207.5,0.5,0.57319,-1.2247,1.2247,0
247.5,207.5,0.5,0.27606,-1.2247,1.2247,0
252.5,207.5,0.5,0.09269,-1.2247,1.2247,0
257.5,207.5,0.5,0.032435,-1.2247,1.2247,0
262.5,207.5,0.5,0.011561,-1.2247,1.2247,0
267.5,207.5,0.5,0.004108,-1.2247,1.2247,0
272.5,207.5,0.5,0.0014294,-1.2247,1.2247,0
277.5,207.5,0.5,0.00048016,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015412,-1.2247,1.2247,0
287.5,207.5,0.5,4.692e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3464e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.619e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0454e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0845e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3832e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3022e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3936e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0298e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4909e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4604e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.7802e-13,-1.2247,1.2247,0
347.5,207.5,0.5,5.9183e-15,-1.2247,1.2247,0
352.5,207.5,0.5,-1.4051e-15,-1.2247,1.2247,0
357.5,207.5,0.5,-9.6254e-17,-1.2247,1.2247,0
362.5,207.5,0.5,1.3426e-17,-1.2247,1.2247,0
367.5,207.5,0.5,-1.6455e-19,-1.2247,1.2247,0
372.5,207.5,0.5,2.0166e-21,-1.2247,1.2247,0
377.5,207.5,0.5,-2.4712e-23,-1.2247,1.2247,0
382.5,207.5,0.5,3.0276e-25,-1.2247,1.2247,0
387.5,207.5,0.5,-3.7081e-27,-1.2247,1.2247,0
392.5,207.5,0.5,4.5421e-29,-1.2247,1.2247,0
397.5,207.5,0.5,-5.5615e-31,-1.2247,1.2247,0
402.5,207.5,0.5,6.8083e-33,-1.2247,1.2247,0
407.5,207.5,0.5,-8.335e-35,-1.2247,1.2247,0
412.5,207.5,0.5,1.0199e-36,-1.2247,1.2247,0
417.5,207.5,0.5,-1.2481e-38,-1.2247,1.2247,0
422.5,207.5,0.5,1.5269e-40,-1.2247,1.2247,0
427.5,207.5,0.5,-1.8665e-42,-1.2247,1.2247,0
432.5,207.5,0.5,2.2421e-44,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
