"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
132.5,187.5,0.5,5.7753e-11,-1.2247,1.2247,0
137.5,187.5,0.5,2.2116e-10,-1.2247,1.2247,0
142.5,187.5,0.5,8.2623e-10,-1.2247,1.2247,0
147.5,187.5,0.5,3.0089e-09,-1.2247,1.2247,0
152.5,187.5,0.5,1.0673e-08,-1.2247,1.2247,0
157.5,187.5,0.5,3.6842e-08,-1.2247,1.2247,0
162.5,187.5,0.5,1.2365e-07,-1.2247,1.2247,0
167.5,187.5,0.5,4.031e-07,-1.2247,1.2247,0
172.5,187.5,0.5,1.275e-06,-1.2247,1.2247,0
177.5,187.5,0.5,3.9087e-06,-1.2247,1.2247,0
182.5,187.5,0.5,1.1599e-05,-1.2247,1.2247,0
187.5,187.5,0.5,3.327e-05,-1.2247,1.2247,0
192.5,187.5,0.5,9.2117e-05,-1.2247,1.2247,0
197.5,187.5,0.5,0.00024581,-1.2247,1.2247,0
202.5,187.5,0.5,0.00063112,-1.2247,1.2247,0
207.5,187.5,0.5,0.0015562,-1.2247,1.2247,0
212.5,187.5,0.5,0.0036786,-1.2247,1.2247,0
217.5,187.5,0.5,0.0083179,-1.2247,1.2247,0
222.5,187.5,0.5,0.017917,-1.2247,1.2247,0
227.5,187.5,0.5,0.036621,-1.2247,1.2247,0
232.5,187.5,0.5,0.070721,-1.2247,1.2247,0
237.5,187.5,0.5,0.1284,-1.2247,1.2247,0
242.5,187.5,0.5,0.21737,-1.2247,1.2247,0
247.5,187.5,0.5,0.28729,-1.2247,1.2247,0
252.5,187.5,0.5,0.30251,-1.2247,1.2247,0
257.5,187.5,0.5,0.30148,-1.2247,1.2247,0
262.5,187.5,0.5,0.27885,-1.2247,1.2247,0
267.5,187.5,0.5,0.21751,-1.2247,1.2247,0
272.5,187.5,0.5,0.11563,-1.2247,1.2247,0
277.5,187.5,0.5,0.03507,-1.2247,1.2247,0
282.5,187.5,0.5,0.010414,-1.2247,1.2247,0
287.5,187.5,0.5,0.0031261,-1.2247,1.2247,0
292.5,187.5,0.5,0.00093109,-1.2247,1.2247,0
297.5,187.5,0.5,0.00026937,-1.2247,1.2247,0
302.5,187.5,0.5,7.4205e-05,-1.2247,1.2247,0
307.5,187.5,0.5,1.9138e-05,-1.2247,1.2247,0
312.5,187.5,0.5,4.5502e-06,-1.2247,1.2247,0
317.5,187.5,0.5,9.8152e-07,-1.2247,1.2247,0
322.5,187.5,0.5,1.8856e-07,-1.2247,1.2247,0
327.5,187.5,0.5,3.1531e-08,-1.2247,1.2247,0
332.5,187.5,0.5,4.4488e-09,-1.2247,1.2247,0
337.5,187.5,0.5,5.0406e-10,-1.2247,1.2247,0
342.5,187.5,0.5,4.0825e-11,-1.2247,1.2247,0
347.5,187.5,0.5,9.4041e-13,-1.2247,1.2247,0
352.5,187.5,0.5,-7.4846e-13,-1.2247,1.2247,0
357.5,187.5,0.5,-5.886e-14,-1.2247,1.2247,0
362.5,187.5,0.5,4.1001e-15,-1.2247,1.2247,0
367.5,187.5,0.5,-5.0837e-17,-1.2247,1.2247,0
372.5,187.5,0.5,6.303e-19,-1.2247,1.2247,0
377.5,187.5,0.5,-7.814e-21,-1.2247,1.2247,0
382.5,187.5,0.5,9.6855e-23,-1.2247,1.2247,0
387.5,187.5,0.5,-1.2005e-24,-1.2247,1.2247,0
392.5,187.5,0.5,1.488e-26,-1.2247,1.2247,0
397.5,187.5,0.5,-1.8443e-28,-1.2247,1.2247,0
402.5,187.5,0.5,2.2865e-30,-1.2247,1.2247,0
407.5,187.5,0.5,-2.8354e-32,-1.2247,1.2247,0
412.5,187.5,0.5,3.5154e-34,-1.2247,1.2247,0
417.5,187.5,0.5,-4.3597e-36,-1.2247,1.2247,0
422.5,187.5,0.5,5.4073e-38,-1.2247,1.2247,0
427.5,187.5,0.5,-6.7055e-40,-1.2247,1.2247,0
432.5,187.5,0.5,8.3167e-42,-1.2247,1.2247,0
437.5,187.5,0.5,-1.037e-43,-1.2247,1.2247,0
442.5,187.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,-0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,2.4707e-29,-1.2247,1.2247,0
7.5,192.5,0.5,1.7106e-28,-1.2247,1.2247,0
12.5,192.5,0.5,1.0242e-27,-1.2247,1.2247,0
17.5,192.5,0.5,6.0656e-27,-1.2247,1.2247,0
22.5,192.5,0.5,3.5399e-26,-1.2247,1.2247,0
27.5,192.5,0.5,2.0356e-25,-1.2247,1.2247,0
32.5,192.5,0.5,1.1531e-24,-1.2247,1.2247,0
37.5,192.5,0.5,6.4324e-24,-1.2247,1.2247,0
42.5,192.5,0.5,3.5328e-23,-1.2247,1.2247,0
47.5,192.5,0.5,1.9098e-22,-1.2247,1.2247,0
52.5,192.5,0.5,1.0159e-21,-1.2247,1.2247,0
57.5,192.5,0.5,5.3158e-21,-1.2247,1.2247,0
62.5,192.5,0.5,2.7353e-20,-1.2247,1.2247,0
67.5,192.5,0.5,1.3837e-19,-1.2247,1.2247,0
72.5,192.5,0.5,6.8789e-19,-1.2247,1.2247,0
77.5,192.5,0.5,3.3597e-18,-1.2247,1.2247,0
82.5,192.5,0.5,1.6115e-17,-1.2247,1.2247,0
87.5,192.5,0.5,7.589e-17,-1.2247,1.2247,0
92.5,192.5,0.5,3.5072e-16,-1.2247,1.2247,0
97.5,192.5,0.5,1.5901e-15,-1.2247,1.2247,0
102.5,192.5,0.5,7.0696e-15,-1.2247,1.2247,0
107.5,192.5,0.5,3.0803e-14,-1.2247,1.2247,0
112.5,192.5,0.5,1.3144e-13,-1.2247,1.2247,0
117.5,192.5,0.5,5.4894e-13,-1.2247,1.2247,0
122.5,192.5,0.5,2.2427e-12,-1.2247,1.2247,0
127.5,192.5,0.5,8.9578e-12,-1.2247,1.2247,0
132.5,192.5,0.5,3.4957e-11,-1.2247,1.2247,0
137.5,192.5,0.5,1.332e-10,-1.2247,1.2247,0
142.5,192.5,0.5,4.952e-10,-1.2247,1.2247,0
147.5,192.5,0.5,1.795e-09,-1.2247,1.2247,0
152.5,192.5,0.5,6.3385e-09,-1.2247,1.2247,0
157.5,192.5,0.5,2.1787e-08,-1.2247,1.2247,0
162.5,192.5,0.5,7.2824e-08,-1.2247,1.2247,0
167.5,192.5,0.5,2.3649e-07,-1.2247,1.2247,0
172.5,192.5,0.5,7.4534e-07,-1.2247,1.2247,0
177.5,192.5,0.5,2.2772e-06,-1.2247,1.2247,0
182.5,192.5,0.5,6.7357e-06,-1.2247,1.2247,0
187.5,192.5,0.5,1.9264e-05,-1.2247,1.2247,0
192.5,192.5,0.5,5.3187e-05,-1.2247,1.2247,0
197.5,192.5,0.5,0.00014154,-1.2247,1.2247,0
202.5,192.5,0.5,0.00036235,-1.2247,1.2247,0
207.5,192.5,0.5,0.0008906,-1.2247,1.2247,0
212.5,192.5,0.5,0.0020965,-1.2247,1.2247,0
217.5,192.5,0.5,0.0047137,-1.2247,1.2247,0
222.5,192.5,0.5,0.01009,-1.2247,1.2247,0
227.5,192.5,0.5,0.020488,-1.2247,1.2247,0
232.5,192.5,0.5,0.039281,-1.2247,1.2247,0
237.5,192.5,0.5,0.070721,-1.2247,1.2247,0
242.5,192.5,0.5,0.11818,-1.2247,1.2247,0
247.5,192.5,0.5,0.15158,-1.2247,1.2247,0
252.5,192.5,0.5,0.15835,-1.2247,1.2247,0
257.5,192.5,0.5,0.15726,-1.2247,1.2247,0
262.5,192.5,0.5,0.14353,-1.2247,1.2247,0
267.5,192.5,0.5,0.10815,-1.2247,1.2247,0
272.5,192.5,0.5,0.051865,-1.2247,1.2247,0
277.5,192.5,0.5,0.014771,-1.2247,1.2247,0
282.5,192.5,0.5,0.0042352,-1.2247,1.2247,0
287.5,192.5,0.5,0.0012201,-1.2247,1.2247,0
292.5,192.5,0.5,0.0003482,-1.2247,1.2247,0
297.5,192.5,0.5,9.6616e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.5579e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.3504e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4547e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0238e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5956e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0021e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2174e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3006e-10,-1.2247,1.2247,0
342.5,192.5,0.5,8.8467e-12,-1.2247,1.2247,0
347.5,192.5,0.5,-4.5457e-13,-1.2247,1.2247,0
352.5,192.5,0.5,-5.5166e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-1.1416e-14,-1.2247,1.2247,0
362.5,192.5,0.5,2.2719e-15,-1.2247,1.2247,0
367.5,192.5,0.5,-2.8204e-17,-1.2247,1.2247,0
372.5,192.5,0.5,3.5032e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-4.3512e-21,-1.2247,1.2247,0
382.5,192.5,0.5,5.4035e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-6.711e-25,-1.2247,1.2247,0
392.5,192.5,0.5,8.3348e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-1.035e-28,-1.2247,1.2247,0
402.5,192.5,0.5,1.2853e-30,-1.2247,1.2247,0
407.5,192.5,0.5,-1.5963e-32,-1.2247,1.2247,0
412.5,192.5,0.5,1.9819e-34,-1.2247,1.2247,0
417.5,192.5,0.5,-2.4611e-36,-1.2247,1.2247,0
422.5,192.5,0.5,3.0563e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-3.7947e-40,-1.2247,1.2247,0
432.5,192.5,0.5,4.7126e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-5.8855e-44,-1.2247,1.2247,0
442.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,1.4741e-29,-1.2247,1.2247,0
7.5,197.5,0.5,1.0179e-28,-1.2247,1.2247,0
12.5,197.5,0.5,6.0783e-28,-1.2247,1.2247,0
17.5,197.5,0.5,3.5901e-27,-1.2247,1.2247,0
22.5,197.5,0.5,2.0899e-26,-1.2247,1.2247,0
27.5,197.5,0.5,1.1989e-25,-1.2247,1.2247,0
32.5,197.5,0.5,6.7754e-25,-1.2247,1.2247,0
37.5,197.5,0.5,3.7713e-24,-1.2247,1.2247,0
42.5,197.5,0.5,2.0669e-23,-1.2247,1.2247,0
47.5,197.5,0.5,1.1151e-22,-1.2247,1.2247,0
52.5,197.5,0.5,5.9197e-22,-1.2247,1.2247,0
57.5,197.5,0.5,3.0916e-21,-1.2247,1.2247,0
62.5,197.5,0.5,1.5879e-20,-1.2247,1.2247,0
67.5,197.5,0.5,8.0178e-20,-1.2247,1.2247,0
72.5,197.5,0.5,3.9786e-19,-1.2247,1.2247,0
77.5,197.5,0.5,1.9395e-18,-1.2247,1.2247,0
82.5,197.5,0.5,9.2849e-18,-1.2247,1.2247,0
87.5,197.5,0.5,4.3632e-17,-1.2247,1.2247,0
92.5,197.5,0.5,2.0118e-16,-1.2247,1.2247,0
97.5,197.5,0.5,9.0979e-16,-1.2247,1.2247,0
102.5,197.5,0.5,4.0333e-15,-1.2247,1.2247,0
107.5,197.5,0.5,1.752e-14,-1.2247,1.2247,0
112.5,197.5,0.5,7.4531e-14,-1.2247,1.2247,0
117.5,197.5,0.5,3.1034e-13,-1.2247,1.2247,0
122.5,197.5,0.5,1.2641e-12,-1.2247,1.2247,0
127.5,197.5,0.5,5.0342e-12,-1.2247,1.2247,0
132.5,197.5,0.5,1.9589e-11,-1.2247,1.2247,0
137.5,197.5,0.5,7.4424e-11,-1.2247,1.2247,0
142.5,197.5,0.5,2.7589e-10,-1.2247,1.2247,0
147.5,197.5,0.5,9.9718e-10,-1.2247,1.2247,0
152.5,197.5,0.5,3.5112e-09,-1.2247,1.2247,0
157.5,197.5,0.5,1.2034e-08,-1.2247,1.2247,0
162.5,197.5,0.5,4.011e-08,-1.2247,1.2247,0
167.5,197.5,0.5,1.2988e-07,-1.2247,1.2247,0
172.5,197.5,0.5,4.0813e-07,-1.2247,1.2247,0
177.5,197.5,0.5,1.2432e-06,-1.2247,1.2247,0
182.5,197.5,0.5,3.6659e-06,-1.2247,1.2247,0
187.5,197.5,0.5,1.0451e-05,-1.2247,1.2247,0
192.5,197.5,0.5,2.876e-05,-1.2247,1.2247,0
197.5,197.5,0.5,7.627e-05,-1.2247,1.2247,0
202.5,197.5,0.5,0.00019454,-1.2247,1.2247,0
207.5,197.5,0.5,0.00047627,-1.2247,1.2247,0
212.5,197.5,0.5,0.0011164,-1.2247,1.2247,0
217.5,197.5,0.5,0.0024988,-1.2247,1.2247,0
222.5,197.5,0.5,0.0053229,-1.2247,1.2247,0
227.5,197.5,0.5,0.01075,-1.2247,1.2247,0
232.5,197.5,0.5,0.020488,-1.2247,1.2247,0
237.5,197.5,0.5,0.036621,-1.2247,1.2247,0
242.5,197.5,0.5,0.06045,-1.2247,1.2247,0
247.5,197.5,0.5,0.075501,-1.2247,1.2247,0
252.5,197.5,0.5,0.078336,-1.2247,1.2247,0
257.5,197.5,0.5,0.077475,-1.2247,1.2247,0
262.5,197.5,0.5,0.069766,-1.2247,1.2247,0
267.5,197.5,0.5,0.05086,-1.2247,1.2247,0
272.5,197.5,0.5,0.022107,-1.2247,1.2247,0
277.5,197.5,0.5,0.0060611,-1.2247,1.2247,0
282.5,197.5,0.5,0.0016859,-1.2247,1.2247,0
287.5,197.5,0.5,0.00046822,-1.2247,1.2247,0
292.5,197.5,0.5,0.00012843,-1.2247,1.2247,0
297.5,197.5,0.5,3.4241e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.7199e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0851e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.6043e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.2279e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6458e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5469e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.2887e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.2336e-11,-1.2247,1.2247,0
342.5,197.5,0.5,1.3769e-12,-1.2247,1.2247,0
347.5,197.5,0.5,-5.637e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-1.4096e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-1.4262e-15,-1.2247,1.2247,0
362.5,197.5,0.5,1.1728e-15,-1.2247,1.2247,0
367.5,197.5,0.5,-1.4638e-17,-1.2247,1.2247,0
372.5,197.5,0.5,1.8209e-19,-1.2247,1.2247,0
377.5,197.5,0.5,-2.2649e-21,-1.2247,1.2247,0
382.5,197.5,0.5,2.8168e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-3.5037e-25,-1.2247,1.2247,0
392.5,197.5,0.5,4.3581e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-5.4203e-29,-1.2247,1.2247,0
402.5,197.5,0.5,6.7416e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-8.3861e-33,-1.2247,1.2247,0
412.5,197.5,0.5,1.0429e-34,-1.2247,1.2247,0
417.5,197.5,0.5,-1.2971e-36,-1.2247,1.2247,0
422.5,197.5,0.5,1.6134e-38,-1.2247,1.2247,0
427.5,197.5,0.5,-2.0064e-40,-1.2247,1.2247,0
432.5,197.5,0.5,2.4957e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-3.0829e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,8.2157e-30,-1.2247,1.2247,0
7.5,202.5,0.5,5.6629e-29,-1.2247,1.2247,0
12.5,202.5,0.5,3.3743e-28,-1.2247,1.2247,0
17.5,202.5,0.5,1.9888e-27,-1.2247,1.2247,0
22.5,202.5,0.5,1.1553e-26,-1.2247,1.2247,0
27.5,202.5,0.5,6.6138e-26,-1.2247,1.2247,0
32.5,202.5,0.5,3.7299e-25,-1.2247,1.2247,0
37.5,202.5,0.5,2.0718e-24,-1.2247,1.2247,0
42.5,202.5,0.5,1.1331e-23,-1.2247,1.2247,0
47.5,202.5,0.5,6.0998e-23,-1.2247,1.2247,0
52.5,202.5,0.5,3.2314e-22,-1.2247,1.2247,0
57.5,202.5,0.5,1.684e-21,-1.2247,1.2247,0
62.5,202.5,0.5,8.6303e-21,-1.2247,1.2247,0
67.5,202.5,0.5,4.3481e-20,-1.2247,1.2247,0
72.5,202.5,0.5,2.1528e-19,-1.2247,1.2247,0
77.5,202.5,0.5,1.0471e-18,-1.2247,1.2247,0
82.5,202.5,0.5,5.0011e-18,-1.2247,1.2247,0
87.5,202.5,0.5,2.3447e-17,-1.2247,1.2247,0
92.5,202.5,0.5,1.0786e-16,-1.2247,1.2247,0
97.5,202.5,0.5,4.8661e-16,-1.2247,1.2247,0
102.5,202.5,0.5,2.1521e-15,-1.2247,1.2247,0
107.5,202.5,0.5,9.3259e-15,-1.2247,1.2247,0
112.5,202.5,0.5,3.9577e-14,-1.2247,1.2247,0
117.5,202.5,0.5,1.644e-13,-1.2247,1.2247,0
122.5,202.5,0.5,6.6802e-13,-1.2247,1.2247,0
127.5,202.5,0.5,2.6538e-12,-1.2247,1.2247,0
132.5,202.5,0.5,1.0301e-11,-1.2247,1.2247,0
137.5,202.5,0.5,3.9039e-11,-1.2247,1.2247,0
142.5,202.5,0.5,1.4436e-10,-1.2247,1.2247,0
147.5,202.5,0.5,5.2043e-10,-1.2247,1.2247,0
152.5,202.5,0.5,1.8278e-09,-1.2247,1.2247,0
157.5,202.5,0.5,6.248e-09,-1.2247,1.2247,0
162.5,202.5,0.5,2.0769e-08,-1.2247,1.2247,0
167.5,202.5,0.5,6.7068e-08,-1.2247,1.2247,0
172.5,202.5,0.5,2.1017e-07,-1.2247,1.2247,0
177.5,202.5,0.5,6.3835e-07,-1.2247,1.2247,0
182.5,202.5,0.5,1.8769e-06,-1.2247,1.2247,0
187.5,202.5,0.5,5.3346e-06,-1.2247,1.2247,0
192.5,202.5,0.5,1.4634e-05,-1.2247,1.2247,0
197.5,202.5,0.5,3.8682e-05,-1.2247,1.2247,0
202.5,202.5,0.5,9.8331e-05,-1.2247,1.2247,0
207.5,202.5,0.5,0.00023987,-1.2247,1.2247,0
212.5,202.5,0.5,0.00056015,-1.2247,1.2247,0
217.5,202.5,0.5,0.0012487,-1.2247,1.2247,0
222.5,202.5,0.5,0.0026483,-1.2247,1.2247,0
227.5,202.5,0.5,0.0053229,-1.2247,1.2247,0
232.5,202.5,0.5,0.010091,-1.2247,1.2247,0
237.5,202.5,0.5,0.017917,-1.2247,1.2247,0
242.5,202.5,0.5,0.029227,-1.2247,1.2247,0
247.5,202.5,0.5,0.035647,-1.2247,1.2247,0
252.5,202.5,0.5,0.036777,-1.2247,1.2247,0
257.5,202.5,0.5,0.036209,-1.2247,1.2247,0
262.5,202.5,0.5,0.032171,-1.2247,1.2247,0
267.5,202.5,0.5,0.022718,-1.2247,1.2247,0
272.5,202.5,0.5,0.0089905,-1.2247,1.2247,0
277.5,202.5,0.5,0.0024181,-1.2247,1.2247,0
282.5,202.5,0.5,0.00065538,-1.2247,1.2247,0
287.5,202.5,0.5,0.00017629,-1.2247,1.2247,0
292.5,202.5,0.5,4.6647e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.198e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.9391e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.7753e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4432e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7908e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.7985e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.1345e-10,-1.2247,1.2247,0
332.5,202.5,0.5,8.7227e-11,-1.2247,1.2247,0
337.5,202.5,0.5,7.425e-12,-1.2247,1.2247,0
342.5,202.5,0.5,-1.7958e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-4.6513e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-3.3924e-14,-1.2247,1.2247,0
357.5,202.5,0.5,2.5815e-16,-1.2247,1.2247,0
362.5,202.5,0.5,5.8766e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-7.1571e-18,-1.2247,1.2247,0
372.5,202.5,0.5,8.9145e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-1.1103e-21,-1.2247,1.2247,0
382.5,202.5,0.5,1.3827e-23,-1.2247,1.2247,0
387.5,202.5,0.5,-1.7223e-25,-1.2247,1.2247,0
392.5,202.5,0.5,2.1452e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-2.6718e-29,-1.2247,1.2247,0
402.5,202.5,0.5,3.3278e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-4.1455e-33,-1.2247,1.2247,0
412.5,202.5,0.5,5.1626e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-6.4307e-37,-1.2247,1.2247,0
422.5,202.5,0.5,8.0107e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-9.9771e-41,-1.2247,1.2247,0
432.5,202.5,0.5,1.243e-42,-1.2247,1.2247,0
437.5,202.5,0.5,-1.5414e-44,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,4.3043e-30,-1.2247,1.2247,0
7.5,207.5,0.5,2.9617e-29,-1.2247,1.2247,0
12.5,207.5,0.5,1.7613e-28,-1.2247,1.2247,0
17.5,207.5,0.5,1.0361e-27,-1.2247,1.2247,0
22.5,207.5,0.5,6.0069e-27,-1.2247,1.2247,0
27.5,207.5,0.5,3.4319e-26,-1.2247,1.2247,0
32.5,207.5,0.5,1.9316e-25,-1.2247,1.2247,0
37.5,207.5,0.5,1.0708e-24,-1.2247,1.2247,0
42.5,207.5,0.5,5.8444e-24,-1.2247,1.2247,0
47.5,207.5,0.5,3.1399e-23,-1.2247,1.2247,0
52.5,207.5,0.5,1.66e-22,-1.2247,1.2247,0
57.5,207.5,0.5,8.6333e-22,-1.2247,1.2247,0
62.5,207.5,0.5,4.4154e-21,-1.2247,1.2247,0
67.5,207.5,0.5,2.22e-20,-1.2247,1.2247,0
72.5,207.5,0.5,1.0969e-19,-1.2247,1.2247,0
77.5,207.5,0.5,5.3238e-19,-1.2247,1.2247,0
82.5,207.5,0.5,2.5375e-18,-1.2247,1.2247,0
87.5,207.5,0.5,1.1871e-17,-1.2247,1.2247,0
92.5,207.5,0.5,5.4493e-17,-1.2247,1.2247,0
97.5,207.5,0.5,2.4532e-16,-1.2247,1.2247,0
102.5,207.5,0.5,1.0826e-15,-1.2247,1.2247,0
107.5,207.5,0.5,4.6813e-15,-1.2247,1.2247,0
112.5,207.5,0.5,1.9823e-14,-1.2247,1.2247,0
117.5,207.5,0.5,8.2159e-14,-1.2247,1.2247,0
122.5,207.5,0.5,3.331e-13,-1.2247,1.2247,0
127.5,207.5,0.5,1.3203e-12,-1.2247,1.2247,0
132.5,207.5,0.5,5.1132e-12,-1.2247,1.2247,0
137.5,207.5,0.5,1.9334e-11,-1.2247,1.2247,0
142.5,207.5,0.5,7.1324e-11,-1.2247,1.2247,0
147.5,207.5,0.5,2.5652e-10,-1.2247,1.2247,0
152.5,207.5,0.5,8.9875e-10,-1.2247,1.2247,0
157.5,207.5,0.5,3.0648e-09,-1.2247,1.2247,0
162.5,207.5,0.5,1.0162e-08,-1.2247,1.2247,0
167.5,207.5,0.5,3.2733e-08,-1.2247,1.2247,0
172.5,207.5,0.5,1.0231e-07,-1.2247,1.2247,0
177.5,207.5,0.5,3.0991e-07,-1.2247,1.2247,0
182.5,207.5,0.5,9.0871e-07,-1.2247,1.2247,0
187.5,207.5,0.5,2.5755e-06,-1.2247,1.2247,0
192.5,207.5,0.5,7.0448e-06,-1.2247,1.2247,0
197.5,207.5,0.5,1.8565e-05,-1.2247,1.2247,0
202.5,207.5,0.5,4.7044e-05,-1.2247,1.2247,0
207.5,207.5,0.5,0.00011438,-1.2247,1.2247,0
212.5,207.5,0.5,0.00026617,-1.2247,1.2247,0
217.5,207.5,0.5,0.00059112,-1.2247,1.2247,0
222.5,207.5,0.5,0.0012487,-1.2247,1.2247,0
227.5,207.5,0.5,0.0024988,-1.2247,1.2247,0
232.5,207.5,0.5,0.0047138,-1.2247,1.2247,0
237.5,207.5,0.5,0.008318,-1.2247,1.2247,0
242.5,207.5,0.5,0.013411,-1.2247,1.2247,0
247.5,207.5,0.5,0.016013,-1.2247,1.2247,0
252.5,207.5,0.5,0.016442,-1.2247,1.2247,0
257.5,207.5,0.5,0.016112,-1.2247,1.2247,0
262.5,207.5,0.5,0.014125,-1.2247,1.2247,0
267.5,207.5,0.5,0.0096464,-1.2247,1.2247,0
272.5,207.5,0.5,0.0035273,-1.2247,1.2247,0
277.5,207.5,0.5,0.00093649,-1.2247,1.2247,0
282.5,207.5,0.5,0.00024837,-1.2247,1.2247,0
287.5,207.5,0.5,6.499e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.6656e-05,-1.2247,1.2247,0
297.5,207.5,0.5,4.1327e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.7877e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.1783e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.4805e-08,-1.2247,1.2247,0
