"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
292.5,187.5,0.5,3.1317e-07,-1.2247,1.2247,0
297.5,187.5,0.5,5.1455e-07,-1.2247,1.2247,0
302.5,187.5,0.5,5.7191e-07,-1.2247,1.2247,0
307.5,187.5,0.5,5.6599e-07,-1.2247,1.2247,0
312.5,187.5,0.5,4.6124e-07,-1.2247,1.2247,0
317.5,187.5,0.5,2.0499e-07,-1.2247,1.2247,0
322.5,187.5,0.5,4.3441e-08,-1.2247,1.2247,0
327.5,187.5,0.5,8.218e-09,-1.2247,1.2247,0
332.5,187.5,0.5,1.3286e-09,-1.2247,1.2247,0
337.5,187.5,0.5,1.7459e-10,-1.2247,1.2247,0
342.5,187.5,0.5,1.707e-11,-1.2247,1.2247,0
347.5,187.5,0.5,9.2411e-13,-1.2247,1.2247,0
352.5,187.5,0.5,-8.0834e-14,-1.2247,1.2247,0
357.5,187.5,0.5,-5.3641e-14,-1.2247,1.2247,0
362.5,187.5,0.5,7.1745e-16,-1.2247,1.2247,0
367.5,187.5,0.5,-9.1145e-18,-1.2247,1.2247,0
372.5,187.5,0.5,1.1589e-19,-1.2247,1.2247,0
377.5,187.5,0.5,-1.4741e-21,-1.2247,1.2247,0
382.5,187.5,0.5,1.8755e-23,-1.2247,1.2247,0
387.5,187.5,0.5,-2.3876e-25,-1.2247,1.2247,0
392.5,187.5,0.5,3.0407e-27,-1.2247,1.2247,0
397.5,187.5,0.5,-3.8737e-29,-1.2247,1.2247,0
402.5,187.5,0.5,4.9361e-31,-1.2247,1.2247,0
407.5,187.5,0.5,-6.2942e-33,-1.2247,1.2247,0
412.5,187.5,0.5,8.0251e-35,-1.2247,1.2247,0
417.5,187.5,0.5,-1.0238e-36,-1.2247,1.2247,0
422.5,187.5,0.5,1.3063e-38,-1.2247,1.2247,0
427.5,187.5,0.5,-1.667e-40,-1.2247,1.2247,0
432.5,187.5,0.5,2.1286e-42,-1.2247,1.2247,0
437.5,187.5,0.5,-2.6625e-44,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,0,-1.2247,1.2247,0
7.5,192.5,0.5,0,-1.2247,1.2247,0
12.5,192.5,0.5,0,-1.2247,1.2247,0
17.5,192.5,0.5,0,-1.2247,1.2247,0
22.5,192.5,0.5,0,-1.2247,1.2247,0
27.5,192.5,0.5,0,-1.2247,1.2247,0
32.5,192.5,0.5,0,-1.2247,1.2247,0
37.5,192.5,0.5,0,-1.2247,1.2247,0
42.5,192.5,0.5,0,-1.2247,1.2247,0
47.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
52.5,192.5,0.5,1.9618e-44,-1.2247,1.2247,0
57.5,192.5,0.5,1.9478e-43,-1.2247,1.2247,0
62.5,192.5,0.5,1.945e-42,-1.2247,1.2247,0
67.5,192.5,0.5,1.9066e-41,-1.2247,1.2247,0
72.5,192.5,0.5,1.8397e-40,-1.2247,1.2247,0
77.5,192.5,0.5,1.747e-39,-1.2247,1.2247,0
82.5,192.5,0.5,1.6322e-38,-1.2247,1.2247,0
87.5,192.5,0.5,1.4997e-37,-1.2247,1.2247,0
92.5,192.5,0.5,1.3549e-36,-1.2247,1.2247,0
97.5,192.5,0.5,1.203e-35,-1.2247,1.2247,0
102.5,192.5,0.5,1.0493e-34,-1.2247,1.2247,0
107.5,192.5,0.5,8.9882e-34,-1.2247,1.2247,0
112.5,192.5,0.5,7.5577e-33,-1.2247,1.2247,0
117.5,192.5,0.5,6.2353e-32,-1.2247,1.2247,0
122.5,192.5,0.5,5.0453e-31,-1.2247,1.2247,0
127.5,192.5,0.5,4.0019e-30,-1.2247,1.2247,0
132.5,192.5,0.5,3.1101e-29,-1.2247,1.2247,0
137.5,192.5,0.5,2.3669e-28,-1.2247,1.2247,0
142.5,192.5,0.5,1.763e-27,-1.2247,1.2247,0
147.5,192.5,0.5,1.2845e-26,-1.2247,1.2247,0
152.5,192.5,0.5,9.1493e-26,-1.2247,1.2247,0
157.5,192.5,0.5,6.3665e-25,-1.2247,1.2247,0
162.5,192.5,0.5,4.3251e-24,-1.2247,1.2247,0
167.5,192.5,0.5,2.8665e-23,-1.2247,1.2247,0
172.5,192.5,0.5,1.852e-22,-1.2247,1.2247,0
177.5,192.5,0.5,1.1656e-21,-1.2247,1.2247,0
182.5,192.5,0.5,7.1391e-21,-1.2247,1.2247,0
187.5,192.5,0.5,4.2519e-20,-1.2247,1.2247,0
192.5,192.5,0.5,2.4599e-19,-1.2247,1.2247,0
197.5,192.5,0.5,1.381e-18,-1.2247,1.2247,0
202.5,192.5,0.5,7.5157e-18,-1.2247,1.2247,0
207.5,192.5,0.5,3.9599e-17,-1.2247,1.2247,0
212.5,192.5,0.5,2.0174e-16,-1.2247,1.2247,0
217.5,192.5,0.5,9.9237e-16,-1.2247,1.2247,0
222.5,192.5,0.5,4.7063e-15,-1.2247,1.2247,0
227.5,192.5,0.5,2.1483e-14,-1.2247,1.2247,0
232.5,192.5,0.5,9.4217e-14,-1.2247,1.2247,0
237.5,192.5,0.5,3.9619e-13,-1.2247,1.2247,0
242.5,192.5,0.5,1.5939e-12,-1.2247,1.2247,0
247.5,192.5,0.5,6.1198e-12,-1.2247,1.2247,0
252.5,192.5,0.5,2.2362e-11,-1.2247,1.2247,0
257.5,192.5,0.5,7.752e-11,-1.2247,1.2247,0
262.5,192.5,0.5,2.5403e-10,-1.2247,1.2247,0
267.5,192.5,0.5,7.836e-10,-1.2247,1.2247,0
272.5,192.5,0.5,2.2641e-09,-1.2247,1.2247,0
277.5,192.5,0.5,6.0914e-09,-1.2247,1.2247,0
282.5,192.5,0.5,1.5148e-08,-1.2247,1.2247,0
287.5,192.5,0.5,3.4506e-08,-1.2247,1.2247,0
292.5,192.5,0.5,7.1481e-08,-1.2247,1.2247,0
297.5,192.5,0.5,1.1518e-07,-1.2247,1.2247,0
302.5,192.5,0.5,1.2693e-07,-1.2247,1.2247,0
307.5,192.5,0.5,1.2513e-07,-1.2247,1.2247,0
312.5,192.5,0.5,1.0069e-07,-1.2247,1.2247,0
317.5,192.5,0.5,4.3094e-08,-1.2247,1.2247,0
322.5,192.5,0.5,9.042e-09,-1.2247,1.2247,0
327.5,192.5,0.5,1.7006e-09,-1.2247,1.2247,0
332.5,192.5,0.5,2.7274e-10,-1.2247,1.2247,0
337.5,192.5,0.5,3.5462e-11,-1.2247,1.2247,0
342.5,192.5,0.5,3.4117e-12,-1.2247,1.2247,0
347.5,192.5,0.5,1.7516e-13,-1.2247,1.2247,0
352.5,192.5,0.5,-2.0534e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-1.1517e-14,-1.2247,1.2247,0
362.5,192.5,0.5,1.6202e-16,-1.2247,1.2247,0
367.5,192.5,0.5,-2.0617e-18,-1.2247,1.2247,0
372.5,192.5,0.5,2.626e-20,-1.2247,1.2247,0
377.5,192.5,0.5,-3.346e-22,-1.2247,1.2247,0
382.5,192.5,0.5,4.265e-24,-1.2247,1.2247,0
387.5,192.5,0.5,-5.4399e-26,-1.2247,1.2247,0
392.5,192.5,0.5,6.9411e-28,-1.2247,1.2247,0
397.5,192.5,0.5,-8.8603e-30,-1.2247,1.2247,0
402.5,192.5,0.5,1.1313e-31,-1.2247,1.2247,0
407.5,192.5,0.5,-1.4456e-33,-1.2247,1.2247,0
412.5,192.5,0.5,1.847e-35,-1.2247,1.2247,0
417.5,192.5,0.5,-2.3612e-37,-1.2247,1.2247,0
422.5,192.5,0.5,3.0195e-39,-1.2247,1.2247,0
427.5,192.5,0.5,-3.8616e-41,-1.2247,1.2247,0
432.5,192.5,0.5,4.9466e-43,-1.2247,1.2247,0
437.5,192.5,0.5,-7.0065e-45,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,0,-1.2247,1.2247,0
27.5,197.5,0.5,0,-1.2247,1.2247,0
32.5,197.5,0.5,0,-1.2247,1.2247,0
37.5,197.5,0.5,0,-1.2247,1.2247,0
42.5,197.5,0.5,0,-1.2247,1.2247,0
47.5,197.5,0.5,0,-1.2247,1.2247,0
52.5,197.5,0.5,4.2039e-45,-1.2247,1.2247,0
57.5,197.5,0.5,4.7644e-44,-1.2247,1.2247,0
62.5,197.5,0.5,4.7924e-43,-1.2247,1.2247,0
67.5,197.5,0.5,4.6817e-42,-1.2247,1.2247,0
72.5,197.5,0.5,4.5088e-41,-1.2247,1.2247,0
77.5,197.5,0.5,4.2731e-40,-1.2247,1.2247,0
82.5,197.5,0.5,3.9842e-39,-1.2247,1.2247,0
87.5,197.5,0.5,3.6536e-38,-1.2247,1.2247,0
92.5,197.5,0.5,3.294e-37,-1.2247,1.2247,0
97.5,197.5,0.5,2.9186e-36,-1.2247,1.2247,0
102.5,197.5,0.5,2.5406e-35,-1.2247,1.2247,0
107.5,197.5,0.5,2.1717e-34,-1.2247,1.2247,0
112.5,197.5,0.5,1.8223e-33,-1.2247,1.2247,0
117.5,197.5,0.5,1.5003e-32,-1.2247,1.2247,0
122.5,197.5,0.5,1.2114e-31,-1.2247,1.2247,0
127.5,197.5,0.5,9.5881e-31,-1.2247,1.2247,0
132.5,197.5,0.5,7.4355e-30,-1.2247,1.2247,0
137.5,197.5,0.5,5.6465e-29,-1.2247,1.2247,0
142.5,197.5,0.5,4.1968e-28,-1.2247,1.2247,0
147.5,197.5,0.5,3.0511e-27,-1.2247,1.2247,0
152.5,197.5,0.5,2.1684e-26,-1.2247,1.2247,0
157.5,197.5,0.5,1.5055e-25,-1.2247,1.2247,0
162.5,197.5,0.5,1.0205e-24,-1.2247,1.2247,0
167.5,197.5,0.5,6.748e-24,-1.2247,1.2247,0
172.5,197.5,0.5,4.3499e-23,-1.2247,1.2247,0
177.5,197.5,0.5,2.7313e-22,-1.2247,1.2247,0
182.5,197.5,0.5,1.669e-21,-1.2247,1.2247,0
187.5,197.5,0.5,9.9168e-21,-1.2247,1.2247,0
192.5,197.5,0.5,5.7237e-20,-1.2247,1.2247,0
197.5,197.5,0.5,3.2057e-19,-1.2247,1.2247,0
202.5,197.5,0.5,1.7403e-18,-1.2247,1.2247,0
207.5,197.5,0.5,9.1468e-18,-1.2247,1.2247,0
212.5,197.5,0.5,4.6482e-17,-1.2247,1.2247,0
217.5,197.5,0.5,2.2807e-16,-1.2247,1.2247,0
222.5,197.5,0.5,1.0788e-15,-1.2247,1.2247,0
227.5,197.5,0.5,4.9117e-15,-1.2247,1.2247,0
232.5,197.5,0.5,2.1483e-14,-1.2247,1.2247,0
237.5,197.5,0.5,9.0094e-14,-1.2247,1.2247,0
242.5,197.5,0.5,3.6145e-13,-1.2247,1.2247,0
247.5,197.5,0.5,1.3838e-12,-1.2247,1.2247,0
252.5,197.5,0.5,5.0415e-12,-1.2247,1.2247,0
257.5,197.5,0.5,1.7424e-11,-1.2247,1.2247,0
262.5,197.5,0.5,5.6917e-11,-1.2247,1.2247,0
267.5,197.5,0.5,1.7499e-10,-1.2247,1.2247,0
272.5,197.5,0.5,5.0387e-10,-1.2247,1.2247,0
277.5,197.5,0.5,1.3506e-09,-1.2247,1.2247,0
282.5,197.5,0.5,3.3453e-09,-1.2247,1.2247,0
287.5,197.5,0.5,7.589e-09,-1.2247,1.2247,0
292.5,197.5,0.5,1.5652e-08,-1.2247,1.2247,0
297.5,197.5,0.5,2.4749e-08,-1.2247,1.2247,0
302.5,197.5,0.5,2.7066e-08,-1.2247,1.2247,0
307.5,197.5,0.5,2.6577e-08,-1.2247,1.2247,0
312.5,197.5,0.5,2.1122e-08,-1.2247,1.2247,0
317.5,197.5,0.5,8.7074e-09,-1.2247,1.2247,0
322.5,197.5,0.5,1.8134e-09,-1.2247,1.2247,0
327.5,197.5,0.5,3.3923e-10,-1.2247,1.2247,0
332.5,197.5,0.5,5.4024e-11,-1.2247,1.2247,0
337.5,197.5,0.5,6.9587e-12,-1.2247,1.2247,0
342.5,197.5,0.5,6.5977e-13,-1.2247,1.2247,0
347.5,197.5,0.5,3.2036e-14,-1.2247,1.2247,0
352.5,197.5,0.5,-4.9182e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-2.3351e-15,-1.2247,1.2247,0
362.5,197.5,0.5,3.5086e-17,-1.2247,1.2247,0
367.5,197.5,0.5,-4.472e-19,-1.2247,1.2247,0
372.5,197.5,0.5,5.7058e-21,-1.2247,1.2247,0
377.5,197.5,0.5,-7.283e-23,-1.2247,1.2247,0
382.5,197.5,0.5,9.3003e-25,-1.2247,1.2247,0
387.5,197.5,0.5,-1.1885e-26,-1.2247,1.2247,0
392.5,197.5,0.5,1.5194e-28,-1.2247,1.2247,0
397.5,197.5,0.5,-1.9433e-30,-1.2247,1.2247,0
402.5,197.5,0.5,2.4863e-32,-1.2247,1.2247,0
407.5,197.5,0.5,-3.1836e-34,-1.2247,1.2247,0
412.5,197.5,0.5,4.0761e-36,-1.2247,1.2247,0
417.5,197.5,0.5,-5.2222e-38,-1.2247,1.2247,0
422.5,197.5,0.5,6.6925e-40,-1.2247,1.2247,0
427.5,197.5,0.5,-8.5773e-42,-1.2247,1.2247,0
432.5,197.5,0.5,1.093e-43,-1.2247,1.2247,0
437.5,197.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,0,-1.2247,1.2247,0
27.5,202.5,0.5,0,-1.2247,1.2247,0
32.5,202.5,0.5,0,-1.2247,1.2247,0
37.5,202.5,0.5,0,-1.2247,1.2247,0
42.5,202.5,0.5,0,-1.2247,1.2247,0
47.5,202.5,0.5,0,-1.2247,1.2247,0
52.5,202.5,0.5,1.4013e-45,-1.2247,1.2247,0
57.5,202.5,0.5,1.121e-44,-1.2247,1.2247,0
62.5,202.5,0.5,1.1351e-43,-1.2247,1.2247,0
67.5,202.5,0.5,1.1028e-42,-1.2247,1.2247,0
72.5,202.5,0.5,1.0604e-41,-1.2247,1.2247,0
77.5,202.5,0.5,1.0029e-40,-1.2247,1.2247,0
82.5,202.5,0.5,9.3325e-40,-1.2247,1.2247,0
87.5,202.5,0.5,8.5411e-39,-1.2247,1.2247,0
92.5,202.5,0.5,7.685e-38,-1.2247,1.2247,0
97.5,202.5,0.5,6.7956e-37,-1.2247,1.2247,0
102.5,202.5,0.5,5.9034e-36,-1.2247,1.2247,0
107.5,202.5,0.5,5.0361e-35,-1.2247,1.2247,0
112.5,202.5,0.5,4.2171e-34,-1.2247,1.2247,0
117.5,202.5,0.5,3.4648e-33,-1.2247,1.2247,0
122.5,202.5,0.5,2.7918e-32,-1.2247,1.2247,0
127.5,202.5,0.5,2.2051e-31,-1.2247,1.2247,0
132.5,202.5,0.5,1.7064e-30,-1.2247,1.2247,0
137.5,202.5,0.5,1.2931e-29,-1.2247,1.2247,0
142.5,202.5,0.5,9.5906e-29,-1.2247,1.2247,0
147.5,202.5,0.5,6.9575e-28,-1.2247,1.2247,0
152.5,202.5,0.5,4.9339e-27,-1.2247,1.2247,0
157.5,202.5,0.5,3.4181e-26,-1.2247,1.2247,0
162.5,202.5,0.5,2.3118e-25,-1.2247,1.2247,0
167.5,202.5,0.5,1.5253e-24,-1.2247,1.2247,0
172.5,202.5,0.5,9.8104e-24,-1.2247,1.2247,0
177.5,202.5,0.5,6.146e-23,-1.2247,1.2247,0
182.5,202.5,0.5,3.7471e-22,-1.2247,1.2247,0
187.5,202.5,0.5,2.2213e-21,-1.2247,1.2247,0
192.5,202.5,0.5,1.279e-20,-1.2247,1.2247,0
197.5,202.5,0.5,7.1468e-20,-1.2247,1.2247,0
202.5,202.5,0.5,3.8706e-19,-1.2247,1.2247,0
207.5,202.5,0.5,2.0294e-18,-1.2247,1.2247,0
212.5,202.5,0.5,1.0288e-17,-1.2247,1.2247,0
217.5,202.5,0.5,5.0352e-17,-1.2247,1.2247,0
222.5,202.5,0.5,2.3758e-16,-1.2247,1.2247,0
227.5,202.5,0.5,1.0788e-15,-1.2247,1.2247,0
232.5,202.5,0.5,4.7064e-15,-1.2247,1.2247,0
237.5,202.5,0.5,1.9684e-14,-1.2247,1.2247,0
242.5,202.5,0.5,7.8755e-14,-1.2247,1.2247,0
247.5,202.5,0.5,3.0067e-13,-1.2247,1.2247,0
252.5,202.5,0.5,1.0922e-12,-1.2247,1.2247,0
257.5,202.5,0.5,3.7636e-12,-1.2247,1.2247,0
262.5,202.5,0.5,1.2256e-11,-1.2247,1.2247,0
267.5,202.5,0.5,3.756e-11,-1.2247,1.2247,0
272.5,202.5,0.5,1.0778e-10,-1.2247,1.2247,0
277.5,202.5,0.5,2.8786e-10,-1.2247,1.2247,0
282.5,202.5,0.5,7.1024e-10,-1.2247,1.2247,0
287.5,202.5,0.5,1.6046e-09,-1.2247,1.2247,0
292.5,202.5,0.5,3.2943e-09,-1.2247,1.2247,0
297.5,202.5,0.5,5.1142e-09,-1.2247,1.2247,0
302.5,202.5,0.5,5.5546e-09,-1.2247,1.2247,0
307.5,202.5,0.5,5.4326e-09,-1.2247,1.2247,0
312.5,202.5,0.5,4.2645e-09,-1.2247,1.2247,0
317.5,202.5,0.5,1.6937e-09,-1.2247,1.2247,0
322.5,202.5,0.5,3.5088e-10,-1.2247,1.2247,0
327.5,202.5,0.5,6.5321e-11,-1.2247,1.2247,0
332.5,202.5,0.5,1.0337e-11,-1.2247,1.2247,0
337.5,202.5,0.5,1.3204e-12,-1.2247,1.2247,0
342.5,202.5,0.5,1.2352e-13,-1.2247,1.2247,0
347.5,202.5,0.5,5.6494e-15,-1.2247,1.2247,0
352.5,202.5,0.5,-1.1168e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-4.4761e-16,-1.2247,1.2247,0
362.5,202.5,0.5,7.3006e-18,-1.2247,1.2247,0
367.5,202.5,0.5,-9.3203e-20,-1.2247,1.2247,0
372.5,202.5,0.5,1.1912e-21,-1.2247,1.2247,0
377.5,202.5,0.5,-1.5231e-23,-1.2247,1.2247,0
382.5,202.5,0.5,1.9486e-25,-1.2247,1.2247,0
387.5,202.5,0.5,-2.4948e-27,-1.2247,1.2247,0
392.5,202.5,0.5,3.1956e-29,-1.2247,1.2247,0
397.5,202.5,0.5,-4.0954e-31,-1.2247,1.2247,0
402.5,202.5,0.5,5.2504e-33,-1.2247,1.2247,0
407.5,202.5,0.5,-6.7366e-35,-1.2247,1.2247,0
412.5,202.5,0.5,8.6436e-37,-1.2247,1.2247,0
417.5,202.5,0.5,-1.1098e-38,-1.2247,1.2247,0
422.5,202.5,0.5,1.4253e-40,-1.2247,1.2247,0
427.5,202.5,0.5,-1.8315e-42,-1.2247,1.2247,0
432.5,202.5,0.5,2.3822e-44,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,0,-1.2247,1.2247,0
32.5,207.5,0.5,0,-1.2247,1.2247,0
37.5,207.5,0.5,0,-1.2247,1.2247,0
42.5,207.5,0.5,0,-1.2247,1.2247,0
47.5,207.5,0.5,0,-1.2247,1.2247,0
52.5,207.5,0.5,0,-1.2247,1.2247,0
57.5,207.5,0.5,2.8026e-45,-1.2247,1.2247,0
62.5,207.5,0.5,2.5223e-44,-1.2247,1.2247,0
67.5,207.5,0.5,2.4943e-43,-1.2247,1.2247,0
72.5,207.5,0.5,2.3976e-42,-1.2247,1.2247,0
77.5,207.5,0.5,2.263e-41,-1.2247,1.2247,0
82.5,207.5,0.5,2.1017e-40,-1.2247,1.2247,0
87.5,207.5,0.5,1.9197e-39,-1.2247,1.2247,0
92.5,207.5,0.5,1.7239e-38,-1.2247,1.2247,0
97.5,207.5,0.5,1.5214e-37,-1.2247,1.2247,0
102.5,207.5,0.5,1.319e-36,-1.2247,1.2247,0
107.5,207.5,0.5,1.123e-35,-1.2247,1.2247,0
112.5,207.5,0.5,9.3847e-35,-1.2247,1.2247,0
117.5,207.5,0.5,7.6949e-34,-1.2247,1.2247,0
122.5,207.5,0.5,6.1876e-33,-1.2247,1.2247,0
127.5,207.5,0.5,4.8772e-32,-1.2247,1.2247,0
132.5,207.5,0.5,3.7665e-31,-1.2247,1.2247,0
137.5,207.5,0.5,2.8483e-30,-1.2247,1.2247,0
142.5,207.5,0.5,2.108e-29,-1.2247,1.2247,0
147.5,207.5,0.5,1.526e-28,-1.2247,1.2247,0
152.5,207.5,0.5,1.0799e-27,-1.2247,1.2247,0
157.5,207.5,0.5,7.4651e-27,-1.2247,1.2247,0
162.5,207.5,0.5,5.0379e-26,-1.2247,1.2247,0
167.5,207.5,0.5,3.3168e-25,-1.2247,1.2247,0
172.5,207.5,0.5,2.1286e-24,-1.2247,1.2247,0
177.5,207.5,0.5,1.3305e-23,-1.2247,1.2247,0
182.5,207.5,0.5,8.0937e-23,-1.2247,1.2247,0
187.5,207.5,0.5,4.787e-22,-1.2247,1.2247,0
192.5,207.5,0.5,2.7502e-21,-1.2247,1.2247,0
197.5,207.5,0.5,1.5331e-20,-1.2247,1.2247,0
202.5,207.5,0.5,8.2835e-20,-1.2247,1.2247,0
207.5,207.5,0.5,4.3328e-19,-1.2247,1.2247,0
212.5,207.5,0.5,2.1911e-18,-1.2247,1.2247,0
217.5,207.5,0.5,1.0698e-17,-1.2247,1.2247,0
222.5,207.5,0.5,5.0352e-17,-1.2247,1.2247,0
227.5,207.5,0.5,2.2807e-16,-1.2247,1.2247,0
232.5,207.5,0.5,9.924e-16,-1.2247,1.2247,0
237.5,207.5,0.5,4.1397e-15,-1.2247,1.2247,0
242.5,207.5,0.5,1.6518e-14,-1.2247,1.2247,0
247.5,207.5,0.5,6.2888e-14,-1.2247,1.2247,0
252.5,207.5,0.5,2.2781e-13,-1.2247,1.2247,0
257.5,207.5,0.5,7.8267e-13,-1.2247,1.2247,0
262.5,207.5,0.5,2.541e-12,-1.2247,1.2247,0
267.5,207.5,0.5,7.7623e-12,-1.2247,1.2247,0
272.5,207.5,0.5,2.22e-11,-1.2247,1.2247,0
277.5,207.5,0.5,5.908e-11,-1.2247,1.2247,0
282.5,207.5,0.5,1.4522e-10,-1.2247,1.2247,0
287.5,207.5,0.5,3.2677e-10,-1.2247,1.2247,0
292.5,207.5,0.5,6.6757e-10,-1.2247,1.2247,0
297.5,207.5,0.5,1.0181e-09,-1.2247,1.2247,0
302.5,207.5,0.5,1.099e-09,-1.2247,1.2247,0
307.5,207.5,0.5,1.0705e-09,-1.2247,1.2247,0
312.5,207.5,0.5,8.301e-10,-1.2247,1.2247,0
317.5,207.5,0.5,3.1761e-10,-1.2247,1.2247,0
322.5,207.5,0.5,6.5596e-11,-1.2247,1.2247,0
327.5,207.5,0.5,1.2156e-11,-1.2247,1.2247,0
332.5,207.5,0.5,1.9126e-12,-1.2247,1.2247,0
337.5,207.5,0.5,2.4246e-13,-1.2247,1.2247,0
342.5,207.5,0.5,2.2399e-14,-1.2247,1.2247,0
347.5,207.5,0.5,9.5977e-16,-1.2247,1.2247,0
352.5,207.5,0.5,-2.415e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-8.1098e-17,-1.2247,1.2247,0
362.5,207.5,0.5,1.4623e-18,-1.2247,1.2247,0
367.5,207.5,0.5,-1.8698e-20,-1.2247,1.2247,0
372.5,207.5,0.5,2.3938e-22,-1.2247,1.2247,0
377.5,207.5,0.5,-3.0663e-24,-1.2247,1.2247,0
382.5,207.5,0.5,3.93e-26,-1.2247,1.2247,0
387.5,207.5,0.5,-5.041e-28,-1.2247,1.2247,0
392.5,207.5,0.5,6.4696e-30,-1.2247,1.2247,0
397.5,207.5,0.5,-8.3078e-32,-1.2247,1.2247,0
402.5,207.5,0.5,1.0672e-33,-1.2247,1.2247,0
407.5,207.5,0.5,-1.3722e-35,-1.2247,1.2247,0
412.5,207.5,0.5,1.7644e-37,-1.2247,1.2247,0
417.5,207.5,0.5,-2.2701e-39,-1.2247,1.2247,0
422.5,207.5,0.5,2.922e-41,-1.2247,1.2247,0
427.5,207.5,0.5,-3.7555e-43,-1.2247,1.2247,0
432.5,207.5,0.5,4.2039e-45,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
