"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,192.5,0.5,3.1889e-30,-1.2247,1.2247,0
107.5,192.5,0.5,2.3749e-29,-1.2247,1.2247,0
112.5,192.5,0.5,1.7356e-28,-1.2247,1.2247,0
117.5,192.5,0.5,1.244e-27,-1.2247,1.2247,0
122.5,192.5,0.5,8.7411e-27,-1.2247,1.2247,0
127.5,192.5,0.5,6.0183e-26,-1.2247,1.2247,0
132.5,192.5,0.5,4.0581e-25,-1.2247,1.2247,0
137.5,192.5,0.5,2.6784e-24,-1.2247,1.2247,0
142.5,192.5,0.5,1.7294e-23,-1.2247,1.2247,0
147.5,192.5,0.5,1.0918e-22,-1.2247,1.2247,0
152.5,192.5,0.5,6.7341e-22,-1.2247,1.2247,0
157.5,192.5,0.5,4.0558e-21,-1.2247,1.2247,0
162.5,192.5,0.5,2.3835e-20,-1.2247,1.2247,0
167.5,192.5,0.5,1.3657e-19,-1.2247,1.2247,0
172.5,192.5,0.5,7.6243e-19,-1.2247,1.2247,0
177.5,192.5,0.5,4.1433e-18,-1.2247,1.2247,0
182.5,192.5,0.5,2.1899e-17,-1.2247,1.2247,0
187.5,192.5,0.5,1.1246e-16,-1.2247,1.2247,0
192.5,192.5,0.5,5.6064e-16,-1.2247,1.2247,0
197.5,192.5,0.5,2.7099e-15,-1.2247,1.2247,0
202.5,192.5,0.5,1.2686e-14,-1.2247,1.2247,0
207.5,192.5,0.5,5.7442e-14,-1.2247,1.2247,0
212.5,192.5,0.5,2.5124e-13,-1.2247,1.2247,0
217.5,192.5,0.5,1.0599e-12,-1.2247,1.2247,0
222.5,192.5,0.5,4.3052e-12,-1.2247,1.2247,0
227.5,192.5,0.5,1.6809e-11,-1.2247,1.2247,0
232.5,192.5,0.5,6.2962e-11,-1.2247,1.2247,0
237.5,192.5,0.5,2.2574e-10,-1.2247,1.2247,0
242.5,192.5,0.5,7.7279e-10,-1.2247,1.2247,0
247.5,192.5,0.5,2.5192e-09,-1.2247,1.2247,0
252.5,192.5,0.5,7.7952e-09,-1.2247,1.2247,0
257.5,192.5,0.5,2.2813e-08,-1.2247,1.2247,0
262.5,192.5,0.5,6.2874e-08,-1.2247,1.2247,0
267.5,192.5,0.5,1.6237e-07,-1.2247,1.2247,0
272.5,192.5,0.5,3.9054e-07,-1.2247,1.2247,0
277.5,192.5,0.5,8.6786e-07,-1.2247,1.2247,0
282.5,192.5,0.5,1.7598e-06,-1.2247,1.2247,0
287.5,192.5,0.5,3.1125e-06,-1.2247,1.2247,0
292.5,192.5,0.5,3.7023e-06,-1.2247,1.2247,0
297.5,192.5,0.5,3.7578e-06,-1.2247,1.2247,0
302.5,192.5,0.5,3.4168e-06,-1.2247,1.2247,0
307.5,192.5,0.5,2.2211e-06,-1.2247,1.2247,0
312.5,192.5,0.5,6.4024e-07,-1.2247,1.2247,0
317.5,192.5,0.5,1.3744e-07,-1.2247,1.2247,0
322.5,192.5,0.5,2.6812e-08,-1.2247,1.2247,0
327.5,192.5,0.5,4.6022e-09,-1.2247,1.2247,0
332.5,192.5,0.5,6.7144e-10,-1.2247,1.2247,0
337.5,192.5,0.5,7.8844e-11,-1.2247,1.2247,0
342.5,192.5,0.5,6.5477e-12,-1.2247,1.2247,0
347.5,192.5,0.5,1.004e-13,-1.2247,1.2247,0
352.5,192.5,0.5,-1.7513e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-1.9447e-14,-1.2247,1.2247,0
362.5,192.5,0.5,7.7666e-16,-1.2247,1.2247,0
367.5,192.5,0.5,-9.8252e-18,-1.2247,1.2247,0
372.5,192.5,0.5,1.2439e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-1.5751e-21,-1.2247,1.2247,0
382.5,192.5,0.5,1.9947e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-2.5275e-25,-1.2247,1.2247,0
392.5,192.5,0.5,3.2035e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-4.0611e-29,-1.2247,1.2247,0
402.5,192.5,0.5,5.1492e-31,-1.2247,1.2247,0
407.5,192.5,0.5,-6.5327e-33,-1.2247,1.2247,0
412.5,192.5,0.5,8.2865e-35,-1.2247,1.2247,0
417.5,192.5,0.5,-1.0516e-36,-1.2247,1.2247,0
422.5,192.5,0.5,1.3348e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-1.6943e-40,-1.2247,1.2247,0
432.5,192.5,0.5,2.151e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-2.6625e-44,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,1.4013e-45,-1.2247,1.2247,0
27.5,197.5,0.5,9.8091e-45,-1.2247,1.2247,0
32.5,197.5,0.5,9.669e-44,-1.2247,1.2247,0
37.5,197.5,0.5,9.0384e-43,-1.2247,1.2247,0
42.5,197.5,0.5,8.3181e-42,-1.2247,1.2247,0
47.5,197.5,0.5,7.5405e-41,-1.2247,1.2247,0
52.5,197.5,0.5,6.7353e-40,-1.2247,1.2247,0
57.5,197.5,0.5,5.926e-39,-1.2247,1.2247,0
62.5,197.5,0.5,5.1344e-38,-1.2247,1.2247,0
67.5,197.5,0.5,4.3794e-37,-1.2247,1.2247,0
72.5,197.5,0.5,3.6762e-36,-1.2247,1.2247,0
77.5,197.5,0.5,3.0361e-35,-1.2247,1.2247,0
82.5,197.5,0.5,2.466e-34,-1.2247,1.2247,0
87.5,197.5,0.5,1.9692e-33,-1.2247,1.2247,0
92.5,197.5,0.5,1.5455e-32,-1.2247,1.2247,0
97.5,197.5,0.5,1.1916e-31,-1.2247,1.2247,0
102.5,197.5,0.5,9.0228e-31,-1.2247,1.2247,0
107.5,197.5,0.5,6.7065e-30,-1.2247,1.2247,0
112.5,197.5,0.5,4.8913e-29,-1.2247,1.2247,0
117.5,197.5,0.5,3.4988e-28,-1.2247,1.2247,0
122.5,197.5,0.5,2.4535e-27,-1.2247,1.2247,0
127.5,197.5,0.5,1.6858e-26,-1.2247,1.2247,0
132.5,197.5,0.5,1.1344e-25,-1.2247,1.2247,0
137.5,197.5,0.5,7.4718e-25,-1.2247,1.2247,0
142.5,197.5,0.5,4.8143e-24,-1.2247,1.2247,0
147.5,197.5,0.5,3.0328e-23,-1.2247,1.2247,0
152.5,197.5,0.5,1.8667e-22,-1.2247,1.2247,0
157.5,197.5,0.5,1.1219e-21,-1.2247,1.2247,0
162.5,197.5,0.5,6.5787e-21,-1.2247,1.2247,0
167.5,197.5,0.5,3.7614e-20,-1.2247,1.2247,0
172.5,197.5,0.5,2.0952e-19,-1.2247,1.2247,0
177.5,197.5,0.5,1.1361e-18,-1.2247,1.2247,0
182.5,197.5,0.5,5.991e-18,-1.2247,1.2247,0
187.5,197.5,0.5,3.0698e-17,-1.2247,1.2247,0
192.5,197.5,0.5,1.5268e-16,-1.2247,1.2247,0
197.5,197.5,0.5,7.3626e-16,-1.2247,1.2247,0
202.5,197.5,0.5,3.4385e-15,-1.2247,1.2247,0
207.5,197.5,0.5,1.5532e-14,-1.2247,1.2247,0
212.5,197.5,0.5,6.7768e-14,-1.2247,1.2247,0
217.5,197.5,0.5,2.8517e-13,-1.2247,1.2247,0
222.5,197.5,0.5,1.1554e-12,-1.2247,1.2247,0
227.5,197.5,0.5,4.4998e-12,-1.2247,1.2247,0
232.5,197.5,0.5,1.681e-11,-1.2247,1.2247,0
237.5,197.5,0.5,6.0104e-11,-1.2247,1.2247,0
242.5,197.5,0.5,2.0519e-10,-1.2247,1.2247,0
247.5,197.5,0.5,6.6695e-10,-1.2247,1.2247,0
252.5,197.5,0.5,2.0576e-09,-1.2247,1.2247,0
257.5,197.5,0.5,6.0027e-09,-1.2247,1.2247,0
262.5,197.5,0.5,1.6489e-08,-1.2247,1.2247,0
267.5,197.5,0.5,4.2436e-08,-1.2247,1.2247,0
272.5,197.5,0.5,1.0168e-07,-1.2247,1.2247,0
277.5,197.5,0.5,2.2501e-07,-1.2247,1.2247,0
282.5,197.5,0.5,4.5449e-07,-1.2247,1.2247,0
287.5,197.5,0.5,7.9266e-07,-1.2247,1.2247,0
292.5,197.5,0.5,9.3026e-07,-1.2247,1.2247,0
297.5,197.5,0.5,9.4128e-07,-1.2247,1.2247,0
302.5,197.5,0.5,8.4878e-07,-1.2247,1.2247,0
307.5,197.5,0.5,5.3803e-07,-1.2247,1.2247,0
312.5,197.5,0.5,1.5038e-07,-1.2247,1.2247,0
317.5,197.5,0.5,3.214e-08,-1.2247,1.2247,0
322.5,197.5,0.5,6.2244e-09,-1.2247,1.2247,0
327.5,197.5,0.5,1.0581e-09,-1.2247,1.2247,0
332.5,197.5,0.5,1.5243e-10,-1.2247,1.2247,0
337.5,197.5,0.5,1.7594e-11,-1.2247,1.2247,0
342.5,197.5,0.5,1.4115e-12,-1.2247,1.2247,0
347.5,197.5,0.5,6.1147e-15,-1.2247,1.2247,0
352.5,197.5,0.5,-4.6456e-14,-1.2247,1.2247,0
357.5,197.5,0.5,-4.1224e-15,-1.2247,1.2247,0
362.5,197.5,0.5,1.9825e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-2.5117e-18,-1.2247,1.2247,0
372.5,197.5,0.5,3.1846e-20,-1.2247,1.2247,0
377.5,197.5,0.5,-4.0387e-22,-1.2247,1.2247,0
382.5,197.5,0.5,5.1229e-24,-1.2247,1.2247,0
387.5,197.5,0.5,-6.5019e-26,-1.2247,1.2247,0
392.5,197.5,0.5,8.2544e-28,-1.2247,1.2247,0
397.5,197.5,0.5,-1.0482e-29,-1.2247,1.2247,0
402.5,197.5,0.5,1.3314e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-1.6921e-33,-1.2247,1.2247,0
412.5,197.5,0.5,2.1503e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-2.7338e-37,-1.2247,1.2247,0
422.5,197.5,0.5,3.4766e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-4.4212e-41,-1.2247,1.2247,0
432.5,197.5,0.5,5.6192e-43,-1.2247,1.2247,0
437.5,197.5,0.5,-7.0065e-45,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,0,-1.2247,1.2247,0
27.5,202.5,0.5,2.8026e-45,-1.2247,1.2247,0
32.5,202.5,0.5,2.6625e-44,-1.2247,1.2247,0
37.5,202.5,0.5,2.5083e-43,-1.2247,1.2247,0
42.5,202.5,0.5,2.3065e-42,-1.2247,1.2247,0
47.5,202.5,0.5,2.0867e-41,-1.2247,1.2247,0
52.5,202.5,0.5,1.8604e-40,-1.2247,1.2247,0
57.5,202.5,0.5,1.6339e-39,-1.2247,1.2247,0
62.5,202.5,0.5,1.413e-38,-1.2247,1.2247,0
67.5,202.5,0.5,1.203e-37,-1.2247,1.2247,0
72.5,202.5,0.5,1.008e-36,-1.2247,1.2247,0
77.5,202.5,0.5,8.3089e-36,-1.2247,1.2247,0
82.5,202.5,0.5,6.7361e-35,-1.2247,1.2247,0
87.5,202.5,0.5,5.3689e-34,-1.2247,1.2247,0
92.5,202.5,0.5,4.2056e-33,-1.2247,1.2247,0
97.5,202.5,0.5,3.2365e-32,-1.2247,1.2247,0
102.5,202.5,0.5,2.4459e-31,-1.2247,1.2247,0
107.5,202.5,0.5,1.8145e-30,-1.2247,1.2247,0
112.5,202.5,0.5,1.3207e-29,-1.2247,1.2247,0
117.5,202.5,0.5,9.4289e-29,-1.2247,1.2247,0
122.5,202.5,0.5,6.5988e-28,-1.2247,1.2247,0
127.5,202.5,0.5,4.525e-27,-1.2247,1.2247,0
132.5,202.5,0.5,3.0388e-26,-1.2247,1.2247,0
137.5,202.5,0.5,1.9975e-25,-1.2247,1.2247,0
142.5,202.5,0.5,1.2844e-24,-1.2247,1.2247,0
147.5,202.5,0.5,8.0747e-24,-1.2247,1.2247,0
152.5,202.5,0.5,4.9597e-23,-1.2247,1.2247,0
157.5,202.5,0.5,2.9745e-22,-1.2247,1.2247,0
162.5,202.5,0.5,1.7406e-21,-1.2247,1.2247,0
167.5,202.5,0.5,9.9306e-21,-1.2247,1.2247,0
172.5,202.5,0.5,5.5197e-20,-1.2247,1.2247,0
177.5,202.5,0.5,2.9864e-19,-1.2247,1.2247,0
182.5,202.5,0.5,1.5714e-18,-1.2247,1.2247,0
187.5,202.5,0.5,8.034e-18,-1.2247,1.2247,0
192.5,202.5,0.5,3.9868e-17,-1.2247,1.2247,0
197.5,202.5,0.5,1.9182e-16,-1.2247,1.2247,0
202.5,202.5,0.5,8.9376e-16,-1.2247,1.2247,0
207.5,202.5,0.5,4.0278e-15,-1.2247,1.2247,0
212.5,202.5,0.5,1.7532e-14,-1.2247,1.2247,0
217.5,202.5,0.5,7.3594e-14,-1.2247,1.2247,0
222.5,202.5,0.5,2.9745e-13,-1.2247,1.2247,0
227.5,202.5,0.5,1.1555e-12,-1.2247,1.2247,0
232.5,202.5,0.5,4.3053e-12,-1.2247,1.2247,0
237.5,202.5,0.5,1.5353e-11,-1.2247,1.2247,0
242.5,202.5,0.5,5.227e-11,-1.2247,1.2247,0
247.5,202.5,0.5,1.6942e-10,-1.2247,1.2247,0
252.5,202.5,0.5,5.2114e-10,-1.2247,1.2247,0
257.5,202.5,0.5,1.5157e-09,-1.2247,1.2247,0
262.5,202.5,0.5,4.1503e-09,-1.2247,1.2247,0
267.5,202.5,0.5,1.0644e-08,-1.2247,1.2247,0
272.5,202.5,0.5,2.5411e-08,-1.2247,1.2247,0
277.5,202.5,0.5,5.6004e-08,-1.2247,1.2247,0
282.5,202.5,0.5,1.1273e-07,-1.2247,1.2247,0
287.5,202.5,0.5,1.9373e-07,-1.2247,1.2247,0
292.5,202.5,0.5,2.2462e-07,-1.2247,1.2247,0
297.5,202.5,0.5,2.2663e-07,-1.2247,1.2247,0
302.5,202.5,0.5,2.0266e-07,-1.2247,1.2247,0
307.5,202.5,0.5,1.253e-07,-1.2247,1.2247,0
312.5,202.5,0.5,3.4062e-08,-1.2247,1.2247,0
317.5,202.5,0.5,7.2509e-09,-1.2247,1.2247,0
322.5,202.5,0.5,1.3953e-09,-1.2247,1.2247,0
327.5,202.5,0.5,2.3519e-10,-1.2247,1.2247,0
332.5,202.5,0.5,3.3514e-11,-1.2247,1.2247,0
337.5,202.5,0.5,3.8095e-12,-1.2247,1.2247,0
342.5,202.5,0.5,2.9541e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-2.2056e-15,-1.2247,1.2247,0
352.5,202.5,0.5,-1.17e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-8.506e-16,-1.2247,1.2247,0
362.5,202.5,0.5,4.8548e-17,-1.2247,1.2247,0
367.5,202.5,0.5,-6.1593e-19,-1.2247,1.2247,0
372.5,202.5,0.5,7.821e-21,-1.2247,1.2247,0
377.5,202.5,0.5,-9.9339e-23,-1.2247,1.2247,0
382.5,202.5,0.5,1.2621e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-1.6044e-26,-1.2247,1.2247,0
392.5,202.5,0.5,2.0403e-28,-1.2247,1.2247,0
397.5,202.5,0.5,-2.5953e-30,-1.2247,1.2247,0
402.5,202.5,0.5,3.3021e-32,-1.2247,1.2247,0
407.5,202.5,0.5,-4.2043e-34,-1.2247,1.2247,0
412.5,202.5,0.5,5.3522e-36,-1.2247,1.2247,0
417.5,202.5,0.5,-6.8173e-38,-1.2247,1.2247,0
422.5,202.5,0.5,8.6856e-40,-1.2247,1.2247,0
427.5,202.5,0.5,-1.1066e-41,-1.2247,1.2247,0
432.5,202.5,0.5,1.4153e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,1.4013e-45,-1.2247,1.2247,0
32.5,207.5,0.5,7.0065e-45,-1.2247,1.2247,0
37.5,207.5,0.5,6.7262e-44,-1.2247,1.2247,0
42.5,207.5,0.5,6.1377e-43,-1.2247,1.2247,0
47.5,207.5,0.5,5.5421e-42,-1.2247,1.2247,0
52.5,207.5,0.5,4.932e-41,-1.2247,1.2247,0
57.5,207.5,0.5,4.3236e-40,-1.2247,1.2247,0
62.5,207.5,0.5,3.7324e-39,-1.2247,1.2247,0
67.5,207.5,0.5,3.1719e-38,-1.2247,1.2247,0
72.5,207.5,0.5,2.6528e-37,-1.2247,1.2247,0
77.5,207.5,0.5,2.1827e-36,-1.2247,1.2247,0
82.5,207.5,0.5,1.7663e-35,-1.2247,1.2247,0
87.5,207.5,0.5,1.4052e-34,-1.2247,1.2247,0
92.5,207.5,0.5,1.0987e-33,-1.2247,1.2247,0
97.5,207.5,0.5,8.439e-33,-1.2247,1.2247,0
102.5,207.5,0.5,6.3655e-32,-1.2247,1.2247,0
107.5,207.5,0.5,4.7132e-31,-1.2247,1.2247,0
112.5,207.5,0.5,3.4242e-30,-1.2247,1.2247,0
117.5,207.5,0.5,2.4399e-29,-1.2247,1.2247,0
122.5,207.5,0.5,1.7042e-28,-1.2247,1.2247,0
127.5,207.5,0.5,1.1664e-27,-1.2247,1.2247,0
132.5,207.5,0.5,7.8174e-27,-1.2247,1.2247,0
137.5,207.5,0.5,5.1284e-26,-1.2247,1.2247,0
142.5,207.5,0.5,3.2911e-25,-1.2247,1.2247,0
147.5,207.5,0.5,2.0648e-24,-1.2247,1.2247,0
152.5,207.5,0.5,1.2657e-23,-1.2247,1.2247,0
157.5,207.5,0.5,7.5751e-23,-1.2247,1.2247,0
162.5,207.5,0.5,4.4235e-22,-1.2247,1.2247,0
167.5,207.5,0.5,2.5185e-21,-1.2247,1.2247,0
172.5,207.5,0.5,1.3969e-20,-1.2247,1.2247,0
177.5,207.5,0.5,7.5419e-20,-1.2247,1.2247,0
182.5,207.5,0.5,3.9599e-19,-1.2247,1.2247,0
187.5,207.5,0.5,2.0201e-18,-1.2247,1.2247,0
192.5,207.5,0.5,1.0003e-17,-1.2247,1.2247,0
197.5,207.5,0.5,4.8018e-17,-1.2247,1.2247,0
202.5,207.5,0.5,2.2323e-16,-1.2247,1.2247,0
207.5,207.5,0.5,1.0037e-15,-1.2247,1.2247,0
212.5,207.5,0.5,4.3585e-15,-1.2247,1.2247,0
217.5,207.5,0.5,1.8253e-14,-1.2247,1.2247,0
222.5,207.5,0.5,7.3595e-14,-1.2247,1.2247,0
227.5,207.5,0.5,2.8518e-13,-1.2247,1.2247,0
232.5,207.5,0.5,1.0599e-12,-1.2247,1.2247,0
237.5,207.5,0.5,3.7698e-12,-1.2247,1.2247,0
242.5,207.5,0.5,1.28e-11,-1.2247,1.2247,0
247.5,207.5,0.5,4.1374e-11,-1.2247,1.2247,0
252.5,207.5,0.5,1.269e-10,-1.2247,1.2247,0
257.5,207.5,0.5,3.6798e-10,-1.2247,1.2247,0
262.5,207.5,0.5,1.0044e-09,-1.2247,1.2247,0
267.5,207.5,0.5,2.5675e-09,-1.2247,1.2247,0
272.5,207.5,0.5,6.1072e-09,-1.2247,1.2247,0
277.5,207.5,0.5,1.3407e-08,-1.2247,1.2247,0
282.5,207.5,0.5,2.6902e-08,-1.2247,1.2247,0
287.5,207.5,0.5,4.553e-08,-1.2247,1.2247,0
292.5,207.5,0.5,5.2216e-08,-1.2247,1.2247,0
297.5,207.5,0.5,5.2539e-08,-1.2247,1.2247,0
302.5,207.5,0.5,4.6592e-08,-1.2247,1.2247,0
307.5,207.5,0.5,2.81e-08,-1.2247,1.2247,0
312.5,207.5,0.5,7.4492e-09,-1.2247,1.2247,0
317.5,207.5,0.5,1.58e-09,-1.2247,1.2247,0
322.5,207.5,0.5,3.0231e-10,-1.2247,1.2247,0
327.5,207.5,0.5,5.0585e-11,-1.2247,1.2247,0
332.5,207.5,0.5,7.1391e-12,-1.2247,1.2247,0
337.5,207.5,0.5,8.0039e-13,-1.2247,1.2247,0
342.5,207.5,0.5,6.0015e-14,-1.2247,1.2247,0
347.5,207.5,0.5,-1.2201e-15,-1.2247,1.2247,0
352.5,207.5,0.5,-2.8131e-15,-1.2247,1.2247,0
357.5,207.5,0.5,-1.707e-16,-1.2247,1.2247,0
362.5,207.5,0.5,1.1427e-17,-1.2247,1.2247,0
367.5,207.5,0.5,-1.4518e-19,-1.2247,1.2247,0
372.5,207.5,0.5,1.8462e-21,-1.2247,1.2247,0
377.5,207.5,0.5,-2.3486e-23,-1.2247,1.2247,0
382.5,207.5,0.5,2.9886e-25,-1.2247,1.2247,0
387.5,207.5,0.5,-3.8053e-27,-1.2247,1.2247,0
392.5,207.5,0.5,4.847e-29,-1.2247,1.2247,0
397.5,207.5,0.5,-6.1762e-31,-1.2247,1.2247,0
402.5,207.5,0.5,7.8719e-33,-1.2247,1.2247,0
407.5,207.5,0.5,-1.004e-34,-1.2247,1.2247,0
412.5,207.5,0.5,1.2805e-36,-1.2247,1.2247,0
417.5,207.5,0.5,-1.634e-38,-1.2247,1.2247,0
422.5,207.5,0.5,2.0857e-40,-1.2247,1.2247,0
427.5,207.5,0.5,-2.6625e-42,-1.2247,1.2247,0
432.5,207.5,0.5,3.3631e-44,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,0,-1.2247,1.2247,0
7.5,212.5,0.5,0,-1.2247,1.2247,0
12.5,212.5,0.5,0,-1.2247,1.2247,0
17.5,212.5,0.5,0,-1.2247,1.2247,0
22.5,212.5,0.5,0,-1.2247,1.2247,0
27.5,212.5,0.5,0,-1.2247,1.2247,0
32.5,212.5,0.5,1.4013e-45,-1.2247,1.2247,0
37.5,212.5,0.5,1.6816e-44,-1.2247,1.2247,0
42.5,212.5,0.5,1.5695e-43,-1.2247,1.2247,0
47.5,212.5,0.5,1.4153e-42,-1.2247,1.2247,0
52.5,212.5,0.5,1.2572e-41,-1.2247,1.2247,0
57.5,212.5,0.5,1.1002e-40,-1.2247,1.2247,0
62.5,212.5,0.5,9.4809e-40,-1.2247,1.2247,0
67.5,212.5,0.5,8.0428e-39,-1.2247,1.2247,0
72.5,212.5,0.5,6.7145e-38,-1.2247,1.2247,0
77.5,212.5,0.5,5.5147e-37,-1.2247,1.2247,0
82.5,212.5,0.5,4.4545e-36,-1.2247,1.2247,0
87.5,212.5,0.5,3.5374e-35,-1.2247,1.2247,0
92.5,212.5,0.5,2.7607e-34,-1.2247,1.2247,0
97.5,212.5,0.5,2.1166e-33,-1.2247,1.2247,0
102.5,212.5,0.5,1.5936e-32,-1.2247,1.2247,0
107.5,212.5,0.5,1.1777e-31,-1.2247,1.2247,0
112.5,212.5,0.5,8.5403e-31,-1.2247,1.2247,0
117.5,212.5,0.5,6.0737e-30,-1.2247,1.2247,0
122.5,212.5,0.5,4.2344e-29,-1.2247,1.2247,0
127.5,212.5,0.5,2.8924e-28,-1.2247,1.2247,0
132.5,212.5,0.5,1.9349e-27,-1.2247,1.2247,0
137.5,212.5,0.5,1.2668e-26,-1.2247,1.2247,0
142.5,212.5,0.5,8.1138e-26,-1.2247,1.2247,0
147.5,212.5,0.5,5.0805e-25,-1.2247,1.2247,0
152.5,212.5,0.5,3.108e-24,-1.2247,1.2247,0
157.5,212.5,0.5,1.8564e-23,-1.2247,1.2247,0
162.5,212.5,0.5,1.0819e-22,-1.2247,1.2247,0
167.5,212.5,0.5,6.147e-22,-1.2247,1.2247,0
172.5,212.5,0.5,3.4024e-21,-1.2247,1.2247,0
177.5,212.5,0.5,1.8331e-20,-1.2247,1.2247,0
182.5,212.5,0.5,9.6046e-20,-1.2247,1.2247,0
187.5,212.5,0.5,4.8893e-19,-1.2247,1.2247,0
192.5,212.5,0.5,2.4157e-18,-1.2247,1.2247,0
197.5,212.5,0.5,1.1571e-17,-1.2247,1.2247,0
202.5,212.5,0.5,5.3673e-17,-1.2247,1.2247,0
207.5,212.5,0.5,2.4078e-16,-1.2247,1.2247,0
212.5,212.5,0.5,1.0432e-15,-1.2247,1.2247,0
217.5,212.5,0.5,4.3586e-15,-1.2247,1.2247,0
222.5,212.5,0.5,1.7532e-14,-1.2247,1.2247,0
227.5,212.5,0.5,6.777e-14,-1.2247,1.2247,0
232.5,212.5,0.5,2.5125e-13,-1.2247,1.2247,0
237.5,212.5,0.5,8.9137e-13,-1.2247,1.2247,0
242.5,212.5,0.5,3.0187e-12,-1.2247,1.2247,0
247.5,212.5,0.5,9.7308e-12,-1.2247,1.2247,0
252.5,212.5,0.5,2.9762e-11,-1.2247,1.2247,0
257.5,212.5,0.5,8.6049e-11,-1.2247,1.2247,0
262.5,212.5,0.5,2.3415e-10,-1.2247,1.2247,0
267.5,212.5,0.5,5.9656e-10,-1.2247,1.2247,0
