"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
412.5,187.5,0.5,7.3989e-42,-1.2247,1.2247,0
417.5,187.5,0.5,-1.051e-43,-1.2247,1.2247,0
422.5,187.5,0.5,1.4013e-45,-1.2247,1.2247,0
427.5,187.5,0.5,-0,-1.2247,1.2247,0
432.5,187.5,0.5,0,-1.2247,1.2247,0
437.5,187.5,0.5,-0,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,0,-1.2247,1.2247,0
7.5,192.5,0.5,0,-1.2247,1.2247,0
12.5,192.5,0.5,0,-1.2247,1.2247,0
17.5,192.5,0.5,0,-1.2247,1.2247,0
22.5,192.5,0.5,0,-1.2247,1.2247,0
27.5,192.5,0.5,0,-1.2247,1.2247,0
32.5,192.5,0.5,0,-1.2247,1.2247,0
37.5,192.5,0.5,0,-1.2247,1.2247,0
42.5,192.5,0.5,0,-1.2247,1.2247,0
47.5,192.5,0.5,0,-1.2247,1.2247,0
52.5,192.5,0.5,0,-1.2247,1.2247,0
57.5,192.5,0.5,0,-1.2247,1.2247,0
62.5,192.5,0.5,0,-1.2247,1.2247,0
67.5,192.5,0.5,0,-1.2247,1.2247,0
72.5,192.5,0.5,0,-1.2247,1.2247,0
77.5,192.5,0.5,0,-1.2247,1.2247,0
82.5,192.5,0.5,0,-1.2247,1.2247,0
87.5,192.5,0.5,0,-1.2247,1.2247,0
92.5,192.5,0.5,0,-1.2247,1.2247,0
97.5,192.5,0.5,0,-1.2247,1.2247,0
102.5,192.5,0.5,0,-1.2247,1.2247,0
107.5,192.5,0.5,0,-1.2247,1.2247,0
112.5,192.5,0.5,0,-1.2247,1.2247,0
117.5,192.5,0.5,0,-1.2247,1.2247,0
122.5,192.5,0.5,0,-1.2247,1.2247,0
127.5,192.5,0.5,0,-1.2247,1.2247,0
132.5,192.5,0.5,0,-1.2247,1.2247,0
137.5,192.5,0.5,0,-1.2247,1.2247,0
142.5,192.5,0.5,0,-1.2247,1.2247,0
147.5,192.5,0.5,0,-1.2247,1.2247,0
152.5,192.5,0.5,0,-1.2247,1.2247,0
157.5,192.5,0.5,0,-1.2247,1.2247,0
162.5,192.5,0.5,0,-1.2247,1.2247,0
167.5,192.5,0.5,0,-1.2247,1.2247,0
172.5,192.5,0.5,0,-1.2247,1.2247,0
177.5,192.5,0.5,0,-1.2247,1.2247,0
182.5,192.5,0.5,0,-1.2247,1.2247,0
187.5,192.5,0.5,2.8026e-45,-1.2247,1.2247,0
192.5,192.5,0.5,5.0447e-44,-1.2247,1.2247,0
197.5,192.5,0.5,7.3848e-43,-1.2247,1.2247,0
202.5,192.5,0.5,1.0542e-41,-1.2247,1.2247,0
207.5,192.5,0.5,1.4642e-40,-1.2247,1.2247,0
212.5,192.5,0.5,1.9758e-39,-1.2247,1.2247,0
217.5,192.5,0.5,2.5876e-38,-1.2247,1.2247,0
222.5,192.5,0.5,3.2845e-37,-1.2247,1.2247,0
227.5,192.5,0.5,4.0352e-36,-1.2247,1.2247,0
232.5,192.5,0.5,4.7914e-35,-1.2247,1.2247,0
237.5,192.5,0.5,5.4895e-34,-1.2247,1.2247,0
242.5,192.5,0.5,6.0581e-33,-1.2247,1.2247,0
247.5,192.5,0.5,6.4272e-32,-1.2247,1.2247,0
252.5,192.5,0.5,6.5417e-31,-1.2247,1.2247,0
257.5,192.5,0.5,6.3727e-30,-1.2247,1.2247,0
262.5,192.5,0.5,5.9266e-29,-1.2247,1.2247,0
267.5,192.5,0.5,5.2468e-28,-1.2247,1.2247,0
272.5,192.5,0.5,4.4076e-27,-1.2247,1.2247,0
277.5,192.5,0.5,3.5006e-26,-1.2247,1.2247,0
282.5,192.5,0.5,2.6178e-25,-1.2247,1.2247,0
287.5,192.5,0.5,1.8344e-24,-1.2247,1.2247,0
292.5,192.5,0.5,1.1979e-23,-1.2247,1.2247,0
297.5,192.5,0.5,7.2424e-23,-1.2247,1.2247,0
302.5,192.5,0.5,4.0226e-22,-1.2247,1.2247,0
307.5,192.5,0.5,2.0331e-21,-1.2247,1.2247,0
312.5,192.5,0.5,9.2395e-21,-1.2247,1.2247,0
317.5,192.5,0.5,3.718e-20,-1.2247,1.2247,0
322.5,192.5,0.5,1.2992e-19,-1.2247,1.2247,0
327.5,192.5,0.5,3.8548e-19,-1.2247,1.2247,0
332.5,192.5,0.5,7.3405e-19,-1.2247,1.2247,0
337.5,192.5,0.5,8.0557e-19,-1.2247,1.2247,0
342.5,192.5,0.5,6.1375e-19,-1.2247,1.2247,0
347.5,192.5,0.5,1.2811e-19,-1.2247,1.2247,0
352.5,192.5,0.5,9.6427e-21,-1.2247,1.2247,0
357.5,192.5,0.5,-1.4621e-22,-1.2247,1.2247,0
362.5,192.5,0.5,2.0112e-24,-1.2247,1.2247,0
367.5,192.5,0.5,-2.7829e-26,-1.2247,1.2247,0
372.5,192.5,0.5,3.8716e-28,-1.2247,1.2247,0
377.5,192.5,0.5,-5.4105e-30,-1.2247,1.2247,0
382.5,192.5,0.5,7.591e-32,-1.2247,1.2247,0
387.5,192.5,0.5,-1.0685e-33,-1.2247,1.2247,0
392.5,192.5,0.5,1.5081e-35,-1.2247,1.2247,0
397.5,192.5,0.5,-2.1333e-37,-1.2247,1.2247,0
402.5,192.5,0.5,3.0225e-39,-1.2247,1.2247,0
407.5,192.5,0.5,-4.2884e-41,-1.2247,1.2247,0
412.5,192.5,0.5,6.0956e-43,-1.2247,1.2247,0
417.5,192.5,0.5,-8.4078e-45,-1.2247,1.2247,0
422.5,192.5,0.5,0,-1.2247,1.2247,0
427.5,192.5,0.5,-0,-1.2247,1.2247,0
432.5,192.5,0.5,0,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,0,-1.2247,1.2247,0
27.5,197.5,0.5,0,-1.2247,1.2247,0
32.5,197.5,0.5,0,-1.2247,1.2247,0
37.5,197.5,0.5,0,-1.2247,1.2247,0
42.5,197.5,0.5,0,-1.2247,1.2247,0
47.5,197.5,0.5,0,-1.2247,1.2247,0
52.5,197.5,0.5,0,-1.2247,1.2247,0
57.5,197.5,0.5,0,-1.2247,1.2247,0
62.5,197.5,0.5,0,-1.2247,1.2247,0
67.5,197.5,0.5,0,-1.2247,1.2247,0
72.5,197.5,0.5,0,-1.2247,1.2247,0
77.5,197.5,0.5,0,-1.2247,1.2247,0
82.5,197.5,0.5,0,-1.2247,1.2247,0
87.5,197.5,0.5,0,-1.2247,1.2247,0
92.5,197.5,0.5,0,-1.2247,1.2247,0
97.5,197.5,0.5,0,-1.2247,1.2247,0
102.5,197.5,0.5,0,-1.2247,1.2247,0
107.5,197.5,0.5,0,-1.2247,1.2247,0
112.5,197.5,0.5,0,-1.2247,1.2247,0
117.5,197.5,0.5,0,-1.2247,1.2247,0
122.5,197.5,0.5,0,-1.2247,1.2247,0
127.5,197.5,0.5,0,-1.2247,1.2247,0
132.5,197.5,0.5,0,-1.2247,1.2247,0
137.5,197.5,0.5,0,-1.2247,1.2247,0
142.5,197.5,0.5,0,-1.2247,1.2247,0
147.5,197.5,0.5,0,-1.2247,1.2247,0
152.5,197.5,0.5,0,-1.2247,1.2247,0
157.5,197.5,0.5,0,-1.2247,1.2247,0
162.5,197.5,0.5,0,-1.2247,1.2247,0
167.5,197.5,0.5,0,-1.2247,1.2247,0
172.5,197.5,0.5,0,-1.2247,1.2247,0
177.5,197.5,0.5,0,-1.2247,1.2247,0
182.5,197.5,0.5,0,-1.2247,1.2247,0
187.5,197.5,0.5,0,-1.2247,1.2247,0
192.5,197.5,0.5,4.2039e-45,-1.2247,1.2247,0
197.5,197.5,0.5,6.446e-44,-1.2247,1.2247,0
202.5,197.5,0.5,9.1365e-43,-1.2247,1.2247,0
207.5,197.5,0.5,1.2627e-41,-1.2247,1.2247,0
212.5,197.5,0.5,1.696e-40,-1.2247,1.2247,0
217.5,197.5,0.5,2.2108e-39,-1.2247,1.2247,0
222.5,197.5,0.5,2.7929e-38,-1.2247,1.2247,0
227.5,197.5,0.5,3.4149e-37,-1.2247,1.2247,0
232.5,197.5,0.5,4.0352e-36,-1.2247,1.2247,0
237.5,197.5,0.5,4.6006e-35,-1.2247,1.2247,0
242.5,197.5,0.5,5.052e-34,-1.2247,1.2247,0
247.5,197.5,0.5,5.333e-33,-1.2247,1.2247,0
252.5,197.5,0.5,5.4004e-32,-1.2247,1.2247,0
257.5,197.5,0.5,5.2339e-31,-1.2247,1.2247,0
262.5,197.5,0.5,4.8422e-30,-1.2247,1.2247,0
267.5,197.5,0.5,4.2642e-29,-1.2247,1.2247,0
272.5,197.5,0.5,3.5629e-28,-1.2247,1.2247,0
277.5,197.5,0.5,2.8143e-27,-1.2247,1.2247,0
282.5,197.5,0.5,2.0929e-26,-1.2247,1.2247,0
287.5,197.5,0.5,1.4583e-25,-1.2247,1.2247,0
292.5,197.5,0.5,9.4679e-25,-1.2247,1.2247,0
297.5,197.5,0.5,5.6905e-24,-1.2247,1.2247,0
302.5,197.5,0.5,3.1415e-23,-1.2247,1.2247,0
307.5,197.5,0.5,1.5778e-22,-1.2247,1.2247,0
312.5,197.5,0.5,7.1235e-22,-1.2247,1.2247,0
317.5,197.5,0.5,2.8469e-21,-1.2247,1.2247,0
322.5,197.5,0.5,9.877e-21,-1.2247,1.2247,0
327.5,197.5,0.5,2.906e-20,-1.2247,1.2247,0
332.5,197.5,0.5,5.4134e-20,-1.2247,1.2247,0
337.5,197.5,0.5,5.8964e-20,-1.2247,1.2247,0
342.5,197.5,0.5,4.4146e-20,-1.2247,1.2247,0
347.5,197.5,0.5,8.9452e-21,-1.2247,1.2247,0
352.5,197.5,0.5,6.6757e-22,-1.2247,1.2247,0
357.5,197.5,0.5,-1.0868e-23,-1.2247,1.2247,0
362.5,197.5,0.5,1.5022e-25,-1.2247,1.2247,0
367.5,197.5,0.5,-2.0897e-27,-1.2247,1.2247,0
372.5,197.5,0.5,2.9238e-29,-1.2247,1.2247,0
377.5,197.5,0.5,-4.1104e-31,-1.2247,1.2247,0
382.5,197.5,0.5,5.8028e-33,-1.2247,1.2247,0
387.5,197.5,0.5,-8.2204e-35,-1.2247,1.2247,0
392.5,197.5,0.5,1.1678e-36,-1.2247,1.2247,0
397.5,197.5,0.5,-1.6627e-38,-1.2247,1.2247,0
402.5,197.5,0.5,2.3714e-40,-1.2247,1.2247,0
407.5,197.5,0.5,-3.3869e-42,-1.2247,1.2247,0
412.5,197.5,0.5,4.9045e-44,-1.2247,1.2247,0
417.5,197.5,0.5,-0,-1.2247,1.2247,0
422.5,197.5,0.5,0,-1.2247,1.2247,0
427.5,197.5,0.5,-0,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,0,-1.2247,1.2247,0
27.5,202.5,0.5,0,-1.2247,1.2247,0
32.5,202.5,0.5,0,-1.2247,1.2247,0
37.5,202.5,0.5,0,-1.2247,1.2247,0
42.5,202.5,0.5,0,-1.2247,1.2247,0
47.5,202.5,0.5,0,-1.2247,1.2247,0
52.5,202.5,0.5,0,-1.2247,1.2247,0
57.5,202.5,0.5,0,-1.2247,1.2247,0
62.5,202.5,0.5,0,-1.2247,1.2247,0
67.5,202.5,0.5,0,-1.2247,1.2247,0
72.5,202.5,0.5,0,-1.2247,1.2247,0
77.5,202.5,0.5,0,-1.2247,1.2247,0
82.5,202.5,0.5,0,-1.2247,1.2247,0
87.5,202.5,0.5,0,-1.2247,1.2247,0
92.5,202.5,0.5,0,-1.2247,1.2247,0
97.5,202.5,0.5,0,-1.2247,1.2247,0
102.5,202.5,0.5,0,-1.2247,1.2247,0
107.5,202.5,0.5,0,-1.2247,1.2247,0
112.5,202.5,0.5,0,-1.2247,1.2247,0
117.5,202.5,0.5,0,-1.2247,1.2247,0
122.5,202.5,0.5,0,-1.2247,1.2247,0
127.5,202.5,0.5,0,-1.2247,1.2247,0
132.5,202.5,0.5,0,-1.2247,1.2247,0
137.5,202.5,0.5,0,-1.2247,1.2247,0
142.5,202.5,0.5,0,-1.2247,1.2247,0
147.5,202.5,0.5,0,-1.2247,1.2247,0
152.5,202.5,0.5,0,-1.2247,1.2247,0
157.5,202.5,0.5,0,-1.2247,1.2247,0
162.5,202.5,0.5,0,-1.2247,1.2247,0
167.5,202.5,0.5,0,-1.2247,1.2247,0
172.5,202.5,0.5,0,-1.2247,1.2247,0
177.5,202.5,0.5,0,-1.2247,1.2247,0
182.5,202.5,0.5,0,-1.2247,1.2247,0
187.5,202.5,0.5,0,-1.2247,1.2247,0
192.5,202.5,0.5,0,-1.2247,1.2247,0
197.5,202.5,0.5,5.6052e-45,-1.2247,1.2247,0
202.5,202.5,0.5,7.7071e-44,-1.2247,1.2247,0
207.5,202.5,0.5,1.0524e-42,-1.2247,1.2247,0
212.5,202.5,0.5,1.4068e-41,-1.2247,1.2247,0
217.5,202.5,0.5,1.8252e-40,-1.2247,1.2247,0
222.5,202.5,0.5,2.295e-39,-1.2247,1.2247,0
227.5,202.5,0.5,2.7929e-38,-1.2247,1.2247,0
232.5,202.5,0.5,3.2844e-37,-1.2247,1.2247,0
237.5,202.5,0.5,3.7265e-36,-1.2247,1.2247,0
242.5,202.5,0.5,4.0721e-35,-1.2247,1.2247,0
247.5,202.5,0.5,4.2774e-34,-1.2247,1.2247,0
252.5,202.5,0.5,4.3097e-33,-1.2247,1.2247,0
257.5,202.5,0.5,4.1556e-32,-1.2247,1.2247,0
262.5,202.5,0.5,3.8249e-31,-1.2247,1.2247,0
267.5,202.5,0.5,3.3507e-30,-1.2247,1.2247,0
272.5,202.5,0.5,2.7848e-29,-1.2247,1.2247,0
277.5,202.5,0.5,2.1879e-28,-1.2247,1.2247,0
282.5,202.5,0.5,1.6181e-27,-1.2247,1.2247,0
287.5,202.5,0.5,1.1212e-26,-1.2247,1.2247,0
292.5,202.5,0.5,7.238e-26,-1.2247,1.2247,0
297.5,202.5,0.5,4.3249e-25,-1.2247,1.2247,0
302.5,202.5,0.5,2.3733e-24,-1.2247,1.2247,0
307.5,202.5,0.5,1.1846e-23,-1.2247,1.2247,0
312.5,202.5,0.5,5.3137e-23,-1.2247,1.2247,0
317.5,202.5,0.5,2.1093e-22,-1.2247,1.2247,0
322.5,202.5,0.5,7.2661e-22,-1.2247,1.2247,0
327.5,202.5,0.5,2.1196e-21,-1.2247,1.2247,0
332.5,202.5,0.5,3.8645e-21,-1.2247,1.2247,0
337.5,202.5,0.5,4.1796e-21,-1.2247,1.2247,0
342.5,202.5,0.5,3.0745e-21,-1.2247,1.2247,0
347.5,202.5,0.5,6.0534e-22,-1.2247,1.2247,0
352.5,202.5,0.5,4.4799e-23,-1.2247,1.2247,0
357.5,202.5,0.5,-7.8147e-25,-1.2247,1.2247,0
362.5,202.5,0.5,1.0855e-26,-1.2247,1.2247,0
367.5,202.5,0.5,-1.518e-28,-1.2247,1.2247,0
372.5,202.5,0.5,2.136e-30,-1.2247,1.2247,0
377.5,202.5,0.5,-3.021e-32,-1.2247,1.2247,0
382.5,202.5,0.5,4.2915e-34,-1.2247,1.2247,0
387.5,202.5,0.5,-6.1183e-36,-1.2247,1.2247,0
392.5,202.5,0.5,8.7481e-38,-1.2247,1.2247,0
397.5,202.5,0.5,-1.2538e-39,-1.2247,1.2247,0
402.5,202.5,0.5,1.8e-41,-1.2247,1.2247,0
407.5,202.5,0.5,-2.5924e-43,-1.2247,1.2247,0
412.5,202.5,0.5,4.2039e-45,-1.2247,1.2247,0
417.5,202.5,0.5,-0,-1.2247,1.2247,0
422.5,202.5,0.5,0,-1.2247,1.2247,0
427.5,202.5,0.5,-0,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,0,-1.2247,1.2247,0
32.5,207.5,0.5,0,-1.2247,1.2247,0
37.5,207.5,0.5,0,-1.2247,1.2247,0
42.5,207.5,0.5,0,-1.2247,1.2247,0
47.5,207.5,0.5,0,-1.2247,1.2247,0
52.5,207.5,0.5,0,-1.2247,1.2247,0
57.5,207.5,0.5,0,-1.2247,1.2247,0
62.5,207.5,0.5,0,-1.2247,1.2247,0
67.5,207.5,0.5,0,-1.2247,1.2247,0
72.5,207.5,0.5,0,-1.2247,1.2247,0
77.5,207.5,0.5,0,-1.2247,1.2247,0
82.5,207.5,0.5,0,-1.2247,1.2247,0
87.5,207.5,0.5,0,-1.2247,1.2247,0
92.5,207.5,0.5,0,-1.2247,1.2247,0
97.5,207.5,0.5,0,-1.2247,1.2247,0
102.5,207.5,0.5,0,-1.2247,1.2247,0
107.5,207.5,0.5,0,-1.2247,1.2247,0
112.5,207.5,0.5,0,-1.2247,1.2247,0
117.5,207.5,0.5,0,-1.2247,1.2247,0
122.5,207.5,0.5,0,-1.2247,1.2247,0
127.5,207.5,0.5,0,-1.2247,1.2247,0
132.5,207.5,0.5,0,-1.2247,1.2247,0
137.5,207.5,0.5,0,-1.2247,1.2247,0
142.5,207.5,0.5,0,-1.2247,1.2247,0
147.5,207.5,0.5,0,-1.2247,1.2247,0
152.5,207.5,0.5,0,-1.2247,1.2247,0
157.5,207.5,0.5,0,-1.2247,1.2247,0
162.5,207.5,0.5,0,-1.2247,1.2247,0
167.5,207.5,0.5,0,-1.2247,1.2247,0
172.5,207.5,0.5,0,-1.2247,1.2247,0
177.5,207.5,0.5,0,-1.2247,1.2247,0
182.5,207.5,0.5,0,-1.2247,1.2247,0
187.5,207.5,0.5,0,-1.2247,1.2247,0
192.5,207.5,0.5,0,-1.2247,1.2247,0
197.5,207.5,0.5,0,-1.2247,1.2247,0
202.5,207.5,0.5,5.6052e-45,-1.2247,1.2247,0
207.5,207.5,0.5,8.5479e-44,-1.2247,1.2247,0
212.5,207.5,0.5,1.1294e-42,-1.2247,1.2247,0
217.5,207.5,0.5,1.4583e-41,-1.2247,1.2247,0
222.5,207.5,0.5,1.8252e-40,-1.2247,1.2247,0
227.5,207.5,0.5,2.2108e-39,-1.2247,1.2247,0
232.5,207.5,0.5,2.5876e-38,-1.2247,1.2247,0
237.5,207.5,0.5,2.9218e-37,-1.2247,1.2247,0
242.5,207.5,0.5,3.1773e-36,-1.2247,1.2247,0
247.5,207.5,0.5,3.3211e-35,-1.2247,1.2247,0
252.5,207.5,0.5,3.3297e-34,-1.2247,1.2247,0
257.5,207.5,0.5,3.1945e-33,-1.2247,1.2247,0
262.5,207.5,0.5,2.9253e-32,-1.2247,1.2247,0
267.5,207.5,0.5,2.5494e-31,-1.2247,1.2247,0
272.5,207.5,0.5,2.1078e-30,-1.2247,1.2247,0
277.5,207.5,0.5,1.6472e-29,-1.2247,1.2247,0
282.5,207.5,0.5,1.2116e-28,-1.2247,1.2247,0
287.5,207.5,0.5,8.3492e-28,-1.2247,1.2247,0
292.5,207.5,0.5,5.3596e-27,-1.2247,1.2247,0
297.5,207.5,0.5,3.1841e-26,-1.2247,1.2247,0
302.5,207.5,0.5,1.7369e-25,-1.2247,1.2247,0
307.5,207.5,0.5,8.6166e-25,-1.2247,1.2247,0
312.5,207.5,0.5,3.8406e-24,-1.2247,1.2247,0
317.5,207.5,0.5,1.5144e-23,-1.2247,1.2247,0
322.5,207.5,0.5,5.18e-23,-1.2247,1.2247,0
327.5,207.5,0.5,1.4979e-22,-1.2247,1.2247,0
332.5,207.5,0.5,2.6744e-22,-1.2247,1.2247,0
337.5,207.5,0.5,2.873e-22,-1.2247,1.2247,0
342.5,207.5,0.5,2.076e-22,-1.2247,1.2247,0
347.5,207.5,0.5,3.9757e-23,-1.2247,1.2247,0
352.5,207.5,0.5,2.9179e-24,-1.2247,1.2247,0
357.5,207.5,0.5,-5.4437e-26,-1.2247,1.2247,0
362.5,207.5,0.5,7.5983e-28,-1.2247,1.2247,0
367.5,207.5,0.5,-1.0683e-29,-1.2247,1.2247,0
372.5,207.5,0.5,1.5119e-31,-1.2247,1.2247,0
377.5,207.5,0.5,-2.1512e-33,-1.2247,1.2247,0
382.5,207.5,0.5,3.0749e-35,-1.2247,1.2247,0
387.5,207.5,0.5,-4.412e-37,-1.2247,1.2247,0
392.5,207.5,0.5,6.3494e-39,-1.2247,1.2247,0
397.5,207.5,0.5,-9.1596e-41,-1.2247,1.2247,0
402.5,207.5,0.5,1.3242e-42,-1.2247,1.2247,0
407.5,207.5,0.5,-1.9618e-44,-1.2247,1.2247,0
412.5,207.5,0.5,0,-1.2247,1.2247,0
417.5,207.5,0.5,-0,-1.2247,1.2247,0
422.5,207.5,0.5,0,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,0,-1.2247,1.2247,0
7.5,212.5,0.5,0,-1.2247,1.2247,0
12.5,212.5,0.5,0,-1.2247,1.2247,0
17.5,212.5,0.5,0,-1.2247,1.2247,0
22.5,212.5,0.5,0,-1.2247,1.2247,0
27.5,212.5,0.5,0,-1.2247,1.2247,0
32.5,212.5,0.5,0,-1.2247,1.2247,0
37.5,212.5,0.5,0,-1.2247,1.2247,0
42.5,212.5,0.5,0,-1.2247,1.2247,0
47.5,212.5,0.5,0,-1.2247,1.2247,0
52.5,212.5,0.5,0,-1.2247,1.2247,0
57.5,212.5,0.5,0,-1.2247,1.2247,0
62.5,212.5,0.5,0,-1.2247,1.2247,0
67.5,212.5,0.5,0,-1.2247,1.2247,0
72.5,212.5,0.5,0,-1.2247,1.2247,0
77.5,212.5,0.5,0,-1.2247,1.2247,0
82.5,212.5,0.5,0,-1.2247,1.2247,0
87.5,212.5,0.5,0,-1.2247,1.2247,0
92.5,212.5,0.5,0,-1.2247,1.2247,0
97.5,212.5,0.5,0,-1.2247,1.2247,0
102.5,212.5,0.5,0,-1.2247,1.2247,0
107.5,212.5,0.5,0,-1.2247,1.2247,0
112.5,212.5,0.5,0,-1.2247,1.2247,0
117.5,212.5,0.5,0,-1.2247,1.2247,0
122.5,212.5,0.5,0,-1.2247,1.2247,0
127.5,212.5,0.5,0,-1.2247,1.2247,0
132.5,212.5,0.5,0,-1.2247,1.2247,0
137.5,212.5,0.5,0,-1.2247,1.2247,0
142.5,212.5,0.5,0,-1.2247,1.2247,0
147.5,212.5,0.5,0,-1.2247,1.2247,0
152.5,212.5,0.5,0,-1.2247,1.2247,0
157.5,212.5,0.5,0,-1.2247,1.2247,0
162.5,212.5,0.5,0,-1.2247,1.2247,0
167.5,212.5,0.5,0,-1.2247,1.2247,0
172.5,212.5,0.5,0,-1.2247,1.2247,0
177.5,212.5,0.5,0,-1.2247,1.2247,0
182.5,212.5,0.5,0,-1.2247,1.2247,0
187.5,212.5,0.5,0,-1.2247,1.2247,0
192.5,212.5,0.5,0,-1.2247,1.2247,0
197.5,212.5,0.5,0,-1.2247,1.2247,0
202.5,212.5,0.5,0,-1.2247,1.2247,0
207.5,212.5,0.5,7.0065e-45,-1.2247,1.2247,0
212.5,212.5,0.5,8.8282e-44,-1.2247,1.2247,0
217.5,212.5,0.5,1.1294e-42,-1.2247,1.2247,0
222.5,212.5,0.5,1.4068e-41,-1.2247,1.2247,0
227.5,212.5,0.5,1.696e-40,-1.2247,1.2247,0
232.5,212.5,0.5,1.9758e-39,-1.2247,1.2247,0
237.5,212.5,0.5,2.2205e-38,-1.2247,1.2247,0
242.5,212.5,0.5,2.4031e-37,-1.2247,1.2247,0
247.5,212.5,0.5,2.4997e-36,-1.2247,1.2247,0
252.5,212.5,0.5,2.4939e-35,-1.2247,1.2247,0
257.5,212.5,0.5,2.3808e-34,-1.2247,1.2247,0
262.5,212.5,0.5,2.1692e-33,-1.2247,1.2247,0
267.5,212.5,0.5,1.8809e-32,-1.2247,1.2247,0
