"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
172.5,192.5,0.5,0.00043447,-1.2247,1.2247,0
177.5,192.5,0.5,0.0010848,-1.2247,1.2247,0
182.5,192.5,0.5,0.0026156,-1.2247,1.2247,0
187.5,192.5,0.5,0.0060808,-1.2247,1.2247,0
192.5,192.5,0.5,0.013605,-1.2247,1.2247,0
197.5,192.5,0.5,0.02923,-1.2247,1.2247,0
202.5,192.5,0.5,0.060166,-1.2247,1.2247,0
207.5,192.5,0.5,0.11831,-1.2247,1.2247,0
212.5,192.5,0.5,0.22155,-1.2247,1.2247,0
217.5,192.5,0.5,0.39352,-1.2247,1.2247,0
222.5,192.5,0.5,0.65965,-1.2247,1.2247,0
227.5,192.5,0.5,1.0365,-1.2247,1.2247,0
232.5,192.5,0.5,1.3849,-1.2247,1.2247,0
237.5,192.5,0.5,1.4947,-1.2247,1.2247,0
242.5,192.5,0.5,1.4428,-1.2247,1.2247,0
247.5,192.5,0.5,1.2589,-1.2247,1.2247,0
252.5,192.5,0.5,0.93678,-1.2247,1.2247,0
257.5,192.5,0.5,0.49517,-1.2247,1.2247,0
262.5,192.5,0.5,0.17673,-1.2247,1.2247,0
267.5,192.5,0.5,0.064401,-1.2247,1.2247,0
272.5,192.5,0.5,0.023565,-1.2247,1.2247,0
277.5,192.5,0.5,0.0084795,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029458,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097528,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030522,-1.2247,1.2247,0
297.5,192.5,0.5,8.9679e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4563e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2188e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4403e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0121e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5949e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0359e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2331e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3641e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1423e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.1981e-13,-1.2247,1.2247,0
352.5,192.5,0.5,5.3978e-15,-1.2247,1.2247,0
357.5,192.5,0.5,-6.7805e-15,-1.2247,1.2247,0
362.5,192.5,0.5,9.9118e-17,-1.2247,1.2247,0
367.5,192.5,0.5,-1.2137e-18,-1.2247,1.2247,0
372.5,192.5,0.5,1.486e-20,-1.2247,1.2247,0
377.5,192.5,0.5,-1.8191e-22,-1.2247,1.2247,0
382.5,192.5,0.5,2.2265e-24,-1.2247,1.2247,0
387.5,192.5,0.5,-2.7243e-26,-1.2247,1.2247,0
392.5,192.5,0.5,3.3338e-28,-1.2247,1.2247,0
397.5,192.5,0.5,-4.0781e-30,-1.2247,1.2247,0
402.5,192.5,0.5,4.9875e-32,-1.2247,1.2247,0
407.5,192.5,0.5,-6.1e-34,-1.2247,1.2247,0
412.5,192.5,0.5,7.4574e-36,-1.2247,1.2247,0
417.5,192.5,0.5,-9.1169e-38,-1.2247,1.2247,0
422.5,192.5,0.5,1.1143e-39,-1.2247,1.2247,0
427.5,192.5,0.5,-1.3612e-41,-1.2247,1.2247,0
432.5,192.5,0.5,1.6675e-43,-1.2247,1.2247,0
437.5,192.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,7.5989e-24,-1.2247,1.2247,0
7.5,197.5,0.5,4.4918e-23,-1.2247,1.2247,0
12.5,197.5,0.5,2.2514e-22,-1.2247,1.2247,0
17.5,197.5,0.5,1.1181e-21,-1.2247,1.2247,0
22.5,197.5,0.5,5.4699e-21,-1.2247,1.2247,0
27.5,197.5,0.5,2.6359e-20,-1.2247,1.2247,0
32.5,197.5,0.5,1.2509e-19,-1.2247,1.2247,0
37.5,197.5,0.5,5.8442e-19,-1.2247,1.2247,0
42.5,197.5,0.5,2.6873e-18,-1.2247,1.2247,0
47.5,197.5,0.5,1.2158e-17,-1.2247,1.2247,0
52.5,197.5,0.5,5.4103e-17,-1.2247,1.2247,0
57.5,197.5,0.5,2.3673e-16,-1.2247,1.2247,0
62.5,197.5,0.5,1.0182e-15,-1.2247,1.2247,0
67.5,197.5,0.5,4.3027e-15,-1.2247,1.2247,0
72.5,197.5,0.5,1.786e-14,-1.2247,1.2247,0
77.5,197.5,0.5,7.2789e-14,-1.2247,1.2247,0
82.5,197.5,0.5,2.9115e-13,-1.2247,1.2247,0
87.5,197.5,0.5,1.1425e-12,-1.2247,1.2247,0
92.5,197.5,0.5,4.396e-12,-1.2247,1.2247,0
97.5,197.5,0.5,1.6579e-11,-1.2247,1.2247,0
102.5,197.5,0.5,6.1249e-11,-1.2247,1.2247,0
107.5,197.5,0.5,2.2156e-10,-1.2247,1.2247,0
112.5,197.5,0.5,7.8432e-10,-1.2247,1.2247,0
117.5,197.5,0.5,2.7154e-09,-1.2247,1.2247,0
122.5,197.5,0.5,9.1888e-09,-1.2247,1.2247,0
127.5,197.5,0.5,3.0373e-08,-1.2247,1.2247,0
132.5,197.5,0.5,9.7996e-08,-1.2247,1.2247,0
137.5,197.5,0.5,3.0839e-07,-1.2247,1.2247,0
142.5,197.5,0.5,9.4588e-07,-1.2247,1.2247,0
147.5,197.5,0.5,2.8251e-06,-1.2247,1.2247,0
152.5,197.5,0.5,8.2095e-06,-1.2247,1.2247,0
157.5,197.5,0.5,2.3187e-05,-1.2247,1.2247,0
162.5,197.5,0.5,6.3587e-05,-1.2247,1.2247,0
167.5,197.5,0.5,0.00016912,-1.2247,1.2247,0
172.5,197.5,0.5,0.00043566,-1.2247,1.2247,0
177.5,197.5,0.5,0.0010856,-1.2247,1.2247,0
182.5,197.5,0.5,0.0026128,-1.2247,1.2247,0
187.5,197.5,0.5,0.006062,-1.2247,1.2247,0
192.5,197.5,0.5,0.013533,-1.2247,1.2247,0
197.5,197.5,0.5,0.029006,-1.2247,1.2247,0
202.5,197.5,0.5,0.059544,-1.2247,1.2247,0
207.5,197.5,0.5,0.11674,-1.2247,1.2247,0
212.5,197.5,0.5,0.2179,-1.2247,1.2247,0
217.5,197.5,0.5,0.38596,-1.2247,1.2247,0
222.5,197.5,0.5,0.64669,-1.2247,1.2247,0
227.5,197.5,0.5,0.93462,-1.2247,1.2247,0
232.5,197.5,0.5,1.0363,-1.2247,1.2247,0
237.5,197.5,0.5,1.0266,-1.2247,1.2247,0
242.5,197.5,0.5,0.9649,-1.2247,1.2247,0
247.5,197.5,0.5,0.81011,-1.2247,1.2247,0
252.5,197.5,0.5,0.55181,-1.2247,1.2247,0
257.5,197.5,0.5,0.23578,-1.2247,1.2247,0
262.5,197.5,0.5,0.079139,-1.2247,1.2247,0
267.5,197.5,0.5,0.027588,-1.2247,1.2247,0
272.5,197.5,0.5,0.0096941,-1.2247,1.2247,0
277.5,197.5,0.5,0.0033587,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011268,-1.2247,1.2247,0
287.5,197.5,0.5,0.00036106,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010948,-1.2247,1.2247,0
297.5,197.5,0.5,3.1171e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2704e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.027e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5411e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1783e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6464e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5656e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3744e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.5867e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.8433e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.2686e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-9.9505e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-2.2081e-15,-1.2247,1.2247,0
362.5,197.5,0.5,9.7949e-17,-1.2247,1.2247,0
367.5,197.5,0.5,-1.2003e-18,-1.2247,1.2247,0
372.5,197.5,0.5,1.4708e-20,-1.2247,1.2247,0
377.5,197.5,0.5,-1.8022e-22,-1.2247,1.2247,0
382.5,197.5,0.5,2.2079e-24,-1.2247,1.2247,0
387.5,197.5,0.5,-2.7039e-26,-1.2247,1.2247,0
392.5,197.5,0.5,3.3118e-28,-1.2247,1.2247,0
397.5,197.5,0.5,-4.0548e-30,-1.2247,1.2247,0
402.5,197.5,0.5,4.9635e-32,-1.2247,1.2247,0
407.5,197.5,0.5,-6.0759e-34,-1.2247,1.2247,0
412.5,197.5,0.5,7.4346e-36,-1.2247,1.2247,0
417.5,197.5,0.5,-9.097e-38,-1.2247,1.2247,0
422.5,197.5,0.5,1.1128e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-1.3608e-41,-1.2247,1.2247,0
432.5,197.5,0.5,1.6675e-43,-1.2247,1.2247,0
437.5,197.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,7.696e-24,-1.2247,1.2247,0
7.5,202.5,0.5,4.5439e-23,-1.2247,1.2247,0
12.5,202.5,0.5,2.2746e-22,-1.2247,1.2247,0
17.5,202.5,0.5,1.1281e-21,-1.2247,1.2247,0
22.5,202.5,0.5,5.5123e-21,-1.2247,1.2247,0
27.5,202.5,0.5,2.6532e-20,-1.2247,1.2247,0
32.5,202.5,0.5,1.2577e-19,-1.2247,1.2247,0
37.5,202.5,0.5,5.8694e-19,-1.2247,1.2247,0
42.5,202.5,0.5,2.696e-18,-1.2247,1.2247,0
47.5,202.5,0.5,1.2184e-17,-1.2247,1.2247,0
52.5,202.5,0.5,5.4165e-17,-1.2247,1.2247,0
57.5,202.5,0.5,2.3677e-16,-1.2247,1.2247,0
62.5,202.5,0.5,1.0174e-15,-1.2247,1.2247,0
67.5,202.5,0.5,4.2954e-15,-1.2247,1.2247,0
72.5,202.5,0.5,1.7812e-14,-1.2247,1.2247,0
77.5,202.5,0.5,7.2521e-14,-1.2247,1.2247,0
82.5,202.5,0.5,2.8977e-13,-1.2247,1.2247,0
87.5,202.5,0.5,1.1358e-12,-1.2247,1.2247,0
92.5,202.5,0.5,4.3654e-12,-1.2247,1.2247,0
97.5,202.5,0.5,1.6443e-11,-1.2247,1.2247,0
102.5,202.5,0.5,6.0674e-11,-1.2247,1.2247,0
107.5,202.5,0.5,2.1919e-10,-1.2247,1.2247,0
112.5,202.5,0.5,7.7482e-10,-1.2247,1.2247,0
117.5,202.5,0.5,2.6785e-09,-1.2247,1.2247,0
122.5,202.5,0.5,9.0491e-09,-1.2247,1.2247,0
127.5,202.5,0.5,2.9859e-08,-1.2247,1.2247,0
132.5,202.5,0.5,9.6154e-08,-1.2247,1.2247,0
137.5,202.5,0.5,3.0197e-07,-1.2247,1.2247,0
142.5,202.5,0.5,9.2408e-07,-1.2247,1.2247,0
147.5,202.5,0.5,2.7531e-06,-1.2247,1.2247,0
152.5,202.5,0.5,7.9779e-06,-1.2247,1.2247,0
157.5,202.5,0.5,2.2462e-05,-1.2247,1.2247,0
162.5,202.5,0.5,6.1381e-05,-1.2247,1.2247,0
167.5,202.5,0.5,0.00016259,-1.2247,1.2247,0
172.5,202.5,0.5,0.0004169,-1.2247,1.2247,0
177.5,202.5,0.5,0.0010332,-1.2247,1.2247,0
182.5,202.5,0.5,0.002471,-1.2247,1.2247,0
187.5,202.5,0.5,0.0056918,-1.2247,1.2247,0
192.5,202.5,0.5,0.012602,-1.2247,1.2247,0
197.5,202.5,0.5,0.026751,-1.2247,1.2247,0
202.5,202.5,0.5,0.0543,-1.2247,1.2247,0
207.5,202.5,0.5,0.10505,-1.2247,1.2247,0
212.5,202.5,0.5,0.19296,-1.2247,1.2247,0
217.5,202.5,0.5,0.33478,-1.2247,1.2247,0
222.5,202.5,0.5,0.53884,-1.2247,1.2247,0
227.5,202.5,0.5,0.64659,-1.2247,1.2247,0
232.5,202.5,0.5,0.65956,-1.2247,1.2247,0
237.5,202.5,0.5,0.65179,-1.2247,1.2247,0
242.5,202.5,0.5,0.60202,-1.2247,1.2247,0
247.5,202.5,0.5,0.48576,-1.2247,1.2247,0
252.5,202.5,0.5,0.29915,-1.2247,1.2247,0
257.5,202.5,0.5,0.10799,-1.2247,1.2247,0
262.5,202.5,0.5,0.034998,-1.2247,1.2247,0
267.5,202.5,0.5,0.011693,-1.2247,1.2247,0
272.5,202.5,0.5,0.0039435,-1.2247,1.2247,0
277.5,202.5,0.5,0.001315,-1.2247,1.2247,0
282.5,202.5,0.5,0.00042583,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013203,-1.2247,1.2247,0
292.5,202.5,0.5,3.8788e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0705e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7529e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5362e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4176e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7716e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8056e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2309e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.1608e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.2965e-12,-1.2247,1.2247,0
342.5,202.5,0.5,6.7013e-13,-1.2247,1.2247,0
347.5,202.5,0.5,1.289e-14,-1.2247,1.2247,0
352.5,202.5,0.5,-1.0879e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-4.136e-16,-1.2247,1.2247,0
362.5,202.5,0.5,8.5592e-17,-1.2247,1.2247,0
367.5,202.5,0.5,-1.0844e-18,-1.2247,1.2247,0
372.5,202.5,0.5,1.3341e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-1.6411e-22,-1.2247,1.2247,0
382.5,202.5,0.5,2.018e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-2.4807e-26,-1.2247,1.2247,0
392.5,202.5,0.5,3.0493e-28,-1.2247,1.2247,0
397.5,202.5,0.5,-3.7466e-30,-1.2247,1.2247,0
402.5,202.5,0.5,4.6022e-32,-1.2247,1.2247,0
407.5,202.5,0.5,-5.6528e-34,-1.2247,1.2247,0
412.5,202.5,0.5,6.9397e-36,-1.2247,1.2247,0
417.5,202.5,0.5,-8.519e-38,-1.2247,1.2247,0
422.5,202.5,0.5,1.0455e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-1.2825e-41,-1.2247,1.2247,0
432.5,202.5,0.5,1.5695e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,7.4981e-24,-1.2247,1.2247,0
7.5,207.5,0.5,4.421e-23,-1.2247,1.2247,0
12.5,207.5,0.5,2.2092e-22,-1.2247,1.2247,0
17.5,207.5,0.5,1.0938e-21,-1.2247,1.2247,0
22.5,207.5,0.5,5.3341e-21,-1.2247,1.2247,0
27.5,207.5,0.5,2.5622e-20,-1.2247,1.2247,0
32.5,207.5,0.5,1.2119e-19,-1.2247,1.2247,0
37.5,207.5,0.5,5.6427e-19,-1.2247,1.2247,0
42.5,207.5,0.5,2.5854e-18,-1.2247,1.2247,0
47.5,207.5,0.5,1.1654e-17,-1.2247,1.2247,0
52.5,207.5,0.5,5.166e-17,-1.2247,1.2247,0
57.5,207.5,0.5,2.2513e-16,-1.2247,1.2247,0
62.5,207.5,0.5,9.6417e-16,-1.2247,1.2247,0
67.5,207.5,0.5,4.0566e-15,-1.2247,1.2247,0
72.5,207.5,0.5,1.676e-14,-1.2247,1.2247,0
77.5,207.5,0.5,6.7971e-14,-1.2247,1.2247,0
82.5,207.5,0.5,2.7047e-13,-1.2247,1.2247,0
87.5,207.5,0.5,1.0555e-12,-1.2247,1.2247,0
92.5,207.5,0.5,4.0376e-12,-1.2247,1.2247,0
97.5,207.5,0.5,1.5132e-11,-1.2247,1.2247,0
102.5,207.5,0.5,5.5535e-11,-1.2247,1.2247,0
107.5,207.5,0.5,1.9946e-10,-1.2247,1.2247,0
112.5,207.5,0.5,7.0066e-10,-1.2247,1.2247,0
117.5,207.5,0.5,2.4057e-09,-1.2247,1.2247,0
122.5,207.5,0.5,8.0681e-09,-1.2247,1.2247,0
127.5,207.5,0.5,2.6408e-08,-1.2247,1.2247,0
132.5,207.5,0.5,8.4299e-08,-1.2247,1.2247,0
137.5,207.5,0.5,2.622e-07,-1.2247,1.2247,0
142.5,207.5,0.5,7.9389e-07,-1.2247,1.2247,0
147.5,207.5,0.5,2.3374e-06,-1.2247,1.2247,0
152.5,207.5,0.5,6.6877e-06,-1.2247,1.2247,0
157.5,207.5,0.5,1.8577e-05,-1.2247,1.2247,0
162.5,207.5,0.5,5.0037e-05,-1.2247,1.2247,0
167.5,207.5,0.5,0.00013052,-1.2247,1.2247,0
172.5,207.5,0.5,0.00032924,-1.2247,1.2247,0
177.5,207.5,0.5,0.00080193,-1.2247,1.2247,0
182.5,207.5,0.5,0.0018827,-1.2247,1.2247,0
187.5,207.5,0.5,0.0042524,-1.2247,1.2247,0
192.5,207.5,0.5,0.0092204,-1.2247,1.2247,0
197.5,207.5,0.5,0.019147,-1.2247,1.2247,0
202.5,207.5,0.5,0.037974,-1.2247,1.2247,0
207.5,207.5,0.5,0.071713,-1.2247,1.2247,0
212.5,207.5,0.5,0.12847,-1.2247,1.2247,0
217.5,207.5,0.5,0.217,-1.2247,1.2247,0
222.5,207.5,0.5,0.33475,-1.2247,1.2247,0
227.5,207.5,0.5,0.38591,-1.2247,1.2247,0
232.5,207.5,0.5,0.39347,-1.2247,1.2247,0
237.5,207.5,0.5,0.38734,-1.2247,1.2247,0
242.5,207.5,0.5,0.35228,-1.2247,1.2247,0
247.5,207.5,0.5,0.27336,-1.2247,1.2247,0
252.5,207.5,0.5,0.15113,-1.2247,1.2247,0
257.5,207.5,0.5,0.048802,-1.2247,1.2247,0
262.5,207.5,0.5,0.015277,-1.2247,1.2247,0
267.5,207.5,0.5,0.0049015,-1.2247,1.2247,0
272.5,207.5,0.5,0.0015873,-1.2247,1.2247,0
277.5,207.5,0.5,0.00050935,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015917,-1.2247,1.2247,0
287.5,207.5,0.5,4.7739e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3588e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6359e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0658e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0865e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3839e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.2984e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3916e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0216e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4592e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.3382e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.3003e-13,-1.2247,1.2247,0
347.5,207.5,0.5,-1.5227e-14,-1.2247,1.2247,0
352.5,207.5,0.5,-5.2772e-15,-1.2247,1.2247,0
357.5,207.5,0.5,-2.0062e-17,-1.2247,1.2247,0
362.5,207.5,0.5,6.6224e-17,-1.2247,1.2247,0
367.5,207.5,0.5,-7.4025e-19,-1.2247,1.2247,0
372.5,207.5,0.5,9.1708e-21,-1.2247,1.2247,0
377.5,207.5,0.5,-1.136e-22,-1.2247,1.2247,0
382.5,207.5,0.5,1.407e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-1.7426e-26,-1.2247,1.2247,0
392.5,207.5,0.5,2.1581e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-2.672e-30,-1.2247,1.2247,0
402.5,207.5,0.5,3.308e-32,-1.2247,1.2247,0
407.5,207.5,0.5,-4.0954e-34,-1.2247,1.2247,0
412.5,207.5,0.5,5.068e-36,-1.2247,1.2247,0
417.5,207.5,0.5,-6.2718e-38,-1.2247,1.2247,0
422.5,207.5,0.5,7.7606e-40,-1.2247,1.2247,0
427.5,207.5,0.5,-9.5989e-42,-1.2247,1.2247,0
432.5,207.5,0.5,1.1911e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,6.3859e-24,-1.2247,1.2247,0
7.5,212.5,0.5,3.7398e-23,-1.2247,1.2247,0
12.5,212.5,0.5,1.8541e-22,-1.2247,1.2247,0
17.5,212.5,0.5,9.1067e-22,-1.2247,1.2247,0
22.5,212.5,0.5,4.4049e-21,-1.2247,1.2247,0
27.5,212.5,0.5,2.0982e-20,-1.2247,1.2247,0
32.5,212.5,0.5,9.8389e-20,-1.2247,1.2247,0
37.5,212.5,0.5,4.5407e-19,-1.2247,1.2247,0
42.5,212.5,0.5,2.0618e-18,-1.2247,1.2247,0
47.5,212.5,0.5,9.2081e-18,-1.2247,1.2247,0
52.5,212.5,0.5,4.0435e-17,-1.2247,1.2247,0
57.5,212.5,0.5,1.7452e-16,-1.2247,1.2247,0
62.5,212.5,0.5,7.4012e-16,-1.2247,1.2247,0
67.5,212.5,0.5,3.0828e-15,-1.2247,1.2247,0
72.5,212.5,0.5,1.2607e-14,-1.2247,1.2247,0
77.5,212.5,0.5,5.0599e-14,-1.2247,1.2247,0
82.5,212.5,0.5,1.9922e-13,-1.2247,1.2247,0
87.5,212.5,0.5,7.691e-13,-1.2247,1.2247,0
92.5,212.5,0.5,2.9101e-12,-1.2247,1.2247,0
97.5,212.5,0.5,1.0787e-11,-1.2247,1.2247,0
102.5,212.5,0.5,3.915e-11,-1.2247,1.2247,0
107.5,212.5,0.5,1.3905e-10,-1.2247,1.2247,0
112.5,212.5,0.5,4.8304e-10,-1.2247,1.2247,0
117.5,212.5,0.5,1.6403e-09,-1.2247,1.2247,0
122.5,212.5,0.5,5.4412e-09,-1.2247,1.2247,0
127.5,212.5,0.5,1.7623e-08,-1.2247,1.2247,0
132.5,212.5,0.5,5.5684e-08,-1.2247,1.2247,0
137.5,212.5,0.5,1.7155e-07,-1.2247,1.2247,0
142.5,212.5,0.5,5.1494e-07,-1.2247,1.2247,0
147.5,212.5,0.5,1.5049e-06,-1.2247,1.2247,0
152.5,212.5,0.5,4.2758e-06,-1.2247,1.2247,0
157.5,212.5,0.5,1.1796e-05,-1.2247,1.2247,0
162.5,212.5,0.5,3.1559e-05,-1.2247,1.2247,0
167.5,212.5,0.5,8.1787e-05,-1.2247,1.2247,0
172.5,212.5,0.5,0.00020502,-1.2247,1.2247,0
177.5,212.5,0.5,0.00049634,-1.2247,1.2247,0
182.5,212.5,0.5,0.0011586,-1.2247,1.2247,0
187.5,212.5,0.5,0.0026025,-1.2247,1.2247,0
192.5,212.5,0.5,0.005614,-1.2247,1.2247,0
197.5,212.5,0.5,0.0116,-1.2247,1.2247,0
202.5,212.5,0.5,0.022896,-1.2247,1.2247,0
207.5,212.5,0.5,0.043017,-1.2247,1.2247,0
212.5,212.5,0.5,0.076586,-1.2247,1.2247,0
217.5,212.5,0.5,0.12847,-1.2247,1.2247,0
222.5,212.5,0.5,0.19295,-1.2247,1.2247,0
227.5,212.5,0.5,0.21788,-1.2247,1.2247,0
232.5,212.5,0.5,0.22153,-1.2247,1.2247,0
237.5,212.5,0.5,0.21704,-1.2247,1.2247,0
242.5,212.5,0.5,0.19441,-1.2247,1.2247,0
247.5,212.5,0.5,0.1453,-1.2247,1.2247,0
252.5,212.5,0.5,0.072158,-1.2247,1.2247,0
257.5,212.5,0.5,0.021677,-1.2247,1.2247,0
262.5,212.5,0.5,0.0065704,-1.2247,1.2247,0
267.5,212.5,0.5,0.00203,-1.2247,1.2247,0
272.5,212.5,0.5,0.00063212,-1.2247,1.2247,0
277.5,212.5,0.5,0.00019529,-1.2247,1.2247,0
282.5,212.5,0.5,5.8889e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.7083e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.7105e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2222e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9559e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5977e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4641e-09,-1.2247,1.2247,0
322.5,212.5,0.5,3.9973e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.5963e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.4705e-12,-1.2247,1.2247,0
337.5,212.5,0.5,5.4415e-13,-1.2247,1.2247,0
342.5,212.5,0.5,6.751e-15,-1.2247,1.2247,0
347.5,212.5,0.5,-1.6639e-14,-1.2247,1.2247,0
352.5,212.5,0.5,-1.3528e-15,-1.2247,1.2247,0
357.5,212.5,0.5,3.9081e-17,-1.2247,1.2247,0
362.5,212.5,0.5,2.8283e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-4.3976e-19,-1.2247,1.2247,0
