"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,197.5,0.5,1.0439e-08,-1.2247,1.2247,0
107.5,197.5,0.5,3.254e-08,-1.2247,1.2247,0
112.5,197.5,0.5,9.9316e-08,-1.2247,1.2247,0
117.5,197.5,0.5,2.9669e-07,-1.2247,1.2247,0
122.5,197.5,0.5,8.6709e-07,-1.2247,1.2247,0
127.5,197.5,0.5,2.4781e-06,-1.2247,1.2247,0
132.5,197.5,0.5,6.9224e-06,-1.2247,1.2247,0
137.5,197.5,0.5,1.8893e-05,-1.2247,1.2247,0
142.5,197.5,0.5,5.0356e-05,-1.2247,1.2247,0
147.5,197.5,0.5,0.00013102,-1.2247,1.2247,0
152.5,197.5,0.5,0.00033271,-1.2247,1.2247,0
157.5,197.5,0.5,0.00082436,-1.2247,1.2247,0
162.5,197.5,0.5,0.0019926,-1.2247,1.2247,0
167.5,197.5,0.5,0.0046997,-1.2247,1.2247,0
172.5,197.5,0.5,0.010738,-1.2247,1.2247,0
177.5,197.5,0.5,0.023656,-1.2247,1.2247,0
182.5,197.5,0.5,0.050118,-1.2247,1.2247,0
187.5,197.5,0.5,0.10172,-1.2247,1.2247,0
192.5,197.5,0.5,0.19655,-1.2247,1.2247,0
197.5,197.5,0.5,0.3574,-1.2247,1.2247,0
202.5,197.5,0.5,0.60935,-1.2247,1.2247,0
207.5,197.5,0.5,0.97524,-1.2247,1.2247,0
212.5,197.5,0.5,1.4483,-1.2247,1.2247,0
217.5,197.5,0.5,1.8247,-1.2247,1.2247,0
222.5,197.5,0.5,1.9606,-1.2247,1.2247,0
227.5,197.5,0.5,1.9961,-1.2247,1.2247,0
232.5,197.5,0.5,1.9997,-1.2247,1.2247,0
237.5,197.5,0.5,1.9152,-1.2247,1.2247,0
242.5,197.5,0.5,1.6181,-1.2247,1.2247,0
247.5,197.5,0.5,0.87988,-1.2247,1.2247,0
252.5,197.5,0.5,0.36709,-1.2247,1.2247,0
257.5,197.5,0.5,0.15107,-1.2247,1.2247,0
262.5,197.5,0.5,0.061079,-1.2247,1.2247,0
267.5,197.5,0.5,0.023977,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090298,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032447,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035805,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.263e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3814e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6125e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9371e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6164e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.496e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-1.422e-17,-1.2247,1.2247,0
362.5,197.5,0.5,1.3815e-19,-1.2247,1.2247,0
367.5,197.5,0.5,-1.6479e-21,-1.2247,1.2247,0
372.5,197.5,0.5,1.9515e-23,-1.2247,1.2247,0
377.5,197.5,0.5,-2.3088e-25,-1.2247,1.2247,0
382.5,197.5,0.5,2.7296e-27,-1.2247,1.2247,0
387.5,197.5,0.5,-3.2205e-29,-1.2247,1.2247,0
392.5,197.5,0.5,3.8033e-31,-1.2247,1.2247,0
397.5,197.5,0.5,-4.4842e-33,-1.2247,1.2247,0
402.5,197.5,0.5,5.2781e-35,-1.2247,1.2247,0
407.5,197.5,0.5,-6.2172e-37,-1.2247,1.2247,0
412.5,197.5,0.5,7.3083e-39,-1.2247,1.2247,0
417.5,197.5,0.5,-8.594e-41,-1.2247,1.2247,0
422.5,197.5,0.5,1.0075e-42,-1.2247,1.2247,0
427.5,197.5,0.5,-1.121e-44,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,9.6506e-20,-1.2247,1.2247,0
7.5,202.5,0.5,4.9845e-19,-1.2247,1.2247,0
12.5,202.5,0.5,2.1433e-18,-1.2247,1.2247,0
17.5,202.5,0.5,9.1545e-18,-1.2247,1.2247,0
22.5,202.5,0.5,3.8509e-17,-1.2247,1.2247,0
27.5,202.5,0.5,1.5957e-16,-1.2247,1.2247,0
32.5,202.5,0.5,6.5108e-16,-1.2247,1.2247,0
37.5,202.5,0.5,2.6153e-15,-1.2247,1.2247,0
42.5,202.5,0.5,1.034e-14,-1.2247,1.2247,0
47.5,202.5,0.5,4.0219e-14,-1.2247,1.2247,0
52.5,202.5,0.5,1.5389e-13,-1.2247,1.2247,0
57.5,202.5,0.5,5.7894e-13,-1.2247,1.2247,0
62.5,202.5,0.5,2.1411e-12,-1.2247,1.2247,0
67.5,202.5,0.5,7.7813e-12,-1.2247,1.2247,0
72.5,202.5,0.5,2.7779e-11,-1.2247,1.2247,0
77.5,202.5,0.5,9.7383e-11,-1.2247,1.2247,0
82.5,202.5,0.5,3.3514e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.1305e-09,-1.2247,1.2247,0
92.5,202.5,0.5,3.7339e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.2069e-08,-1.2247,1.2247,0
102.5,202.5,0.5,3.8154e-08,-1.2247,1.2247,0
107.5,202.5,0.5,1.1791e-07,-1.2247,1.2247,0
112.5,202.5,0.5,3.56e-07,-1.2247,1.2247,0
117.5,202.5,0.5,1.0494e-06,-1.2247,1.2247,0
122.5,202.5,0.5,3.0179e-06,-1.2247,1.2247,0
127.5,202.5,0.5,8.4606e-06,-1.2247,1.2247,0
132.5,202.5,0.5,2.3103e-05,-1.2247,1.2247,0
137.5,202.5,0.5,6.1391e-05,-1.2247,1.2247,0
142.5,202.5,0.5,0.00015857,-1.2247,1.2247,0
147.5,202.5,0.5,0.00039768,-1.2247,1.2247,0
152.5,202.5,0.5,0.00096693,-1.2247,1.2247,0
157.5,202.5,0.5,0.0022755,-1.2247,1.2247,0
162.5,202.5,0.5,0.0051725,-1.2247,1.2247,0
167.5,202.5,0.5,0.011326,-1.2247,1.2247,0
172.5,202.5,0.5,0.023886,-1.2247,1.2247,0
177.5,202.5,0.5,0.04846,-1.2247,1.2247,0
182.5,202.5,0.5,0.094327,-1.2247,1.2247,0
187.5,202.5,0.5,0.1756,-1.2247,1.2247,0
192.5,202.5,0.5,0.31145,-1.2247,1.2247,0
197.5,202.5,0.5,0.52408,-1.2247,1.2247,0
202.5,202.5,0.5,0.83296,-1.2247,1.2247,0
207.5,202.5,0.5,1.2422,-1.2247,1.2247,0
212.5,202.5,0.5,1.6947,-1.2247,1.2247,0
217.5,202.5,0.5,1.893,-1.2247,1.2247,0
222.5,202.5,0.5,1.9515,-1.2247,1.2247,0
227.5,202.5,0.5,1.9606,-1.2247,1.2247,0
232.5,202.5,0.5,1.8809,-1.2247,1.2247,0
237.5,202.5,0.5,1.5914,-1.2247,1.2247,0
242.5,202.5,0.5,0.92134,-1.2247,1.2247,0
247.5,202.5,0.5,0.38845,-1.2247,1.2247,0
252.5,202.5,0.5,0.15973,-1.2247,1.2247,0
257.5,202.5,0.5,0.064563,-1.2247,1.2247,0
262.5,202.5,0.5,0.025522,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097593,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035764,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012498,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041484,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8525e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2172e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5065e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4558e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.946e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0087e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-2.926e-17,-1.2247,1.2247,0
362.5,202.5,0.5,3.2911e-19,-1.2247,1.2247,0
367.5,202.5,0.5,-3.98e-21,-1.2247,1.2247,0
372.5,202.5,0.5,4.8101e-23,-1.2247,1.2247,0
377.5,202.5,0.5,-5.8113e-25,-1.2247,1.2247,0
382.5,202.5,0.5,7.0149e-27,-1.2247,1.2247,0
387.5,202.5,0.5,-8.4545e-29,-1.2247,1.2247,0
392.5,202.5,0.5,1.0189e-30,-1.2247,1.2247,0
397.5,202.5,0.5,-1.2262e-32,-1.2247,1.2247,0
402.5,202.5,0.5,1.4736e-34,-1.2247,1.2247,0
407.5,202.5,0.5,-1.7705e-36,-1.2247,1.2247,0
412.5,202.5,0.5,2.1237e-38,-1.2247,1.2247,0
417.5,202.5,0.5,-2.5462e-40,-1.2247,1.2247,0
422.5,202.5,0.5,3.0464e-42,-1.2247,1.2247,0
427.5,202.5,0.5,-3.6434e-44,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,3.2927e-19,-1.2247,1.2247,0
7.5,207.5,0.5,1.6826e-18,-1.2247,1.2247,0
12.5,207.5,0.5,7.1416e-18,-1.2247,1.2247,0
17.5,207.5,0.5,3.0091e-17,-1.2247,1.2247,0
22.5,207.5,0.5,1.2475e-16,-1.2247,1.2247,0
27.5,207.5,0.5,5.0891e-16,-1.2247,1.2247,0
32.5,207.5,0.5,2.0423e-15,-1.2247,1.2247,0
37.5,207.5,0.5,8.0603e-15,-1.2247,1.2247,0
42.5,207.5,0.5,3.1273e-14,-1.2247,1.2247,0
47.5,207.5,0.5,1.1924e-13,-1.2247,1.2247,0
52.5,207.5,0.5,4.4663e-13,-1.2247,1.2247,0
57.5,207.5,0.5,1.6428e-12,-1.2247,1.2247,0
62.5,207.5,0.5,5.9309e-12,-1.2247,1.2247,0
67.5,207.5,0.5,2.1008e-11,-1.2247,1.2247,0
72.5,207.5,0.5,7.2976e-11,-1.2247,1.2247,0
77.5,207.5,0.5,2.4847e-10,-1.2247,1.2247,0
82.5,207.5,0.5,8.2874e-10,-1.2247,1.2247,0
87.5,207.5,0.5,2.7075e-09,-1.2247,1.2247,0
92.5,207.5,0.5,8.6619e-09,-1.2247,1.2247,0
97.5,207.5,0.5,2.7121e-08,-1.2247,1.2247,0
102.5,207.5,0.5,8.3064e-08,-1.2247,1.2247,0
107.5,207.5,0.5,2.4869e-07,-1.2247,1.2247,0
112.5,207.5,0.5,7.2735e-07,-1.2247,1.2247,0
117.5,207.5,0.5,2.0767e-06,-1.2247,1.2247,0
122.5,207.5,0.5,5.7841e-06,-1.2247,1.2247,0
127.5,207.5,0.5,1.5703e-05,-1.2247,1.2247,0
132.5,207.5,0.5,4.1514e-05,-1.2247,1.2247,0
137.5,207.5,0.5,0.00010678,-1.2247,1.2247,0
142.5,207.5,0.5,0.00026696,-1.2247,1.2247,0
147.5,207.5,0.5,0.00064795,-1.2247,1.2247,0
152.5,207.5,0.5,0.001525,-1.2247,1.2247,0
157.5,207.5,0.5,0.0034753,-1.2247,1.2247,0
162.5,207.5,0.5,0.0076579,-1.2247,1.2247,0
167.5,207.5,0.5,0.016288,-1.2247,1.2247,0
172.5,207.5,0.5,0.033378,-1.2247,1.2247,0
177.5,207.5,0.5,0.065754,-1.2247,1.2247,0
182.5,207.5,0.5,0.12419,-1.2247,1.2247,0
187.5,207.5,0.5,0.2242,-1.2247,1.2247,0
192.5,207.5,0.5,0.38539,-1.2247,1.2247,0
197.5,207.5,0.5,0.62807,-1.2247,1.2247,0
202.5,207.5,0.5,0.96572,-1.2247,1.2247,0
207.5,207.5,0.5,1.3944,-1.2247,1.2247,0
212.5,207.5,0.5,1.7483,-1.2247,1.2247,0
217.5,207.5,0.5,1.8689,-1.2247,1.2247,0
222.5,207.5,0.5,1.8931,-1.2247,1.2247,0
227.5,207.5,0.5,1.8247,-1.2247,1.2247,0
232.5,207.5,0.5,1.5443,-1.2247,1.2247,0
237.5,207.5,0.5,0.96889,-1.2247,1.2247,0
242.5,207.5,0.5,0.41778,-1.2247,1.2247,0
247.5,207.5,0.5,0.17115,-1.2247,1.2247,0
252.5,207.5,0.5,0.068907,-1.2247,1.2247,0
257.5,207.5,0.5,0.027249,-1.2247,1.2247,0
262.5,207.5,0.5,0.010508,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039128,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013956,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047453,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015321,-1.2247,1.2247,0
287.5,207.5,0.5,4.6781e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3445e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3834e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0322e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4997e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4913e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8848e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.5204e-15,-1.2247,1.2247,0
352.5,207.5,0.5,1.8718e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-3.2252e-17,-1.2247,1.2247,0
362.5,207.5,0.5,4.6195e-19,-1.2247,1.2247,0
367.5,207.5,0.5,-5.6358e-21,-1.2247,1.2247,0
372.5,207.5,0.5,6.8632e-23,-1.2247,1.2247,0
377.5,207.5,0.5,-8.3564e-25,-1.2247,1.2247,0
382.5,207.5,0.5,1.0171e-26,-1.2247,1.2247,0
387.5,207.5,0.5,-1.237e-28,-1.2247,1.2247,0
392.5,207.5,0.5,1.5048e-30,-1.2247,1.2247,0
397.5,207.5,0.5,-1.8292e-32,-1.2247,1.2247,0
402.5,207.5,0.5,2.2223e-34,-1.2247,1.2247,0
407.5,207.5,0.5,-2.6998e-36,-1.2247,1.2247,0
412.5,207.5,0.5,3.2773e-38,-1.2247,1.2247,0
417.5,207.5,0.5,-3.9778e-40,-1.2247,1.2247,0
422.5,207.5,0.5,4.8247e-42,-1.2247,1.2247,0
427.5,207.5,0.5,-5.8855e-44,-1.2247,1.2247,0
432.5,207.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,6.028e-19,-1.2247,1.2247,0
7.5,212.5,0.5,3.0332e-18,-1.2247,1.2247,0
12.5,212.5,0.5,1.2651e-17,-1.2247,1.2247,0
17.5,212.5,0.5,5.2411e-17,-1.2247,1.2247,0
22.5,212.5,0.5,2.1368e-16,-1.2247,1.2247,0
27.5,212.5,0.5,8.575e-16,-1.2247,1.2247,0
32.5,212.5,0.5,3.386e-15,-1.2247,1.2247,0
37.5,212.5,0.5,1.3152e-14,-1.2247,1.2247,0
42.5,212.5,0.5,5.0234e-14,-1.2247,1.2247,0
47.5,212.5,0.5,1.8861e-13,-1.2247,1.2247,0
52.5,212.5,0.5,6.9588e-13,-1.2247,1.2247,0
57.5,212.5,0.5,2.5221e-12,-1.2247,1.2247,0
62.5,212.5,0.5,8.9756e-12,-1.2247,1.2247,0
67.5,212.5,0.5,3.1353e-11,-1.2247,1.2247,0
72.5,212.5,0.5,1.0745e-10,-1.2247,1.2247,0
77.5,212.5,0.5,3.6113e-10,-1.2247,1.2247,0
82.5,212.5,0.5,1.1898e-09,-1.2247,1.2247,0
87.5,212.5,0.5,3.8404e-09,-1.2247,1.2247,0
92.5,212.5,0.5,1.2139e-08,-1.2247,1.2247,0
97.5,212.5,0.5,3.7552e-08,-1.2247,1.2247,0
102.5,212.5,0.5,1.1363e-07,-1.2247,1.2247,0
107.5,212.5,0.5,3.361e-07,-1.2247,1.2247,0
112.5,212.5,0.5,9.7115e-07,-1.2247,1.2247,0
117.5,212.5,0.5,2.7393e-06,-1.2247,1.2247,0
122.5,212.5,0.5,7.5367e-06,-1.2247,1.2247,0
127.5,212.5,0.5,2.0211e-05,-1.2247,1.2247,0
132.5,212.5,0.5,5.2776e-05,-1.2247,1.2247,0
137.5,212.5,0.5,0.00013408,-1.2247,1.2247,0
142.5,212.5,0.5,0.00033102,-1.2247,1.2247,0
147.5,212.5,0.5,0.00079339,-1.2247,1.2247,0
152.5,212.5,0.5,0.0018437,-1.2247,1.2247,0
157.5,212.5,0.5,0.0041484,-1.2247,1.2247,0
162.5,212.5,0.5,0.009024,-1.2247,1.2247,0
167.5,212.5,0.5,0.018945,-1.2247,1.2247,0
172.5,212.5,0.5,0.038314,-1.2247,1.2247,0
177.5,212.5,0.5,0.074476,-1.2247,1.2247,0
182.5,212.5,0.5,0.13879,-1.2247,1.2247,0
187.5,212.5,0.5,0.2472,-1.2247,1.2247,0
192.5,212.5,0.5,0.41927,-1.2247,1.2247,0
197.5,212.5,0.5,0.67401,-1.2247,1.2247,0
202.5,212.5,0.5,1.0203,-1.2247,1.2247,0
207.5,212.5,0.5,1.4388,-1.2247,1.2247,0
212.5,212.5,0.5,1.6891,-1.2247,1.2247,0
217.5,212.5,0.5,1.7483,-1.2247,1.2247,0
222.5,212.5,0.5,1.6948,-1.2247,1.2247,0
227.5,212.5,0.5,1.4484,-1.2247,1.2247,0
232.5,212.5,0.5,1.0096,-1.2247,1.2247,0
237.5,212.5,0.5,0.49891,-1.2247,1.2247,0
242.5,212.5,0.5,0.19054,-1.2247,1.2247,0
247.5,212.5,0.5,0.07516,-1.2247,1.2247,0
252.5,212.5,0.5,0.029464,-1.2247,1.2247,0
257.5,212.5,0.5,0.011359,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042668,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015466,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053702,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017775,-1.2247,1.2247,0
282.5,212.5,0.5,5.5855e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.6592e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6372e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.0147e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6666e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7458e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.4987e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.7259e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.1899e-15,-1.2247,1.2247,0
352.5,212.5,0.5,2.092e-19,-1.2247,1.2247,0
357.5,212.5,0.5,-2.4462e-17,-1.2247,1.2247,0
362.5,212.5,0.5,5.2746e-19,-1.2247,1.2247,0
367.5,212.5,0.5,-6.4487e-21,-1.2247,1.2247,0
372.5,212.5,0.5,7.8819e-23,-1.2247,1.2247,0
377.5,212.5,0.5,-9.6326e-25,-1.2247,1.2247,0
382.5,212.5,0.5,1.1769e-26,-1.2247,1.2247,0
387.5,212.5,0.5,-1.4373e-28,-1.2247,1.2247,0
392.5,212.5,0.5,1.7556e-30,-1.2247,1.2247,0
397.5,212.5,0.5,-2.1432e-32,-1.2247,1.2247,0
402.5,212.5,0.5,2.6156e-34,-1.2247,1.2247,0
407.5,212.5,0.5,-3.1922e-36,-1.2247,1.2247,0
412.5,212.5,0.5,3.8936e-38,-1.2247,1.2247,0
417.5,212.5,0.5,-4.7491e-40,-1.2247,1.2247,0
422.5,212.5,0.5,5.7902e-42,-1.2247,1.2247,0
427.5,212.5,0.5,-7.0065e-44,-1.2247,1.2247,0
432.5,212.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,-0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,7.6981e-19,-1.2247,1.2247,0
7.5,217.5,0.5,3.8504e-18,-1.2247,1.2247,0
12.5,217.5,0.5,1.595e-17,-1.2247,1.2247,0
17.5,217.5,0.5,6.5645e-17,-1.2247,1.2247,0
22.5,217.5,0.5,2.659e-16,-1.2247,1.2247,0
27.5,217.5,0.5,1.0602e-15,-1.2247,1.2247,0
32.5,217.5,0.5,4.1596e-15,-1.2247,1.2247,0
37.5,217.5,0.5,1.6055e-14,-1.2247,1.2247,0
42.5,217.5,0.5,6.0938e-14,-1.2247,1.2247,0
47.5,217.5,0.5,2.2739e-13,-1.2247,1.2247,0
52.5,217.5,0.5,8.338e-13,-1.2247,1.2247,0
57.5,217.5,0.5,3.0036e-12,-1.2247,1.2247,0
62.5,217.5,0.5,1.0625e-11,-1.2247,1.2247,0
67.5,217.5,0.5,3.689e-11,-1.2247,1.2247,0
72.5,217.5,0.5,1.2567e-10,-1.2247,1.2247,0
77.5,217.5,0.5,4.1989e-10,-1.2247,1.2247,0
82.5,217.5,0.5,1.3752e-09,-1.2247,1.2247,0
87.5,217.5,0.5,4.4126e-09,-1.2247,1.2247,0
92.5,217.5,0.5,1.3865e-08,-1.2247,1.2247,0
97.5,217.5,0.5,4.2641e-08,-1.2247,1.2247,0
102.5,217.5,0.5,1.2827e-07,-1.2247,1.2247,0
107.5,217.5,0.5,3.7716e-07,-1.2247,1.2247,0
112.5,217.5,0.5,1.0833e-06,-1.2247,1.2247,0
117.5,217.5,0.5,3.0376e-06,-1.2247,1.2247,0
122.5,217.5,0.5,8.3081e-06,-1.2247,1.2247,0
127.5,217.5,0.5,2.2146e-05,-1.2247,1.2247,0
132.5,217.5,0.5,5.7486e-05,-1.2247,1.2247,0
137.5,217.5,0.5,0.00014517,-1.2247,1.2247,0
142.5,217.5,0.5,0.00035625,-1.2247,1.2247,0
147.5,217.5,0.5,0.0008487,-1.2247,1.2247,0
152.5,217.5,0.5,0.0019603,-1.2247,1.2247,0
157.5,217.5,0.5,0.0043838,-1.2247,1.2247,0
162.5,217.5,0.5,0.0094781,-1.2247,1.2247,0
167.5,217.5,0.5,0.019778,-1.2247,1.2247,0
172.5,217.5,0.5,0.039761,-1.2247,1.2247,0
177.5,217.5,0.5,0.076843,-1.2247,1.2247,0
182.5,217.5,0.5,0.14242,-1.2247,1.2247,0
187.5,217.5,0.5,0.25239,-1.2247,1.2247,0
192.5,217.5,0.5,0.42619,-1.2247,1.2247,0
197.5,217.5,0.5,0.68262,-1.2247,1.2247,0
202.5,217.5,0.5,1.0308,-1.2247,1.2247,0
207.5,217.5,0.5,1.3412,-1.2247,1.2247,0
212.5,217.5,0.5,1.4386,-1.2247,1.2247,0
217.5,217.5,0.5,1.3944,-1.2247,1.2247,0
222.5,217.5,0.5,1.2423,-1.2247,1.2247,0
227.5,217.5,0.5,0.97532,-1.2247,1.2247,0
232.5,217.5,0.5,0.59558,-1.2247,1.2247,0
237.5,217.5,0.5,0.2337,-1.2247,1.2247,0
242.5,217.5,0.5,0.086505,-1.2247,1.2247,0
247.5,217.5,0.5,0.032838,-1.2247,1.2247,0
252.5,217.5,0.5,0.012484,-1.2247,1.2247,0
257.5,217.5,0.5,0.0046798,-1.2247,1.2247,0
262.5,217.5,0.5,0.0017101,-1.2247,1.2247,0
267.5,217.5,0.5,0.00060328,-1.2247,1.2247,0
272.5,217.5,0.5,0.00020396,-1.2247,1.2247,0
277.5,217.5,0.5,6.5739e-05,-1.2247,1.2247,0
282.5,217.5,0.5,2.0114e-05,-1.2247,1.2247,0
287.5,217.5,0.5,5.8165e-06,-1.2247,1.2247,0
292.5,217.5,0.5,1.5817e-06,-1.2247,1.2247,0
297.5,217.5,0.5,4.0215e-07,-1.2247,1.2247,0
302.5,217.5,0.5,9.4932e-08,-1.2247,1.2247,0
307.5,217.5,0.5,2.0631e-08,-1.2247,1.2247,0
312.5,217.5,0.5,4.0858e-09,-1.2247,1.2247,0
