"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
57.5,192.5,0.5,0,-1.2247,1.2247,0
62.5,192.5,0.5,0,-1.2247,1.2247,0
67.5,192.5,0.5,0,-1.2247,1.2247,0
72.5,192.5,0.5,0,-1.2247,1.2247,0
77.5,192.5,0.5,0,-1.2247,1.2247,0
82.5,192.5,0.5,0,-1.2247,1.2247,0
87.5,192.5,0.5,0,-1.2247,1.2247,0
92.5,192.5,0.5,0,-1.2247,1.2247,0
97.5,192.5,0.5,0,-1.2247,1.2247,0
102.5,192.5,0.5,0,-1.2247,1.2247,0
107.5,192.5,0.5,0,-1.2247,1.2247,0
112.5,192.5,0.5,0,-1.2247,1.2247,0
117.5,192.5,0.5,0,-1.2247,1.2247,0
122.5,192.5,0.5,0,-1.2247,1.2247,0
127.5,192.5,0.5,0,-1.2247,1.2247,0
132.5,192.5,0.5,0,-1.2247,1.2247,0
137.5,192.5,0.5,0,-1.2247,1.2247,0
142.5,192.5,0.5,0,-1.2247,1.2247,0
147.5,192.5,0.5,0,-1.2247,1.2247,0
152.5,192.5,0.5,9.8091e-45,-1.2247,1.2247,0
157.5,192.5,0.5,1.2472e-43,-1.2247,1.2247,0
162.5,192.5,0.5,1.6311e-42,-1.2247,1.2247,0
167.5,192.5,0.5,2.0785e-41,-1.2247,1.2247,0
172.5,192.5,0.5,2.5885e-40,-1.2247,1.2247,0
177.5,192.5,0.5,3.1481e-39,-1.2247,1.2247,0
182.5,192.5,0.5,3.7361e-38,-1.2247,1.2247,0
187.5,192.5,0.5,4.323e-37,-1.2247,1.2247,0
192.5,192.5,0.5,4.8727e-36,-1.2247,1.2247,0
197.5,192.5,0.5,5.3454e-35,-1.2247,1.2247,0
202.5,192.5,0.5,5.7014e-34,-1.2247,1.2247,0
207.5,192.5,0.5,5.9063e-33,-1.2247,1.2247,0
212.5,192.5,0.5,5.9358e-32,-1.2247,1.2247,0
217.5,192.5,0.5,5.7803e-31,-1.2247,1.2247,0
222.5,192.5,0.5,5.447e-30,-1.2247,1.2247,0
227.5,192.5,0.5,4.9601e-29,-1.2247,1.2247,0
232.5,192.5,0.5,4.358e-28,-1.2247,1.2247,0
237.5,192.5,0.5,3.6881e-27,-1.2247,1.2247,0
242.5,192.5,0.5,3.001e-26,-1.2247,1.2247,0
247.5,192.5,0.5,2.3432e-25,-1.2247,1.2247,0
252.5,192.5,0.5,1.7518e-24,-1.2247,1.2247,0
257.5,192.5,0.5,1.251e-23,-1.2247,1.2247,0
262.5,192.5,0.5,8.5094e-23,-1.2247,1.2247,0
267.5,192.5,0.5,5.4974e-22,-1.2247,1.2247,0
272.5,192.5,0.5,3.3616e-21,-1.2247,1.2247,0
277.5,192.5,0.5,1.9381e-20,-1.2247,1.2247,0
282.5,192.5,0.5,1.0489e-19,-1.2247,1.2247,0
287.5,192.5,0.5,5.3019e-19,-1.2247,1.2247,0
292.5,192.5,0.5,2.4878e-18,-1.2247,1.2247,0
297.5,192.5,0.5,1.0759e-17,-1.2247,1.2247,0
302.5,192.5,0.5,4.2515e-17,-1.2247,1.2247,0
307.5,192.5,0.5,1.5185e-16,-1.2247,1.2247,0
312.5,192.5,0.5,4.8335e-16,-1.2247,1.2247,0
317.5,192.5,0.5,1.3409e-15,-1.2247,1.2247,0
322.5,192.5,0.5,3.08e-15,-1.2247,1.2247,0
327.5,192.5,0.5,4.017e-15,-1.2247,1.2247,0
332.5,192.5,0.5,4.0018e-15,-1.2247,1.2247,0
337.5,192.5,0.5,2.6091e-15,-1.2247,1.2247,0
342.5,192.5,0.5,5.3081e-16,-1.2247,1.2247,0
347.5,192.5,0.5,6.1119e-17,-1.2247,1.2247,0
352.5,192.5,0.5,3.4176e-18,-1.2247,1.2247,0
357.5,192.5,0.5,-1.3802e-19,-1.2247,1.2247,0
362.5,192.5,0.5,1.8311e-21,-1.2247,1.2247,0
367.5,192.5,0.5,-2.4365e-23,-1.2247,1.2247,0
372.5,192.5,0.5,3.2522e-25,-1.2247,1.2247,0
377.5,192.5,0.5,-4.3515e-27,-1.2247,1.2247,0
382.5,192.5,0.5,5.8363e-29,-1.2247,1.2247,0
387.5,192.5,0.5,-7.8441e-31,-1.2247,1.2247,0
392.5,192.5,0.5,1.0562e-32,-1.2247,1.2247,0
397.5,192.5,0.5,-1.4245e-34,-1.2247,1.2247,0
402.5,192.5,0.5,1.9237e-36,-1.2247,1.2247,0
407.5,192.5,0.5,-2.6016e-38,-1.2247,1.2247,0
412.5,192.5,0.5,3.5213e-40,-1.2247,1.2247,0
417.5,192.5,0.5,-4.7714e-42,-1.2247,1.2247,0
422.5,192.5,0.5,6.446e-44,-1.2247,1.2247,0
427.5,192.5,0.5,-1.4013e-45,-1.2247,1.2247,0
432.5,192.5,0.5,0,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,0,-1.2247,1.2247,0
27.5,197.5,0.5,0,-1.2247,1.2247,0
32.5,197.5,0.5,0,-1.2247,1.2247,0
37.5,197.5,0.5,0,-1.2247,1.2247,0
42.5,197.5,0.5,0,-1.2247,1.2247,0
47.5,197.5,0.5,0,-1.2247,1.2247,0
52.5,197.5,0.5,0,-1.2247,1.2247,0
57.5,197.5,0.5,0,-1.2247,1.2247,0
62.5,197.5,0.5,0,-1.2247,1.2247,0
67.5,197.5,0.5,0,-1.2247,1.2247,0
72.5,197.5,0.5,0,-1.2247,1.2247,0
77.5,197.5,0.5,0,-1.2247,1.2247,0
82.5,197.5,0.5,0,-1.2247,1.2247,0
87.5,197.5,0.5,0,-1.2247,1.2247,0
92.5,197.5,0.5,0,-1.2247,1.2247,0
97.5,197.5,0.5,0,-1.2247,1.2247,0
102.5,197.5,0.5,0,-1.2247,1.2247,0
107.5,197.5,0.5,0,-1.2247,1.2247,0
112.5,197.5,0.5,0,-1.2247,1.2247,0
117.5,197.5,0.5,0,-1.2247,1.2247,0
122.5,197.5,0.5,0,-1.2247,1.2247,0
127.5,197.5,0.5,0,-1.2247,1.2247,0
132.5,197.5,0.5,0,-1.2247,1.2247,0
137.5,197.5,0.5,0,-1.2247,1.2247,0
142.5,197.5,0.5,0,-1.2247,1.2247,0
147.5,197.5,0.5,0,-1.2247,1.2247,0
152.5,197.5,0.5,1.4013e-45,-1.2247,1.2247,0
157.5,197.5,0.5,1.5414e-44,-1.2247,1.2247,0
162.5,197.5,0.5,1.9478e-43,-1.2247,1.2247,0
167.5,197.5,0.5,2.4775e-42,-1.2247,1.2247,0
172.5,197.5,0.5,3.0746e-41,-1.2247,1.2247,0
177.5,197.5,0.5,3.7267e-40,-1.2247,1.2247,0
182.5,197.5,0.5,4.4076e-39,-1.2247,1.2247,0
187.5,197.5,0.5,5.0826e-38,-1.2247,1.2247,0
192.5,197.5,0.5,5.7091e-37,-1.2247,1.2247,0
197.5,197.5,0.5,6.2411e-36,-1.2247,1.2247,0
202.5,197.5,0.5,6.6333e-35,-1.2247,1.2247,0
207.5,197.5,0.5,6.8472e-34,-1.2247,1.2247,0
212.5,197.5,0.5,6.8567e-33,-1.2247,1.2247,0
217.5,197.5,0.5,6.6528e-32,-1.2247,1.2247,0
222.5,197.5,0.5,6.2463e-31,-1.2247,1.2247,0
227.5,197.5,0.5,5.6668e-30,-1.2247,1.2247,0
232.5,197.5,0.5,4.9601e-29,-1.2247,1.2247,0
237.5,197.5,0.5,4.1818e-28,-1.2247,1.2247,0
242.5,197.5,0.5,3.3897e-27,-1.2247,1.2247,0
247.5,197.5,0.5,2.6364e-26,-1.2247,1.2247,0
252.5,197.5,0.5,1.9632e-25,-1.2247,1.2247,0
257.5,197.5,0.5,1.3962e-24,-1.2247,1.2247,0
262.5,197.5,0.5,9.4591e-24,-1.2247,1.2247,0
267.5,197.5,0.5,6.0856e-23,-1.2247,1.2247,0
272.5,197.5,0.5,3.7055e-22,-1.2247,1.2247,0
277.5,197.5,0.5,2.1272e-21,-1.2247,1.2247,0
282.5,197.5,0.5,1.1462e-20,-1.2247,1.2247,0
287.5,197.5,0.5,5.7673e-20,-1.2247,1.2247,0
292.5,197.5,0.5,2.6935e-19,-1.2247,1.2247,0
297.5,197.5,0.5,1.1592e-18,-1.2247,1.2247,0
302.5,197.5,0.5,4.5577e-18,-1.2247,1.2247,0
307.5,197.5,0.5,1.6192e-17,-1.2247,1.2247,0
312.5,197.5,0.5,5.1236e-17,-1.2247,1.2247,0
317.5,197.5,0.5,1.4111e-16,-1.2247,1.2247,0
322.5,197.5,0.5,3.2047e-16,-1.2247,1.2247,0
327.5,197.5,0.5,4.1133e-16,-1.2247,1.2247,0
332.5,197.5,0.5,4.0778e-16,-1.2247,1.2247,0
337.5,197.5,0.5,2.6025e-16,-1.2247,1.2247,0
342.5,197.5,0.5,5.1674e-17,-1.2247,1.2247,0
347.5,197.5,0.5,5.9141e-18,-1.2247,1.2247,0
352.5,197.5,0.5,3.2682e-19,-1.2247,1.2247,0
357.5,197.5,0.5,-1.4302e-20,-1.2247,1.2247,0
362.5,197.5,0.5,1.9036e-22,-1.2247,1.2247,0
367.5,197.5,0.5,-2.542e-24,-1.2247,1.2247,0
372.5,197.5,0.5,3.4057e-26,-1.2247,1.2247,0
377.5,197.5,0.5,-4.575e-28,-1.2247,1.2247,0
382.5,197.5,0.5,6.1614e-30,-1.2247,1.2247,0
387.5,197.5,0.5,-8.3167e-32,-1.2247,1.2247,0
392.5,197.5,0.5,1.1247e-33,-1.2247,1.2247,0
397.5,197.5,0.5,-1.5239e-35,-1.2247,1.2247,0
402.5,197.5,0.5,2.0673e-37,-1.2247,1.2247,0
407.5,197.5,0.5,-2.8089e-39,-1.2247,1.2247,0
412.5,197.5,0.5,3.8198e-41,-1.2247,1.2247,0
417.5,197.5,0.5,-5.1988e-43,-1.2247,1.2247,0
422.5,197.5,0.5,7.0065e-45,-1.2247,1.2247,0
427.5,197.5,0.5,-0,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,0,-1.2247,1.2247,0
27.5,202.5,0.5,0,-1.2247,1.2247,0
32.5,202.5,0.5,0,-1.2247,1.2247,0
37.5,202.5,0.5,0,-1.2247,1.2247,0
42.5,202.5,0.5,0,-1.2247,1.2247,0
47.5,202.5,0.5,0,-1.2247,1.2247,0
52.5,202.5,0.5,0,-1.2247,1.2247,0
57.5,202.5,0.5,0,-1.2247,1.2247,0
62.5,202.5,0.5,0,-1.2247,1.2247,0
67.5,202.5,0.5,0,-1.2247,1.2247,0
72.5,202.5,0.5,0,-1.2247,1.2247,0
77.5,202.5,0.5,0,-1.2247,1.2247,0
82.5,202.5,0.5,0,-1.2247,1.2247,0
87.5,202.5,0.5,0,-1.2247,1.2247,0
92.5,202.5,0.5,0,-1.2247,1.2247,0
97.5,202.5,0.5,0,-1.2247,1.2247,0
102.5,202.5,0.5,0,-1.2247,1.2247,0
107.5,202.5,0.5,0,-1.2247,1.2247,0
112.5,202.5,0.5,0,-1.2247,1.2247,0
117.5,202.5,0.5,0,-1.2247,1.2247,0
122.5,202.5,0.5,0,-1.2247,1.2247,0
127.5,202.5,0.5,0,-1.2247,1.2247,0
132.5,202.5,0.5,0,-1.2247,1.2247,0
137.5,202.5,0.5,0,-1.2247,1.2247,0
142.5,202.5,0.5,0,-1.2247,1.2247,0
147.5,202.5,0.5,0,-1.2247,1.2247,0
152.5,202.5,0.5,0,-1.2247,1.2247,0
157.5,202.5,0.5,1.4013e-45,-1.2247,1.2247,0
162.5,202.5,0.5,2.2421e-44,-1.2247,1.2247,0
167.5,202.5,0.5,2.8446e-43,-1.2247,1.2247,0
172.5,202.5,0.5,3.5215e-42,-1.2247,1.2247,0
177.5,202.5,0.5,4.2545e-41,-1.2247,1.2247,0
182.5,202.5,0.5,5.0151e-40,-1.2247,1.2247,0
187.5,202.5,0.5,5.7635e-39,-1.2247,1.2247,0
192.5,202.5,0.5,6.4518e-38,-1.2247,1.2247,0
197.5,202.5,0.5,7.0287e-37,-1.2247,1.2247,0
202.5,202.5,0.5,7.4444e-36,-1.2247,1.2247,0
207.5,202.5,0.5,7.6574e-35,-1.2247,1.2247,0
212.5,202.5,0.5,7.6407e-34,-1.2247,1.2247,0
217.5,202.5,0.5,7.3869e-33,-1.2247,1.2247,0
222.5,202.5,0.5,6.9103e-32,-1.2247,1.2247,0
227.5,202.5,0.5,6.2463e-31,-1.2247,1.2247,0
232.5,202.5,0.5,5.4471e-30,-1.2247,1.2247,0
237.5,202.5,0.5,4.575e-29,-1.2247,1.2247,0
242.5,202.5,0.5,3.6943e-28,-1.2247,1.2247,0
247.5,202.5,0.5,2.8622e-27,-1.2247,1.2247,0
252.5,202.5,0.5,2.123e-26,-1.2247,1.2247,0
257.5,202.5,0.5,1.504e-25,-1.2247,1.2247,0
262.5,202.5,0.5,1.0148e-24,-1.2247,1.2247,0
267.5,202.5,0.5,6.502e-24,-1.2247,1.2247,0
272.5,202.5,0.5,3.9426e-23,-1.2247,1.2247,0
277.5,202.5,0.5,2.2536e-22,-1.2247,1.2247,0
282.5,202.5,0.5,1.209e-21,-1.2247,1.2247,0
287.5,202.5,0.5,6.0562e-21,-1.2247,1.2247,0
292.5,202.5,0.5,2.8154e-20,-1.2247,1.2247,0
297.5,202.5,0.5,1.2059e-19,-1.2247,1.2247,0
302.5,202.5,0.5,4.7177e-19,-1.2247,1.2247,0
307.5,202.5,0.5,1.6672e-18,-1.2247,1.2247,0
312.5,202.5,0.5,5.2446e-18,-1.2247,1.2247,0
317.5,202.5,0.5,1.4339e-17,-1.2247,1.2247,0
322.5,202.5,0.5,3.2198e-17,-1.2247,1.2247,0
327.5,202.5,0.5,4.0715e-17,-1.2247,1.2247,0
332.5,202.5,0.5,4.0156e-17,-1.2247,1.2247,0
337.5,202.5,0.5,2.5085e-17,-1.2247,1.2247,0
342.5,202.5,0.5,4.8666e-18,-1.2247,1.2247,0
347.5,202.5,0.5,5.5371e-19,-1.2247,1.2247,0
352.5,202.5,0.5,3.0236e-20,-1.2247,1.2247,0
357.5,202.5,0.5,-1.4307e-21,-1.2247,1.2247,0
362.5,202.5,0.5,1.9105e-23,-1.2247,1.2247,0
367.5,202.5,0.5,-2.5603e-25,-1.2247,1.2247,0
372.5,202.5,0.5,3.4431e-27,-1.2247,1.2247,0
377.5,202.5,0.5,-4.6437e-29,-1.2247,1.2247,0
382.5,202.5,0.5,6.28e-31,-1.2247,1.2247,0
387.5,202.5,0.5,-8.5133e-33,-1.2247,1.2247,0
392.5,202.5,0.5,1.1564e-34,-1.2247,1.2247,0
397.5,202.5,0.5,-1.5739e-36,-1.2247,1.2247,0
402.5,202.5,0.5,2.1451e-38,-1.2247,1.2247,0
407.5,202.5,0.5,-2.9281e-40,-1.2247,1.2247,0
412.5,202.5,0.5,4.0007e-42,-1.2247,1.2247,0
417.5,202.5,0.5,-5.4651e-44,-1.2247,1.2247,0
422.5,202.5,0.5,1.4013e-45,-1.2247,1.2247,0
427.5,202.5,0.5,-0,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,0,-1.2247,1.2247,0
32.5,207.5,0.5,0,-1.2247,1.2247,0
37.5,207.5,0.5,0,-1.2247,1.2247,0
42.5,207.5,0.5,0,-1.2247,1.2247,0
47.5,207.5,0.5,0,-1.2247,1.2247,0
52.5,207.5,0.5,0,-1.2247,1.2247,0
57.5,207.5,0.5,0,-1.2247,1.2247,0
62.5,207.5,0.5,0,-1.2247,1.2247,0
67.5,207.5,0.5,0,-1.2247,1.2247,0
72.5,207.5,0.5,0,-1.2247,1.2247,0
77.5,207.5,0.5,0,-1.2247,1.2247,0
82.5,207.5,0.5,0,-1.2247,1.2247,0
87.5,207.5,0.5,0,-1.2247,1.2247,0
92.5,207.5,0.5,0,-1.2247,1.2247,0
97.5,207.5,0.5,0,-1.2247,1.2247,0
102.5,207.5,0.5,0,-1.2247,1.2247,0
107.5,207.5,0.5,0,-1.2247,1.2247,0
112.5,207.5,0.5,0,-1.2247,1.2247,0
117.5,207.5,0.5,0,-1.2247,1.2247,0
122.5,207.5,0.5,0,-1.2247,1.2247,0
127.5,207.5,0.5,0,-1.2247,1.2247,0
132.5,207.5,0.5,0,-1.2247,1.2247,0
137.5,207.5,0.5,0,-1.2247,1.2247,0
142.5,207.5,0.5,0,-1.2247,1.2247,0
147.5,207.5,0.5,0,-1.2247,1.2247,0
152.5,207.5,0.5,0,-1.2247,1.2247,0
157.5,207.5,0.5,0,-1.2247,1.2247,0
162.5,207.5,0.5,2.8026e-45,-1.2247,1.2247,0
167.5,207.5,0.5,3.223e-44,-1.2247,1.2247,0
172.5,207.5,0.5,3.8956e-43,-1.2247,1.2247,0
177.5,207.5,0.5,4.6915e-42,-1.2247,1.2247,0
182.5,207.5,0.5,5.512e-41,-1.2247,1.2247,0
187.5,207.5,0.5,6.3133e-40,-1.2247,1.2247,0
192.5,207.5,0.5,7.0435e-39,-1.2247,1.2247,0
197.5,207.5,0.5,7.647e-38,-1.2247,1.2247,0
202.5,207.5,0.5,8.0713e-37,-1.2247,1.2247,0
207.5,207.5,0.5,8.2734e-36,-1.2247,1.2247,0
212.5,207.5,0.5,8.2264e-35,-1.2247,1.2247,0
217.5,207.5,0.5,7.9249e-34,-1.2247,1.2247,0
222.5,207.5,0.5,7.3869e-33,-1.2247,1.2247,0
227.5,207.5,0.5,6.6528e-32,-1.2247,1.2247,0
232.5,207.5,0.5,5.7803e-31,-1.2247,1.2247,0
237.5,207.5,0.5,4.8369e-30,-1.2247,1.2247,0
242.5,207.5,0.5,3.8911e-29,-1.2247,1.2247,0
247.5,207.5,0.5,3.0032e-28,-1.2247,1.2247,0
252.5,207.5,0.5,2.219e-27,-1.2247,1.2247,0
257.5,207.5,0.5,1.5658e-26,-1.2247,1.2247,0
262.5,207.5,0.5,1.0523e-25,-1.2247,1.2247,0
267.5,207.5,0.5,6.715e-25,-1.2247,1.2247,0
272.5,207.5,0.5,4.0549e-24,-1.2247,1.2247,0
277.5,207.5,0.5,2.3081e-23,-1.2247,1.2247,0
282.5,207.5,0.5,1.2329e-22,-1.2247,1.2247,0
287.5,207.5,0.5,6.1487e-22,-1.2247,1.2247,0
292.5,207.5,0.5,2.8454e-21,-1.2247,1.2247,0
297.5,207.5,0.5,1.213e-20,-1.2247,1.2247,0
302.5,207.5,0.5,4.722e-20,-1.2247,1.2247,0
307.5,207.5,0.5,1.66e-19,-1.2247,1.2247,0
312.5,207.5,0.5,5.1919e-19,-1.2247,1.2247,0
317.5,207.5,0.5,1.4103e-18,-1.2247,1.2247,0
322.5,207.5,0.5,3.1273e-18,-1.2247,1.2247,0
327.5,207.5,0.5,3.9001e-18,-1.2247,1.2247,0
332.5,207.5,0.5,3.827e-18,-1.2247,1.2247,0
337.5,207.5,0.5,2.3397e-18,-1.2247,1.2247,0
342.5,207.5,0.5,4.4401e-19,-1.2247,1.2247,0
347.5,207.5,0.5,5.0225e-20,-1.2247,1.2247,0
352.5,207.5,0.5,2.7099e-21,-1.2247,1.2247,0
357.5,207.5,0.5,-1.3837e-22,-1.2247,1.2247,0
362.5,207.5,0.5,1.8539e-24,-1.2247,1.2247,0
367.5,207.5,0.5,-2.4932e-26,-1.2247,1.2247,0
372.5,207.5,0.5,3.3657e-28,-1.2247,1.2247,0
377.5,207.5,0.5,-4.5574e-30,-1.2247,1.2247,0
382.5,207.5,0.5,6.1891e-32,-1.2247,1.2247,0
387.5,207.5,0.5,-8.4264e-34,-1.2247,1.2247,0
392.5,207.5,0.5,1.1497e-35,-1.2247,1.2247,0
397.5,207.5,0.5,-1.5719e-37,-1.2247,1.2247,0
402.5,207.5,0.5,2.1523e-39,-1.2247,1.2247,0
407.5,207.5,0.5,-2.9516e-41,-1.2247,1.2247,0
412.5,207.5,0.5,4.0498e-43,-1.2247,1.2247,0
417.5,207.5,0.5,-5.6052e-45,-1.2247,1.2247,0
422.5,207.5,0.5,0,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,0,-1.2247,1.2247,0
7.5,212.5,0.5,0,-1.2247,1.2247,0
12.5,212.5,0.5,0,-1.2247,1.2247,0
17.5,212.5,0.5,0,-1.2247,1.2247,0
22.5,212.5,0.5,0,-1.2247,1.2247,0
27.5,212.5,0.5,0,-1.2247,1.2247,0
32.5,212.5,0.5,0,-1.2247,1.2247,0
37.5,212.5,0.5,0,-1.2247,1.2247,0
42.5,212.5,0.5,0,-1.2247,1.2247,0
47.5,212.5,0.5,0,-1.2247,1.2247,0
52.5,212.5,0.5,0,-1.2247,1.2247,0
57.5,212.5,0.5,0,-1.2247,1.2247,0
62.5,212.5,0.5,0,-1.2247,1.2247,0
67.5,212.5,0.5,0,-1.2247,1.2247,0
72.5,212.5,0.5,0,-1.2247,1.2247,0
77.5,212.5,0.5,0,-1.2247,1.2247,0
82.5,212.5,0.5,0,-1.2247,1.2247,0
87.5,212.5,0.5,0,-1.2247,1.2247,0
92.5,212.5,0.5,0,-1.2247,1.2247,0
97.5,212.5,0.5,0,-1.2247,1.2247,0
102.5,212.5,0.5,0,-1.2247,1.2247,0
107.5,212.5,0.5,0,-1.2247,1.2247,0
112.5,212.5,0.5,0,-1.2247,1.2247,0
117.5,212.5,0.5,0,-1.2247,1.2247,0
122.5,212.5,0.5,0,-1.2247,1.2247,0
127.5,212.5,0.5,0,-1.2247,1.2247,0
132.5,212.5,0.5,0,-1.2247,1.2247,0
137.5,212.5,0.5,0,-1.2247,1.2247,0
142.5,212.5,0.5,0,-1.2247,1.2247,0
147.5,212.5,0.5,0,-1.2247,1.2247,0
152.5,212.5,0.5,0,-1.2247,1.2247,0
157.5,212.5,0.5,0,-1.2247,1.2247,0
162.5,212.5,0.5,0,-1.2247,1.2247,0
167.5,212.5,0.5,2.8026e-45,-1.2247,1.2247,0
172.5,212.5,0.5,4.2039e-44,-1.2247,1.2247,0
177.5,212.5,0.5,5.0026e-43,-1.2247,1.2247,0
182.5,212.5,0.5,5.8602e-42,-1.2247,1.2247,0
187.5,212.5,0.5,6.6899e-41,-1.2247,1.2247,0
192.5,212.5,0.5,7.4387e-40,-1.2247,1.2247,0
197.5,212.5,0.5,8.0489e-39,-1.2247,1.2247,0
202.5,212.5,0.5,8.4665e-38,-1.2247,1.2247,0
207.5,212.5,0.5,8.6485e-37,-1.2247,1.2247,0
212.5,212.5,0.5,8.5694e-36,-1.2247,1.2247,0
217.5,212.5,0.5,8.2264e-35,-1.2247,1.2247,0
222.5,212.5,0.5,7.6407e-34,-1.2247,1.2247,0
227.5,212.5,0.5,6.8567e-33,-1.2247,1.2247,0
232.5,212.5,0.5,5.9358e-32,-1.2247,1.2247,0
237.5,212.5,0.5,4.9488e-31,-1.2247,1.2247,0
242.5,212.5,0.5,3.9663e-30,-1.2247,1.2247,0
247.5,212.5,0.5,3.0497e-29,-1.2247,1.2247,0
252.5,212.5,0.5,2.2448e-28,-1.2247,1.2247,0
257.5,212.5,0.5,1.5778e-27,-1.2247,1.2247,0
262.5,212.5,0.5,1.0562e-26,-1.2247,1.2247,0
267.5,212.5,0.5,6.713e-26,-1.2247,1.2247,0
272.5,212.5,0.5,4.0372e-25,-1.2247,1.2247,0
277.5,212.5,0.5,2.2885e-24,-1.2247,1.2247,0
282.5,212.5,0.5,1.2172e-23,-1.2247,1.2247,0
287.5,212.5,0.5,6.0439e-23,-1.2247,1.2247,0
292.5,212.5,0.5,2.7843e-22,-1.2247,1.2247,0
297.5,212.5,0.5,1.1815e-21,-1.2247,1.2247,0
302.5,212.5,0.5,4.5767e-21,-1.2247,1.2247,0
307.5,212.5,0.5,1.6006e-20,-1.2247,1.2247,0
312.5,212.5,0.5,4.9776e-20,-1.2247,1.2247,0
317.5,212.5,0.5,1.3443e-19,-1.2247,1.2247,0
322.5,212.5,0.5,2.9404e-19,-1.2247,1.2247,0
327.5,212.5,0.5,3.6205e-19,-1.2247,1.2247,0
332.5,212.5,0.5,3.5343e-19,-1.2247,1.2247,0
337.5,212.5,0.5,2.1144e-19,-1.2247,1.2247,0
342.5,212.5,0.5,3.9292e-20,-1.2247,1.2247,0
347.5,212.5,0.5,4.4191e-21,-1.2247,1.2247,0
