"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
242.5,22.5,0.5,1.0481e-28,-1.2247,1.2247,0
247.5,22.5,0.5,1.0105e-28,-1.2247,1.2247,0
252.5,22.5,0.5,8.4924e-29,-1.2247,1.2247,0
257.5,22.5,0.5,5.164e-29,-1.2247,1.2247,0
262.5,22.5,0.5,1.5448e-29,-1.2247,1.2247,0
267.5,22.5,0.5,3.6281e-30,-1.2247,1.2247,0
272.5,22.5,0.5,6.8602e-31,-1.2247,1.2247,0
277.5,22.5,0.5,1.8979e-32,-1.2247,1.2247,0
282.5,22.5,0.5,-1.0109e-31,-1.2247,1.2247,0
287.5,22.5,0.5,-1.0968e-31,-1.2247,1.2247,0
292.5,22.5,0.5,-7.1129e-32,-1.2247,1.2247,0
297.5,22.5,0.5,-1.4394e-32,-1.2247,1.2247,0
302.5,22.5,0.5,-2.2628e-33,-1.2247,1.2247,0
307.5,22.5,0.5,-3.1478e-34,-1.2247,1.2247,0
312.5,22.5,0.5,-2.995e-35,-1.2247,1.2247,0
317.5,22.5,0.5,4.2865e-36,-1.2247,1.2247,0
322.5,22.5,0.5,6.2692e-36,-1.2247,1.2247,0
327.5,22.5,0.5,2.0931e-36,-1.2247,1.2247,0
332.5,22.5,0.5,1.7303e-37,-1.2247,1.2247,0
337.5,22.5,0.5,9.1856e-39,-1.2247,1.2247,0
342.5,22.5,0.5,-1.7231e-39,-1.2247,1.2247,0
347.5,22.5,0.5,-1.457e-39,-1.2247,1.2247,0
352.5,22.5,0.5,-9.7596e-41,-1.2247,1.2247,0
357.5,22.5,0.5,-2.7185e-43,-1.2247,1.2247,0
362.5,22.5,0.5,1.9226e-42,-1.2247,1.2247,0
367.5,22.5,0.5,1.5835e-43,-1.2247,1.2247,0
372.5,22.5,0.5,-4.2039e-45,-1.2247,1.2247,0
377.5,22.5,0.5,-2.8026e-45,-1.2247,1.2247,0
382.5,22.5,0.5,0,-1.2247,1.2247,0
387.5,22.5,0.5,-0,-1.2247,1.2247,0
392.5,22.5,0.5,0,-1.2247,1.2247,0
397.5,22.5,0.5,-0,-1.2247,1.2247,0
402.5,22.5,0.5,0,-1.2247,1.2247,0
407.5,22.5,0.5,-0,-1.2247,1.2247,0
412.5,22.5,0.5,0,-1.2247,1.2247,0
417.5,22.5,0.5,-0,-1.2247,1.2247,0
422.5,22.5,0.5,0,-1.2247,1.2247,0
427.5,22.5,0.5,-0,-1.2247,1.2247,0
432.5,22.5,0.5,0,-1.2247,1.2247,0
437.5,22.5,0.5,-0,-1.2247,1.2247,0
442.5,22.5,0.5,0,-1.2247,1.2247,0
447.5,22.5,0.5,-0,-1.2247,1.2247,0
452.5,22.5,0.5,0,-1.2247,1.2247,0
457.5,22.5,0.5,-0,-1.2247,1.2247,0
462.5,22.5,0.5,0,-1.2247,1.2247,0
467.5,22.5,0.5,-0,-1.2247,1.2247,0
472.5,22.5,0.5,-0,-1.2247,1.2247,0
477.5,22.5,0.5,-0,-1.2247,1.2247,0
482.5,22.5,0.5,-0,-1.2247,1.2247,0
487.5,22.5,0.5,-0,-1.2247,1.2247,0
492.5,22.5,0.5,-0,-1.2247,1.2247,0
497.5,22.5,0.5,-0,-1.2247,1.2247,0
2.5,27.5,0.5,0,-1.2247,1.2247,0
7.5,27.5,0.5,0,-1.2247,1.2247,0
12.5,27.5,0.5,0,-1.2247,1.2247,0
17.5,27.5,0.5,0,-1.2247,1.2247,0
22.5,27.5,0.5,0,-1.2247,1.2247,0
27.5,27.5,0.5,0,-1.2247,1.2247,0
32.5,27.5,0.5,0,-1.2247,1.2247,0
37.5,27.5,0.5,0,-1.2247,1.2247,0
42.5,27.5,0.5,0,-1.2247,1.2247,0
47.5,27.5,0.5,0,-1.2247,1.2247,0
52.5,27.5,0.5,0,-1.2247,1.2247,0
57.5,27.5,0.5,0,-1.2247,1.2247,0
62.5,27.5,0.5,1.4013e-45,-1.2247,1.2247,0
67.5,27.5,0.5,8.4078e-45,-1.2247,1.2247,0
72.5,27.5,0.5,3.9236e-44,-1.2247,1.2247,0
77.5,27.5,0.5,1.7656e-43,-1.2247,1.2247,0
82.5,27.5,0.5,7.7492e-43,-1.2247,1.2247,0
87.5,27.5,0.5,3.3309e-42,-1.2247,1.2247,0
92.5,27.5,0.5,1.4027e-41,-1.2247,1.2247,0
97.5,27.5,0.5,5.789e-41,-1.2247,1.2247,0
102.5,27.5,0.5,2.34e-40,-1.2247,1.2247,0
107.5,27.5,0.5,9.2587e-40,-1.2247,1.2247,0
112.5,27.5,0.5,3.5841e-39,-1.2247,1.2247,0
117.5,27.5,0.5,1.3565e-38,-1.2247,1.2247,0
122.5,27.5,0.5,5.0165e-38,-1.2247,1.2247,0
127.5,27.5,0.5,1.8115e-37,-1.2247,1.2247,0
132.5,27.5,0.5,6.3823e-37,-1.2247,1.2247,0
137.5,27.5,0.5,2.1922e-36,-1.2247,1.2247,0
142.5,27.5,0.5,7.3353e-36,-1.2247,1.2247,0
147.5,27.5,0.5,2.3888e-35,-1.2247,1.2247,0
152.5,27.5,0.5,7.5633e-35,-1.2247,1.2247,0
157.5,27.5,0.5,2.326e-34,-1.2247,1.2247,0
162.5,27.5,0.5,6.9392e-34,-1.2247,1.2247,0
167.5,27.5,0.5,2.0059e-33,-1.2247,1.2247,0
172.5,27.5,0.5,5.6103e-33,-1.2247,1.2247,0
177.5,27.5,0.5,1.5159e-32,-1.2247,1.2247,0
182.5,27.5,0.5,3.9508e-32,-1.2247,1.2247,0
187.5,27.5,0.5,9.9131e-32,-1.2247,1.2247,0
192.5,27.5,0.5,2.3885e-31,-1.2247,1.2247,0
197.5,27.5,0.5,5.5144e-31,-1.2247,1.2247,0
202.5,27.5,0.5,1.2164e-30,-1.2247,1.2247,0
207.5,27.5,0.5,2.5541e-30,-1.2247,1.2247,0
212.5,27.5,0.5,5.0846e-30,-1.2247,1.2247,0
217.5,27.5,0.5,9.5455e-30,-1.2247,1.2247,0
222.5,27.5,0.5,1.6767e-29,-1.2247,1.2247,0
227.5,27.5,0.5,2.7331e-29,-1.2247,1.2247,0
232.5,27.5,0.5,3.4926e-29,-1.2247,1.2247,0
237.5,27.5,0.5,3.1021e-29,-1.2247,1.2247,0
242.5,27.5,0.5,2.2788e-29,-1.2247,1.2247,0
247.5,27.5,0.5,1.8851e-29,-1.2247,1.2247,0
252.5,27.5,0.5,9.6596e-30,-1.2247,1.2247,0
257.5,27.5,0.5,-5.5835e-30,-1.2247,1.2247,0
262.5,27.5,0.5,-1.3641e-29,-1.2247,1.2247,0
267.5,27.5,0.5,-4.4486e-30,-1.2247,1.2247,0
272.5,27.5,0.5,-1.084e-30,-1.2247,1.2247,0
277.5,27.5,0.5,-3.4851e-31,-1.2247,1.2247,0
282.5,27.5,0.5,-1.4763e-31,-1.2247,1.2247,0
287.5,27.5,0.5,-7.746e-32,-1.2247,1.2247,0
292.5,27.5,0.5,-3.3347e-32,-1.2247,1.2247,0
297.5,27.5,0.5,-1.3739e-34,-1.2247,1.2247,0
302.5,27.5,0.5,4.9223e-33,-1.2247,1.2247,0
307.5,27.5,0.5,5.2944e-34,-1.2247,1.2247,0
312.5,27.5,0.5,6.0662e-35,-1.2247,1.2247,0
317.5,27.5,0.5,1.1237e-35,-1.2247,1.2247,0
322.5,27.5,0.5,3.1748e-36,-1.2247,1.2247,0
327.5,27.5,0.5,4.0528e-37,-1.2247,1.2247,0
332.5,27.5,0.5,-3.9203e-37,-1.2247,1.2247,0
337.5,27.5,0.5,-2.0367e-38,-1.2247,1.2247,0
342.5,27.5,0.5,-2.0006e-39,-1.2247,1.2247,0
347.5,27.5,0.5,-3.3517e-40,-1.2247,1.2247,0
352.5,27.5,0.5,1.4811e-40,-1.2247,1.2247,0
357.5,27.5,0.5,6.0158e-42,-1.2247,1.2247,0
362.5,27.5,0.5,5.0026e-43,-1.2247,1.2247,0
367.5,27.5,0.5,-1.4293e-43,-1.2247,1.2247,0
372.5,27.5,0.5,-4.2039e-45,-1.2247,1.2247,0
377.5,27.5,0.5,-0,-1.2247,1.2247,0
382.5,27.5,0.5,0,-1.2247,1.2247,0
387.5,27.5,0.5,-0,-1.2247,1.2247,0
392.5,27.5,0.5,0,-1.2247,1.2247,0
397.5,27.5,0.5,-0,-1.2247,1.2247,0
402.5,27.5,0.5,0,-1.2247,1.2247,0
407.5,27.5,0.5,-0,-1.2247,1.2247,0
412.5,27.5,0.5,0,-1.2247,1.2247,0
417.5,27.5,0.5,-0,-1.2247,1.2247,0
422.5,27.5,0.5,0,-1.2247,1.2247,0
427.5,27.5,0.5,-0,-1.2247,1.2247,0
432.5,27.5,0.5,0,-1.2247,1.2247,0
437.5,27.5,0.5,-0,-1.2247,1.2247,0
442.5,27.5,0.5,0,-1.2247,1.2247,0
447.5,27.5,0.5,-0,-1.2247,1.2247,0
452.5,27.5,0.5,0,-1.2247,1.2247,0
457.5,27.5,0.5,-0,-1.2247,1.2247,0
462.5,27.5,0.5,0,-1.2247,1.2247,0
467.5,27.5,0.5,-0,-1.2247,1.2247,0
472.5,27.5,0.5,-0,-1.2247,1.2247,0
477.5,27.5,0.5,-0,-1.2247,1.2247,0
482.5,27.5,0.5,-0,-1.2247,1.2247,0
487.5,27.5,0.5,-0,-1.2247,1.2247,0
492.5,27.5,0.5,-0,-1.2247,1.2247,0
497.5,27.5,0.5,-0,-1.2247,1.2247,0
2.5,32.5,0.5,0,-1.2247,1.2247,0
7.5,32.5,0.5,0,-1.2247,1.2247,0
12.5,32.5,0.5,0,-1.2247,1.2247,0
17.5,32.5,0.5,0,-1.2247,1.2247,0
22.5,32.5,0.5,0,-1.2247,1.2247,0
27.5,32.5,0.5,0,-1.2247,1.2247,0
32.5,32.5,0.5,0,-1.2247,1.2247,0
37.5,32.5,0.5,0,-1.2247,1.2247,0
42.5,32.5,0.5,0,-1.2247,1.2247,0
47.5,32.5,0.5,0,-1.2247,1.2247,0
52.5,32.5,0.5,1.4013e-45,-1.2247,1.2247,0
57.5,32.5,0.5,7.0065e-45,-1.2247,1.2247,0
62.5,32.5,0.5,3.223e-44,-1.2247,1.2247,0
67.5,32.5,0.5,1.5134e-43,-1.2247,1.2247,0
72.5,32.5,0.5,7.1606e-43,-1.2247,1.2247,0
77.5,32.5,0.5,3.3141e-42,-1.2247,1.2247,0
82.5,32.5,0.5,1.5058e-41,-1.2247,1.2247,0
87.5,32.5,0.5,6.7147e-41,-1.2247,1.2247,0
92.5,32.5,0.5,2.937e-40,-1.2247,1.2247,0
97.5,32.5,0.5,1.2595e-39,-1.2247,1.2247,0
102.5,32.5,0.5,5.2926e-39,-1.2247,1.2247,0
107.5,32.5,0.5,2.1784e-38,-1.2247,1.2247,0
112.5,32.5,0.5,8.7768e-38,-1.2247,1.2247,0
117.5,32.5,0.5,3.4597e-37,-1.2247,1.2247,0
122.5,32.5,0.5,1.3334e-36,-1.2247,1.2247,0
127.5,32.5,0.5,5.0217e-36,-1.2247,1.2247,0
132.5,32.5,0.5,1.8467e-35,-1.2247,1.2247,0
137.5,32.5,0.5,6.6264e-35,-1.2247,1.2247,0
142.5,32.5,0.5,2.3183e-34,-1.2247,1.2247,0
147.5,32.5,0.5,7.9016e-34,-1.2247,1.2247,0
152.5,32.5,0.5,2.6214e-33,-1.2247,1.2247,0
157.5,32.5,0.5,8.4565e-33,-1.2247,1.2247,0
162.5,32.5,0.5,2.6501e-32,-1.2247,1.2247,0
167.5,32.5,0.5,8.0584e-32,-1.2247,1.2247,0
172.5,32.5,0.5,2.3748e-31,-1.2247,1.2247,0
177.5,32.5,0.5,6.7738e-31,-1.2247,1.2247,0
182.5,32.5,0.5,1.8673e-30,-1.2247,1.2247,0
187.5,32.5,0.5,4.9668e-30,-1.2247,1.2247,0
192.5,32.5,0.5,1.2724e-29,-1.2247,1.2247,0
197.5,32.5,0.5,3.1332e-29,-1.2247,1.2247,0
202.5,32.5,0.5,7.3989e-29,-1.2247,1.2247,0
207.5,32.5,0.5,1.6711e-28,-1.2247,1.2247,0
212.5,32.5,0.5,3.5991e-28,-1.2247,1.2247,0
217.5,32.5,0.5,7.3641e-28,-1.2247,1.2247,0
222.5,32.5,0.5,1.4252e-27,-1.2247,1.2247,0
227.5,32.5,0.5,2.596e-27,-1.2247,1.2247,0
232.5,32.5,0.5,4.4316e-27,-1.2247,1.2247,0
237.5,32.5,0.5,6.1837e-27,-1.2247,1.2247,0
242.5,32.5,0.5,6.6455e-27,-1.2247,1.2247,0
247.5,32.5,0.5,6.6579e-27,-1.2247,1.2247,0
252.5,32.5,0.5,6.2133e-27,-1.2247,1.2247,0
257.5,32.5,0.5,4.8349e-27,-1.2247,1.2247,0
262.5,32.5,0.5,2.3952e-27,-1.2247,1.2247,0
267.5,32.5,0.5,6.2364e-28,-1.2247,1.2247,0
272.5,32.5,0.5,1.4935e-28,-1.2247,1.2247,0
277.5,32.5,0.5,3.1516e-29,-1.2247,1.2247,0
282.5,32.5,0.5,4.4588e-30,-1.2247,1.2247,0
287.5,32.5,0.5,-8.7478e-31,-1.2247,1.2247,0
292.5,32.5,0.5,-1.594e-30,-1.2247,1.2247,0
297.5,32.5,0.5,-1.3889e-30,-1.2247,1.2247,0
302.5,32.5,0.5,-3.9583e-31,-1.2247,1.2247,0
307.5,32.5,0.5,-5.7406e-32,-1.2247,1.2247,0
312.5,32.5,0.5,-7.411e-33,-1.2247,1.2247,0
317.5,32.5,0.5,-6.3309e-34,-1.2247,1.2247,0
322.5,32.5,0.5,1.0463e-34,-1.2247,1.2247,0
327.5,32.5,0.5,1.3429e-34,-1.2247,1.2247,0
332.5,32.5,0.5,3.2124e-35,-1.2247,1.2247,0
337.5,32.5,0.5,2.2815e-36,-1.2247,1.2247,0
342.5,32.5,0.5,4.9546e-38,-1.2247,1.2247,0
347.5,32.5,0.5,-5.9663e-38,-1.2247,1.2247,0
352.5,32.5,0.5,-1.9195e-38,-1.2247,1.2247,0
357.5,32.5,0.5,-5.1185e-40,-1.2247,1.2247,0
362.5,32.5,0.5,7.1152e-41,-1.2247,1.2247,0
367.5,32.5,0.5,3.0576e-41,-1.2247,1.2247,0
372.5,32.5,0.5,2.1019e-44,-1.2247,1.2247,0
377.5,32.5,0.5,-1.6395e-43,-1.2247,1.2247,0
382.5,32.5,0.5,2.8026e-45,-1.2247,1.2247,0
387.5,32.5,0.5,-0,-1.2247,1.2247,0
392.5,32.5,0.5,0,-1.2247,1.2247,0
397.5,32.5,0.5,-0,-1.2247,1.2247,0
402.5,32.5,0.5,0,-1.2247,1.2247,0
407.5,32.5,0.5,-0,-1.2247,1.2247,0
412.5,32.5,0.5,0,-1.2247,1.2247,0
417.5,32.5,0.5,-0,-1.2247,1.2247,0
422.5,32.5,0.5,0,-1.2247,1.2247,0
427.5,32.5,0.5,-0,-1.2247,1.2247,0
432.5,32.5,0.5,0,-1.2247,1.2247,0
437.5,32.5,0.5,-0,-1.2247,1.2247,0
442.5,32.5,0.5,0,-1.2247,1.2247,0
447.5,32.5,0.5,-0,-1.2247,1.2247,0
452.5,32.5,0.5,0,-1.2247,1.2247,0
457.5,32.5,0.5,-0,-1.2247,1.2247,0
462.5,32.5,0.5,0,-1.2247,1.2247,0
467.5,32.5,0.5,-0,-1.2247,1.2247,0
472.5,32.5,0.5,0,-1.2247,1.2247,0
477.5,32.5,0.5,-0,-1.2247,1.2247,0
482.5,32.5,0.5,-0,-1.2247,1.2247,0
487.5,32.5,0.5,-0,-1.2247,1.2247,0
492.5,32.5,0.5,-0,-1.2247,1.2247,0
497.5,32.5,0.5,-0,-1.2247,1.2247,0
2.5,37.5,0.5,-0,-1.2247,1.2247,0
7.5,37.5,0.5,-0,-1.2247,1.2247,0
12.5,37.5,0.5,-0,-1.2247,1.2247,0
17.5,37.5,0.5,-0,-1.2247,1.2247,0
22.5,37.5,0.5,-0,-1.2247,1.2247,0
27.5,37.5,0.5,-0,-1.2247,1.2247,0
32.5,37.5,0.5,-0,-1.2247,1.2247,0
37.5,37.5,0.5,-0,-1.2247,1.2247,0
42.5,37.5,0.5,-4.2039e-45,-1.2247,1.2247,0
47.5,37.5,0.5,-1.8217e-44,-1.2247,1.2247,0
52.5,37.5,0.5,-9.3887e-44,-1.2247,1.2247,0
57.5,37.5,0.5,-4.6803e-43,-1.2247,1.2247,0
62.5,37.5,0.5,-2.2925e-42,-1.2247,1.2247,0
67.5,37.5,0.5,-1.1032e-41,-1.2247,1.2247,0
72.5,37.5,0.5,-5.2152e-41,-1.2247,1.2247,0
77.5,37.5,0.5,-2.4212e-40,-1.2247,1.2247,0
82.5,37.5,0.5,-1.1035e-39,-1.2247,1.2247,0
87.5,37.5,0.5,-4.935e-39,-1.2247,1.2247,0
92.5,37.5,0.5,-2.1647e-38,-1.2247,1.2247,0
97.5,37.5,0.5,-9.3087e-38,-1.2247,1.2247,0
102.5,37.5,0.5,-3.9225e-37,-1.2247,1.2247,0
107.5,37.5,0.5,-1.6188e-36,-1.2247,1.2247,0
112.5,37.5,0.5,-6.5397e-36,-1.2247,1.2247,0
117.5,37.5,0.5,-2.5845e-35,-1.2247,1.2247,0
122.5,37.5,0.5,-9.9868e-35,-1.2247,1.2247,0
127.5,37.5,0.5,-3.7706e-34,-1.2247,1.2247,0
132.5,37.5,0.5,-1.39e-33,-1.2247,1.2247,0
137.5,37.5,0.5,-5.0001e-33,-1.2247,1.2247,0
142.5,37.5,0.5,-1.7536e-32,-1.2247,1.2247,0
147.5,37.5,0.5,-5.9912e-32,-1.2247,1.2247,0
152.5,37.5,0.5,-1.9923e-31,-1.2247,1.2247,0
157.5,37.5,0.5,-6.4421e-31,-1.2247,1.2247,0
162.5,37.5,0.5,-2.0235e-30,-1.2247,1.2247,0
167.5,37.5,0.5,-6.1673e-30,-1.2247,1.2247,0
172.5,37.5,0.5,-1.8217e-29,-1.2247,1.2247,0
177.5,37.5,0.5,-5.2078e-29,-1.2247,1.2247,0
182.5,37.5,0.5,-1.4389e-28,-1.2247,1.2247,0
187.5,37.5,0.5,-3.8359e-28,-1.2247,1.2247,0
192.5,37.5,0.5,-9.8494e-28,-1.2247,1.2247,0
197.5,37.5,0.5,-2.4309e-27,-1.2247,1.2247,0
202.5,37.5,0.5,-5.7538e-27,-1.2247,1.2247,0
207.5,37.5,0.5,-1.3027e-26,-1.2247,1.2247,0
212.5,37.5,0.5,-2.8123e-26,-1.2247,1.2247,0
217.5,37.5,0.5,-5.7688e-26,-1.2247,1.2247,0
222.5,37.5,0.5,-1.1195e-25,-1.2247,1.2247,0
227.5,37.5,0.5,-2.0449e-25,-1.2247,1.2247,0
232.5,37.5,0.5,-3.5034e-25,-1.2247,1.2247,0
237.5,37.5,0.5,-4.9463e-25,-1.2247,1.2247,0
242.5,37.5,0.5,-5.3418e-25,-1.2247,1.2247,0
247.5,37.5,0.5,-5.3591e-25,-1.2247,1.2247,0
252.5,37.5,0.5,-5.0225e-25,-1.2247,1.2247,0
257.5,37.5,0.5,-3.9453e-25,-1.2247,1.2247,0
262.5,37.5,0.5,-2.0023e-25,-1.2247,1.2247,0
267.5,37.5,0.5,-5.2784e-26,-1.2247,1.2247,0
272.5,37.5,0.5,-1.2766e-26,-1.2247,1.2247,0
277.5,37.5,0.5,-2.7866e-27,-1.2247,1.2247,0
282.5,37.5,0.5,-4.625e-28,-1.2247,1.2247,0
287.5,37.5,0.5,1.4958e-29,-1.2247,1.2247,0
292.5,37.5,0.5,8.726e-29,-1.2247,1.2247,0
297.5,37.5,0.5,8.596e-29,-1.2247,1.2247,0
302.5,37.5,0.5,3.4287e-29,-1.2247,1.2247,0
307.5,37.5,0.5,4.9352e-30,-1.2247,1.2247,0
312.5,37.5,0.5,6.4321e-31,-1.2247,1.2247,0
317.5,37.5,0.5,6.0936e-32,-1.2247,1.2247,0
322.5,37.5,0.5,-4.3902e-33,-1.2247,1.2247,0
327.5,37.5,0.5,-8.444e-33,-1.2247,1.2247,0
332.5,37.5,0.5,-2.7468e-33,-1.2247,1.2247,0
337.5,37.5,0.5,-1.933e-34,-1.2247,1.2247,0
342.5,37.5,0.5,-6.0299e-36,-1.2247,1.2247,0
347.5,37.5,0.5,3.6832e-36,-1.2247,1.2247,0
352.5,37.5,0.5,1.5752e-36,-1.2247,1.2247,0
357.5,37.5,0.5,4.579e-38,-1.2247,1.2247,0
362.5,37.5,0.5,-4.3584e-39,-1.2247,1.2247,0
367.5,37.5,0.5,-2.3753e-39,-1.2247,1.2247,0
372.5,37.5,0.5,-5.1049e-42,-1.2247,1.2247,0
377.5,37.5,0.5,1.1527e-41,-1.2247,1.2247,0
382.5,37.5,0.5,-1.6956e-43,-1.2247,1.2247,0
387.5,37.5,0.5,2.8026e-45,-1.2247,1.2247,0
392.5,37.5,0.5,-0,-1.2247,1.2247,0
397.5,37.5,0.5,0,-1.2247,1.2247,0
402.5,37.5,0.5,-0,-1.2247,1.2247,0
407.5,37.5,0.5,0,-1.2247,1.2247,0
412.5,37.5,0.5,-0,-1.2247,1.2247,0
417.5,37.5,0.5,0,-1.2247,1.2247,0
422.5,37.5,0.5,-0,-1.2247,1.2247,0
427.5,37.5,0.5,0,-1.2247,1.2247,0
432.5,37.5,0.5,-0,-1.2247,1.2247,0
437.5,37.5,0.5,0,-1.2247,1.2247,0
442.5,37.5,0.5,-0,-1.2247,1.2247,0
447.5,37.5,0.5,0,-1.2247,1.2247,0
452.5,37.5,0.5,-0,-1.2247,1.2247,0
457.5,37.5,0.5,0,-1.2247,1.2247,0
462.5,37.5,0.5,-0,-1.2247,1.2247,0
467.5,37.5,0.5,0,-1.2247,1.2247,0
472.5,37.5,0.5,-0,-1.2247,1.2247,0
477.5,37.5,0.5,0,-1.2247,1.2247,0
482.5,37.5,0.5,0,-1.2247,1.2247,0
487.5,37.5,0.5,0,-1.2247,1.2247,0
492.5,37.5,0.5,0,-1.2247,1.2247,0
497.5,37.5,0.5,0,-1.2247,1.2247,0
2.5,42.5,0.5,0,-1.2247,1.2247,0
7.5,42.5,0.5,0,-1.2247,1.2247,0
12.5,42.5,0.5,0,-1.2247,1.2247,0
17.5,42.5,0.5,0,-1.2247,1.2247,0
22.5,42.5,0.5,0,-1.2247,1.2247,0
27.5,42.5,0.5,1.4013e-45,-1.2247,1.2247,0
32.5,42.5,0.5,9.8091e-45,-1.2247,1.2247,0
37.5,42.5,0.5,5.3249e-44,-1.2247,1.2247,0
42.5,42.5,0.5,2.8166e-43,-1.2247,1.2247,0
47.5,42.5,0.5,1.4475e-42,-1.2247,1.2247,0
52.5,42.5,0.5,7.3358e-42,-1.2247,1.2247,0
57.5,42.5,0.5,3.6564e-41,-1.2247,1.2247,0
62.5,42.5,0.5,1.7916e-40,-1.2247,1.2247,0
67.5,42.5,0.5,8.6283e-40,-1.2247,1.2247,0
72.5,42.5,0.5,4.0823e-39,-1.2247,1.2247,0
77.5,42.5,0.5,1.8969e-38,-1.2247,1.2247,0
82.5,42.5,0.5,8.6521e-38,-1.2247,1.2247,0
87.5,42.5,0.5,3.8726e-37,-1.2247,1.2247,0
92.5,42.5,0.5,1.7001e-36,-1.2247,1.2247,0
97.5,42.5,0.5,7.3169e-36,-1.2247,1.2247,0
102.5,42.5,0.5,3.0858e-35,-1.2247,1.2247,0
107.5,42.5,0.5,1.2746e-34,-1.2247,1.2247,0
112.5,42.5,0.5,5.1533e-34,-1.2247,1.2247,0
117.5,42.5,0.5,2.0383e-33,-1.2247,1.2247,0
122.5,42.5,0.5,7.883e-33,-1.2247,1.2247,0
127.5,42.5,0.5,2.9788e-32,-1.2247,1.2247,0
132.5,42.5,0.5,1.0991e-31,-1.2247,1.2247,0
137.5,42.5,0.5,3.957e-31,-1.2247,1.2247,0
142.5,42.5,0.5,1.389e-30,-1.2247,1.2247,0
147.5,42.5,0.5,4.7495e-30,-1.2247,1.2247,0
152.5,42.5,0.5,1.5808e-29,-1.2247,1.2247,0
157.5,42.5,0.5,5.1161e-29,-1.2247,1.2247,0
162.5,42.5,0.5,1.6084e-28,-1.2247,1.2247,0
167.5,42.5,0.5,4.9067e-28,-1.2247,1.2247,0
172.5,42.5,0.5,1.4507e-27,-1.2247,1.2247,0
177.5,42.5,0.5,4.1512e-27,-1.2247,1.2247,0
182.5,42.5,0.5,1.148e-26,-1.2247,1.2247,0
187.5,42.5,0.5,3.0635e-26,-1.2247,1.2247,0
192.5,42.5,0.5,7.8742e-26,-1.2247,1.2247,0
197.5,42.5,0.5,1.9455e-25,-1.2247,1.2247,0
202.5,42.5,0.5,4.6097e-25,-1.2247,1.2247,0
207.5,42.5,0.5,1.0448e-24,-1.2247,1.2247,0
212.5,42.5,0.5,2.2583e-24,-1.2247,1.2247,0
217.5,42.5,0.5,4.6382e-24,-1.2247,1.2247,0
222.5,42.5,0.5,9.0129e-24,-1.2247,1.2247,0
227.5,42.5,0.5,1.6486e-23,-1.2247,1.2247,0
232.5,42.5,0.5,2.8288e-23,-1.2247,1.2247,0
237.5,42.5,0.5,4.0258e-23,-1.2247,1.2247,0
242.5,42.5,0.5,4.363e-23,-1.2247,1.2247,0
247.5,42.5,0.5,4.3813e-23,-1.2247,1.2247,0
252.5,42.5,0.5,4.1178e-23,-1.2247,1.2247,0
257.5,42.5,0.5,3.2563e-23,-1.2247,1.2247,0
262.5,42.5,0.5,1.6831e-23,-1.2247,1.2247,0
267.5,42.5,0.5,4.4876e-24,-1.2247,1.2247,0
272.5,42.5,0.5,1.0944e-24,-1.2247,1.2247,0
277.5,42.5,0.5,2.449e-25,-1.2247,1.2247,0
282.5,42.5,0.5,4.4995e-26,-1.2247,1.2247,0
287.5,42.5,0.5,2.6785e-27,-1.2247,1.2247,0
292.5,42.5,0.5,-4.4903e-27,-1.2247,1.2247,0
297.5,42.5,0.5,-4.9869e-27,-1.2247,1.2247,0
302.5,42.5,0.5,-2.7116e-27,-1.2247,1.2247,0
307.5,42.5,0.5,-4.2164e-28,-1.2247,1.2247,0
312.5,42.5,0.5,-5.5466e-29,-1.2247,1.2247,0
317.5,42.5,0.5,-5.6609e-30,-1.2247,1.2247,0
322.5,42.5,0.5,8.1922e-32,-1.2247,1.2247,0
327.5,42.5,0.5,4.9308e-31,-1.2247,1.2247,0
332.5,42.5,0.5,2.3143e-31,-1.2247,1.2247,0
337.5,42.5,0.5,1.6969e-32,-1.2247,1.2247,0
342.5,42.5,0.5,6.5933e-34,-1.2247,1.2247,0
347.5,42.5,0.5,-2.154e-34,-1.2247,1.2247,0
352.5,42.5,0.5,-1.2352e-34,-1.2247,1.2247,0
357.5,42.5,0.5,-4.0587e-36,-1.2247,1.2247,0
362.5,42.5,0.5,2.5829e-37,-1.2247,1.2247,0
367.5,42.5,0.5,1.7675e-37,-1.2247,1.2247,0
372.5,42.5,0.5,8.3575e-40,-1.2247,1.2247,0
377.5,42.5,0.5,-8.0636e-40,-1.2247,1.2247,0
382.5,42.5,0.5,1.188e-41,-1.2247,1.2247,0
387.5,42.5,0.5,-1.6956e-43,-1.2247,1.2247,0
392.5,42.5,0.5,2.8026e-45,-1.2247,1.2247,0
397.5,42.5,0.5,-0,-1.2247,1.2247,0
402.5,42.5,0.5,0,-1.2247,1.2247,0
407.5,42.5,0.5,-0,-1.2247,1.2247,0
412.5,42.5,0.5,0,-1.2247,1.2247,0
417.5,42.5,0.5,-0,-1.2247,1.2247,0
422.5,42.5,0.5,0,-1.2247,1.2247,0
427.5,42.5,0.5,-0,-1.2247,1.2247,0
432.5,42.5,0.5,0,-1.2247,1.2247,0
437.5,42.5,0.5,-0,-1.2247,1.2247,0
442.5,42.5,0.5,0,-1.2247,1.2247,0
447.5,42.5,0.5,-0,-1.2247,1.2247,0
452.5,42.5,0.5,0,-1.2247,1.2247,0
457.5,42.5,0.5,-0,-1.2247,1.2247,0
