"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
232.5,187.5,0.5,1.7239e-11,-1.2247,1.2247,0
237.5,187.5,0.5,6.622e-11,-1.2247,1.2247,0
242.5,187.5,0.5,2.4312e-10,-1.2247,1.2247,0
247.5,187.5,0.5,8.5087e-10,-1.2247,1.2247,0
252.5,187.5,0.5,2.8303e-09,-1.2247,1.2247,0
257.5,187.5,0.5,8.918e-09,-1.2247,1.2247,0
262.5,187.5,0.5,2.6513e-08,-1.2247,1.2247,0
267.5,187.5,0.5,7.4028e-08,-1.2247,1.2247,0
272.5,187.5,0.5,1.9307e-07,-1.2247,1.2247,0
277.5,187.5,0.5,4.6713e-07,-1.2247,1.2247,0
282.5,187.5,0.5,1.0396e-06,-1.2247,1.2247,0
287.5,187.5,0.5,2.112e-06,-1.2247,1.2247,0
292.5,187.5,0.5,3.4674e-06,-1.2247,1.2247,0
297.5,187.5,0.5,3.8778e-06,-1.2247,1.2247,0
302.5,187.5,0.5,3.8644e-06,-1.2247,1.2247,0
307.5,187.5,0.5,3.2781e-06,-1.2247,1.2247,0
312.5,187.5,0.5,1.6996e-06,-1.2247,1.2247,0
317.5,187.5,0.5,3.9593e-07,-1.2247,1.2247,0
322.5,187.5,0.5,8.0368e-08,-1.2247,1.2247,0
327.5,187.5,0.5,1.4421e-08,-1.2247,1.2247,0
332.5,187.5,0.5,2.2075e-09,-1.2247,1.2247,0
337.5,187.5,0.5,2.7391e-10,-1.2247,1.2247,0
342.5,187.5,0.5,2.4888e-11,-1.2247,1.2247,0
347.5,187.5,0.5,1.006e-12,-1.2247,1.2247,0
352.5,187.5,0.5,-3.0842e-13,-1.2247,1.2247,0
357.5,187.5,0.5,-8.349e-14,-1.2247,1.2247,0
362.5,187.5,0.5,1.7202e-15,-1.2247,1.2247,0
367.5,187.5,0.5,-2.1778e-17,-1.2247,1.2247,0
372.5,187.5,0.5,2.7593e-19,-1.2247,1.2247,0
377.5,187.5,0.5,-3.4969e-21,-1.2247,1.2247,0
382.5,187.5,0.5,4.4324e-23,-1.2247,1.2247,0
387.5,187.5,0.5,-5.6211e-25,-1.2247,1.2247,0
392.5,187.5,0.5,7.1305e-27,-1.2247,1.2247,0
397.5,187.5,0.5,-9.0475e-29,-1.2247,1.2247,0
402.5,187.5,0.5,1.1482e-30,-1.2247,1.2247,0
407.5,187.5,0.5,-1.458e-32,-1.2247,1.2247,0
412.5,187.5,0.5,1.8512e-34,-1.2247,1.2247,0
417.5,187.5,0.5,-2.3514e-36,-1.2247,1.2247,0
422.5,187.5,0.5,2.9875e-38,-1.2247,1.2247,0
427.5,187.5,0.5,-3.7957e-40,-1.2247,1.2247,0
432.5,187.5,0.5,4.8247e-42,-1.2247,1.2247,0
437.5,187.5,0.5,-6.1657e-44,-1.2247,1.2247,0
442.5,187.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,0,-1.2247,1.2247,0
7.5,192.5,0.5,0,-1.2247,1.2247,0
12.5,192.5,0.5,0,-1.2247,1.2247,0
17.5,192.5,0.5,0,-1.2247,1.2247,0
22.5,192.5,0.5,0,-1.2247,1.2247,0
27.5,192.5,0.5,0,-1.2247,1.2247,0
32.5,192.5,0.5,2.8026e-45,-1.2247,1.2247,0
37.5,192.5,0.5,2.2421e-44,-1.2247,1.2247,0
42.5,192.5,0.5,2.144e-43,-1.2247,1.2247,0
47.5,192.5,0.5,2.0627e-42,-1.2247,1.2247,0
52.5,192.5,0.5,1.9528e-41,-1.2247,1.2247,0
57.5,192.5,0.5,1.821e-40,-1.2247,1.2247,0
62.5,192.5,0.5,1.6725e-39,-1.2247,1.2247,0
67.5,192.5,0.5,1.5123e-38,-1.2247,1.2247,0
72.5,192.5,0.5,1.3461e-37,-1.2247,1.2247,0
77.5,192.5,0.5,1.1789e-36,-1.2247,1.2247,0
82.5,192.5,0.5,1.0156e-35,-1.2247,1.2247,0
87.5,192.5,0.5,8.6032e-35,-1.2247,1.2247,0
92.5,192.5,0.5,7.1637e-34,-1.2247,1.2247,0
97.5,192.5,0.5,5.8611e-33,-1.2247,1.2247,0
102.5,192.5,0.5,4.7101e-32,-1.2247,1.2247,0
107.5,192.5,0.5,3.7163e-31,-1.2247,1.2247,0
112.5,192.5,0.5,2.8776e-30,-1.2247,1.2247,0
117.5,192.5,0.5,2.1857e-29,-1.2247,1.2247,0
122.5,192.5,0.5,1.6279e-28,-1.2247,1.2247,0
127.5,192.5,0.5,1.1882e-27,-1.2247,1.2247,0
132.5,192.5,0.5,8.4951e-27,-1.2247,1.2247,0
137.5,192.5,0.5,5.9462e-26,-1.2247,1.2247,0
142.5,192.5,0.5,4.0725e-25,-1.2247,1.2247,0
147.5,192.5,0.5,2.7276e-24,-1.2247,1.2247,0
152.5,192.5,0.5,1.7853e-23,-1.2247,1.2247,0
157.5,192.5,0.5,1.1413e-22,-1.2247,1.2247,0
162.5,192.5,0.5,7.1205e-22,-1.2247,1.2247,0
167.5,192.5,0.5,4.3326e-21,-1.2247,1.2247,0
172.5,192.5,0.5,2.5691e-20,-1.2247,1.2247,0
177.5,192.5,0.5,1.4834e-19,-1.2247,1.2247,0
182.5,192.5,0.5,8.3323e-19,-1.2247,1.2247,0
187.5,192.5,0.5,4.5492e-18,-1.2247,1.2247,0
192.5,192.5,0.5,2.4117e-17,-1.2247,1.2247,0
197.5,192.5,0.5,1.2401e-16,-1.2247,1.2247,0
202.5,192.5,0.5,6.1782e-16,-1.2247,1.2247,0
207.5,192.5,0.5,2.9784e-15,-1.2247,1.2247,0
212.5,192.5,0.5,1.3875e-14,-1.2247,1.2247,0
217.5,192.5,0.5,6.2377e-14,-1.2247,1.2247,0
222.5,192.5,0.5,2.7016e-13,-1.2247,1.2247,0
227.5,192.5,0.5,1.1254e-12,-1.2247,1.2247,0
232.5,192.5,0.5,4.5004e-12,-1.2247,1.2247,0
237.5,192.5,0.5,1.7239e-11,-1.2247,1.2247,0
242.5,192.5,0.5,6.3112e-11,-1.2247,1.2247,0
247.5,192.5,0.5,2.2023e-10,-1.2247,1.2247,0
252.5,192.5,0.5,7.3036e-10,-1.2247,1.2247,0
257.5,192.5,0.5,2.294e-09,-1.2247,1.2247,0
262.5,192.5,0.5,6.7976e-09,-1.2247,1.2247,0
267.5,192.5,0.5,1.8915e-08,-1.2247,1.2247,0
272.5,192.5,0.5,4.9147e-08,-1.2247,1.2247,0
277.5,192.5,0.5,1.1844e-07,-1.2247,1.2247,0
282.5,192.5,0.5,2.6248e-07,-1.2247,1.2247,0
287.5,192.5,0.5,5.3126e-07,-1.2247,1.2247,0
292.5,192.5,0.5,8.5548e-07,-1.2247,1.2247,0
297.5,192.5,0.5,9.4768e-07,-1.2247,1.2247,0
302.5,192.5,0.5,9.412e-07,-1.2247,1.2247,0
307.5,192.5,0.5,7.8916e-07,-1.2247,1.2247,0
312.5,192.5,0.5,3.9545e-07,-1.2247,1.2247,0
317.5,192.5,0.5,9.0427e-08,-1.2247,1.2247,0
322.5,192.5,0.5,1.8247e-08,-1.2247,1.2247,0
327.5,192.5,0.5,3.2464e-09,-1.2247,1.2247,0
332.5,192.5,0.5,4.9135e-10,-1.2247,1.2247,0
337.5,192.5,0.5,6.0058e-11,-1.2247,1.2247,0
342.5,192.5,0.5,5.3239e-12,-1.2247,1.2247,0
347.5,192.5,0.5,1.8437e-13,-1.2247,1.2247,0
352.5,192.5,0.5,-8.3341e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-1.7479e-14,-1.2247,1.2247,0
362.5,192.5,0.5,4.2815e-16,-1.2247,1.2247,0
367.5,192.5,0.5,-5.4289e-18,-1.2247,1.2247,0
372.5,192.5,0.5,6.8895e-20,-1.2247,1.2247,0
377.5,192.5,0.5,-8.7453e-22,-1.2247,1.2247,0
382.5,192.5,0.5,1.1104e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-1.4106e-25,-1.2247,1.2247,0
392.5,192.5,0.5,1.7926e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-2.2786e-29,-1.2247,1.2247,0
402.5,192.5,0.5,2.8971e-31,-1.2247,1.2247,0
407.5,192.5,0.5,-3.6858e-33,-1.2247,1.2247,0
412.5,192.5,0.5,4.6885e-35,-1.2247,1.2247,0
417.5,192.5,0.5,-5.9672e-37,-1.2247,1.2247,0
422.5,192.5,0.5,7.5965e-39,-1.2247,1.2247,0
427.5,192.5,0.5,-9.6708e-41,-1.2247,1.2247,0
432.5,192.5,0.5,1.2317e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-1.5414e-44,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,0,-1.2247,1.2247,0
27.5,197.5,0.5,0,-1.2247,1.2247,0
32.5,197.5,0.5,0,-1.2247,1.2247,0
37.5,197.5,0.5,5.6052e-45,-1.2247,1.2247,0
42.5,197.5,0.5,5.8855e-44,-1.2247,1.2247,0
47.5,197.5,0.5,5.5912e-43,-1.2247,1.2247,0
52.5,197.5,0.5,5.2815e-42,-1.2247,1.2247,0
57.5,197.5,0.5,4.9151e-41,-1.2247,1.2247,0
62.5,197.5,0.5,4.5054e-40,-1.2247,1.2247,0
67.5,197.5,0.5,4.0662e-39,-1.2247,1.2247,0
72.5,197.5,0.5,3.6122e-38,-1.2247,1.2247,0
77.5,197.5,0.5,3.1574e-37,-1.2247,1.2247,0
82.5,197.5,0.5,2.7147e-36,-1.2247,1.2247,0
87.5,197.5,0.5,2.2951e-35,-1.2247,1.2247,0
92.5,197.5,0.5,1.9073e-34,-1.2247,1.2247,0
97.5,197.5,0.5,1.5574e-33,-1.2247,1.2247,0
102.5,197.5,0.5,1.2491e-32,-1.2247,1.2247,0
107.5,197.5,0.5,9.8352e-32,-1.2247,1.2247,0
112.5,197.5,0.5,7.6001e-31,-1.2247,1.2247,0
117.5,197.5,0.5,5.7611e-30,-1.2247,1.2247,0
122.5,197.5,0.5,4.2819e-29,-1.2247,1.2247,0
127.5,197.5,0.5,3.1189e-28,-1.2247,1.2247,0
132.5,197.5,0.5,2.2252e-27,-1.2247,1.2247,0
137.5,197.5,0.5,1.5543e-26,-1.2247,1.2247,0
142.5,197.5,0.5,1.0623e-25,-1.2247,1.2247,0
147.5,197.5,0.5,7.0994e-25,-1.2247,1.2247,0
152.5,197.5,0.5,4.6369e-24,-1.2247,1.2247,0
157.5,197.5,0.5,2.9578e-23,-1.2247,1.2247,0
162.5,197.5,0.5,1.8413e-22,-1.2247,1.2247,0
167.5,197.5,0.5,1.1179e-21,-1.2247,1.2247,0
172.5,197.5,0.5,6.6142e-21,-1.2247,1.2247,0
177.5,197.5,0.5,3.8103e-20,-1.2247,1.2247,0
182.5,197.5,0.5,2.1355e-19,-1.2247,1.2247,0
187.5,197.5,0.5,1.1632e-18,-1.2247,1.2247,0
192.5,197.5,0.5,6.1523e-18,-1.2247,1.2247,0
197.5,197.5,0.5,3.1561e-17,-1.2247,1.2247,0
202.5,197.5,0.5,1.5686e-16,-1.2247,1.2247,0
207.5,197.5,0.5,7.5438e-16,-1.2247,1.2247,0
212.5,197.5,0.5,3.5058e-15,-1.2247,1.2247,0
217.5,197.5,0.5,1.5721e-14,-1.2247,1.2247,0
222.5,197.5,0.5,6.7917e-14,-1.2247,1.2247,0
227.5,197.5,0.5,2.8218e-13,-1.2247,1.2247,0
232.5,197.5,0.5,1.1254e-12,-1.2247,1.2247,0
237.5,197.5,0.5,4.2994e-12,-1.2247,1.2247,0
242.5,197.5,0.5,1.5696e-11,-1.2247,1.2247,0
247.5,197.5,0.5,5.4616e-11,-1.2247,1.2247,0
252.5,197.5,0.5,1.8059e-10,-1.2247,1.2247,0
257.5,197.5,0.5,5.6548e-10,-1.2247,1.2247,0
262.5,197.5,0.5,1.6702e-09,-1.2247,1.2247,0
267.5,197.5,0.5,4.6317e-09,-1.2247,1.2247,0
272.5,197.5,0.5,1.1992e-08,-1.2247,1.2247,0
277.5,197.5,0.5,2.8787e-08,-1.2247,1.2247,0
282.5,197.5,0.5,6.3539e-08,-1.2247,1.2247,0
287.5,197.5,0.5,1.2809e-07,-1.2247,1.2247,0
292.5,197.5,0.5,2.0239e-07,-1.2247,1.2247,0
297.5,197.5,0.5,2.2233e-07,-1.2247,1.2247,0
302.5,197.5,0.5,2.2004e-07,-1.2247,1.2247,0
307.5,197.5,0.5,1.8239e-07,-1.2247,1.2247,0
312.5,197.5,0.5,8.8379e-08,-1.2247,1.2247,0
317.5,197.5,0.5,1.9893e-08,-1.2247,1.2247,0
322.5,197.5,0.5,3.9932e-09,-1.2247,1.2247,0
327.5,197.5,0.5,7.0516e-10,-1.2247,1.2247,0
332.5,197.5,0.5,1.0569e-10,-1.2247,1.2247,0
337.5,197.5,0.5,1.275e-11,-1.2247,1.2247,0
342.5,197.5,0.5,1.1044e-12,-1.2247,1.2247,0
347.5,197.5,0.5,3.1549e-14,-1.2247,1.2247,0
352.5,197.5,0.5,-2.1089e-14,-1.2247,1.2247,0
357.5,197.5,0.5,-3.5534e-15,-1.2247,1.2247,0
362.5,197.5,0.5,1.0209e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-1.2964e-18,-1.2247,1.2247,0
372.5,197.5,0.5,1.6478e-20,-1.2247,1.2247,0
377.5,197.5,0.5,-2.0951e-22,-1.2247,1.2247,0
382.5,197.5,0.5,2.6646e-24,-1.2247,1.2247,0
387.5,197.5,0.5,-3.3909e-26,-1.2247,1.2247,0
392.5,197.5,0.5,4.3167e-28,-1.2247,1.2247,0
397.5,197.5,0.5,-5.4972e-30,-1.2247,1.2247,0
402.5,197.5,0.5,7.0022e-32,-1.2247,1.2247,0
407.5,197.5,0.5,-8.9252e-34,-1.2247,1.2247,0
412.5,197.5,0.5,1.1375e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-1.4506e-37,-1.2247,1.2247,0
422.5,197.5,0.5,1.8503e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-2.3602e-41,-1.2247,1.2247,0
432.5,197.5,0.5,3.0128e-43,-1.2247,1.2247,0
437.5,197.5,0.5,-4.2039e-45,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,0,-1.2247,1.2247,0
27.5,202.5,0.5,0,-1.2247,1.2247,0
32.5,202.5,0.5,0,-1.2247,1.2247,0
37.5,202.5,0.5,1.4013e-45,-1.2247,1.2247,0
42.5,202.5,0.5,1.5414e-44,-1.2247,1.2247,0
47.5,202.5,0.5,1.4574e-43,-1.2247,1.2247,0
52.5,202.5,0.5,1.3691e-42,-1.2247,1.2247,0
57.5,202.5,0.5,1.2714e-41,-1.2247,1.2247,0
62.5,202.5,0.5,1.1633e-40,-1.2247,1.2247,0
67.5,202.5,0.5,1.0479e-39,-1.2247,1.2247,0
72.5,202.5,0.5,9.2915e-39,-1.2247,1.2247,0
77.5,202.5,0.5,8.1062e-38,-1.2247,1.2247,0
82.5,202.5,0.5,6.9564e-37,-1.2247,1.2247,0
87.5,202.5,0.5,5.8699e-36,-1.2247,1.2247,0
92.5,202.5,0.5,4.8685e-35,-1.2247,1.2247,0
97.5,202.5,0.5,3.9676e-34,-1.2247,1.2247,0
102.5,202.5,0.5,3.1758e-33,-1.2247,1.2247,0
107.5,202.5,0.5,2.4957e-32,-1.2247,1.2247,0
112.5,202.5,0.5,1.9247e-31,-1.2247,1.2247,0
117.5,202.5,0.5,1.4561e-30,-1.2247,1.2247,0
122.5,202.5,0.5,1.0801e-29,-1.2247,1.2247,0
127.5,202.5,0.5,7.851e-29,-1.2247,1.2247,0
132.5,202.5,0.5,5.5901e-28,-1.2247,1.2247,0
137.5,202.5,0.5,3.8966e-27,-1.2247,1.2247,0
142.5,202.5,0.5,2.6576e-26,-1.2247,1.2247,0
147.5,202.5,0.5,1.7724e-25,-1.2247,1.2247,0
152.5,202.5,0.5,1.1552e-24,-1.2247,1.2247,0
157.5,202.5,0.5,7.3529e-24,-1.2247,1.2247,0
162.5,202.5,0.5,4.5677e-23,-1.2247,1.2247,0
167.5,202.5,0.5,2.7672e-22,-1.2247,1.2247,0
172.5,202.5,0.5,1.6336e-21,-1.2247,1.2247,0
177.5,202.5,0.5,9.3904e-21,-1.2247,1.2247,0
182.5,202.5,0.5,5.2511e-20,-1.2247,1.2247,0
187.5,202.5,0.5,2.8539e-19,-1.2247,1.2247,0
192.5,202.5,0.5,1.506e-18,-1.2247,1.2247,0
197.5,202.5,0.5,7.708e-18,-1.2247,1.2247,0
202.5,202.5,0.5,3.822e-17,-1.2247,1.2247,0
207.5,202.5,0.5,1.8337e-16,-1.2247,1.2247,0
212.5,202.5,0.5,8.5011e-16,-1.2247,1.2247,0
217.5,202.5,0.5,3.8028e-15,-1.2247,1.2247,0
222.5,202.5,0.5,1.6388e-14,-1.2247,1.2247,0
227.5,202.5,0.5,6.7917e-14,-1.2247,1.2247,0
232.5,202.5,0.5,2.7017e-13,-1.2247,1.2247,0
237.5,202.5,0.5,1.0294e-12,-1.2247,1.2247,0
242.5,202.5,0.5,3.7479e-12,-1.2247,1.2247,0
247.5,202.5,0.5,1.3005e-11,-1.2247,1.2247,0
252.5,202.5,0.5,4.2875e-11,-1.2247,1.2247,0
257.5,202.5,0.5,1.3385e-10,-1.2247,1.2247,0
262.5,202.5,0.5,3.941e-10,-1.2247,1.2247,0
267.5,202.5,0.5,1.0893e-09,-1.2247,1.2247,0
272.5,202.5,0.5,2.8102e-09,-1.2247,1.2247,0
277.5,202.5,0.5,6.7207e-09,-1.2247,1.2247,0
282.5,202.5,0.5,1.4775e-08,-1.2247,1.2247,0
287.5,202.5,0.5,2.9659e-08,-1.2247,1.2247,0
292.5,202.5,0.5,4.6008e-08,-1.2247,1.2247,0
297.5,202.5,0.5,5.0165e-08,-1.2247,1.2247,0
302.5,202.5,0.5,4.9475e-08,-1.2247,1.2247,0
307.5,202.5,0.5,4.0544e-08,-1.2247,1.2247,0
312.5,202.5,0.5,1.9005e-08,-1.2247,1.2247,0
317.5,202.5,0.5,4.2212e-09,-1.2247,1.2247,0
322.5,202.5,0.5,8.4332e-10,-1.2247,1.2247,0
327.5,202.5,0.5,1.4795e-10,-1.2247,1.2247,0
332.5,202.5,0.5,2.1986e-11,-1.2247,1.2247,0
337.5,202.5,0.5,2.6214e-12,-1.2247,1.2247,0
342.5,202.5,0.5,2.2217e-13,-1.2247,1.2247,0
347.5,202.5,0.5,4.936e-15,-1.2247,1.2247,0
352.5,202.5,0.5,-5.0468e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-7.0219e-16,-1.2247,1.2247,0
362.5,202.5,0.5,2.3369e-17,-1.2247,1.2247,0
367.5,202.5,0.5,-2.9721e-19,-1.2247,1.2247,0
372.5,202.5,0.5,3.7836e-21,-1.2247,1.2247,0
377.5,202.5,0.5,-4.8183e-23,-1.2247,1.2247,0
382.5,202.5,0.5,6.1383e-25,-1.2247,1.2247,0
387.5,202.5,0.5,-7.825e-27,-1.2247,1.2247,0
392.5,202.5,0.5,9.9789e-29,-1.2247,1.2247,0
397.5,202.5,0.5,-1.2731e-30,-1.2247,1.2247,0
402.5,202.5,0.5,1.6246e-32,-1.2247,1.2247,0
407.5,202.5,0.5,-2.0747e-34,-1.2247,1.2247,0
412.5,202.5,0.5,2.6493e-36,-1.2247,1.2247,0
417.5,202.5,0.5,-3.385e-38,-1.2247,1.2247,0
422.5,202.5,0.5,4.3263e-40,-1.2247,1.2247,0
427.5,202.5,0.5,-5.5295e-42,-1.2247,1.2247,0
432.5,202.5,0.5,7.0065e-44,-1.2247,1.2247,0
437.5,202.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,0,-1.2247,1.2247,0
32.5,207.5,0.5,0,-1.2247,1.2247,0
37.5,207.5,0.5,0,-1.2247,1.2247,0
42.5,207.5,0.5,4.2039e-45,-1.2247,1.2247,0
47.5,207.5,0.5,3.6434e-44,-1.2247,1.2247,0
52.5,207.5,0.5,3.4052e-43,-1.2247,1.2247,0
57.5,207.5,0.5,3.1585e-42,-1.2247,1.2247,0
62.5,207.5,0.5,2.885e-41,-1.2247,1.2247,0
67.5,207.5,0.5,2.594e-40,-1.2247,1.2247,0
72.5,207.5,0.5,2.2957e-39,-1.2247,1.2247,0
77.5,207.5,0.5,1.9991e-38,-1.2247,1.2247,0
82.5,207.5,0.5,1.7123e-37,-1.2247,1.2247,0
87.5,207.5,0.5,1.4421e-36,-1.2247,1.2247,0
92.5,207.5,0.5,1.1938e-35,-1.2247,1.2247,0
97.5,207.5,0.5,9.7107e-35,-1.2247,1.2247,0
102.5,207.5,0.5,7.7579e-34,-1.2247,1.2247,0
107.5,207.5,0.5,6.0847e-33,-1.2247,1.2247,0
112.5,207.5,0.5,4.6835e-32,-1.2247,1.2247,0
117.5,207.5,0.5,3.5362e-31,-1.2247,1.2247,0
122.5,207.5,0.5,2.6177e-30,-1.2247,1.2247,0
127.5,207.5,0.5,1.8991e-29,-1.2247,1.2247,0
132.5,207.5,0.5,1.3495e-28,-1.2247,1.2247,0
137.5,207.5,0.5,9.3876e-28,-1.2247,1.2247,0
142.5,207.5,0.5,6.3895e-27,-1.2247,1.2247,0
147.5,207.5,0.5,4.2526e-26,-1.2247,1.2247,0
152.5,207.5,0.5,2.766e-25,-1.2247,1.2247,0
157.5,207.5,0.5,1.7569e-24,-1.2247,1.2247,0
162.5,207.5,0.5,1.0891e-23,-1.2247,1.2247,0
167.5,207.5,0.5,6.5841e-23,-1.2247,1.2247,0
172.5,207.5,0.5,3.8787e-22,-1.2247,1.2247,0
177.5,207.5,0.5,2.2247e-21,-1.2247,1.2247,0
182.5,207.5,0.5,1.2413e-20,-1.2247,1.2247,0
187.5,207.5,0.5,6.7315e-20,-1.2247,1.2247,0
192.5,207.5,0.5,3.5443e-19,-1.2247,1.2247,0
197.5,207.5,0.5,1.8099e-18,-1.2247,1.2247,0
202.5,207.5,0.5,8.9538e-18,-1.2247,1.2247,0
207.5,207.5,0.5,4.2859e-17,-1.2247,1.2247,0
212.5,207.5,0.5,1.9823e-16,-1.2247,1.2247,0
217.5,207.5,0.5,8.8461e-16,-1.2247,1.2247,0
222.5,207.5,0.5,3.8029e-15,-1.2247,1.2247,0
227.5,207.5,0.5,1.5721e-14,-1.2247,1.2247,0
232.5,207.5,0.5,6.2379e-14,-1.2247,1.2247,0
237.5,207.5,0.5,2.3706e-13,-1.2247,1.2247,0
242.5,207.5,0.5,8.6078e-13,-1.2247,1.2247,0
247.5,207.5,0.5,2.9786e-12,-1.2247,1.2247,0
252.5,207.5,0.5,9.7922e-12,-1.2247,1.2247,0
257.5,207.5,0.5,3.048e-11,-1.2247,1.2247,0
262.5,207.5,0.5,8.9467e-11,-1.2247,1.2247,0
267.5,207.5,0.5,2.4648e-10,-1.2247,1.2247,0
272.5,207.5,0.5,6.3369e-10,-1.2247,1.2247,0
277.5,207.5,0.5,1.5099e-09,-1.2247,1.2247,0
282.5,207.5,0.5,3.3065e-09,-1.2247,1.2247,0
287.5,207.5,0.5,6.6076e-09,-1.2247,1.2247,0
292.5,207.5,0.5,1.0068e-08,-1.2247,1.2247,0
297.5,207.5,0.5,1.0905e-08,-1.2247,1.2247,0
302.5,207.5,0.5,1.0716e-08,-1.2247,1.2247,0
307.5,207.5,0.5,8.6833e-09,-1.2247,1.2247,0
312.5,207.5,0.5,3.9383e-09,-1.2247,1.2247,0
317.5,207.5,0.5,8.651e-10,-1.2247,1.2247,0
322.5,207.5,0.5,1.7208e-10,-1.2247,1.2247,0
327.5,207.5,0.5,3.0012e-11,-1.2247,1.2247,0
332.5,207.5,0.5,4.4262e-12,-1.2247,1.2247,0
337.5,207.5,0.5,5.2225e-13,-1.2247,1.2247,0
342.5,207.5,0.5,4.3344e-14,-1.2247,1.2247,0
347.5,207.5,0.5,6.7449e-16,-1.2247,1.2247,0
352.5,207.5,0.5,-1.1497e-15,-1.2247,1.2247,0
357.5,207.5,0.5,-1.349e-16,-1.2247,1.2247,0
362.5,207.5,0.5,5.1449e-18,-1.2247,1.2247,0
367.5,207.5,0.5,-6.5532e-20,-1.2247,1.2247,0
372.5,207.5,0.5,8.3556e-22,-1.2247,1.2247,0
377.5,207.5,0.5,-1.0658e-23,-1.2247,1.2247,0
382.5,207.5,0.5,1.36e-25,-1.2247,1.2247,0
387.5,207.5,0.5,-1.7367e-27,-1.2247,1.2247,0
392.5,207.5,0.5,2.2187e-29,-1.2247,1.2247,0
397.5,207.5,0.5,-2.8357e-31,-1.2247,1.2247,0
402.5,207.5,0.5,3.6254e-33,-1.2247,1.2247,0
