"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,192.5,0.5,1.72e-09,-1.2247,1.2247,0
107.5,192.5,0.5,4.7035e-09,-1.2247,1.2247,0
112.5,192.5,0.5,1.2782e-08,-1.2247,1.2247,0
117.5,192.5,0.5,3.4504e-08,-1.2247,1.2247,0
122.5,192.5,0.5,9.2487e-08,-1.2247,1.2247,0
127.5,192.5,0.5,2.4606e-07,-1.2247,1.2247,0
132.5,192.5,0.5,6.4949e-07,-1.2247,1.2247,0
137.5,192.5,0.5,1.7001e-06,-1.2247,1.2247,0
142.5,192.5,0.5,4.4111e-06,-1.2247,1.2247,0
147.5,192.5,0.5,1.1341e-05,-1.2247,1.2247,0
152.5,192.5,0.5,2.8878e-05,-1.2247,1.2247,0
157.5,192.5,0.5,7.2811e-05,-1.2247,1.2247,0
162.5,192.5,0.5,0.00018171,-1.2247,1.2247,0
167.5,192.5,0.5,0.00044874,-1.2247,1.2247,0
172.5,192.5,0.5,0.0010964,-1.2247,1.2247,0
177.5,192.5,0.5,0.0026497,-1.2247,1.2247,0
182.5,192.5,0.5,0.006334,-1.2247,1.2247,0
187.5,192.5,0.5,0.014977,-1.2247,1.2247,0
192.5,192.5,0.5,0.035032,-1.2247,1.2247,0
197.5,192.5,0.5,0.081076,-1.2247,1.2247,0
202.5,192.5,0.5,0.1857,-1.2247,1.2247,0
207.5,192.5,0.5,0.42105,-1.2247,1.2247,0
212.5,192.5,0.5,0.94511,-1.2247,1.2247,0
217.5,192.5,0.5,1.6104,-1.2247,1.2247,0
222.5,192.5,0.5,1.9051,-1.2247,1.2247,0
227.5,192.5,0.5,2.0097,-1.2247,1.2247,0
232.5,192.5,0.5,2.0316,-1.2247,1.2247,0
237.5,192.5,0.5,2.0316,-1.2247,1.2247,0
242.5,192.5,0.5,1.9398,-1.2247,1.2247,0
247.5,192.5,0.5,1.6211,-1.2247,1.2247,0
252.5,192.5,0.5,0.83174,-1.2247,1.2247,0
257.5,192.5,0.5,0.34888,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.05798,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082968,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097051,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,1.6895e-23,-1.2247,1.2247,0
362.5,192.5,0.5,-8.3924e-31,-1.2247,1.2247,0
367.5,192.5,0.5,2.2592e-32,-1.2247,1.2247,0
372.5,192.5,0.5,-5.1827e-34,-1.2247,1.2247,0
377.5,192.5,0.5,6.7355e-36,-1.2247,1.2247,0
382.5,192.5,0.5,-7.9897e-38,-1.2247,1.2247,0
387.5,192.5,0.5,9.2589e-40,-1.2247,1.2247,0
392.5,192.5,0.5,-1.0507e-41,-1.2247,1.2247,0
397.5,192.5,0.5,1.2331e-43,-1.2247,1.2247,0
402.5,192.5,0.5,-1.4013e-45,-1.2247,1.2247,0
407.5,192.5,0.5,0,-1.2247,1.2247,0
412.5,192.5,0.5,-0,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,2.6533e-18,-1.2247,1.2247,0
7.5,197.5,0.5,1.0327e-17,-1.2247,1.2247,0
12.5,197.5,0.5,3.2115e-17,-1.2247,1.2247,0
17.5,197.5,0.5,1.0052e-16,-1.2247,1.2247,0
22.5,197.5,0.5,3.1029e-16,-1.2247,1.2247,0
27.5,197.5,0.5,9.4668e-16,-1.2247,1.2247,0
32.5,197.5,0.5,2.8551e-15,-1.2247,1.2247,0
37.5,197.5,0.5,8.5152e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.5125e-14,-1.2247,1.2247,0
47.5,197.5,0.5,7.3376e-14,-1.2247,1.2247,0
52.5,197.5,0.5,2.1221e-13,-1.2247,1.2247,0
57.5,197.5,0.5,6.0815e-13,-1.2247,1.2247,0
62.5,197.5,0.5,1.7279e-12,-1.2247,1.2247,0
67.5,197.5,0.5,4.8704e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.3627e-11,-1.2247,1.2247,0
77.5,197.5,0.5,3.7864e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.0454e-10,-1.2247,1.2247,0
87.5,197.5,0.5,2.8686e-10,-1.2247,1.2247,0
92.5,197.5,0.5,7.826e-10,-1.2247,1.2247,0
97.5,197.5,0.5,2.1229e-09,-1.2247,1.2247,0
102.5,197.5,0.5,5.7257e-09,-1.2247,1.2247,0
107.5,197.5,0.5,1.5353e-08,-1.2247,1.2247,0
112.5,197.5,0.5,4.0916e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.0834e-07,-1.2247,1.2247,0
122.5,197.5,0.5,2.8494e-07,-1.2247,1.2247,0
127.5,197.5,0.5,7.4394e-07,-1.2247,1.2247,0
132.5,197.5,0.5,1.9274e-06,-1.2247,1.2247,0
137.5,197.5,0.5,4.9528e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.2618e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.1854e-05,-1.2247,1.2247,0
152.5,197.5,0.5,7.9662e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00019728,-1.2247,1.2247,0
162.5,197.5,0.5,0.00048366,-1.2247,1.2247,0
167.5,197.5,0.5,0.0011736,-1.2247,1.2247,0
172.5,197.5,0.5,0.0028181,-1.2247,1.2247,0
177.5,197.5,0.5,0.0066962,-1.2247,1.2247,0
182.5,197.5,0.5,0.015744,-1.2247,1.2247,0
187.5,197.5,0.5,0.036634,-1.2247,1.2247,0
192.5,197.5,0.5,0.084363,-1.2247,1.2247,0
197.5,197.5,0.5,0.19231,-1.2247,1.2247,0
202.5,197.5,0.5,0.43397,-1.2247,1.2247,0
207.5,197.5,0.5,0.96942,-1.2247,1.2247,0
212.5,197.5,0.5,1.6067,-1.2247,1.2247,0
217.5,197.5,0.5,1.8887,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.3641,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,4.1507e-24,-1.2247,1.2247,0
362.5,197.5,0.5,-4.7688e-30,-1.2247,1.2247,0
367.5,197.5,0.5,1.1682e-31,-1.2247,1.2247,0
372.5,197.5,0.5,-2.2699e-33,-1.2247,1.2247,0
377.5,197.5,0.5,3.3568e-35,-1.2247,1.2247,0
382.5,197.5,0.5,-4.1065e-37,-1.2247,1.2247,0
387.5,197.5,0.5,4.7253e-39,-1.2247,1.2247,0
392.5,197.5,0.5,-5.3332e-41,-1.2247,1.2247,0
397.5,197.5,0.5,6.2078e-43,-1.2247,1.2247,0
402.5,197.5,0.5,-7.0065e-45,-1.2247,1.2247,0
407.5,197.5,0.5,0,-1.2247,1.2247,0
412.5,197.5,0.5,-0,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,1.1454e-17,-1.2247,1.2247,0
7.5,202.5,0.5,4.4325e-17,-1.2247,1.2247,0
12.5,202.5,0.5,1.3686e-16,-1.2247,1.2247,0
17.5,202.5,0.5,4.2521e-16,-1.2247,1.2247,0
22.5,202.5,0.5,1.3018e-15,-1.2247,1.2247,0
27.5,202.5,0.5,3.9363e-15,-1.2247,1.2247,0
32.5,202.5,0.5,1.1756e-14,-1.2247,1.2247,0
37.5,202.5,0.5,3.4686e-14,-1.2247,1.2247,0
42.5,202.5,0.5,1.0115e-13,-1.2247,1.2247,0
47.5,202.5,0.5,2.9166e-13,-1.2247,1.2247,0
52.5,202.5,0.5,8.3194e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.3488e-12,-1.2247,1.2247,0
62.5,202.5,0.5,6.5675e-12,-1.2247,1.2247,0
67.5,202.5,0.5,1.8198e-11,-1.2247,1.2247,0
72.5,202.5,0.5,5.0005e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.3634e-10,-1.2247,1.2247,0
82.5,202.5,0.5,3.6909e-10,-1.2247,1.2247,0
87.5,202.5,0.5,9.9256e-10,-1.2247,1.2247,0
92.5,202.5,0.5,2.6526e-09,-1.2247,1.2247,0
97.5,202.5,0.5,7.0474e-09,-1.2247,1.2247,0
102.5,202.5,0.5,1.8615e-08,-1.2247,1.2247,0
107.5,202.5,0.5,4.8889e-08,-1.2247,1.2247,0
112.5,202.5,0.5,1.2765e-07,-1.2247,1.2247,0
117.5,202.5,0.5,3.3124e-07,-1.2247,1.2247,0
122.5,202.5,0.5,8.5401e-07,-1.2247,1.2247,0
127.5,202.5,0.5,2.1867e-06,-1.2247,1.2247,0
132.5,202.5,0.5,5.5582e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.4018e-05,-1.2247,1.2247,0
142.5,202.5,0.5,3.5061e-05,-1.2247,1.2247,0
147.5,202.5,0.5,8.6933e-05,-1.2247,1.2247,0
152.5,202.5,0.5,0.00021358,-1.2247,1.2247,0
157.5,202.5,0.5,0.0005198,-1.2247,1.2247,0
162.5,202.5,0.5,0.0012528,-1.2247,1.2247,0
167.5,202.5,0.5,0.0029894,-1.2247,1.2247,0
172.5,202.5,0.5,0.0070616,-1.2247,1.2247,0
177.5,202.5,0.5,0.016513,-1.2247,1.2247,0
182.5,202.5,0.5,0.038225,-1.2247,1.2247,0
187.5,202.5,0.5,0.087597,-1.2247,1.2247,0
192.5,202.5,0.5,0.19873,-1.2247,1.2247,0
197.5,202.5,0.5,0.44637,-1.2247,1.2247,0
202.5,202.5,0.5,0.99244,-1.2247,1.2247,0
207.5,202.5,0.5,1.603,-1.2247,1.2247,0
212.5,202.5,0.5,1.873,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6141,-1.2247,1.2247,0
242.5,202.5,0.5,0.89203,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,1.0181e-24,-1.2247,1.2247,0
362.5,202.5,0.5,-1.72e-29,-1.2247,1.2247,0
367.5,202.5,0.5,2.2117e-31,-1.2247,1.2247,0
372.5,202.5,0.5,-3.6872e-33,-1.2247,1.2247,0
377.5,202.5,0.5,6.9416e-35,-1.2247,1.2247,0
382.5,202.5,0.5,-1.2299e-36,-1.2247,1.2247,0
387.5,202.5,0.5,1.9055e-38,-1.2247,1.2247,0
392.5,202.5,0.5,-2.5535e-40,-1.2247,1.2247,0
397.5,202.5,0.5,3.1165e-42,-1.2247,1.2247,0
402.5,202.5,0.5,-3.5032e-44,-1.2247,1.2247,0
407.5,202.5,0.5,0,-1.2247,1.2247,0
412.5,202.5,0.5,-0,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,-0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,4.8061e-17,-1.2247,1.2247,0
7.5,207.5,0.5,1.851e-16,-1.2247,1.2247,0
12.5,207.5,0.5,5.6804e-16,-1.2247,1.2247,0
17.5,207.5,0.5,1.7534e-15,-1.2247,1.2247,0
22.5,207.5,0.5,5.3298e-15,-1.2247,1.2247,0
27.5,207.5,0.5,1.5989e-14,-1.2247,1.2247,0
32.5,207.5,0.5,4.7338e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.3834e-13,-1.2247,1.2247,0
42.5,207.5,0.5,3.9917e-13,-1.2247,1.2247,0
47.5,207.5,0.5,1.1376e-12,-1.2247,1.2247,0
52.5,207.5,0.5,3.2038e-12,-1.2247,1.2247,0
57.5,207.5,0.5,8.9197e-12,-1.2247,1.2247,0
62.5,207.5,0.5,2.4564e-11,-1.2247,1.2247,0
67.5,207.5,0.5,6.6956e-11,-1.2247,1.2247,0
72.5,207.5,0.5,1.8076e-10,-1.2247,1.2247,0
77.5,207.5,0.5,4.837e-10,-1.2247,1.2247,0
82.5,207.5,0.5,1.2838e-09,-1.2247,1.2247,0
87.5,207.5,0.5,3.3819e-09,-1.2247,1.2247,0
92.5,207.5,0.5,8.8476e-09,-1.2247,1.2247,0
97.5,207.5,0.5,2.3e-08,-1.2247,1.2247,0
102.5,207.5,0.5,5.9431e-08,-1.2247,1.2247,0
107.5,207.5,0.5,1.5269e-07,-1.2247,1.2247,0
112.5,207.5,0.5,3.9004e-07,-1.2247,1.2247,0
117.5,207.5,0.5,9.9063e-07,-1.2247,1.2247,0
122.5,207.5,0.5,2.5009e-06,-1.2247,1.2247,0
127.5,207.5,0.5,6.2739e-06,-1.2247,1.2247,0
132.5,207.5,0.5,1.5633e-05,-1.2247,1.2247,0
137.5,207.5,0.5,3.8673e-05,-1.2247,1.2247,0
142.5,207.5,0.5,9.4936e-05,-1.2247,1.2247,0
147.5,207.5,0.5,0.00023116,-1.2247,1.2247,0
152.5,207.5,0.5,0.00055806,-1.2247,1.2247,0
157.5,207.5,0.5,0.0013352,-1.2247,1.2247,0
162.5,207.5,0.5,0.0031652,-1.2247,1.2247,0
167.5,207.5,0.5,0.0074325,-1.2247,1.2247,0
172.5,207.5,0.5,0.017285,-1.2247,1.2247,0
177.5,207.5,0.5,0.039808,-1.2247,1.2247,0
182.5,207.5,0.5,0.090785,-1.2247,1.2247,0
187.5,207.5,0.5,0.205,-1.2247,1.2247,0
192.5,207.5,0.5,0.45834,-1.2247,1.2247,0
197.5,207.5,0.5,1.0144,-1.2247,1.2247,0
202.5,207.5,0.5,1.5994,-1.2247,1.2247,0
207.5,207.5,0.5,1.858,-1.2247,1.2247,0
212.5,207.5,0.5,1.9496,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8887,-1.2247,1.2247,0
232.5,207.5,0.5,1.6104,-1.2247,1.2247,0
237.5,207.5,0.5,0.91937,-1.2247,1.2247,0
242.5,207.5,0.5,0.39359,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,2.4751e-25,-1.2247,1.2247,0
362.5,207.5,0.5,-2.336e-29,-1.2247,1.2247,0
367.5,207.5,0.5,2.3543e-31,-1.2247,1.2247,0
372.5,207.5,0.5,-3.7594e-33,-1.2247,1.2247,0
377.5,207.5,0.5,7.6043e-35,-1.2247,1.2247,0
382.5,207.5,0.5,-1.5212e-36,-1.2247,1.2247,0
387.5,207.5,0.5,2.8908e-38,-1.2247,1.2247,0
392.5,207.5,0.5,-5.028e-40,-1.2247,1.2247,0
397.5,207.5,0.5,8.0967e-42,-1.2247,1.2247,0
402.5,207.5,0.5,-1.2191e-43,-1.2247,1.2247,0
407.5,207.5,0.5,1.4013e-45,-1.2247,1.2247,0
412.5,207.5,0.5,-0,-1.2247,1.2247,0
417.5,207.5,0.5,0,-1.2247,1.2247,0
422.5,207.5,0.5,-0,-1.2247,1.2247,0
427.5,207.5,0.5,0,-1.2247,1.2247,0
432.5,207.5,0.5,-0,-1.2247,1.2247,0
437.5,207.5,0.5,0,-1.2247,1.2247,0
442.5,207.5,0.5,-0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,1.966e-16,-1.2247,1.2247,0
7.5,212.5,0.5,7.5406e-16,-1.2247,1.2247,0
12.5,212.5,0.5,2.302e-15,-1.2247,1.2247,0
17.5,212.5,0.5,7.0664e-15,-1.2247,1.2247,0
22.5,212.5,0.5,2.1348e-14,-1.2247,1.2247,0
27.5,212.5,0.5,6.3606e-14,-1.2247,1.2247,0
32.5,212.5,0.5,1.8689e-13,-1.2247,1.2247,0
37.5,212.5,0.5,5.4157e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.5481e-12,-1.2247,1.2247,0
47.5,212.5,0.5,4.3665e-12,-1.2247,1.2247,0
52.5,212.5,0.5,1.2156e-11,-1.2247,1.2247,0
57.5,212.5,0.5,3.3414e-11,-1.2247,1.2247,0
62.5,212.5,0.5,9.0734e-11,-1.2247,1.2247,0
67.5,212.5,0.5,2.4354e-10,-1.2247,1.2247,0
72.5,212.5,0.5,6.4656e-10,-1.2247,1.2247,0
77.5,212.5,0.5,1.699e-09,-1.2247,1.2247,0
82.5,212.5,0.5,4.4224e-09,-1.2247,1.2247,0
87.5,212.5,0.5,1.1412e-08,-1.2247,1.2247,0
92.5,212.5,0.5,2.9215e-08,-1.2247,1.2247,0
97.5,212.5,0.5,7.426e-08,-1.2247,1.2247,0
102.5,212.5,0.5,1.8752e-07,-1.2247,1.2247,0
107.5,212.5,0.5,4.7066e-07,-1.2247,1.2247,0
112.5,212.5,0.5,1.1746e-06,-1.2247,1.2247,0
117.5,212.5,0.5,2.9153e-06,-1.2247,1.2247,0
122.5,212.5,0.5,7.1954e-06,-1.2247,1.2247,0
127.5,212.5,0.5,1.7659e-05,-1.2247,1.2247,0
132.5,212.5,0.5,4.3078e-05,-1.2247,1.2247,0
137.5,212.5,0.5,0.00010442,-1.2247,1.2247,0
142.5,212.5,0.5,0.00025139,-1.2247,1.2247,0
147.5,212.5,0.5,0.00060084,-1.2247,1.2247,0
152.5,212.5,0.5,0.0014249,-1.2247,1.2247,0
157.5,212.5,0.5,0.0033519,-1.2247,1.2247,0
162.5,212.5,0.5,0.0078175,-1.2247,1.2247,0
167.5,212.5,0.5,0.018072,-1.2247,1.2247,0
172.5,212.5,0.5,0.041395,-1.2247,1.2247,0
177.5,212.5,0.5,0.093937,-1.2247,1.2247,0
182.5,212.5,0.5,0.21114,-1.2247,1.2247,0
187.5,212.5,0.5,0.46993,-1.2247,1.2247,0
192.5,212.5,0.5,1.0355,-1.2247,1.2247,0
197.5,212.5,0.5,1.5959,-1.2247,1.2247,0
202.5,212.5,0.5,1.8435,-1.2247,1.2247,0
207.5,212.5,0.5,1.9313,-1.2247,1.2247,0
212.5,212.5,0.5,1.9496,-1.2247,1.2247,0
217.5,212.5,0.5,1.9496,-1.2247,1.2247,0
222.5,212.5,0.5,1.873,-1.2247,1.2247,0
227.5,212.5,0.5,1.6067,-1.2247,1.2247,0
232.5,212.5,0.5,0.94511,-1.2247,1.2247,0
237.5,212.5,0.5,0.4076,-1.2247,1.2247,0
242.5,212.5,0.5,0.17199,-1.2247,1.2247,0
247.5,212.5,0.5,0.070989,-1.2247,1.2247,0
252.5,212.5,0.5,0.028607,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053638,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5837e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6676e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7496e-12,-1.2247,1.2247,0
