"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
492.5,187.5,0.5,0,-1.2247,1.2247,0
497.5,187.5,0.5,0,-1.2247,1.2247,0
2.5,192.5,0.5,2.2541e-19,-1.2247,1.2247,0
7.5,192.5,0.5,9.8251e-19,-1.2247,1.2247,0
12.5,192.5,0.5,3.4764e-18,-1.2247,1.2247,0
17.5,192.5,0.5,1.2285e-17,-1.2247,1.2247,0
22.5,192.5,0.5,4.2731e-17,-1.2247,1.2247,0
27.5,192.5,0.5,1.4644e-16,-1.2247,1.2247,0
32.5,192.5,0.5,4.9431e-16,-1.2247,1.2247,0
37.5,192.5,0.5,1.6432e-15,-1.2247,1.2247,0
42.5,192.5,0.5,5.3791e-15,-1.2247,1.2247,0
47.5,192.5,0.5,1.7337e-14,-1.2247,1.2247,0
52.5,192.5,0.5,5.5009e-14,-1.2247,1.2247,0
57.5,192.5,0.5,1.7182e-13,-1.2247,1.2247,0
62.5,192.5,0.5,5.2831e-13,-1.2247,1.2247,0
67.5,192.5,0.5,1.5991e-12,-1.2247,1.2247,0
72.5,192.5,0.5,4.765e-12,-1.2247,1.2247,0
77.5,192.5,0.5,1.398e-11,-1.2247,1.2247,0
82.5,192.5,0.5,4.0392e-11,-1.2247,1.2247,0
87.5,192.5,0.5,1.1497e-10,-1.2247,1.2247,0
92.5,192.5,0.5,3.2246e-10,-1.2247,1.2247,0
97.5,192.5,0.5,8.9177e-10,-1.2247,1.2247,0
102.5,192.5,0.5,2.433e-09,-1.2247,1.2247,0
107.5,192.5,0.5,6.5533e-09,-1.2247,1.2247,0
112.5,192.5,0.5,1.744e-08,-1.2247,1.2247,0
117.5,192.5,0.5,4.5898e-08,-1.2247,1.2247,0
122.5,192.5,0.5,1.1956e-07,-1.2247,1.2247,0
127.5,192.5,0.5,3.0855e-07,-1.2247,1.2247,0
132.5,192.5,0.5,7.8956e-07,-1.2247,1.2247,0
137.5,192.5,0.5,2.0048e-06,-1.2247,1.2247,0
142.5,192.5,0.5,5.0543e-06,-1.2247,1.2247,0
147.5,192.5,0.5,1.2656e-05,-1.2247,1.2247,0
152.5,192.5,0.5,3.1479e-05,-1.2247,1.2247,0
157.5,192.5,0.5,7.7776e-05,-1.2247,1.2247,0
162.5,192.5,0.5,0.00019084,-1.2247,1.2247,0
167.5,192.5,0.5,0.00046485,-1.2247,1.2247,0
172.5,192.5,0.5,0.0011236,-1.2247,1.2247,0
177.5,192.5,0.5,0.0026936,-1.2247,1.2247,0
182.5,192.5,0.5,0.006402,-1.2247,1.2247,0
187.5,192.5,0.5,0.015079,-1.2247,1.2247,0
192.5,192.5,0.5,0.035186,-1.2247,1.2247,0
197.5,192.5,0.5,0.081319,-1.2247,1.2247,0
202.5,192.5,0.5,0.18611,-1.2247,1.2247,0
207.5,192.5,0.5,0.42177,-1.2247,1.2247,0
212.5,192.5,0.5,0.94636,-1.2247,1.2247,0
217.5,192.5,0.5,1.6106,-1.2247,1.2247,0
222.5,192.5,0.5,1.9051,-1.2247,1.2247,0
227.5,192.5,0.5,2.0097,-1.2247,1.2247,0
232.5,192.5,0.5,2.0316,-1.2247,1.2247,0
237.5,192.5,0.5,2.0316,-1.2247,1.2247,0
242.5,192.5,0.5,1.9398,-1.2247,1.2247,0
247.5,192.5,0.5,1.6211,-1.2247,1.2247,0
252.5,192.5,0.5,0.83174,-1.2247,1.2247,0
257.5,192.5,0.5,0.34888,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.05798,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082968,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097051,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,1.8829e-23,-1.2247,1.2247,0
362.5,192.5,0.5,-6.0674e-27,-1.2247,1.2247,0
367.5,192.5,0.5,1.2461e-29,-1.2247,1.2247,0
372.5,192.5,0.5,2.3516e-31,-1.2247,1.2247,0
377.5,192.5,0.5,8.5439e-33,-1.2247,1.2247,0
382.5,192.5,0.5,-3.5677e-34,-1.2247,1.2247,0
387.5,192.5,0.5,8.7046e-36,-1.2247,1.2247,0
392.5,192.5,0.5,-1.7378e-37,-1.2247,1.2247,0
397.5,192.5,0.5,3.1176e-39,-1.2247,1.2247,0
402.5,192.5,0.5,-5.4033e-41,-1.2247,1.2247,0
407.5,192.5,0.5,8.7861e-43,-1.2247,1.2247,0
412.5,192.5,0.5,-1.4013e-44,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,9.4096e-19,-1.2247,1.2247,0
7.5,197.5,0.5,4.0936e-18,-1.2247,1.2247,0
12.5,197.5,0.5,1.445e-17,-1.2247,1.2247,0
17.5,197.5,0.5,5.0935e-17,-1.2247,1.2247,0
22.5,197.5,0.5,1.767e-16,-1.2247,1.2247,0
27.5,197.5,0.5,6.0376e-16,-1.2247,1.2247,0
32.5,197.5,0.5,2.0315e-15,-1.2247,1.2247,0
37.5,197.5,0.5,6.7298e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.1945e-14,-1.2247,1.2247,0
47.5,197.5,0.5,7.043e-14,-1.2247,1.2247,0
52.5,197.5,0.5,2.2243e-13,-1.2247,1.2247,0
57.5,197.5,0.5,6.9114e-13,-1.2247,1.2247,0
62.5,197.5,0.5,2.1128e-12,-1.2247,1.2247,0
67.5,197.5,0.5,6.3534e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.8794e-11,-1.2247,1.2247,0
77.5,197.5,0.5,5.469e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.5656e-10,-1.2247,1.2247,0
87.5,197.5,0.5,4.41e-10,-1.2247,1.2247,0
92.5,197.5,0.5,1.2225e-09,-1.2247,1.2247,0
97.5,197.5,0.5,3.3367e-09,-1.2247,1.2247,0
102.5,197.5,0.5,8.9699e-09,-1.2247,1.2247,0
107.5,197.5,0.5,2.3765e-08,-1.2247,1.2247,0
112.5,197.5,0.5,6.2099e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.6017e-07,-1.2247,1.2247,0
122.5,197.5,0.5,4.0815e-07,-1.2247,1.2247,0
127.5,197.5,0.5,1.0286e-06,-1.2247,1.2247,0
132.5,197.5,0.5,2.5665e-06,-1.2247,1.2247,0
137.5,197.5,0.5,6.3461e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.5566e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.7902e-05,-1.2247,1.2247,0
152.5,197.5,0.5,9.1671e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00022031,-1.2247,1.2247,0
162.5,197.5,0.5,0.00052622,-1.2247,1.2247,0
167.5,197.5,0.5,0.0012491,-1.2247,1.2247,0
172.5,197.5,0.5,0.0029461,-1.2247,1.2247,0
177.5,197.5,0.5,0.0069028,-1.2247,1.2247,0
182.5,197.5,0.5,0.016062,-1.2247,1.2247,0
187.5,197.5,0.5,0.037104,-1.2247,1.2247,0
192.5,197.5,0.5,0.085054,-1.2247,1.2247,0
197.5,197.5,0.5,0.19338,-1.2247,1.2247,0
202.5,197.5,0.5,0.43583,-1.2247,1.2247,0
207.5,197.5,0.5,0.97291,-1.2247,1.2247,0
212.5,197.5,0.5,1.6074,-1.2247,1.2247,0
217.5,197.5,0.5,1.8888,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.36409,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,7.6049e-24,-1.2247,1.2247,0
362.5,197.5,0.5,9.1813e-27,-1.2247,1.2247,0
367.5,197.5,0.5,-5.5042e-28,-1.2247,1.2247,0
372.5,197.5,0.5,8.082e-30,-1.2247,1.2247,0
377.5,197.5,0.5,-7.9961e-32,-1.2247,1.2247,0
382.5,197.5,0.5,6.3093e-34,-1.2247,1.2247,0
387.5,197.5,0.5,-1.8813e-36,-1.2247,1.2247,0
392.5,197.5,0.5,-5.9987e-38,-1.2247,1.2247,0
397.5,197.5,0.5,2.0221e-39,-1.2247,1.2247,0
402.5,197.5,0.5,-4.4406e-41,-1.2247,1.2247,0
407.5,197.5,0.5,7.9313e-43,-1.2247,1.2247,0
412.5,197.5,0.5,-1.4013e-44,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,3.8153e-18,-1.2247,1.2247,0
7.5,202.5,0.5,1.6571e-17,-1.2247,1.2247,0
12.5,202.5,0.5,5.8377e-17,-1.2247,1.2247,0
17.5,202.5,0.5,2.0535e-16,-1.2247,1.2247,0
22.5,202.5,0.5,7.1075e-16,-1.2247,1.2247,0
27.5,202.5,0.5,2.4227e-15,-1.2247,1.2247,0
32.5,202.5,0.5,8.1302e-15,-1.2247,1.2247,0
37.5,202.5,0.5,2.6855e-14,-1.2247,1.2247,0
42.5,202.5,0.5,8.7296e-14,-1.2247,1.2247,0
47.5,202.5,0.5,2.7919e-13,-1.2247,1.2247,0
52.5,202.5,0.5,8.7831e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.7175e-12,-1.2247,1.2247,0
62.5,202.5,0.5,8.2676e-12,-1.2247,1.2247,0
67.5,202.5,0.5,2.473e-11,-1.2247,1.2247,0
72.5,202.5,0.5,7.2715e-11,-1.2247,1.2247,0
77.5,202.5,0.5,2.1017e-10,-1.2247,1.2247,0
82.5,202.5,0.5,5.9707e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.6673e-09,-1.2247,1.2247,0
92.5,202.5,0.5,4.5768e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.2353e-08,-1.2247,1.2247,0
102.5,202.5,0.5,3.279e-08,-1.2247,1.2247,0
107.5,202.5,0.5,8.5638e-08,-1.2247,1.2247,0
112.5,202.5,0.5,2.2019e-07,-1.2247,1.2247,0
117.5,202.5,0.5,5.577e-07,-1.2247,1.2247,0
122.5,202.5,0.5,1.3927e-06,-1.2247,1.2247,0
127.5,202.5,0.5,3.4326e-06,-1.2247,1.2247,0
132.5,202.5,0.5,8.3589e-06,-1.2247,1.2247,0
137.5,202.5,0.5,2.0135e-05,-1.2247,1.2247,0
142.5,202.5,0.5,4.8036e-05,-1.2247,1.2247,0
147.5,202.5,0.5,0.00011363,-1.2247,1.2247,0
152.5,202.5,0.5,0.0002668,-1.2247,1.2247,0
157.5,202.5,0.5,0.00062235,-1.2247,1.2247,0
162.5,202.5,0.5,0.0014433,-1.2247,1.2247,0
167.5,202.5,0.5,0.0033291,-1.2247,1.2247,0
172.5,202.5,0.5,0.0076403,-1.2247,1.2247,0
177.5,202.5,0.5,0.017448,-1.2247,1.2247,0
182.5,202.5,0.5,0.039644,-1.2247,1.2247,0
187.5,202.5,0.5,0.089605,-1.2247,1.2247,0
192.5,202.5,0.5,0.2014,-1.2247,1.2247,0
197.5,202.5,0.5,0.44994,-1.2247,1.2247,0
202.5,202.5,0.5,0.9987,-1.2247,1.2247,0
207.5,202.5,0.5,1.6048,-1.2247,1.2247,0
212.5,202.5,0.5,1.8733,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6142,-1.2247,1.2247,0
242.5,202.5,0.5,0.89206,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-1.5819e-23,-1.2247,1.2247,0
362.5,202.5,0.5,1.9091e-25,-1.2247,1.2247,0
367.5,202.5,0.5,-3.3306e-27,-1.2247,1.2247,0
372.5,202.5,0.5,4.2092e-29,-1.2247,1.2247,0
377.5,202.5,0.5,-4.7493e-31,-1.2247,1.2247,0
382.5,202.5,0.5,5.1707e-33,-1.2247,1.2247,0
387.5,202.5,0.5,-5.3621e-35,-1.2247,1.2247,0
392.5,202.5,0.5,5.1796e-37,-1.2247,1.2247,0
397.5,202.5,0.5,-4.4722e-39,-1.2247,1.2247,0
402.5,202.5,0.5,2.6634e-41,-1.2247,1.2247,0
407.5,202.5,0.5,1.9618e-44,-1.2247,1.2247,0
412.5,202.5,0.5,-5.6052e-45,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,-0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,1.5068e-17,-1.2247,1.2247,0
7.5,207.5,0.5,6.5356e-17,-1.2247,1.2247,0
12.5,207.5,0.5,2.2985e-16,-1.2247,1.2247,0
17.5,207.5,0.5,8.0713e-16,-1.2247,1.2247,0
22.5,207.5,0.5,2.7884e-15,-1.2247,1.2247,0
27.5,207.5,0.5,9.4857e-15,-1.2247,1.2247,0
32.5,207.5,0.5,3.1764e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.0467e-13,-1.2247,1.2247,0
42.5,207.5,0.5,3.3938e-13,-1.2247,1.2247,0
47.5,207.5,0.5,1.0823e-12,-1.2247,1.2247,0
52.5,207.5,0.5,3.3944e-12,-1.2247,1.2247,0
57.5,207.5,0.5,1.0466e-11,-1.2247,1.2247,0
62.5,207.5,0.5,3.172e-11,-1.2247,1.2247,0
67.5,207.5,0.5,9.4475e-11,-1.2247,1.2247,0
72.5,207.5,0.5,2.7646e-10,-1.2247,1.2247,0
77.5,207.5,0.5,7.9475e-10,-1.2247,1.2247,0
82.5,207.5,0.5,2.244e-09,-1.2247,1.2247,0
87.5,207.5,0.5,6.2228e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.6947e-08,-1.2247,1.2247,0
97.5,207.5,0.5,4.5327e-08,-1.2247,1.2247,0
102.5,207.5,0.5,1.1908e-07,-1.2247,1.2247,0
107.5,207.5,0.5,3.0732e-07,-1.2247,1.2247,0
112.5,207.5,0.5,7.7951e-07,-1.2247,1.2247,0
117.5,207.5,0.5,1.9441e-06,-1.2247,1.2247,0
122.5,207.5,0.5,4.7704e-06,-1.2247,1.2247,0
127.5,207.5,0.5,1.1527e-05,-1.2247,1.2247,0
132.5,207.5,0.5,2.7456e-05,-1.2247,1.2247,0
137.5,207.5,0.5,6.4539e-05,-1.2247,1.2247,0
142.5,207.5,0.5,0.00014992,-1.2247,1.2247,0
147.5,207.5,0.5,0.00034465,-1.2247,1.2247,0
152.5,207.5,0.5,0.00078521,-1.2247,1.2247,0
157.5,207.5,0.5,0.0017753,-1.2247,1.2247,0
162.5,207.5,0.5,0.0039887,-1.2247,1.2247,0
167.5,207.5,0.5,0.008915,-1.2247,1.2247,0
172.5,207.5,0.5,0.019842,-1.2247,1.2247,0
177.5,207.5,0.5,0.044004,-1.2247,1.2247,0
182.5,207.5,0.5,0.097247,-1.2247,1.2247,0
187.5,207.5,0.5,0.21392,-1.2247,1.2247,0
192.5,207.5,0.5,0.46766,-1.2247,1.2247,0
197.5,207.5,0.5,1.0202,-1.2247,1.2247,0
202.5,207.5,0.5,1.6021,-1.2247,1.2247,0
207.5,207.5,0.5,1.8586,-1.2247,1.2247,0
212.5,207.5,0.5,1.9497,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8888,-1.2247,1.2247,0
232.5,207.5,0.5,1.6106,-1.2247,1.2247,0
237.5,207.5,0.5,0.91966,-1.2247,1.2247,0
242.5,207.5,0.5,0.39362,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-1.092e-22,-1.2247,1.2247,0
362.5,207.5,0.5,1.0725e-24,-1.2247,1.2247,0
367.5,207.5,0.5,-1.4726e-26,-1.2247,1.2247,0
372.5,207.5,0.5,1.7791e-28,-1.2247,1.2247,0
377.5,207.5,0.5,-2.0695e-30,-1.2247,1.2247,0
382.5,207.5,0.5,2.3813e-32,-1.2247,1.2247,0
387.5,207.5,0.5,-2.7047e-34,-1.2247,1.2247,0
392.5,207.5,0.5,3.0334e-36,-1.2247,1.2247,0
397.5,207.5,0.5,-3.3535e-38,-1.2247,1.2247,0
402.5,207.5,0.5,3.6099e-40,-1.2247,1.2247,0
407.5,207.5,0.5,-3.8157e-42,-1.2247,1.2247,0
412.5,207.5,0.5,3.7835e-44,-1.2247,1.2247,0
417.5,207.5,0.5,-0,-1.2247,1.2247,0
422.5,207.5,0.5,0,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,-0,-1.2247,1.2247,0
437.5,207.5,0.5,0,-1.2247,1.2247,0
442.5,207.5,0.5,-0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,-0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,5.8117e-17,-1.2247,1.2247,0
7.5,212.5,0.5,2.5179e-16,-1.2247,1.2247,0
12.5,212.5,0.5,8.8429e-16,-1.2247,1.2247,0
17.5,212.5,0.5,3.1008e-15,-1.2247,1.2247,0
22.5,212.5,0.5,1.0696e-14,-1.2247,1.2247,0
27.5,212.5,0.5,3.6326e-14,-1.2247,1.2247,0
32.5,212.5,0.5,1.2143e-13,-1.2247,1.2247,0
37.5,212.5,0.5,3.994e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.2923e-12,-1.2247,1.2247,0
47.5,212.5,0.5,4.112e-12,-1.2247,1.2247,0
52.5,212.5,0.5,1.2865e-11,-1.2247,1.2247,0
57.5,212.5,0.5,3.9559e-11,-1.2247,1.2247,0
62.5,212.5,0.5,1.1953e-10,-1.2247,1.2247,0
67.5,212.5,0.5,3.5483e-10,-1.2247,1.2247,0
72.5,212.5,0.5,1.0345e-09,-1.2247,1.2247,0
77.5,212.5,0.5,2.9613e-09,-1.2247,1.2247,0
82.5,212.5,0.5,8.3219e-09,-1.2247,1.2247,0
87.5,212.5,0.5,2.2953e-08,-1.2247,1.2247,0
92.5,212.5,0.5,6.2125e-08,-1.2247,1.2247,0
97.5,212.5,0.5,1.6499e-07,-1.2247,1.2247,0
102.5,212.5,0.5,4.2994e-07,-1.2247,1.2247,0
107.5,212.5,0.5,1.0993e-06,-1.2247,1.2247,0
112.5,212.5,0.5,2.7583e-06,-1.2247,1.2247,0
117.5,212.5,0.5,6.7939e-06,-1.2247,1.2247,0
122.5,212.5,0.5,1.6433e-05,-1.2247,1.2247,0
127.5,212.5,0.5,3.9059e-05,-1.2247,1.2247,0
132.5,212.5,0.5,9.1297e-05,-1.2247,1.2247,0
137.5,212.5,0.5,0.00021008,-1.2247,1.2247,0
142.5,212.5,0.5,0.00047651,-1.2247,1.2247,0
147.5,212.5,0.5,0.0010669,-1.2247,1.2247,0
152.5,212.5,0.5,0.0023619,-1.2247,1.2247,0
157.5,212.5,0.5,0.0051785,-1.2247,1.2247,0
162.5,212.5,0.5,0.011264,-1.2247,1.2247,0
167.5,212.5,0.5,0.024348,-1.2247,1.2247,0
172.5,212.5,0.5,0.052387,-1.2247,1.2247,0
177.5,212.5,0.5,0.11246,-1.2247,1.2247,0
182.5,212.5,0.5,0.24167,-1.2247,1.2247,0
187.5,212.5,0.5,0.52255,-1.2247,1.2247,0
192.5,212.5,0.5,1.0416,-1.2247,1.2247,0
197.5,212.5,0.5,1.5974,-1.2247,1.2247,0
202.5,212.5,0.5,1.8439,-1.2247,1.2247,0
207.5,212.5,0.5,1.9312,-1.2247,1.2247,0
212.5,212.5,0.5,1.9496,-1.2247,1.2247,0
