"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
237.5,192.5,0.5,2.0316,-1.2247,1.2247,0
242.5,192.5,0.5,1.9398,-1.2247,1.2247,0
247.5,192.5,0.5,1.6211,-1.2247,1.2247,0
252.5,192.5,0.5,0.83174,-1.2247,1.2247,0
257.5,192.5,0.5,0.34888,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.05798,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082968,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097051,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,1.6895e-23,-1.2247,1.2247,0
362.5,192.5,0.5,9.3115e-33,-1.2247,1.2247,0
367.5,192.5,0.5,3.5266e-37,-1.2247,1.2247,0
372.5,192.5,0.5,-3.121e-37,-1.2247,1.2247,0
377.5,192.5,0.5,5.3597e-39,-1.2247,1.2247,0
382.5,192.5,0.5,-6.4097e-41,-1.2247,1.2247,0
387.5,192.5,0.5,7.3148e-43,-1.2247,1.2247,0
392.5,192.5,0.5,-8.4078e-45,-1.2247,1.2247,0
397.5,192.5,0.5,0,-1.2247,1.2247,0
402.5,192.5,0.5,-0,-1.2247,1.2247,0
407.5,192.5,0.5,0,-1.2247,1.2247,0
412.5,192.5,0.5,-0,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,-0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,2.871e-18,-1.2247,1.2247,0
7.5,197.5,0.5,1.0802e-17,-1.2247,1.2247,0
12.5,197.5,0.5,3.2396e-17,-1.2247,1.2247,0
17.5,197.5,0.5,9.8315e-17,-1.2247,1.2247,0
22.5,197.5,0.5,2.9521e-16,-1.2247,1.2247,0
27.5,197.5,0.5,8.7955e-16,-1.2247,1.2247,0
32.5,197.5,0.5,2.601e-15,-1.2247,1.2247,0
37.5,197.5,0.5,7.6381e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.2284e-14,-1.2247,1.2247,0
47.5,197.5,0.5,6.4618e-14,-1.2247,1.2247,0
52.5,197.5,0.5,1.863e-13,-1.2247,1.2247,0
57.5,197.5,0.5,5.3418e-13,-1.2247,1.2247,0
62.5,197.5,0.5,1.5235e-12,-1.2247,1.2247,0
67.5,197.5,0.5,4.3227e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.2201e-11,-1.2247,1.2247,0
77.5,197.5,0.5,3.4256e-11,-1.2247,1.2247,0
82.5,197.5,0.5,9.5655e-11,-1.2247,1.2247,0
87.5,197.5,0.5,2.6559e-10,-1.2247,1.2247,0
92.5,197.5,0.5,7.3302e-10,-1.2247,1.2247,0
97.5,197.5,0.5,2.0105e-09,-1.2247,1.2247,0
102.5,197.5,0.5,5.4779e-09,-1.2247,1.2247,0
107.5,197.5,0.5,1.4822e-08,-1.2247,1.2247,0
112.5,197.5,0.5,3.9811e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.0611e-07,-1.2247,1.2247,0
122.5,197.5,0.5,2.8058e-07,-1.2247,1.2247,0
127.5,197.5,0.5,7.3571e-07,-1.2247,1.2247,0
132.5,197.5,0.5,1.9124e-06,-1.2247,1.2247,0
137.5,197.5,0.5,4.9264e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.2573e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.1782e-05,-1.2247,1.2247,0
152.5,197.5,0.5,7.9549e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00019711,-1.2247,1.2247,0
162.5,197.5,0.5,0.00048341,-1.2247,1.2247,0
167.5,197.5,0.5,0.0011732,-1.2247,1.2247,0
172.5,197.5,0.5,0.0028176,-1.2247,1.2247,0
177.5,197.5,0.5,0.0066954,-1.2247,1.2247,0
182.5,197.5,0.5,0.015743,-1.2247,1.2247,0
187.5,197.5,0.5,0.036632,-1.2247,1.2247,0
192.5,197.5,0.5,0.08436,-1.2247,1.2247,0
197.5,197.5,0.5,0.1923,-1.2247,1.2247,0
202.5,197.5,0.5,0.43396,-1.2247,1.2247,0
207.5,197.5,0.5,0.96941,-1.2247,1.2247,0
212.5,197.5,0.5,1.6067,-1.2247,1.2247,0
217.5,197.5,0.5,1.8887,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.3641,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,4.1505e-24,-1.2247,1.2247,0
362.5,197.5,0.5,3.1063e-33,-1.2247,1.2247,0
367.5,197.5,0.5,3.2341e-35,-1.2247,1.2247,0
372.5,197.5,0.5,-2.1184e-36,-1.2247,1.2247,0
377.5,197.5,0.5,2.9361e-38,-1.2247,1.2247,0
382.5,197.5,0.5,-3.4892e-40,-1.2247,1.2247,0
387.5,197.5,0.5,4.0287e-42,-1.2247,1.2247,0
392.5,197.5,0.5,-4.6243e-44,-1.2247,1.2247,0
397.5,197.5,0.5,0,-1.2247,1.2247,0
402.5,197.5,0.5,-0,-1.2247,1.2247,0
407.5,197.5,0.5,0,-1.2247,1.2247,0
412.5,197.5,0.5,-0,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,-0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,1.2577e-17,-1.2247,1.2247,0
7.5,202.5,0.5,4.6812e-17,-1.2247,1.2247,0
12.5,202.5,0.5,1.3857e-16,-1.2247,1.2247,0
17.5,202.5,0.5,4.1513e-16,-1.2247,1.2247,0
22.5,202.5,0.5,1.2295e-15,-1.2247,1.2247,0
27.5,202.5,0.5,3.6111e-15,-1.2247,1.2247,0
32.5,202.5,0.5,1.052e-14,-1.2247,1.2247,0
37.5,202.5,0.5,3.0415e-14,-1.2247,1.2247,0
42.5,202.5,0.5,8.7314e-14,-1.2247,1.2247,0
47.5,202.5,0.5,2.49e-13,-1.2247,1.2247,0
52.5,202.5,0.5,7.0572e-13,-1.2247,1.2247,0
57.5,202.5,0.5,1.9885e-12,-1.2247,1.2247,0
62.5,202.5,0.5,5.5723e-12,-1.2247,1.2247,0
67.5,202.5,0.5,1.5531e-11,-1.2247,1.2247,0
72.5,202.5,0.5,4.3062e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.1876e-10,-1.2247,1.2247,0
82.5,202.5,0.5,3.258e-10,-1.2247,1.2247,0
87.5,202.5,0.5,8.8878e-10,-1.2247,1.2247,0
92.5,202.5,0.5,2.4105e-09,-1.2247,1.2247,0
97.5,202.5,0.5,6.4975e-09,-1.2247,1.2247,0
102.5,202.5,0.5,1.7401e-08,-1.2247,1.2247,0
107.5,202.5,0.5,4.628e-08,-1.2247,1.2247,0
112.5,202.5,0.5,1.222e-07,-1.2247,1.2247,0
117.5,202.5,0.5,3.2021e-07,-1.2247,1.2247,0
122.5,202.5,0.5,8.3236e-07,-1.2247,1.2247,0
127.5,202.5,0.5,2.1456e-06,-1.2247,1.2247,0
132.5,202.5,0.5,5.4828e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.3884e-05,-1.2247,1.2247,0
142.5,202.5,0.5,3.4834e-05,-1.2247,1.2247,0
147.5,202.5,0.5,8.656e-05,-1.2247,1.2247,0
152.5,202.5,0.5,0.000213,-1.2247,1.2247,0
157.5,202.5,0.5,0.0005189,-1.2247,1.2247,0
162.5,202.5,0.5,0.0012514,-1.2247,1.2247,0
167.5,202.5,0.5,0.0029873,-1.2247,1.2247,0
172.5,202.5,0.5,0.0070585,-1.2247,1.2247,0
177.5,202.5,0.5,0.016508,-1.2247,1.2247,0
182.5,202.5,0.5,0.038217,-1.2247,1.2247,0
187.5,202.5,0.5,0.087583,-1.2247,1.2247,0
192.5,202.5,0.5,0.19871,-1.2247,1.2247,0
197.5,202.5,0.5,0.44634,-1.2247,1.2247,0
202.5,202.5,0.5,0.99239,-1.2247,1.2247,0
207.5,202.5,0.5,1.603,-1.2247,1.2247,0
212.5,202.5,0.5,1.873,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6141,-1.2247,1.2247,0
242.5,202.5,0.5,0.89203,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,1.018e-24,-1.2247,1.2247,0
362.5,202.5,0.5,-1.5338e-32,-1.2247,1.2247,0
367.5,202.5,0.5,4.2773e-34,-1.2247,1.2247,0
372.5,202.5,0.5,-1.1405e-35,-1.2247,1.2247,0
377.5,202.5,0.5,1.5118e-37,-1.2247,1.2247,0
382.5,202.5,0.5,-1.8031e-39,-1.2247,1.2247,0
387.5,202.5,0.5,2.092e-41,-1.2247,1.2247,0
392.5,202.5,0.5,-2.3682e-43,-1.2247,1.2247,0
397.5,202.5,0.5,2.8026e-45,-1.2247,1.2247,0
402.5,202.5,0.5,-0,-1.2247,1.2247,0
407.5,202.5,0.5,0,-1.2247,1.2247,0
412.5,202.5,0.5,-0,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,5.3413e-17,-1.2247,1.2247,0
7.5,207.5,0.5,1.97e-16,-1.2247,1.2247,0
12.5,207.5,0.5,5.7659e-16,-1.2247,1.2247,0
17.5,207.5,0.5,1.7074e-15,-1.2247,1.2247,0
22.5,207.5,0.5,4.9943e-15,-1.2247,1.2247,0
27.5,207.5,0.5,1.4474e-14,-1.2247,1.2247,0
32.5,207.5,0.5,4.1573e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.184e-13,-1.2247,1.2247,0
42.5,207.5,0.5,3.3457e-13,-1.2247,1.2247,0
47.5,207.5,0.5,9.3847e-13,-1.2247,1.2247,0
52.5,207.5,0.5,2.6145e-12,-1.2247,1.2247,0
57.5,207.5,0.5,7.2376e-12,-1.2247,1.2247,0
62.5,207.5,0.5,1.9917e-11,-1.2247,1.2247,0
67.5,207.5,0.5,5.45e-11,-1.2247,1.2247,0
72.5,207.5,0.5,1.4833e-10,-1.2247,1.2247,0
77.5,207.5,0.5,4.0155e-10,-1.2247,1.2247,0
82.5,207.5,0.5,1.0813e-09,-1.2247,1.2247,0
87.5,207.5,0.5,2.896e-09,-1.2247,1.2247,0
92.5,207.5,0.5,7.7125e-09,-1.2247,1.2247,0
97.5,207.5,0.5,2.0418e-08,-1.2247,1.2247,0
102.5,207.5,0.5,5.3717e-08,-1.2247,1.2247,0
107.5,207.5,0.5,1.4038e-07,-1.2247,1.2247,0
112.5,207.5,0.5,3.643e-07,-1.2247,1.2247,0
117.5,207.5,0.5,9.3831e-07,-1.2247,1.2247,0
122.5,207.5,0.5,2.3978e-06,-1.2247,1.2247,0
127.5,207.5,0.5,6.0771e-06,-1.2247,1.2247,0
132.5,207.5,0.5,1.527e-05,-1.2247,1.2247,0
137.5,207.5,0.5,3.8027e-05,-1.2247,1.2247,0
142.5,207.5,0.5,9.3829e-05,-1.2247,1.2247,0
147.5,207.5,0.5,0.00022934,-1.2247,1.2247,0
152.5,207.5,0.5,0.00055516,-1.2247,1.2247,0
157.5,207.5,0.5,0.0013308,-1.2247,1.2247,0
162.5,207.5,0.5,0.0031585,-1.2247,1.2247,0
167.5,207.5,0.5,0.0074225,-1.2247,1.2247,0
172.5,207.5,0.5,0.01727,-1.2247,1.2247,0
177.5,207.5,0.5,0.039783,-1.2247,1.2247,0
182.5,207.5,0.5,0.090741,-1.2247,1.2247,0
187.5,207.5,0.5,0.20493,-1.2247,1.2247,0
192.5,207.5,0.5,0.4582,-1.2247,1.2247,0
197.5,207.5,0.5,1.0142,-1.2247,1.2247,0
202.5,207.5,0.5,1.5994,-1.2247,1.2247,0
207.5,207.5,0.5,1.858,-1.2247,1.2247,0
212.5,207.5,0.5,1.9496,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8887,-1.2247,1.2247,0
232.5,207.5,0.5,1.6104,-1.2247,1.2247,0
237.5,207.5,0.5,0.91937,-1.2247,1.2247,0
242.5,207.5,0.5,0.39359,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,2.4936e-25,-1.2247,1.2247,0
362.5,207.5,0.5,-1.0041e-31,-1.2247,1.2247,0
367.5,207.5,0.5,2.5589e-33,-1.2247,1.2247,0
372.5,207.5,0.5,-5.792e-35,-1.2247,1.2247,0
377.5,207.5,0.5,7.5846e-37,-1.2247,1.2247,0
382.5,207.5,0.5,-9.0269e-39,-1.2247,1.2247,0
387.5,207.5,0.5,1.0456e-40,-1.2247,1.2247,0
392.5,207.5,0.5,-1.1855e-42,-1.2247,1.2247,0
397.5,207.5,0.5,1.4013e-44,-1.2247,1.2247,0
402.5,207.5,0.5,-0,-1.2247,1.2247,0
407.5,207.5,0.5,0,-1.2247,1.2247,0
412.5,207.5,0.5,-0,-1.2247,1.2247,0
417.5,207.5,0.5,0,-1.2247,1.2247,0
422.5,207.5,0.5,-0,-1.2247,1.2247,0
427.5,207.5,0.5,0,-1.2247,1.2247,0
432.5,207.5,0.5,-0,-1.2247,1.2247,0
437.5,207.5,0.5,0,-1.2247,1.2247,0
442.5,207.5,0.5,-0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,2.2111e-16,-1.2247,1.2247,0
7.5,212.5,0.5,8.0897e-16,-1.2247,1.2247,0
12.5,212.5,0.5,2.3439e-15,-1.2247,1.2247,0
17.5,212.5,0.5,6.8687e-15,-1.2247,1.2247,0
22.5,212.5,0.5,1.9862e-14,-1.2247,1.2247,0
27.5,212.5,0.5,5.6853e-14,-1.2247,1.2247,0
32.5,212.5,0.5,1.6112e-13,-1.2247,1.2247,0
37.5,212.5,0.5,4.5233e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.2587e-12,-1.2247,1.2247,0
47.5,212.5,0.5,3.4736e-12,-1.2247,1.2247,0
52.5,212.5,0.5,9.5127e-12,-1.2247,1.2247,0
57.5,212.5,0.5,2.5867e-11,-1.2247,1.2247,0
62.5,212.5,0.5,6.9875e-11,-1.2247,1.2247,0
67.5,212.5,0.5,1.8761e-10,-1.2247,1.2247,0
72.5,212.5,0.5,5.0082e-10,-1.2247,1.2247,0
77.5,212.5,0.5,1.3296e-09,-1.2247,1.2247,0
82.5,212.5,0.5,3.5113e-09,-1.2247,1.2247,0
87.5,212.5,0.5,9.2235e-09,-1.2247,1.2247,0
92.5,212.5,0.5,2.4097e-08,-1.2247,1.2247,0
97.5,212.5,0.5,6.2601e-08,-1.2247,1.2247,0
102.5,212.5,0.5,1.6167e-07,-1.2247,1.2247,0
107.5,212.5,0.5,4.1488e-07,-1.2247,1.2247,0
112.5,212.5,0.5,1.0575e-06,-1.2247,1.2247,0
117.5,212.5,0.5,2.6766e-06,-1.2247,1.2247,0
122.5,212.5,0.5,6.7232e-06,-1.2247,1.2247,0
127.5,212.5,0.5,1.6753e-05,-1.2247,1.2247,0
132.5,212.5,0.5,4.14e-05,-1.2247,1.2247,0
137.5,212.5,0.5,0.00010142,-1.2247,1.2247,0
142.5,212.5,0.5,0.00024623,-1.2247,1.2247,0
147.5,212.5,0.5,0.0005923,-1.2247,1.2247,0
152.5,212.5,0.5,0.0014114,-1.2247,1.2247,0
157.5,212.5,0.5,0.0033312,-1.2247,1.2247,0
162.5,212.5,0.5,0.007787,-1.2247,1.2247,0
167.5,212.5,0.5,0.018027,-1.2247,1.2247,0
172.5,212.5,0.5,0.041329,-1.2247,1.2247,0
177.5,212.5,0.5,0.09383,-1.2247,1.2247,0
182.5,212.5,0.5,0.21095,-1.2247,1.2247,0
187.5,212.5,0.5,0.46958,-1.2247,1.2247,0
192.5,212.5,0.5,1.0348,-1.2247,1.2247,0
197.5,212.5,0.5,1.5958,-1.2247,1.2247,0
202.5,212.5,0.5,1.8435,-1.2247,1.2247,0
207.5,212.5,0.5,1.9313,-1.2247,1.2247,0
212.5,212.5,0.5,1.9496,-1.2247,1.2247,0
217.5,212.5,0.5,1.9496,-1.2247,1.2247,0
222.5,212.5,0.5,1.873,-1.2247,1.2247,0
227.5,212.5,0.5,1.6067,-1.2247,1.2247,0
232.5,212.5,0.5,0.94512,-1.2247,1.2247,0
237.5,212.5,0.5,0.4076,-1.2247,1.2247,0
242.5,212.5,0.5,0.17199,-1.2247,1.2247,0
247.5,212.5,0.5,0.070989,-1.2247,1.2247,0
252.5,212.5,0.5,0.028607,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053638,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5837e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6676e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7496e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5122e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.7751e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.3673e-15,-1.2247,1.2247,0
352.5,212.5,0.5,5.9562e-17,-1.2247,1.2247,0
357.5,212.5,0.5,6.1009e-26,-1.2247,1.2247,0
362.5,212.5,0.5,-4.943e-31,-1.2247,1.2247,0
367.5,212.5,0.5,7.9906e-33,-1.2247,1.2247,0
372.5,212.5,0.5,-1.3947e-34,-1.2247,1.2247,0
377.5,212.5,0.5,2.4583e-36,-1.2247,1.2247,0
382.5,212.5,0.5,-3.8128e-38,-1.2247,1.2247,0
387.5,212.5,0.5,5.0969e-40,-1.2247,1.2247,0
392.5,212.5,0.5,-5.828e-42,-1.2247,1.2247,0
397.5,212.5,0.5,6.7262e-44,-1.2247,1.2247,0
402.5,212.5,0.5,-1.4013e-45,-1.2247,1.2247,0
407.5,212.5,0.5,0,-1.2247,1.2247,0
412.5,212.5,0.5,-0,-1.2247,1.2247,0
417.5,212.5,0.5,0,-1.2247,1.2247,0
422.5,212.5,0.5,-0,-1.2247,1.2247,0
427.5,212.5,0.5,0,-1.2247,1.2247,0
432.5,212.5,0.5,-0,-1.2247,1.2247,0
437.5,212.5,0.5,0,-1.2247,1.2247,0
442.5,212.5,0.5,-0,-1.2247,1.2247,0
447.5,212.5,0.5,0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,0,-1.2247,1.2247,0
482.5,212.5,0.5,0,-1.2247,1.2247,0
