"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,9.8091e-45,1.2247,1.2247,0
167.5,192.5,0.5,-7.7912e-43,1.2247,1.2247,0
172.5,192.5,0.5,6.6389e-41,1.2247,1.2247,0
177.5,192.5,0.5,-5.6156e-39,1.2247,1.2247,0
182.5,192.5,0.5,4.7508e-37,1.2247,1.2247,0
187.5,192.5,0.5,-4.0214e-35,1.2247,1.2247,0
192.5,192.5,0.5,3.4063e-33,1.2247,1.2247,0
197.5,192.5,0.5,-2.8826e-31,1.2247,1.2247,0
202.5,192.5,0.5,2.4352e-29,1.2247,1.2247,0
207.5,192.5,0.5,-2.0627e-27,1.2247,1.2247,0
212.5,192.5,0.5,1.7435e-25,1.2247,1.2247,0
217.5,192.5,0.5,-1.476e-23,1.2247,1.2247,0
222.5,192.5,0.5,1.248e-21,1.2247,1.2247,0
227.5,192.5,0.5,-1.0552e-19,1.2247,1.2247,0
232.5,192.5,0.5,8.9242e-18,1.2247,1.2247,0
237.5,192.5,0.5,-7.5481e-16,1.2247,1.2247,0
242.5,192.5,0.5,6.3739e-14,1.2247,1.2247,0
247.5,192.5,0.5,-5.4222e-12,1.2247,1.2247,0
252.5,192.5,0.5,1.5114e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048924,1.2247,1.2247,0
282.5,192.5,0.5,0.018403,1.2247,1.2247,0
287.5,192.5,0.5,0.061757,1.2247,1.2247,0
292.5,192.5,0.5,0.18911,1.2247,1.2247,0
297.5,192.5,0.5,0.53387,1.2247,1.2247,0
302.5,192.5,0.5,1.3937,1.2247,1.2247,0
307.5,192.5,0.5,2.1709,1.2247,1.2247,0
312.5,192.5,0.5,2.3925,1.2247,1.2247,0
317.5,192.5,0.5,2.3882,1.2247,1.2247,0
322.5,192.5,0.5,2.3155,1.2247,1.2247,0
327.5,192.5,0.5,2.0301,1.2247,1.2247,0
332.5,192.5,0.5,1.3482,1.2247,1.2247,0
337.5,192.5,0.5,0.77985,1.2247,1.2247,0
342.5,192.5,0.5,0.41034,1.2247,1.2247,0
347.5,192.5,0.5,0.1976,1.2247,1.2247,0
352.5,192.5,0.5,0.088762,1.2247,1.2247,0
357.5,192.5,0.5,0.037548,1.2247,1.2247,0
362.5,192.5,0.5,0.015043,1.2247,1.2247,0
367.5,192.5,0.5,0.0057305,1.2247,1.2247,0
372.5,192.5,0.5,0.0020845,1.2247,1.2247,0
377.5,192.5,0.5,0.00073029,1.2247,1.2247,0
382.5,192.5,0.5,0.00024674,1.2247,1.2247,0
387.5,192.5,0.5,8.0471e-05,1.2247,1.2247,0
392.5,192.5,0.5,2.5358e-05,1.2247,1.2247,0
397.5,192.5,0.5,7.7282e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.2801e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.5185e-07,1.2247,1.2247,0
412.5,192.5,0.5,1.8074e-07,1.2247,1.2247,0
417.5,192.5,0.5,4.865e-08,1.2247,1.2247,0
422.5,192.5,0.5,1.2723e-08,1.2247,1.2247,0
427.5,192.5,0.5,3.2356e-09,1.2247,1.2247,0
432.5,192.5,0.5,8.0075e-10,1.2247,1.2247,0
437.5,192.5,0.5,1.93e-10,1.2247,1.2247,0
442.5,192.5,0.5,4.5336e-11,1.2247,1.2247,0
447.5,192.5,0.5,1.0386e-11,1.2247,1.2247,0
452.5,192.5,0.5,2.3223e-12,1.2247,1.2247,0
457.5,192.5,0.5,5.0705e-13,1.2247,1.2247,0
462.5,192.5,0.5,1.0818e-13,1.2247,1.2247,0
467.5,192.5,0.5,2.2566e-14,1.2247,1.2247,0
472.5,192.5,0.5,4.605e-15,1.2247,1.2247,0
477.5,192.5,0.5,9.1977e-16,1.2247,1.2247,0
482.5,192.5,0.5,1.799e-16,1.2247,1.2247,0
487.5,192.5,0.5,3.4469e-17,1.2247,1.2247,0
492.5,192.5,0.5,6.5019e-18,1.2247,1.2247,0
497.5,192.5,0.5,1.0423e-18,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,3.5032e-44,1.2247,1.2247,0
167.5,197.5,0.5,-2.8839e-42,1.2247,1.2247,0
172.5,197.5,0.5,2.4141e-40,1.2247,1.2247,0
177.5,197.5,0.5,-2.0113e-38,1.2247,1.2247,0
182.5,197.5,0.5,1.6757e-36,1.2247,1.2247,0
187.5,197.5,0.5,-1.3956e-34,1.2247,1.2247,0
192.5,197.5,0.5,1.1626e-32,1.2247,1.2247,0
197.5,197.5,0.5,-9.6746e-31,1.2247,1.2247,0
202.5,197.5,0.5,8.0402e-29,1.2247,1.2247,0
207.5,197.5,0.5,-6.6894e-27,1.2247,1.2247,0
212.5,197.5,0.5,5.5563e-25,1.2247,1.2247,0
217.5,197.5,0.5,-4.6174e-23,1.2247,1.2247,0
222.5,197.5,0.5,3.8328e-21,1.2247,1.2247,0
227.5,197.5,0.5,-3.1801e-19,1.2247,1.2247,0
232.5,197.5,0.5,2.6374e-17,1.2247,1.2247,0
237.5,197.5,0.5,-2.1864e-15,1.2247,1.2247,0
242.5,197.5,0.5,1.8113e-13,1.2247,1.2247,0
247.5,197.5,0.5,-1.5019e-11,1.2247,1.2247,0
252.5,197.5,0.5,3.5651e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4788e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0846e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9805e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033954,1.2247,1.2247,0
277.5,197.5,0.5,0.0015776,1.2247,1.2247,0
282.5,197.5,0.5,0.0062739,1.2247,1.2247,0
287.5,197.5,0.5,0.022132,1.2247,1.2247,0
292.5,197.5,0.5,0.070934,1.2247,1.2247,0
297.5,197.5,0.5,0.20931,1.2247,1.2247,0
302.5,197.5,0.5,0.57154,1.2247,1.2247,0
307.5,197.5,0.5,1.4332,1.2247,1.2247,0
312.5,197.5,0.5,2.1285,1.2247,1.2247,0
317.5,197.5,0.5,2.3155,1.2247,1.2247,0
322.5,197.5,0.5,2.298,1.2247,1.2247,0
327.5,197.5,0.5,2.1701,1.2247,1.2247,0
332.5,197.5,0.5,1.7256,1.2247,1.2247,0
337.5,197.5,0.5,1.092,1.2247,1.2247,0
342.5,197.5,0.5,0.62956,1.2247,1.2247,0
347.5,197.5,0.5,0.33488,1.2247,1.2247,0
352.5,197.5,0.5,0.16571,1.2247,1.2247,0
357.5,197.5,0.5,0.076823,1.2247,1.2247,0
362.5,197.5,0.5,0.033561,1.2247,1.2247,0
367.5,197.5,0.5,0.013882,1.2247,1.2247,0
372.5,197.5,0.5,0.0054561,1.2247,1.2247,0
377.5,197.5,0.5,0.00204,1.2247,1.2247,0
382.5,197.5,0.5,0.00072824,1.2247,1.2247,0
387.5,197.5,0.5,0.00024894,1.2247,1.2247,0
392.5,197.5,0.5,8.1693e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.5791e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.8473e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.305e-06,1.2247,1.2247,0
412.5,197.5,0.5,6.5452e-07,1.2247,1.2247,0
417.5,197.5,0.5,1.7991e-07,1.2247,1.2247,0
422.5,197.5,0.5,4.7929e-08,1.2247,1.2247,0
427.5,197.5,0.5,1.2388e-08,1.2247,1.2247,0
432.5,197.5,0.5,3.1098e-09,1.2247,1.2247,0
437.5,197.5,0.5,7.589e-10,1.2247,1.2247,0
442.5,197.5,0.5,1.8019e-10,1.2247,1.2247,0
447.5,197.5,0.5,4.1659e-11,1.2247,1.2247,0
452.5,197.5,0.5,9.3858e-12,1.2247,1.2247,0
457.5,197.5,0.5,2.0621e-12,1.2247,1.2247,0
462.5,197.5,0.5,4.4212e-13,1.2247,1.2247,0
467.5,197.5,0.5,9.2558e-14,1.2247,1.2247,0
472.5,197.5,0.5,1.8932e-14,1.2247,1.2247,0
477.5,197.5,0.5,3.7855e-15,1.2247,1.2247,0
482.5,197.5,0.5,7.4065e-16,1.2247,1.2247,0
487.5,197.5,0.5,1.4195e-16,1.2247,1.2247,0
492.5,197.5,0.5,2.6789e-17,1.2247,1.2247,0
497.5,197.5,0.5,4.2967e-18,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,202.5,0.5,6.0256e-44,1.2247,1.2247,0
167.5,202.5,0.5,-4.9396e-42,1.2247,1.2247,0
172.5,202.5,0.5,4.0699e-40,1.2247,1.2247,0
177.5,202.5,0.5,-3.3467e-38,1.2247,1.2247,0
182.5,202.5,0.5,2.752e-36,1.2247,1.2247,0
187.5,202.5,0.5,-2.2626e-34,1.2247,1.2247,0
192.5,202.5,0.5,1.8602e-32,1.2247,1.2247,0
197.5,202.5,0.5,-1.5288e-30,1.2247,1.2247,0
202.5,202.5,0.5,1.2556e-28,1.2247,1.2247,0
207.5,202.5,0.5,-1.0318e-26,1.2247,1.2247,0
212.5,202.5,0.5,8.4719e-25,1.2247,1.2247,0
217.5,202.5,0.5,-6.9577e-23,1.2247,1.2247,0
222.5,202.5,0.5,5.7111e-21,1.2247,1.2247,0
227.5,202.5,0.5,-4.6868e-19,1.2247,1.2247,0
232.5,202.5,0.5,3.8454e-17,1.2247,1.2247,0
237.5,202.5,0.5,-3.1546e-15,1.2247,1.2247,0
242.5,202.5,0.5,2.5871e-13,1.2247,1.2247,0
247.5,202.5,0.5,-2.1219e-11,1.2247,1.2247,0
252.5,202.5,0.5,8.381e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8776e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.1558e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6908e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049953,1.2247,1.2247,0
282.5,202.5,0.5,0.0020957,1.2247,1.2247,0
287.5,202.5,0.5,0.0077667,1.2247,1.2247,0
292.5,202.5,0.5,0.026061,1.2247,1.2247,0
297.5,202.5,0.5,0.080434,1.2247,1.2247,0
302.5,202.5,0.5,0.23073,1.2247,1.2247,0
307.5,202.5,0.5,0.63108,1.2247,1.2247,0
312.5,202.5,0.5,1.4563,1.2247,1.2247,0
317.5,202.5,0.5,2.0301,1.2247,1.2247,0
322.5,202.5,0.5,2.1701,1.2247,1.2247,0
327.5,202.5,0.5,2.1139,1.2247,1.2247,0
332.5,202.5,0.5,1.8369,1.2247,1.2247,0
337.5,202.5,0.5,1.2313,1.2247,1.2247,0
342.5,202.5,0.5,0.73777,1.2247,1.2247,0
347.5,202.5,0.5,0.40573,1.2247,1.2247,0
352.5,202.5,0.5,0.20711,1.2247,1.2247,0
357.5,202.5,0.5,0.098918,1.2247,1.2247,0
362.5,202.5,0.5,0.044473,1.2247,1.2247,0
367.5,202.5,0.5,0.018912,1.2247,1.2247,0
372.5,202.5,0.5,0.007637,1.2247,1.2247,0
377.5,202.5,0.5,0.0029381,1.2247,1.2247,0
382.5,202.5,0.5,0.00108,1.2247,1.2247,0
387.5,202.5,0.5,0.00038023,1.2247,1.2247,0
392.5,202.5,0.5,0.0001285,1.2247,1.2247,0
397.5,202.5,0.5,4.1767e-05,1.2247,1.2247,0
402.5,202.5,0.5,1.308e-05,1.2247,1.2247,0
407.5,202.5,0.5,3.9534e-06,1.2247,1.2247,0
412.5,202.5,0.5,1.1548e-06,1.2247,1.2247,0
417.5,202.5,0.5,3.2644e-07,1.2247,1.2247,0
422.5,202.5,0.5,8.9416e-08,1.2247,1.2247,0
427.5,202.5,0.5,2.3758e-08,1.2247,1.2247,0
432.5,202.5,0.5,6.1301e-09,1.2247,1.2247,0
437.5,202.5,0.5,1.5374e-09,1.2247,1.2247,0
442.5,202.5,0.5,3.7515e-10,1.2247,1.2247,0
447.5,202.5,0.5,8.9138e-11,1.2247,1.2247,0
452.5,202.5,0.5,2.064e-11,1.2247,1.2247,0
457.5,202.5,0.5,4.6611e-12,1.2247,1.2247,0
462.5,202.5,0.5,1.0273e-12,1.2247,1.2247,0
467.5,202.5,0.5,2.2111e-13,1.2247,1.2247,0
472.5,202.5,0.5,4.6507e-14,1.2247,1.2247,0
477.5,202.5,0.5,9.5651e-15,1.2247,1.2247,0
482.5,202.5,0.5,1.9244e-15,1.2247,1.2247,0
487.5,202.5,0.5,3.7878e-16,1.2247,1.2247,0
492.5,202.5,0.5,7.3333e-17,1.2247,1.2247,0
497.5,202.5,0.5,1.202e-17,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,207.5,0.5,7.1466e-44,1.2247,1.2247,0
167.5,207.5,0.5,-5.814e-42,1.2247,1.2247,0
172.5,207.5,0.5,4.7648e-40,1.2247,1.2247,0
177.5,207.5,0.5,-3.9003e-38,1.2247,1.2247,0
182.5,207.5,0.5,3.1925e-36,1.2247,1.2247,0
187.5,207.5,0.5,-2.613e-34,1.2247,1.2247,0
192.5,207.5,0.5,2.1386e-32,1.2247,1.2247,0
197.5,207.5,0.5,-1.7499e-30,1.2247,1.2247,0
202.5,207.5,0.5,1.4312e-28,1.2247,1.2247,0
207.5,207.5,0.5,-1.1709e-26,1.2247,1.2247,0
212.5,207.5,0.5,9.575e-25,1.2247,1.2247,0
217.5,207.5,0.5,-7.8307e-23,1.2247,1.2247,0
222.5,207.5,0.5,6.4018e-21,1.2247,1.2247,0
227.5,207.5,0.5,-5.2329e-19,1.2247,1.2247,0
232.5,207.5,0.5,4.2767e-17,1.2247,1.2247,0
237.5,207.5,0.5,-3.4948e-15,1.2247,1.2247,0
242.5,207.5,0.5,2.8553e-13,1.2247,1.2247,0
247.5,207.5,0.5,-2.3327e-11,1.2247,1.2247,0
252.5,207.5,0.5,1.9408e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.6893e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7063e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7311e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0034e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015564,1.2247,1.2247,0
282.5,207.5,0.5,0.00068738,1.2247,1.2247,0
287.5,207.5,0.5,0.0026742,1.2247,1.2247,0
292.5,207.5,0.5,0.009397,1.2247,1.2247,0
297.5,207.5,0.5,0.030371,1.2247,1.2247,0
302.5,207.5,0.5,0.09172,1.2247,1.2247,0
307.5,207.5,0.5,0.26719,1.2247,1.2247,0
312.5,207.5,0.5,0.75556,1.2247,1.2247,0
317.5,207.5,0.5,1.3482,1.2247,1.2247,0
322.5,207.5,0.5,1.7256,1.2247,1.2247,0
327.5,207.5,0.5,1.8369,1.2247,1.2247,0
332.5,207.5,0.5,1.7108,1.2247,1.2247,0
337.5,207.5,0.5,1.2675,1.2247,1.2247,0
342.5,207.5,0.5,0.76409,1.2247,1.2247,0
347.5,207.5,0.5,0.42373,1.2247,1.2247,0
352.5,207.5,0.5,0.21844,1.2247,1.2247,0
357.5,207.5,0.5,0.10546,1.2247,1.2247,0
362.5,207.5,0.5,0.047944,1.2247,1.2247,0
367.5,207.5,0.5,0.02062,1.2247,1.2247,0
372.5,207.5,0.5,0.0084208,1.2247,1.2247,0
377.5,207.5,0.5,0.0032759,1.2247,1.2247,0
382.5,207.5,0.5,0.0012175,1.2247,1.2247,0
387.5,207.5,0.5,0.00043331,1.2247,1.2247,0
392.5,207.5,0.5,0.00014802,1.2247,1.2247,0
397.5,207.5,0.5,4.8628e-05,1.2247,1.2247,0
402.5,207.5,0.5,1.5391e-05,1.2247,1.2247,0
407.5,207.5,0.5,4.7005e-06,1.2247,1.2247,0
412.5,207.5,0.5,1.3873e-06,1.2247,1.2247,0
417.5,207.5,0.5,3.9624e-07,1.2247,1.2247,0
422.5,207.5,0.5,1.0965e-07,1.2247,1.2247,0
427.5,207.5,0.5,2.9434e-08,1.2247,1.2247,0
432.5,207.5,0.5,7.6721e-09,1.2247,1.2247,0
437.5,207.5,0.5,1.9438e-09,1.2247,1.2247,0
442.5,207.5,0.5,4.7913e-10,1.2247,1.2247,0
447.5,207.5,0.5,1.15e-10,1.2247,1.2247,0
452.5,207.5,0.5,2.6899e-11,1.2247,1.2247,0
457.5,207.5,0.5,6.1363e-12,1.2247,1.2247,0
462.5,207.5,0.5,1.3662e-12,1.2247,1.2247,0
467.5,207.5,0.5,2.9705e-13,1.2247,1.2247,0
472.5,207.5,0.5,6.3121e-14,1.2247,1.2247,0
477.5,207.5,0.5,1.3115e-14,1.2247,1.2247,0
482.5,207.5,0.5,2.6663e-15,1.2247,1.2247,0
487.5,207.5,0.5,5.3053e-16,1.2247,1.2247,0
492.5,207.5,0.5,1.039e-16,1.2247,1.2247,0
497.5,207.5,0.5,1.7209e-17,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,212.5,0.5,7.2868e-44,1.2247,1.2247,0
167.5,212.5,0.5,-5.9331e-42,1.2247,1.2247,0
172.5,212.5,0.5,4.8546e-40,1.2247,1.2247,0
177.5,212.5,0.5,-3.9678e-38,1.2247,1.2247,0
182.5,212.5,0.5,3.2431e-36,1.2247,1.2247,0
187.5,212.5,0.5,-2.6505e-34,1.2247,1.2247,0
192.5,212.5,0.5,2.1661e-32,1.2247,1.2247,0
197.5,212.5,0.5,-1.7699e-30,1.2247,1.2247,0
202.5,212.5,0.5,1.4457e-28,1.2247,1.2247,0
207.5,212.5,0.5,-1.1812e-26,1.2247,1.2247,0
212.5,212.5,0.5,9.6466e-25,1.2247,1.2247,0
217.5,212.5,0.5,-7.8791e-23,1.2247,1.2247,0
222.5,212.5,0.5,6.4337e-21,1.2247,1.2247,0
227.5,212.5,0.5,-5.2528e-19,1.2247,1.2247,0
232.5,212.5,0.5,4.288e-17,1.2247,1.2247,0
237.5,212.5,0.5,-3.5001e-15,1.2247,1.2247,0
242.5,212.5,0.5,2.8565e-13,1.2247,1.2247,0
247.5,212.5,0.5,-2.33e-11,1.2247,1.2247,0
252.5,212.5,0.5,4.2102e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1604e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.4994e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3115e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7679e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7801e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022182,1.2247,1.2247,0
287.5,212.5,0.5,0.00090516,1.2247,1.2247,0
292.5,212.5,0.5,0.0033319,1.2247,1.2247,0
297.5,212.5,0.5,0.011291,1.2247,1.2247,0
302.5,212.5,0.5,0.035951,1.2247,1.2247,0
307.5,212.5,0.5,0.11093,1.2247,1.2247,0
312.5,212.5,0.5,0.34692,1.2247,1.2247,0
317.5,212.5,0.5,0.77985,1.2247,1.2247,0
322.5,212.5,0.5,1.092,1.2247,1.2247,0
327.5,212.5,0.5,1.2313,1.2247,1.2247,0
332.5,212.5,0.5,1.2675,1.2247,1.2247,0
337.5,212.5,0.5,1.1343,1.2247,1.2247,0
342.5,212.5,0.5,0.75209,1.2247,1.2247,0
347.5,212.5,0.5,0.41756,1.2247,1.2247,0
352.5,212.5,0.5,0.21599,1.2247,1.2247,0
357.5,212.5,0.5,0.10467,1.2247,1.2247,0
362.5,212.5,0.5,0.047763,1.2247,1.2247,0
367.5,212.5,0.5,0.020612,1.2247,1.2247,0
372.5,212.5,0.5,0.0084449,1.2247,1.2247,0
377.5,212.5,0.5,0.0032965,1.2247,1.2247,0
382.5,212.5,0.5,0.0012294,1.2247,1.2247,0
387.5,212.5,0.5,0.00043914,1.2247,1.2247,0
392.5,212.5,0.5,0.00015056,1.2247,1.2247,0
