"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,0,1.2247,1.2247,0
167.5,192.5,0.5,-0,1.2247,1.2247,0
172.5,192.5,0.5,0,1.2247,1.2247,0
177.5,192.5,0.5,-0,1.2247,1.2247,0
182.5,192.5,0.5,0,1.2247,1.2247,0
187.5,192.5,0.5,-0,1.2247,1.2247,0
192.5,192.5,0.5,0,1.2247,1.2247,0
197.5,192.5,0.5,-5.6052e-45,1.2247,1.2247,0
202.5,192.5,0.5,2.9988e-43,1.2247,1.2247,0
207.5,192.5,0.5,-1.6852e-41,1.2247,1.2247,0
212.5,192.5,0.5,8.668e-40,1.2247,1.2247,0
217.5,192.5,0.5,-4.0159e-38,1.2247,1.2247,0
222.5,192.5,0.5,1.4835e-36,1.2247,1.2247,0
227.5,192.5,0.5,-3.5408e-35,1.2247,1.2247,0
232.5,192.5,0.5,1.8624e-33,1.2247,1.2247,0
237.5,192.5,0.5,-3.0821e-31,1.2247,1.2247,0
242.5,192.5,0.5,1.8808e-26,1.2247,1.2247,0
247.5,192.5,0.5,7.3658e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5283,1.2247,1.2247,0
337.5,192.5,0.5,0.65379,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11178,1.2247,1.2247,0
352.5,192.5,0.5,0.044817,1.2247,1.2247,0
357.5,192.5,0.5,0.017634,1.2247,1.2247,0
362.5,192.5,0.5,0.0068173,1.2247,1.2247,0
367.5,192.5,0.5,0.0025923,1.2247,1.2247,0
372.5,192.5,0.5,0.00097051,1.2247,1.2247,0
377.5,192.5,0.5,0.00035804,1.2247,1.2247,0
382.5,192.5,0.5,0.00013027,1.2247,1.2247,0
387.5,192.5,0.5,4.6778e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.659e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.8149e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0155e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.9125e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.347e-07,1.2247,1.2247,0
417.5,192.5,0.5,7.8929e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.6304e-08,1.2247,1.2247,0
427.5,192.5,0.5,8.6904e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.8477e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.2583e-10,1.2247,1.2247,0
442.5,192.5,0.5,2.9874e-10,1.2247,1.2247,0
447.5,192.5,0.5,9.5702e-11,1.2247,1.2247,0
452.5,192.5,0.5,3.0441e-11,1.2247,1.2247,0
457.5,192.5,0.5,9.6153e-12,1.2247,1.2247,0
462.5,192.5,0.5,3.0155e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.3871e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.8987e-13,1.2247,1.2247,0
477.5,192.5,0.5,8.8719e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.6883e-14,1.2247,1.2247,0
487.5,192.5,0.5,8.0391e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.4067e-15,1.2247,1.2247,0
497.5,192.5,0.5,5.7865e-16,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,-0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,-0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,-0,1.2247,1.2247,0
172.5,197.5,0.5,0,1.2247,1.2247,0
177.5,197.5,0.5,-0,1.2247,1.2247,0
182.5,197.5,0.5,0,1.2247,1.2247,0
187.5,197.5,0.5,-0,1.2247,1.2247,0
192.5,197.5,0.5,0,1.2247,1.2247,0
197.5,197.5,0.5,-5.6052e-45,1.2247,1.2247,0
202.5,197.5,0.5,2.6625e-43,1.2247,1.2247,0
207.5,197.5,0.5,-1.1521e-41,1.2247,1.2247,0
212.5,197.5,0.5,2.6351e-40,1.2247,1.2247,0
217.5,197.5,0.5,2.1551e-38,1.2247,1.2247,0
222.5,197.5,0.5,-4.6542e-36,1.2247,1.2247,0
227.5,197.5,0.5,5.4625e-34,1.2247,1.2247,0
232.5,197.5,0.5,-4.2256e-32,1.2247,1.2247,0
237.5,197.5,0.5,-5.5759e-32,1.2247,1.2247,0
242.5,197.5,0.5,5.5493e-27,1.2247,1.2247,0
247.5,197.5,0.5,1.8665e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5628,1.2247,1.2247,0
342.5,197.5,0.5,0.6768,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048295,1.2247,1.2247,0
362.5,197.5,0.5,0.019272,1.2247,1.2247,0
367.5,197.5,0.5,0.0075582,1.2247,1.2247,0
372.5,197.5,0.5,0.0029161,1.2247,1.2247,0
377.5,197.5,0.5,0.0011079,1.2247,1.2247,0
382.5,197.5,0.5,0.00041481,1.2247,1.2247,0
387.5,197.5,0.5,0.00015319,1.2247,1.2247,0
392.5,197.5,0.5,5.5838e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0103e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.1531e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.517e-06,1.2247,1.2247,0
412.5,197.5,0.5,8.7636e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.0207e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0313e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.4891e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.1703e-08,1.2247,1.2247,0
437.5,197.5,0.5,3.8936e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.2853e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.2116e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.3702e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.4274e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.4209e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.5297e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.4341e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.5079e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.4065e-13,1.2247,1.2247,0
487.5,197.5,0.5,4.3456e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.354e-14,1.2247,1.2247,0
497.5,197.5,0.5,3.3923e-15,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,0,1.2247,1.2247,0
167.5,202.5,0.5,-0,1.2247,1.2247,0
172.5,202.5,0.5,0,1.2247,1.2247,0
177.5,202.5,0.5,-0,1.2247,1.2247,0
182.5,202.5,0.5,0,1.2247,1.2247,0
187.5,202.5,0.5,-0,1.2247,1.2247,0
192.5,202.5,0.5,0,1.2247,1.2247,0
197.5,202.5,0.5,2.8026e-45,1.2247,1.2247,0
202.5,202.5,0.5,-4.2179e-43,1.2247,1.2247,0
207.5,202.5,0.5,5.1764e-41,1.2247,1.2247,0
212.5,202.5,0.5,-5.4967e-39,1.2247,1.2247,0
217.5,202.5,0.5,5.4194e-37,1.2247,1.2247,0
222.5,202.5,0.5,-5.1039e-35,1.2247,1.2247,0
227.5,202.5,0.5,4.7012e-33,1.2247,1.2247,0
232.5,202.5,0.5,-3.8309e-31,1.2247,1.2247,0
237.5,202.5,0.5,5.9575e-30,1.2247,1.2247,0
242.5,202.5,0.5,2.3981e-27,1.2247,1.2247,0
247.5,202.5,0.5,4.7077e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2608,1.2247,1.2247,0
337.5,202.5,0.5,2.075,1.2247,1.2247,0
342.5,202.5,0.5,1.5929,1.2247,1.2247,0
347.5,202.5,0.5,0.69748,1.2247,1.2247,0
352.5,202.5,0.5,0.29882,1.2247,1.2247,0
357.5,202.5,0.5,0.12542,1.2247,1.2247,0
362.5,202.5,0.5,0.051636,1.2247,1.2247,0
367.5,202.5,0.5,0.020876,1.2247,1.2247,0
372.5,202.5,0.5,0.0082968,1.2247,1.2247,0
377.5,202.5,0.5,0.0032446,1.2247,1.2247,0
382.5,202.5,0.5,0.0012496,1.2247,1.2247,0
387.5,202.5,0.5,0.00047439,1.2247,1.2247,0
392.5,202.5,0.5,0.00017765,1.2247,1.2247,0
397.5,202.5,0.5,6.5667e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.3977e-05,1.2247,1.2247,0
407.5,202.5,0.5,8.653e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.0883e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.0907e-06,1.2247,1.2247,0
422.5,202.5,0.5,3.8139e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.3211e-07,1.2247,1.2247,0
432.5,202.5,0.5,4.5352e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.5438e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.2133e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.7472e-09,1.2247,1.2247,0
452.5,202.5,0.5,5.8135e-10,1.2247,1.2247,0
457.5,202.5,0.5,1.921e-10,1.2247,1.2247,0
462.5,202.5,0.5,6.3055e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.056e-11,1.2247,1.2247,0
472.5,202.5,0.5,6.6596e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.1424e-12,1.2247,1.2247,0
482.5,202.5,0.5,6.8447e-13,1.2247,1.2247,0
487.5,202.5,0.5,2.1664e-13,1.2247,1.2247,0
492.5,202.5,0.5,6.9307e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.7785e-14,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,0,1.2247,1.2247,0
182.5,207.5,0.5,-0,1.2247,1.2247,0
187.5,207.5,0.5,0,1.2247,1.2247,0
192.5,207.5,0.5,-0,1.2247,1.2247,0
197.5,207.5,0.5,6.0256e-44,1.2247,1.2247,0
202.5,207.5,0.5,-5.5632e-42,1.2247,1.2247,0
207.5,207.5,0.5,4.9734e-40,1.2247,1.2247,0
212.5,207.5,0.5,-4.4456e-38,1.2247,1.2247,0
217.5,207.5,0.5,3.9303e-36,1.2247,1.2247,0
222.5,207.5,0.5,-3.461e-34,1.2247,1.2247,0
227.5,207.5,0.5,3.0603e-32,1.2247,1.2247,0
232.5,207.5,0.5,-2.4944e-30,1.2247,1.2247,0
237.5,207.5,0.5,1.2104e-28,1.2247,1.2247,0
242.5,207.5,0.5,-3.7166e-27,1.2247,1.2247,0
247.5,207.5,0.5,1.1825e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5283,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2608,1.2247,1.2247,0
332.5,207.5,0.5,2.2608,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0558,1.2247,1.2247,0
347.5,207.5,0.5,1.6135,1.2247,1.2247,0
352.5,207.5,0.5,0.71744,1.2247,1.2247,0
357.5,207.5,0.5,0.31042,1.2247,1.2247,0
362.5,207.5,0.5,0.13171,1.2247,1.2247,0
367.5,207.5,0.5,0.054852,1.2247,1.2247,0
372.5,207.5,0.5,0.022443,1.2247,1.2247,0
377.5,207.5,0.5,0.0090297,1.2247,1.2247,0
382.5,207.5,0.5,0.0035758,1.2247,1.2247,0
387.5,207.5,0.5,0.0013948,1.2247,1.2247,0
392.5,207.5,0.5,0.0005364,1.2247,1.2247,0
397.5,207.5,0.5,0.0002035,1.2247,1.2247,0
402.5,207.5,0.5,7.6222e-05,1.2247,1.2247,0
407.5,207.5,0.5,2.8203e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.0316e-05,1.2247,1.2247,0
417.5,207.5,0.5,3.7322e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.3364e-06,1.2247,1.2247,0
427.5,207.5,0.5,4.7389e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.665e-07,1.2247,1.2247,0
437.5,207.5,0.5,5.7996e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.0038e-08,1.2247,1.2247,0
447.5,207.5,0.5,6.8702e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.3384e-09,1.2247,1.2247,0
457.5,207.5,0.5,7.904e-10,1.2247,1.2247,0
462.5,207.5,0.5,2.6535e-10,1.2247,1.2247,0
467.5,207.5,0.5,8.8489e-11,1.2247,1.2247,0
472.5,207.5,0.5,2.9309e-11,1.2247,1.2247,0
477.5,207.5,0.5,9.6397e-12,1.2247,1.2247,0
482.5,207.5,0.5,3.1478e-12,1.2247,1.2247,0
487.5,207.5,0.5,1.0178e-12,1.2247,1.2247,0
492.5,207.5,0.5,3.3292e-13,1.2247,1.2247,0
497.5,207.5,0.5,8.7055e-14,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,0,1.2247,1.2247,0
182.5,212.5,0.5,-0,1.2247,1.2247,0
187.5,212.5,0.5,0,1.2247,1.2247,0
192.5,212.5,0.5,-4.2039e-45,1.2247,1.2247,0
197.5,212.5,0.5,4.2599e-43,1.2247,1.2247,0
202.5,212.5,0.5,-3.69e-41,1.2247,1.2247,0
207.5,212.5,0.5,3.1747e-39,1.2247,1.2247,0
212.5,212.5,0.5,-2.755e-37,1.2247,1.2247,0
217.5,212.5,0.5,2.385e-35,1.2247,1.2247,0
222.5,212.5,0.5,-2.0771e-33,1.2247,1.2247,0
227.5,212.5,0.5,1.816e-31,1.2247,1.2247,0
232.5,212.5,0.5,-1.4774e-29,1.2247,1.2247,0
237.5,212.5,0.5,8.3314e-28,1.2247,1.2247,0
242.5,212.5,0.5,-3.1125e-26,1.2247,1.2247,0
247.5,212.5,0.5,2.9595e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096485,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65379,1.2247,1.2247,0
322.5,212.5,0.5,1.5628,1.2247,1.2247,0
327.5,212.5,0.5,2.075,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.1901,1.2247,1.2247,0
347.5,212.5,0.5,2.0368,1.2247,1.2247,0
352.5,212.5,0.5,1.6193,1.2247,1.2247,0
357.5,212.5,0.5,0.73867,1.2247,1.2247,0
362.5,212.5,0.5,0.32196,1.2247,1.2247,0
367.5,212.5,0.5,0.13783,1.2247,1.2247,0
372.5,212.5,0.5,0.05798,1.2247,1.2247,0
377.5,212.5,0.5,0.023978,1.2247,1.2247,0
382.5,212.5,0.5,0.0097562,1.2247,1.2247,0
387.5,212.5,0.5,0.0039084,1.2247,1.2247,0
392.5,212.5,0.5,0.0015428,1.2247,1.2247,0
397.5,212.5,0.5,0.00060052,1.2247,1.2247,0
402.5,212.5,0.5,0.00023066,1.2247,1.2247,0
407.5,212.5,0.5,8.7483e-05,1.2247,1.2247,0
412.5,212.5,0.5,3.2787e-05,1.2247,1.2247,0
417.5,212.5,0.5,1.215e-05,1.2247,1.2247,0
422.5,212.5,0.5,4.4552e-06,1.2247,1.2247,0
427.5,212.5,0.5,1.6174e-06,1.2247,1.2247,0
432.5,212.5,0.5,5.8174e-07,1.2247,1.2247,0
437.5,212.5,0.5,2.0742e-07,1.2247,1.2247,0
442.5,212.5,0.5,7.3352e-08,1.2247,1.2247,0
447.5,212.5,0.5,2.5742e-08,1.2247,1.2247,0
452.5,212.5,0.5,8.9679e-09,1.2247,1.2247,0
457.5,212.5,0.5,3.1023e-09,1.2247,1.2247,0
462.5,212.5,0.5,1.0658e-09,1.2247,1.2247,0
467.5,212.5,0.5,3.6359e-10,1.2247,1.2247,0
472.5,212.5,0.5,1.2316e-10,1.2247,1.2247,0
477.5,212.5,0.5,4.1402e-11,1.2247,1.2247,0
482.5,212.5,0.5,1.381e-11,1.2247,1.2247,0
487.5,212.5,0.5,4.5574e-12,1.2247,1.2247,0
