"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
297.5,192.5,0.5,0.53215,1.2247,1.2247,0
302.5,192.5,0.5,1.3896,1.2247,1.2247,0
307.5,192.5,0.5,2.1716,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3479,1.2247,1.2247,0
327.5,192.5,0.5,2.1189,1.2247,1.2247,0
332.5,192.5,0.5,1.5209,1.2247,1.2247,0
337.5,192.5,0.5,0.65249,1.2247,1.2247,0
342.5,192.5,0.5,0.2756,1.2247,1.2247,0
347.5,192.5,0.5,0.1145,1.2247,1.2247,0
352.5,192.5,0.5,0.046839,1.2247,1.2247,0
357.5,192.5,0.5,0.018896,1.2247,1.2247,0
362.5,192.5,0.5,0.0075264,1.2247,1.2247,0
367.5,192.5,0.5,0.0029609,1.2247,1.2247,0
372.5,192.5,0.5,0.0011499,1.2247,1.2247,0
377.5,192.5,0.5,0.00044028,1.2247,1.2247,0
382.5,192.5,0.5,0.00016591,1.2247,1.2247,0
387.5,192.5,0.5,6.1415e-05,1.2247,1.2247,0
392.5,192.5,0.5,2.2291e-05,1.2247,1.2247,0
397.5,192.5,0.5,7.9199e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.751e-06,1.2247,1.2247,0
407.5,192.5,0.5,9.3326e-07,1.2247,1.2247,0
412.5,192.5,0.5,3.0899e-07,1.2247,1.2247,0
417.5,192.5,0.5,9.9805e-08,1.2247,1.2247,0
422.5,192.5,0.5,3.1442e-08,1.2247,1.2247,0
427.5,192.5,0.5,9.6607e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.8953e-09,1.2247,1.2247,0
437.5,192.5,0.5,8.4658e-10,1.2247,1.2247,0
442.5,192.5,0.5,2.4157e-10,1.2247,1.2247,0
447.5,192.5,0.5,6.7293e-11,1.2247,1.2247,0
452.5,192.5,0.5,1.8307e-11,1.2247,1.2247,0
457.5,192.5,0.5,4.8661e-12,1.2247,1.2247,0
462.5,192.5,0.5,1.2642e-12,1.2247,1.2247,0
467.5,192.5,0.5,3.2117e-13,1.2247,1.2247,0
472.5,192.5,0.5,7.982e-14,1.2247,1.2247,0
477.5,192.5,0.5,1.9416e-14,1.2247,1.2247,0
482.5,192.5,0.5,4.6243e-15,1.2247,1.2247,0
487.5,192.5,0.5,1.0785e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.4835e-16,1.2247,1.2247,0
497.5,192.5,0.5,4.7459e-17,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,-0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,-0,1.2247,1.2247,0
37.5,197.5,0.5,0,1.2247,1.2247,0
42.5,197.5,0.5,-0,1.2247,1.2247,0
47.5,197.5,0.5,0,1.2247,1.2247,0
52.5,197.5,0.5,-0,1.2247,1.2247,0
57.5,197.5,0.5,0,1.2247,1.2247,0
62.5,197.5,0.5,-0,1.2247,1.2247,0
67.5,197.5,0.5,0,1.2247,1.2247,0
72.5,197.5,0.5,-0,1.2247,1.2247,0
77.5,197.5,0.5,0,1.2247,1.2247,0
82.5,197.5,0.5,-0,1.2247,1.2247,0
87.5,197.5,0.5,0,1.2247,1.2247,0
92.5,197.5,0.5,-0,1.2247,1.2247,0
97.5,197.5,0.5,0,1.2247,1.2247,0
102.5,197.5,0.5,-0,1.2247,1.2247,0
107.5,197.5,0.5,0,1.2247,1.2247,0
112.5,197.5,0.5,-0,1.2247,1.2247,0
117.5,197.5,0.5,0,1.2247,1.2247,0
122.5,197.5,0.5,-0,1.2247,1.2247,0
127.5,197.5,0.5,0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,-0,1.2247,1.2247,0
172.5,197.5,0.5,1.8217e-44,1.2247,1.2247,0
177.5,197.5,0.5,-1.6774e-42,1.2247,1.2247,0
182.5,197.5,0.5,1.5135e-40,1.2247,1.2247,0
187.5,197.5,0.5,-1.3714e-38,1.2247,1.2247,0
192.5,197.5,0.5,1.2293e-36,1.2247,1.2247,0
197.5,197.5,0.5,-1.0919e-34,1.2247,1.2247,0
202.5,197.5,0.5,9.6404e-33,1.2247,1.2247,0
207.5,197.5,0.5,-8.4956e-31,1.2247,1.2247,0
212.5,197.5,0.5,7.4287e-29,1.2247,1.2247,0
217.5,197.5,0.5,-6.4927e-27,1.2247,1.2247,0
222.5,197.5,0.5,5.642e-25,1.2247,1.2247,0
227.5,197.5,0.5,-4.8958e-23,1.2247,1.2247,0
232.5,197.5,0.5,4.2297e-21,1.2247,1.2247,0
237.5,197.5,0.5,-3.6181e-19,1.2247,1.2247,0
242.5,197.5,0.5,2.7408e-17,1.2247,1.2247,0
247.5,197.5,0.5,-2.396e-15,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070762,1.2247,1.2247,0
297.5,197.5,0.5,0.20822,1.2247,1.2247,0
302.5,197.5,0.5,0.56782,1.2247,1.2247,0
307.5,197.5,0.5,1.4434,1.2247,1.2247,0
312.5,197.5,0.5,2.1444,1.2247,1.2247,0
317.5,197.5,0.5,2.3479,1.2247,1.2247,0
322.5,197.5,0.5,2.3479,1.2247,1.2247,0
327.5,197.5,0.5,2.3018,1.2247,1.2247,0
332.5,197.5,0.5,2.0925,1.2247,1.2247,0
337.5,197.5,0.5,1.5309,1.2247,1.2247,0
342.5,197.5,0.5,0.70614,1.2247,1.2247,0
347.5,197.5,0.5,0.30745,1.2247,1.2247,0
352.5,197.5,0.5,0.13175,1.2247,1.2247,0
357.5,197.5,0.5,0.055728,1.2247,1.2247,0
362.5,197.5,0.5,0.023277,1.2247,1.2247,0
367.5,197.5,0.5,0.0095885,1.2247,1.2247,0
372.5,197.5,0.5,0.0038889,1.2247,1.2247,0
377.5,197.5,0.5,0.0015495,1.2247,1.2247,0
382.5,197.5,0.5,0.0006052,1.2247,1.2247,0
387.5,197.5,0.5,0.00023122,1.2247,1.2247,0
392.5,197.5,0.5,8.6257e-05,1.2247,1.2247,0
397.5,197.5,0.5,3.1381e-05,1.2247,1.2247,0
402.5,197.5,0.5,1.1123e-05,1.2247,1.2247,0
407.5,197.5,0.5,3.8391e-06,1.2247,1.2247,0
412.5,197.5,0.5,1.29e-06,1.2247,1.2247,0
417.5,197.5,0.5,4.2194e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.3437e-07,1.2247,1.2247,0
427.5,197.5,0.5,4.1671e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.259e-08,1.2247,1.2247,0
437.5,197.5,0.5,3.7073e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.0644e-09,1.2247,1.2247,0
447.5,197.5,0.5,2.9814e-10,1.2247,1.2247,0
452.5,197.5,0.5,8.1505e-11,1.2247,1.2247,0
457.5,197.5,0.5,2.1759e-11,1.2247,1.2247,0
462.5,197.5,0.5,5.6752e-12,1.2247,1.2247,0
467.5,197.5,0.5,1.4469e-12,1.2247,1.2247,0
472.5,197.5,0.5,3.6079e-13,1.2247,1.2247,0
477.5,197.5,0.5,8.8024e-14,1.2247,1.2247,0
482.5,197.5,0.5,2.1024e-14,1.2247,1.2247,0
487.5,197.5,0.5,4.9158e-15,1.2247,1.2247,0
492.5,197.5,0.5,1.1348e-15,1.2247,1.2247,0
497.5,197.5,0.5,2.1731e-16,1.2247,1.2247,0
2.5,202.5,0.5,-0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,-0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,-0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,-0,1.2247,1.2247,0
37.5,202.5,0.5,0,1.2247,1.2247,0
42.5,202.5,0.5,-0,1.2247,1.2247,0
47.5,202.5,0.5,0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,0,1.2247,1.2247,0
167.5,202.5,0.5,-1.4013e-45,1.2247,1.2247,0
172.5,202.5,0.5,1.2331e-43,1.2247,1.2247,0
177.5,202.5,0.5,-1.0562e-41,1.2247,1.2247,0
182.5,202.5,0.5,9.0484e-40,1.2247,1.2247,0
187.5,202.5,0.5,-7.7699e-38,1.2247,1.2247,0
192.5,202.5,0.5,6.6651e-36,1.2247,1.2247,0
197.5,202.5,0.5,-5.7027e-34,1.2247,1.2247,0
202.5,202.5,0.5,4.8693e-32,1.2247,1.2247,0
207.5,202.5,0.5,-4.1652e-30,1.2247,1.2247,0
212.5,202.5,0.5,3.5514e-28,1.2247,1.2247,0
217.5,202.5,0.5,-3.0319e-26,1.2247,1.2247,0
222.5,202.5,0.5,2.5823e-24,1.2247,1.2247,0
227.5,202.5,0.5,-2.199e-22,1.2247,1.2247,0
232.5,202.5,0.5,1.871e-20,1.2247,1.2247,0
237.5,202.5,0.5,-1.5887e-18,1.2247,1.2247,0
242.5,202.5,0.5,1.304e-16,1.2247,1.2247,0
247.5,202.5,0.5,-1.1336e-14,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025947,1.2247,1.2247,0
297.5,202.5,0.5,0.079646,1.2247,1.2247,0
302.5,202.5,0.5,0.22641,1.2247,1.2247,0
307.5,202.5,0.5,0.5999,1.2247,1.2247,0
312.5,202.5,0.5,1.4889,1.2247,1.2247,0
317.5,202.5,0.5,2.1189,1.2247,1.2247,0
322.5,202.5,0.5,2.3018,1.2247,1.2247,0
327.5,202.5,0.5,2.3016,1.2247,1.2247,0
332.5,202.5,0.5,2.258,1.2247,1.2247,0
337.5,202.5,0.5,2.0615,1.2247,1.2247,0
342.5,202.5,0.5,1.5357,1.2247,1.2247,0
347.5,202.5,0.5,0.81448,1.2247,1.2247,0
352.5,202.5,0.5,0.37305,1.2247,1.2247,0
357.5,202.5,0.5,0.16591,1.2247,1.2247,0
362.5,202.5,0.5,0.072581,1.2247,1.2247,0
367.5,202.5,0.5,0.031247,1.2247,1.2247,0
372.5,202.5,0.5,0.013195,1.2247,1.2247,0
377.5,202.5,0.5,0.0054484,1.2247,1.2247,0
382.5,202.5,0.5,0.0021947,1.2247,1.2247,0
387.5,202.5,0.5,0.0008608,1.2247,1.2247,0
392.5,202.5,0.5,0.00032835,1.2247,1.2247,0
397.5,202.5,0.5,0.00012171,1.2247,1.2247,0
402.5,202.5,0.5,4.3823e-05,1.2247,1.2247,0
407.5,202.5,0.5,1.5327e-05,1.2247,1.2247,0
412.5,202.5,0.5,5.2078e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.7197e-06,1.2247,1.2247,0
422.5,202.5,0.5,5.5212e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.7243e-07,1.2247,1.2247,0
432.5,202.5,0.5,5.2417e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.5517e-08,1.2247,1.2247,0
442.5,202.5,0.5,4.4764e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.2591e-09,1.2247,1.2247,0
452.5,202.5,0.5,3.4551e-10,1.2247,1.2247,0
457.5,202.5,0.5,9.2554e-11,1.2247,1.2247,0
462.5,202.5,0.5,2.4215e-11,1.2247,1.2247,0
467.5,202.5,0.5,6.1915e-12,1.2247,1.2247,0
472.5,202.5,0.5,1.5479e-12,1.2247,1.2247,0
477.5,202.5,0.5,3.7858e-13,1.2247,1.2247,0
482.5,202.5,0.5,9.0625e-14,1.2247,1.2247,0
487.5,202.5,0.5,2.1236e-14,1.2247,1.2247,0
492.5,202.5,0.5,4.9125e-15,1.2247,1.2247,0
497.5,202.5,0.5,9.423e-16,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-7.0065e-45,1.2247,1.2247,0
172.5,207.5,0.5,5.6753e-43,1.2247,1.2247,0
177.5,207.5,0.5,-4.8104e-41,1.2247,1.2247,0
182.5,207.5,0.5,4.0729e-39,1.2247,1.2247,0
187.5,207.5,0.5,-3.4517e-37,1.2247,1.2247,0
192.5,207.5,0.5,2.9266e-35,1.2247,1.2247,0
197.5,207.5,0.5,-2.4783e-33,1.2247,1.2247,0
202.5,207.5,0.5,2.0953e-31,1.2247,1.2247,0
207.5,207.5,0.5,-1.776e-29,1.2247,1.2247,0
212.5,207.5,0.5,1.5018e-27,1.2247,1.2247,0
217.5,207.5,0.5,-1.2721e-25,1.2247,1.2247,0
222.5,207.5,0.5,1.0759e-23,1.2247,1.2247,0
227.5,207.5,0.5,-9.1001e-22,1.2247,1.2247,0
232.5,207.5,0.5,7.697e-20,1.2247,1.2247,0
237.5,207.5,0.5,-6.5089e-18,1.2247,1.2247,0
242.5,207.5,0.5,5.4593e-16,1.2247,1.2247,0
247.5,207.5,0.5,-4.6684e-14,1.2247,1.2247,0
252.5,207.5,0.5,1.9884e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093217,1.2247,1.2247,0
297.5,207.5,0.5,0.029826,1.2247,1.2247,0
302.5,207.5,0.5,0.088275,1.2247,1.2247,0
307.5,207.5,0.5,0.24339,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5209,1.2247,1.2247,0
322.5,207.5,0.5,2.0925,1.2247,1.2247,0
327.5,207.5,0.5,2.258,1.2247,1.2247,0
332.5,207.5,0.5,2.2566,1.2247,1.2247,0
337.5,207.5,0.5,2.2106,1.2247,1.2247,0
342.5,207.5,0.5,2.0149,1.2247,1.2247,0
347.5,207.5,0.5,1.4846,1.2247,1.2247,0
352.5,207.5,0.5,0.88904,1.2247,1.2247,0
357.5,207.5,0.5,0.47255,1.2247,1.2247,0
362.5,207.5,0.5,0.23064,1.2247,1.2247,0
367.5,207.5,0.5,0.10514,1.2247,1.2247,0
372.5,207.5,0.5,0.045719,1.2247,1.2247,0
377.5,207.5,0.5,0.019384,1.2247,1.2247,0
382.5,207.5,0.5,0.0079845,1.2247,1.2247,0
387.5,207.5,0.5,0.0031908,1.2247,1.2247,0
392.5,207.5,0.5,0.0012362,1.2247,1.2247,0
397.5,207.5,0.5,0.00046418,1.2247,1.2247,0
402.5,207.5,0.5,0.00016896,1.2247,1.2247,0
407.5,207.5,0.5,5.9635e-05,1.2247,1.2247,0
412.5,207.5,0.5,2.0421e-05,1.2247,1.2247,0
417.5,207.5,0.5,6.7889e-06,1.2247,1.2247,0
422.5,207.5,0.5,2.1924e-06,1.2247,1.2247,0
427.5,207.5,0.5,6.8821e-07,1.2247,1.2247,0
432.5,207.5,0.5,2.1014e-07,1.2247,1.2247,0
437.5,207.5,0.5,6.2455e-08,1.2247,1.2247,0
442.5,207.5,0.5,1.8081e-08,1.2247,1.2247,0
447.5,207.5,0.5,5.1018e-09,1.2247,1.2247,0
452.5,207.5,0.5,1.404e-09,1.2247,1.2247,0
457.5,207.5,0.5,3.771e-10,1.2247,1.2247,0
462.5,207.5,0.5,9.8904e-11,1.2247,1.2247,0
467.5,207.5,0.5,2.5345e-11,1.2247,1.2247,0
472.5,207.5,0.5,6.3497e-12,1.2247,1.2247,0
477.5,207.5,0.5,1.556e-12,1.2247,1.2247,0
482.5,207.5,0.5,3.7318e-13,1.2247,1.2247,0
487.5,207.5,0.5,8.7601e-14,1.2247,1.2247,0
492.5,207.5,0.5,2.0299e-14,1.2247,1.2247,0
497.5,207.5,0.5,3.8993e-15,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-2.8026e-44,1.2247,1.2247,0
172.5,212.5,0.5,2.3598e-42,1.2247,1.2247,0
177.5,212.5,0.5,-1.988e-40,1.2247,1.2247,0
182.5,212.5,0.5,1.6752e-38,1.2247,1.2247,0
187.5,212.5,0.5,-1.4114e-36,1.2247,1.2247,0
192.5,212.5,0.5,1.1895e-34,1.2247,1.2247,0
197.5,212.5,0.5,-1.001e-32,1.2247,1.2247,0
202.5,212.5,0.5,8.4082e-31,1.2247,1.2247,0
207.5,212.5,0.5,-7.0762e-29,1.2247,1.2247,0
212.5,212.5,0.5,5.941e-27,1.2247,1.2247,0
217.5,212.5,0.5,-4.9927e-25,1.2247,1.2247,0
222.5,212.5,0.5,4.1892e-23,1.2247,1.2247,0
227.5,212.5,0.5,-3.5135e-21,1.2247,1.2247,0
232.5,212.5,0.5,2.9457e-19,1.2247,1.2247,0
237.5,212.5,0.5,-2.4688e-17,1.2247,1.2247,0
242.5,212.5,0.5,2.0654e-15,1.2247,1.2247,0
247.5,212.5,0.5,-1.7402e-13,1.2247,1.2247,0
252.5,212.5,0.5,4.6904e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1728e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022143,1.2247,1.2247,0
287.5,212.5,0.5,0.00090017,1.2247,1.2247,0
292.5,212.5,0.5,0.0032857,1.2247,1.2247,0
297.5,212.5,0.5,0.010951,1.2247,1.2247,0
302.5,212.5,0.5,0.033709,1.2247,1.2247,0
307.5,212.5,0.5,0.096604,1.2247,1.2247,0
312.5,212.5,0.5,0.25913,1.2247,1.2247,0
317.5,212.5,0.5,0.65249,1.2247,1.2247,0
322.5,212.5,0.5,1.5309,1.2247,1.2247,0
327.5,212.5,0.5,2.0615,1.2247,1.2247,0
332.5,212.5,0.5,2.2106,1.2247,1.2247,0
337.5,212.5,0.5,2.2047,1.2247,1.2247,0
342.5,212.5,0.5,2.1401,1.2247,1.2247,0
347.5,212.5,0.5,1.8956,1.2247,1.2247,0
352.5,212.5,0.5,1.3161,1.2247,1.2247,0
357.5,212.5,0.5,0.8119,1.2247,1.2247,0
362.5,212.5,0.5,0.46321,1.2247,1.2247,0
367.5,212.5,0.5,0.2467,1.2247,1.2247,0
372.5,212.5,0.5,0.1231,1.2247,1.2247,0
377.5,212.5,0.5,0.057692,1.2247,1.2247,0
382.5,212.5,0.5,0.02562,1.2247,1.2247,0
387.5,212.5,0.5,0.010839,1.2247,1.2247,0
392.5,212.5,0.5,0.0043848,1.2247,1.2247,0
397.5,212.5,0.5,0.0017012,1.2247,1.2247,0
402.5,212.5,0.5,0.00063442,1.2247,1.2247,0
407.5,212.5,0.5,0.00022786,1.2247,1.2247,0
412.5,212.5,0.5,7.8945e-05,1.2247,1.2247,0
417.5,212.5,0.5,2.6424e-05,1.2247,1.2247,0
422.5,212.5,0.5,8.5573e-06,1.2247,1.2247,0
427.5,212.5,0.5,2.6913e-06,1.2247,1.2247,0
432.5,212.5,0.5,8.2328e-07,1.2247,1.2247,0
437.5,212.5,0.5,2.451e-07,1.2247,1.2247,0
442.5,212.5,0.5,7.1063e-08,1.2247,1.2247,0
447.5,212.5,0.5,2.0081e-08,1.2247,1.2247,0
452.5,212.5,0.5,5.5338e-09,1.2247,1.2247,0
457.5,212.5,0.5,1.4882e-09,1.2247,1.2247,0
462.5,212.5,0.5,3.9078e-10,1.2247,1.2247,0
467.5,212.5,0.5,1.0026e-10,1.2247,1.2247,0
472.5,212.5,0.5,2.5147e-11,1.2247,1.2247,0
477.5,212.5,0.5,6.1693e-12,1.2247,1.2247,0
482.5,212.5,0.5,1.4812e-12,1.2247,1.2247,0
487.5,212.5,0.5,3.4807e-13,1.2247,1.2247,0
492.5,212.5,0.5,8.0742e-14,1.2247,1.2247,0
497.5,212.5,0.5,1.5525e-14,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
57.5,217.5,0.5,-0,1.2247,1.2247,0
62.5,217.5,0.5,0,1.2247,1.2247,0
67.5,217.5,0.5,-0,1.2247,1.2247,0
72.5,217.5,0.5,0,1.2247,1.2247,0
77.5,217.5,0.5,-0,1.2247,1.2247,0
82.5,217.5,0.5,0,1.2247,1.2247,0
87.5,217.5,0.5,-0,1.2247,1.2247,0
92.5,217.5,0.5,0,1.2247,1.2247,0
97.5,217.5,0.5,-0,1.2247,1.2247,0
102.5,217.5,0.5,0,1.2247,1.2247,0
107.5,217.5,0.5,-0,1.2247,1.2247,0
112.5,217.5,0.5,0,1.2247,1.2247,0
117.5,217.5,0.5,-0,1.2247,1.2247,0
122.5,217.5,0.5,0,1.2247,1.2247,0
127.5,217.5,0.5,-0,1.2247,1.2247,0
132.5,217.5,0.5,0,1.2247,1.2247,0
137.5,217.5,0.5,-0,1.2247,1.2247,0
142.5,217.5,0.5,0,1.2247,1.2247,0
147.5,217.5,0.5,-0,1.2247,1.2247,0
152.5,217.5,0.5,0,1.2247,1.2247,0
157.5,217.5,0.5,-0,1.2247,1.2247,0
162.5,217.5,0.5,1.4013e-45,1.2247,1.2247,0
