"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,0,1.2247,1.2247,0
167.5,192.5,0.5,-0,1.2247,1.2247,0
172.5,192.5,0.5,0,1.2247,1.2247,0
177.5,192.5,0.5,-0,1.2247,1.2247,0
182.5,192.5,0.5,0,1.2247,1.2247,0
187.5,192.5,0.5,-0,1.2247,1.2247,0
192.5,192.5,0.5,0,1.2247,1.2247,0
197.5,192.5,0.5,-2.8026e-45,1.2247,1.2247,0
202.5,192.5,0.5,2.144e-43,1.2247,1.2247,0
207.5,192.5,0.5,-1.2389e-41,1.2247,1.2247,0
212.5,192.5,0.5,6.5189e-40,1.2247,1.2247,0
217.5,192.5,0.5,-3.1017e-38,1.2247,1.2247,0
222.5,192.5,0.5,1.2736e-36,1.2247,1.2247,0
227.5,192.5,0.5,-4.2307e-35,1.2247,1.2247,0
232.5,192.5,0.5,2.1013e-33,1.2247,1.2247,0
237.5,192.5,0.5,-2.3967e-31,1.2247,1.2247,0
242.5,192.5,0.5,1.8868e-26,1.2247,1.2247,0
247.5,192.5,0.5,7.3658e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5283,1.2247,1.2247,0
337.5,192.5,0.5,0.65379,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11178,1.2247,1.2247,0
352.5,192.5,0.5,0.044817,1.2247,1.2247,0
357.5,192.5,0.5,0.017634,1.2247,1.2247,0
362.5,192.5,0.5,0.0068173,1.2247,1.2247,0
367.5,192.5,0.5,0.0025923,1.2247,1.2247,0
372.5,192.5,0.5,0.00097051,1.2247,1.2247,0
377.5,192.5,0.5,0.00035804,1.2247,1.2247,0
382.5,192.5,0.5,0.00013027,1.2247,1.2247,0
387.5,192.5,0.5,4.6778e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.659e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.8149e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0155e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.9124e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.3469e-07,1.2247,1.2247,0
417.5,192.5,0.5,7.8927e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.6302e-08,1.2247,1.2247,0
427.5,192.5,0.5,8.6897e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.8473e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.2565e-10,1.2247,1.2247,0
442.5,192.5,0.5,2.9867e-10,1.2247,1.2247,0
447.5,192.5,0.5,9.5668e-11,1.2247,1.2247,0
452.5,192.5,0.5,3.0428e-11,1.2247,1.2247,0
457.5,192.5,0.5,9.6099e-12,1.2247,1.2247,0
462.5,192.5,0.5,3.0134e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.3792e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.8956e-13,1.2247,1.2247,0
477.5,192.5,0.5,8.8593e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.683e-14,1.2247,1.2247,0
487.5,192.5,0.5,8.0151e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.3949e-15,1.2247,1.2247,0
497.5,192.5,0.5,5.7424e-16,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,-0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,-0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,-0,1.2247,1.2247,0
172.5,197.5,0.5,0,1.2247,1.2247,0
177.5,197.5,0.5,-0,1.2247,1.2247,0
182.5,197.5,0.5,0,1.2247,1.2247,0
187.5,197.5,0.5,-0,1.2247,1.2247,0
192.5,197.5,0.5,0,1.2247,1.2247,0
197.5,197.5,0.5,-4.2039e-45,1.2247,1.2247,0
202.5,197.5,0.5,2.144e-43,1.2247,1.2247,0
207.5,197.5,0.5,-1.0403e-41,1.2247,1.2247,0
212.5,197.5,0.5,3.6407e-40,1.2247,1.2247,0
217.5,197.5,0.5,-1.0559e-39,1.2247,1.2247,0
222.5,197.5,0.5,-1.8694e-36,1.2247,1.2247,0
227.5,197.5,0.5,2.5999e-34,1.2247,1.2247,0
232.5,197.5,0.5,-1.5954e-32,1.2247,1.2247,0
237.5,197.5,0.5,-1.2524e-31,1.2247,1.2247,0
242.5,197.5,0.5,5.2862e-27,1.2247,1.2247,0
247.5,197.5,0.5,1.8665e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5628,1.2247,1.2247,0
342.5,197.5,0.5,0.6768,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048295,1.2247,1.2247,0
362.5,197.5,0.5,0.019272,1.2247,1.2247,0
367.5,197.5,0.5,0.0075582,1.2247,1.2247,0
372.5,197.5,0.5,0.0029161,1.2247,1.2247,0
377.5,197.5,0.5,0.0011079,1.2247,1.2247,0
382.5,197.5,0.5,0.00041481,1.2247,1.2247,0
387.5,197.5,0.5,0.00015319,1.2247,1.2247,0
392.5,197.5,0.5,5.5838e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0103e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.1531e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.517e-06,1.2247,1.2247,0
412.5,197.5,0.5,8.7633e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.0205e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0312e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.4885e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.17e-08,1.2247,1.2247,0
437.5,197.5,0.5,3.8921e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.2846e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.2084e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.3689e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.4219e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.4188e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.5215e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.4311e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.4973e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.4028e-13,1.2247,1.2247,0
487.5,197.5,0.5,4.333e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.3497e-14,1.2247,1.2247,0
497.5,197.5,0.5,3.38e-15,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,0,1.2247,1.2247,0
167.5,202.5,0.5,-0,1.2247,1.2247,0
172.5,202.5,0.5,0,1.2247,1.2247,0
177.5,202.5,0.5,-0,1.2247,1.2247,0
182.5,202.5,0.5,0,1.2247,1.2247,0
187.5,202.5,0.5,-0,1.2247,1.2247,0
192.5,202.5,0.5,0,1.2247,1.2247,0
197.5,202.5,0.5,-0,1.2247,1.2247,0
202.5,202.5,0.5,-1.2892e-43,1.2247,1.2247,0
207.5,202.5,0.5,2.2241e-41,1.2247,1.2247,0
212.5,202.5,0.5,-2.6585e-39,1.2247,1.2247,0
217.5,202.5,0.5,2.75e-37,1.2247,1.2247,0
222.5,202.5,0.5,-2.6704e-35,1.2247,1.2247,0
227.5,202.5,0.5,2.4954e-33,1.2247,1.2247,0
232.5,202.5,0.5,-2.0102e-31,1.2247,1.2247,0
237.5,202.5,0.5,2.184e-30,1.2247,1.2247,0
242.5,202.5,0.5,2.2816e-27,1.2247,1.2247,0
247.5,202.5,0.5,4.7077e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2608,1.2247,1.2247,0
337.5,202.5,0.5,2.075,1.2247,1.2247,0
342.5,202.5,0.5,1.5929,1.2247,1.2247,0
347.5,202.5,0.5,0.69748,1.2247,1.2247,0
352.5,202.5,0.5,0.29882,1.2247,1.2247,0
357.5,202.5,0.5,0.12542,1.2247,1.2247,0
362.5,202.5,0.5,0.051636,1.2247,1.2247,0
367.5,202.5,0.5,0.020876,1.2247,1.2247,0
372.5,202.5,0.5,0.0082968,1.2247,1.2247,0
377.5,202.5,0.5,0.0032446,1.2247,1.2247,0
382.5,202.5,0.5,0.0012496,1.2247,1.2247,0
387.5,202.5,0.5,0.00047439,1.2247,1.2247,0
392.5,202.5,0.5,0.00017765,1.2247,1.2247,0
397.5,202.5,0.5,6.5666e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.3976e-05,1.2247,1.2247,0
407.5,202.5,0.5,8.6526e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.0881e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.0906e-06,1.2247,1.2247,0
422.5,202.5,0.5,3.8131e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.3206e-07,1.2247,1.2247,0
432.5,202.5,0.5,4.5329e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.5427e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.208e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.7448e-09,1.2247,1.2247,0
452.5,202.5,0.5,5.8034e-10,1.2247,1.2247,0
457.5,202.5,0.5,1.9169e-10,1.2247,1.2247,0
462.5,202.5,0.5,6.2891e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.0498e-11,1.2247,1.2247,0
472.5,202.5,0.5,6.6371e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.1346e-12,1.2247,1.2247,0
482.5,202.5,0.5,6.8188e-13,1.2247,1.2247,0
487.5,202.5,0.5,2.1583e-13,1.2247,1.2247,0
492.5,202.5,0.5,6.9067e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.7731e-14,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,0,1.2247,1.2247,0
182.5,207.5,0.5,-0,1.2247,1.2247,0
187.5,207.5,0.5,0,1.2247,1.2247,0
192.5,207.5,0.5,-0,1.2247,1.2247,0
197.5,207.5,0.5,3.0829e-44,1.2247,1.2247,0
202.5,207.5,0.5,-2.8853e-42,1.2247,1.2247,0
207.5,207.5,0.5,2.6225e-40,1.2247,1.2247,0
212.5,207.5,0.5,-2.3709e-38,1.2247,1.2247,0
217.5,207.5,0.5,2.1135e-36,1.2247,1.2247,0
222.5,207.5,0.5,-1.8717e-34,1.2247,1.2247,0
227.5,207.5,0.5,1.661e-32,1.2247,1.2247,0
232.5,207.5,0.5,-1.3537e-30,1.2247,1.2247,0
237.5,207.5,0.5,6.0941e-29,1.2247,1.2247,0
242.5,207.5,0.5,-1.3944e-27,1.2247,1.2247,0
247.5,207.5,0.5,1.1825e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5283,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2608,1.2247,1.2247,0
332.5,207.5,0.5,2.2608,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0558,1.2247,1.2247,0
347.5,207.5,0.5,1.6135,1.2247,1.2247,0
352.5,207.5,0.5,0.71744,1.2247,1.2247,0
357.5,207.5,0.5,0.31042,1.2247,1.2247,0
362.5,207.5,0.5,0.13171,1.2247,1.2247,0
367.5,207.5,0.5,0.054852,1.2247,1.2247,0
372.5,207.5,0.5,0.022443,1.2247,1.2247,0
377.5,207.5,0.5,0.0090297,1.2247,1.2247,0
382.5,207.5,0.5,0.0035758,1.2247,1.2247,0
387.5,207.5,0.5,0.0013948,1.2247,1.2247,0
392.5,207.5,0.5,0.0005364,1.2247,1.2247,0
397.5,207.5,0.5,0.0002035,1.2247,1.2247,0
402.5,207.5,0.5,7.6219e-05,1.2247,1.2247,0
407.5,207.5,0.5,2.8201e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.0314e-05,1.2247,1.2247,0
417.5,207.5,0.5,3.7313e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.3359e-06,1.2247,1.2247,0
427.5,207.5,0.5,4.7359e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.6635e-07,1.2247,1.2247,0
437.5,207.5,0.5,5.7922e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.0003e-08,1.2247,1.2247,0
447.5,207.5,0.5,6.8545e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.3317e-09,1.2247,1.2247,0
457.5,207.5,0.5,7.8764e-10,1.2247,1.2247,0
462.5,207.5,0.5,2.6426e-10,1.2247,1.2247,0
467.5,207.5,0.5,8.8074e-11,1.2247,1.2247,0
472.5,207.5,0.5,2.9159e-11,1.2247,1.2247,0
477.5,207.5,0.5,9.5876e-12,1.2247,1.2247,0
482.5,207.5,0.5,3.1307e-12,1.2247,1.2247,0
487.5,207.5,0.5,1.0126e-12,1.2247,1.2247,0
492.5,207.5,0.5,3.3142e-13,1.2247,1.2247,0
497.5,207.5,0.5,8.6742e-14,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,0,1.2247,1.2247,0
182.5,212.5,0.5,-0,1.2247,1.2247,0
187.5,212.5,0.5,0,1.2247,1.2247,0
192.5,212.5,0.5,-2.8026e-45,1.2247,1.2247,0
197.5,212.5,0.5,2.2981e-43,1.2247,1.2247,0
202.5,212.5,0.5,-2.0001e-41,1.2247,1.2247,0
207.5,212.5,0.5,1.7267e-39,1.2247,1.2247,0
212.5,212.5,0.5,-1.5026e-37,1.2247,1.2247,0
217.5,212.5,0.5,1.3033e-35,1.2247,1.2247,0
222.5,212.5,0.5,-1.1345e-33,1.2247,1.2247,0
227.5,212.5,0.5,9.9124e-32,1.2247,1.2247,0
232.5,212.5,0.5,-8.0518e-30,1.2247,1.2247,0
237.5,212.5,0.5,4.469e-28,1.2247,1.2247,0
242.5,212.5,0.5,-1.6713e-26,1.2247,1.2247,0
247.5,212.5,0.5,2.9595e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096485,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65379,1.2247,1.2247,0
322.5,212.5,0.5,1.5628,1.2247,1.2247,0
327.5,212.5,0.5,2.075,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.1901,1.2247,1.2247,0
347.5,212.5,0.5,2.0368,1.2247,1.2247,0
352.5,212.5,0.5,1.6193,1.2247,1.2247,0
357.5,212.5,0.5,0.73867,1.2247,1.2247,0
362.5,212.5,0.5,0.32196,1.2247,1.2247,0
367.5,212.5,0.5,0.13783,1.2247,1.2247,0
372.5,212.5,0.5,0.05798,1.2247,1.2247,0
377.5,212.5,0.5,0.023978,1.2247,1.2247,0
382.5,212.5,0.5,0.0097562,1.2247,1.2247,0
387.5,212.5,0.5,0.0039084,1.2247,1.2247,0
392.5,212.5,0.5,0.0015428,1.2247,1.2247,0
397.5,212.5,0.5,0.0006005,1.2247,1.2247,0
402.5,212.5,0.5,0.00023064,1.2247,1.2247,0
407.5,212.5,0.5,8.7468e-05,1.2247,1.2247,0
412.5,212.5,0.5,3.2777e-05,1.2247,1.2247,0
417.5,212.5,0.5,1.2144e-05,1.2247,1.2247,0
422.5,212.5,0.5,4.4518e-06,1.2247,1.2247,0
427.5,212.5,0.5,1.6156e-06,1.2247,1.2247,0
432.5,212.5,0.5,5.808e-07,1.2247,1.2247,0
437.5,212.5,0.5,2.0696e-07,1.2247,1.2247,0
442.5,212.5,0.5,7.3138e-08,1.2247,1.2247,0
447.5,212.5,0.5,2.5646e-08,1.2247,1.2247,0
452.5,212.5,0.5,8.9268e-09,1.2247,1.2247,0
457.5,212.5,0.5,3.0854e-09,1.2247,1.2247,0
462.5,212.5,0.5,1.0591e-09,1.2247,1.2247,0
467.5,212.5,0.5,3.6106e-10,1.2247,1.2247,0
472.5,212.5,0.5,1.2224e-10,1.2247,1.2247,0
477.5,212.5,0.5,4.1083e-11,1.2247,1.2247,0
482.5,212.5,0.5,1.3706e-11,1.2247,1.2247,0
487.5,212.5,0.5,4.5251e-12,1.2247,1.2247,0
492.5,212.5,0.5,1.5122e-12,1.2247,1.2247,0
497.5,212.5,0.5,4.027e-13,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
