"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
317.5,192.5,0.5,2.3832,1.2247,1.2247,0
322.5,192.5,0.5,2.3019,1.2247,1.2247,0
327.5,192.5,0.5,1.9886,1.2247,1.2247,0
332.5,192.5,0.5,1.2977,1.2247,1.2247,0
337.5,192.5,0.5,0.75309,1.2247,1.2247,0
342.5,192.5,0.5,0.40018,1.2247,1.2247,0
347.5,192.5,0.5,0.19484,1.2247,1.2247,0
352.5,192.5,0.5,0.088289,1.2247,1.2247,0
357.5,192.5,0.5,0.037609,1.2247,1.2247,0
362.5,192.5,0.5,0.015156,1.2247,1.2247,0
367.5,192.5,0.5,0.0058035,1.2247,1.2247,0
372.5,192.5,0.5,0.0021187,1.2247,1.2247,0
377.5,192.5,0.5,0.00073947,1.2247,1.2247,0
382.5,192.5,0.5,0.00024729,1.2247,1.2247,0
387.5,192.5,0.5,7.9522e-05,1.2247,1.2247,0
392.5,192.5,0.5,2.4707e-05,1.2247,1.2247,0
397.5,192.5,0.5,7.4231e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.159e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.0848e-07,1.2247,1.2247,0
412.5,192.5,0.5,1.6632e-07,1.2247,1.2247,0
417.5,192.5,0.5,4.4134e-08,1.2247,1.2247,0
422.5,192.5,0.5,1.1378e-08,1.2247,1.2247,0
427.5,192.5,0.5,2.8527e-09,1.2247,1.2247,0
432.5,192.5,0.5,6.9602e-10,1.2247,1.2247,0
437.5,192.5,0.5,1.6539e-10,1.2247,1.2247,0
442.5,192.5,0.5,3.8304e-11,1.2247,1.2247,0
447.5,192.5,0.5,8.6524e-12,1.2247,1.2247,0
452.5,192.5,0.5,1.9075e-12,1.2247,1.2247,0
457.5,192.5,0.5,4.1067e-13,1.2247,1.2247,0
462.5,192.5,0.5,8.6398e-14,1.2247,1.2247,0
467.5,192.5,0.5,1.7772e-14,1.2247,1.2247,0
472.5,192.5,0.5,3.5764e-15,1.2247,1.2247,0
477.5,192.5,0.5,7.0446e-16,1.2247,1.2247,0
482.5,192.5,0.5,1.3589e-16,1.2247,1.2247,0
487.5,192.5,0.5,2.5679e-17,1.2247,1.2247,0
492.5,192.5,0.5,4.7771e-18,1.2247,1.2247,0
497.5,192.5,0.5,7.5646e-19,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,5.3249e-44,1.2247,1.2247,0
167.5,197.5,0.5,-4.4421e-42,1.2247,1.2247,0
172.5,197.5,0.5,3.7001e-40,1.2247,1.2247,0
177.5,197.5,0.5,-3.07e-38,1.2247,1.2247,0
182.5,197.5,0.5,2.5468e-36,1.2247,1.2247,0
187.5,197.5,0.5,-2.1121e-34,1.2247,1.2247,0
192.5,197.5,0.5,1.7516e-32,1.2247,1.2247,0
197.5,197.5,0.5,-1.4513e-30,1.2247,1.2247,0
202.5,197.5,0.5,1.201e-28,1.2247,1.2247,0
207.5,197.5,0.5,-9.9464e-27,1.2247,1.2247,0
212.5,197.5,0.5,8.2253e-25,1.2247,1.2247,0
217.5,197.5,0.5,-6.8034e-23,1.2247,1.2247,0
222.5,197.5,0.5,5.6214e-21,1.2247,1.2247,0
227.5,197.5,0.5,-4.6431e-19,1.2247,1.2247,0
232.5,197.5,0.5,3.8339e-17,1.2247,1.2247,0
237.5,197.5,0.5,-3.1652e-15,1.2247,1.2247,0
242.5,197.5,0.5,2.6121e-13,1.2247,1.2247,0
247.5,197.5,0.5,-2.157e-11,1.2247,1.2247,0
252.5,197.5,0.5,3.5638e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4785e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0845e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9805e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033954,1.2247,1.2247,0
277.5,197.5,0.5,0.0015775,1.2247,1.2247,0
282.5,197.5,0.5,0.0062742,1.2247,1.2247,0
287.5,197.5,0.5,0.022138,1.2247,1.2247,0
292.5,197.5,0.5,0.070995,1.2247,1.2247,0
297.5,197.5,0.5,0.20966,1.2247,1.2247,0
302.5,197.5,0.5,0.57299,1.2247,1.2247,0
307.5,197.5,0.5,1.4316,1.2247,1.2247,0
312.5,197.5,0.5,2.1209,1.2247,1.2247,0
317.5,197.5,0.5,2.3019,1.2247,1.2247,0
322.5,197.5,0.5,2.2781,1.2247,1.2247,0
327.5,197.5,0.5,2.1234,1.2247,1.2247,0
332.5,197.5,0.5,1.6248,1.2247,1.2247,0
337.5,197.5,0.5,1.0106,1.2247,1.2247,0
342.5,197.5,0.5,0.57544,1.2247,1.2247,0
347.5,197.5,0.5,0.30271,1.2247,1.2247,0
352.5,197.5,0.5,0.14819,1.2247,1.2247,0
357.5,197.5,0.5,0.067981,1.2247,1.2247,0
362.5,197.5,0.5,0.029395,1.2247,1.2247,0
367.5,197.5,0.5,0.012037,1.2247,1.2247,0
372.5,197.5,0.5,0.0046861,1.2247,1.2247,0
377.5,197.5,0.5,0.00174,1.2247,1.2247,0
382.5,197.5,0.5,0.00061791,1.2247,1.2247,0
387.5,197.5,0.5,0.00021025,1.2247,1.2247,0
392.5,197.5,0.5,6.8622e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.1535e-05,1.2247,1.2247,0
402.5,197.5,0.5,6.5106e-06,1.2247,1.2247,0
407.5,197.5,0.5,1.8995e-06,1.2247,1.2247,0
412.5,197.5,0.5,5.3562e-07,1.2247,1.2247,0
417.5,197.5,0.5,1.4618e-07,1.2247,1.2247,0
422.5,197.5,0.5,3.866e-08,1.2247,1.2247,0
427.5,197.5,0.5,9.9191e-09,1.2247,1.2247,0
432.5,197.5,0.5,2.4716e-09,1.2247,1.2247,0
437.5,197.5,0.5,5.9868e-10,1.2247,1.2247,0
442.5,197.5,0.5,1.411e-10,1.2247,1.2247,0
447.5,197.5,0.5,3.2382e-11,1.2247,1.2247,0
452.5,197.5,0.5,7.2425e-12,1.2247,1.2247,0
457.5,197.5,0.5,1.5798e-12,1.2247,1.2247,0
462.5,197.5,0.5,3.363e-13,1.2247,1.2247,0
467.5,197.5,0.5,6.9914e-14,1.2247,1.2247,0
472.5,197.5,0.5,1.4203e-14,1.2247,1.2247,0
477.5,197.5,0.5,2.8209e-15,1.2247,1.2247,0
482.5,197.5,0.5,5.4812e-16,1.2247,1.2247,0
487.5,197.5,0.5,1.0423e-16,1.2247,1.2247,0
492.5,197.5,0.5,1.9492e-17,1.2247,1.2247,0
497.5,197.5,0.5,3.0987e-18,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,202.5,0.5,8.1275e-44,1.2247,1.2247,0
167.5,202.5,0.5,-6.7234e-42,1.2247,1.2247,0
172.5,202.5,0.5,5.5303e-40,1.2247,1.2247,0
177.5,202.5,0.5,-4.541e-38,1.2247,1.2247,0
182.5,202.5,0.5,3.7286e-36,1.2247,1.2247,0
187.5,202.5,0.5,-3.061e-34,1.2247,1.2247,0
192.5,202.5,0.5,2.513e-32,1.2247,1.2247,0
197.5,202.5,0.5,-2.0624e-30,1.2247,1.2247,0
202.5,202.5,0.5,1.6916e-28,1.2247,1.2247,0
207.5,202.5,0.5,-1.388e-26,1.2247,1.2247,0
212.5,202.5,0.5,1.1382e-24,1.2247,1.2247,0
217.5,202.5,0.5,-9.3351e-23,1.2247,1.2247,0
222.5,202.5,0.5,7.6528e-21,1.2247,1.2247,0
227.5,202.5,0.5,-6.2723e-19,1.2247,1.2247,0
232.5,202.5,0.5,5.1399e-17,1.2247,1.2247,0
237.5,202.5,0.5,-4.2114e-15,1.2247,1.2247,0
242.5,202.5,0.5,3.4497e-13,1.2247,1.2247,0
247.5,202.5,0.5,-2.8258e-11,1.2247,1.2247,0
252.5,202.5,0.5,8.3668e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8773e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.1557e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6907e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049954,1.2247,1.2247,0
282.5,202.5,0.5,0.002096,1.2247,1.2247,0
287.5,202.5,0.5,0.0077715,1.2247,1.2247,0
292.5,202.5,0.5,0.026102,1.2247,1.2247,0
297.5,202.5,0.5,0.080703,1.2247,1.2247,0
302.5,202.5,0.5,0.2324,1.2247,1.2247,0
307.5,202.5,0.5,0.65072,1.2247,1.2247,0
312.5,202.5,0.5,1.4402,1.2247,1.2247,0
317.5,202.5,0.5,1.9886,1.2247,1.2247,0
322.5,202.5,0.5,2.1234,1.2247,1.2247,0
327.5,202.5,0.5,2.0524,1.2247,1.2247,0
332.5,202.5,0.5,1.7179,1.2247,1.2247,0
337.5,202.5,0.5,1.1157,1.2247,1.2247,0
342.5,202.5,0.5,0.65412,1.2247,1.2247,0
347.5,202.5,0.5,0.35285,1.2247,1.2247,0
352.5,202.5,0.5,0.177,1.2247,1.2247,0
357.5,202.5,0.5,0.083176,1.2247,1.2247,0
362.5,202.5,0.5,0.036824,1.2247,1.2247,0
367.5,202.5,0.5,0.015429,1.2247,1.2247,0
372.5,202.5,0.5,0.0061419,1.2247,1.2247,0
377.5,202.5,0.5,0.0023302,1.2247,1.2247,0
382.5,202.5,0.5,0.00084499,1.2247,1.2247,0
387.5,202.5,0.5,0.00029357,1.2247,1.2247,0
392.5,202.5,0.5,9.7932e-05,1.2247,1.2247,0
397.5,202.5,0.5,3.1427e-05,1.2247,1.2247,0
402.5,202.5,0.5,9.7187e-06,1.2247,1.2247,0
407.5,202.5,0.5,2.9009e-06,1.2247,1.2247,0
412.5,202.5,0.5,8.3693e-07,1.2247,1.2247,0
417.5,202.5,0.5,2.337e-07,1.2247,1.2247,0
422.5,202.5,0.5,6.3238e-08,1.2247,1.2247,0
427.5,202.5,0.5,1.6601e-08,1.2247,1.2247,0
432.5,202.5,0.5,4.2322e-09,1.2247,1.2247,0
437.5,202.5,0.5,1.0489e-09,1.2247,1.2247,0
442.5,202.5,0.5,2.5291e-10,1.2247,1.2247,0
447.5,202.5,0.5,5.9388e-11,1.2247,1.2247,0
452.5,202.5,0.5,1.3591e-11,1.2247,1.2247,0
457.5,202.5,0.5,3.0336e-12,1.2247,1.2247,0
462.5,202.5,0.5,6.6086e-13,1.2247,1.2247,0
467.5,202.5,0.5,1.4061e-13,1.2247,1.2247,0
472.5,202.5,0.5,2.9238e-14,1.2247,1.2247,0
477.5,202.5,0.5,5.945e-15,1.2247,1.2247,0
482.5,202.5,0.5,1.1827e-15,1.2247,1.2247,0
487.5,202.5,0.5,2.3032e-16,1.2247,1.2247,0
492.5,202.5,0.5,4.413e-17,1.2247,1.2247,0
497.5,202.5,0.5,7.1692e-18,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,207.5,0.5,9.2486e-44,1.2247,1.2247,0
167.5,207.5,0.5,-7.5558e-42,1.2247,1.2247,0
172.5,207.5,0.5,6.1886e-40,1.2247,1.2247,0
177.5,207.5,0.5,-5.0628e-38,1.2247,1.2247,0
182.5,207.5,0.5,4.1416e-36,1.2247,1.2247,0
187.5,207.5,0.5,-3.3879e-34,1.2247,1.2247,0
192.5,207.5,0.5,2.7712e-32,1.2247,1.2247,0
197.5,207.5,0.5,-2.2662e-30,1.2247,1.2247,0
202.5,207.5,0.5,1.8525e-28,1.2247,1.2247,0
207.5,207.5,0.5,-1.5148e-26,1.2247,1.2247,0
212.5,207.5,0.5,1.2381e-24,1.2247,1.2247,0
217.5,207.5,0.5,-1.012e-22,1.2247,1.2247,0
222.5,207.5,0.5,8.2699e-21,1.2247,1.2247,0
227.5,207.5,0.5,-6.757e-19,1.2247,1.2247,0
232.5,207.5,0.5,5.5199e-17,1.2247,1.2247,0
237.5,207.5,0.5,-4.5088e-15,1.2247,1.2247,0
242.5,207.5,0.5,3.6823e-13,1.2247,1.2247,0
247.5,207.5,0.5,-3.0072e-11,1.2247,1.2247,0
252.5,207.5,0.5,1.9265e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.6855e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7053e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7309e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0034e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015565,1.2247,1.2247,0
282.5,207.5,0.5,0.00068764,1.2247,1.2247,0
287.5,207.5,0.5,0.0026772,1.2247,1.2247,0
292.5,207.5,0.5,0.0094227,1.2247,1.2247,0
297.5,207.5,0.5,0.030548,1.2247,1.2247,0
302.5,207.5,0.5,0.092899,1.2247,1.2247,0
307.5,207.5,0.5,0.27507,1.2247,1.2247,0
312.5,207.5,0.5,0.76692,1.2247,1.2247,0
317.5,207.5,0.5,1.2977,1.2247,1.2247,0
322.5,207.5,0.5,1.6248,1.2247,1.2247,0
327.5,207.5,0.5,1.7179,1.2247,1.2247,0
332.5,207.5,0.5,1.5818,1.2247,1.2247,0
337.5,207.5,0.5,1.1343,1.2247,1.2247,0
342.5,207.5,0.5,0.66711,1.2247,1.2247,0
347.5,207.5,0.5,0.36201,1.2247,1.2247,0
352.5,207.5,0.5,0.18294,1.2247,1.2247,0
357.5,207.5,0.5,0.086676,1.2247,1.2247,0
362.5,207.5,0.5,0.038706,1.2247,1.2247,0
367.5,207.5,0.5,0.016362,1.2247,1.2247,0
372.5,207.5,0.5,0.0065715,1.2247,1.2247,0
377.5,207.5,0.5,0.0025155,1.2247,1.2247,0
382.5,207.5,0.5,0.00092027,1.2247,1.2247,0
387.5,207.5,0.5,0.00032255,1.2247,1.2247,0
392.5,207.5,0.5,0.00010854,1.2247,1.2247,0
397.5,207.5,0.5,3.5131e-05,1.2247,1.2247,0
402.5,207.5,0.5,1.0958e-05,1.2247,1.2247,0
407.5,207.5,0.5,3.2987e-06,1.2247,1.2247,0
412.5,207.5,0.5,9.5982e-07,1.2247,1.2247,0
417.5,207.5,0.5,2.703e-07,1.2247,1.2247,0
422.5,207.5,0.5,7.3761e-08,1.2247,1.2247,0
427.5,207.5,0.5,1.9527e-08,1.2247,1.2247,0
432.5,207.5,0.5,5.0206e-09,1.2247,1.2247,0
437.5,207.5,0.5,1.2548e-09,1.2247,1.2247,0
442.5,207.5,0.5,3.0515e-10,1.2247,1.2247,0
447.5,207.5,0.5,7.2266e-11,1.2247,1.2247,0
452.5,207.5,0.5,1.668e-11,1.2247,1.2247,0
457.5,207.5,0.5,3.7549e-12,1.2247,1.2247,0
462.5,207.5,0.5,8.2506e-13,1.2247,1.2247,0
467.5,207.5,0.5,1.7707e-13,1.2247,1.2247,0
472.5,207.5,0.5,3.7138e-14,1.2247,1.2247,0
477.5,207.5,0.5,7.6174e-15,1.2247,1.2247,0
482.5,207.5,0.5,1.5288e-15,1.2247,1.2247,0
487.5,207.5,0.5,3.0033e-16,1.2247,1.2247,0
492.5,207.5,0.5,5.8063e-17,1.2247,1.2247,0
497.5,207.5,0.5,9.5084e-18,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,212.5,0.5,9.2486e-44,1.2247,1.2247,0
167.5,212.5,0.5,-7.5908e-42,1.2247,1.2247,0
172.5,212.5,0.5,6.21e-40,1.2247,1.2247,0
177.5,212.5,0.5,-5.0748e-38,1.2247,1.2247,0
182.5,212.5,0.5,4.1472e-36,1.2247,1.2247,0
187.5,212.5,0.5,-3.3889e-34,1.2247,1.2247,0
192.5,212.5,0.5,2.7692e-32,1.2247,1.2247,0
197.5,212.5,0.5,-2.2623e-30,1.2247,1.2247,0
202.5,212.5,0.5,1.8475e-28,1.2247,1.2247,0
207.5,212.5,0.5,-1.5091e-26,1.2247,1.2247,0
212.5,212.5,0.5,1.2321e-24,1.2247,1.2247,0
217.5,212.5,0.5,-1.0061e-22,1.2247,1.2247,0
222.5,212.5,0.5,8.212e-21,1.2247,1.2247,0
227.5,212.5,0.5,-6.7023e-19,1.2247,1.2247,0
232.5,212.5,0.5,5.469e-17,1.2247,1.2247,0
237.5,212.5,0.5,-4.462e-15,1.2247,1.2247,0
242.5,212.5,0.5,3.6397e-13,1.2247,1.2247,0
247.5,212.5,0.5,-2.9664e-11,1.2247,1.2247,0
252.5,212.5,0.5,4.0821e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1573e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.4987e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3113e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.768e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7812e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022198,1.2247,1.2247,0
287.5,212.5,0.5,0.0009069,1.2247,1.2247,0
292.5,212.5,0.5,0.0033463,1.2247,1.2247,0
297.5,212.5,0.5,0.011392,1.2247,1.2247,0
302.5,212.5,0.5,0.036606,1.2247,1.2247,0
307.5,212.5,0.5,0.11472,1.2247,1.2247,0
312.5,212.5,0.5,0.36375,1.2247,1.2247,0
317.5,212.5,0.5,0.75309,1.2247,1.2247,0
322.5,212.5,0.5,1.0106,1.2247,1.2247,0
327.5,212.5,0.5,1.1157,1.2247,1.2247,0
332.5,212.5,0.5,1.1343,1.2247,1.2247,0
337.5,212.5,0.5,1.0054,1.2247,1.2247,0
342.5,212.5,0.5,0.64665,1.2247,1.2247,0
347.5,212.5,0.5,0.35165,1.2247,1.2247,0
352.5,212.5,0.5,0.17859,1.2247,1.2247,0
357.5,212.5,0.5,0.085038,1.2247,1.2247,0
362.5,212.5,0.5,0.038143,1.2247,1.2247,0
367.5,212.5,0.5,0.016187,1.2247,1.2247,0
372.5,212.5,0.5,0.0065233,1.2247,1.2247,0
377.5,212.5,0.5,0.0025048,1.2247,1.2247,0
382.5,212.5,0.5,0.00091892,1.2247,1.2247,0
387.5,212.5,0.5,0.00032291,1.2247,1.2247,0
392.5,212.5,0.5,0.00010894,1.2247,1.2247,0
397.5,212.5,0.5,3.5359e-05,1.2247,1.2247,0
402.5,212.5,0.5,1.1059e-05,1.2247,1.2247,0
407.5,212.5,0.5,3.3387e-06,1.2247,1.2247,0
412.5,212.5,0.5,9.7426e-07,1.2247,1.2247,0
417.5,212.5,0.5,2.7517e-07,1.2247,1.2247,0
422.5,212.5,0.5,7.5318e-08,1.2247,1.2247,0
427.5,212.5,0.5,2.0001e-08,1.2247,1.2247,0
432.5,212.5,0.5,5.1582e-09,1.2247,1.2247,0
437.5,212.5,0.5,1.2933e-09,1.2247,1.2247,0
442.5,212.5,0.5,3.1552e-10,1.2247,1.2247,0
447.5,212.5,0.5,7.4965e-11,1.2247,1.2247,0
452.5,212.5,0.5,1.736e-11,1.2247,1.2247,0
457.5,212.5,0.5,3.9213e-12,1.2247,1.2247,0
462.5,212.5,0.5,8.6456e-13,1.2247,1.2247,0
467.5,212.5,0.5,1.8619e-13,1.2247,1.2247,0
472.5,212.5,0.5,3.919e-14,1.2247,1.2247,0
477.5,212.5,0.5,8.0671e-15,1.2247,1.2247,0
482.5,212.5,0.5,1.6249e-15,1.2247,1.2247,0
487.5,212.5,0.5,3.204e-16,1.2247,1.2247,0
492.5,212.5,0.5,6.2179e-17,1.2247,1.2247,0
497.5,212.5,0.5,1.0216e-17,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
57.5,217.5,0.5,-0,1.2247,1.2247,0
62.5,217.5,0.5,0,1.2247,1.2247,0
67.5,217.5,0.5,-0,1.2247,1.2247,0
72.5,217.5,0.5,0,1.2247,1.2247,0
77.5,217.5,0.5,-0,1.2247,1.2247,0
82.5,217.5,0.5,0,1.2247,1.2247,0
87.5,217.5,0.5,-0,1.2247,1.2247,0
92.5,217.5,0.5,0,1.2247,1.2247,0
97.5,217.5,0.5,-0,1.2247,1.2247,0
102.5,217.5,0.5,0,1.2247,1.2247,0
107.5,217.5,0.5,-0,1.2247,1.2247,0
112.5,217.5,0.5,0,1.2247,1.2247,0
117.5,217.5,0.5,-0,1.2247,1.2247,0
122.5,217.5,0.5,0,1.2247,1.2247,0
127.5,217.5,0.5,-0,1.2247,1.2247,0
132.5,217.5,0.5,0,1.2247,1.2247,0
137.5,217.5,0.5,-0,1.2247,1.2247,0
142.5,217.5,0.5,0,1.2247,1.2247,0
147.5,217.5,0.5,-0,1.2247,1.2247,0
152.5,217.5,0.5,0,1.2247,1.2247,0
157.5,217.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,217.5,0.5,8.6881e-44,1.2247,1.2247,0
167.5,217.5,0.5,-7.0639e-42,1.2247,1.2247,0
172.5,217.5,0.5,5.7599e-40,1.2247,1.2247,0
