"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,-0,1.2247,1.2247,0
157.5,192.5,0.5,0,1.2247,1.2247,0
162.5,192.5,0.5,-0,1.2247,1.2247,0
167.5,192.5,0.5,0,1.2247,1.2247,0
172.5,192.5,0.5,-0,1.2247,1.2247,0
177.5,192.5,0.5,0,1.2247,1.2247,0
182.5,192.5,0.5,-0,1.2247,1.2247,0
187.5,192.5,0.5,4.2039e-45,1.2247,1.2247,0
192.5,192.5,0.5,-3.3771e-43,1.2247,1.2247,0
197.5,192.5,0.5,3.023e-41,1.2247,1.2247,0
202.5,192.5,0.5,-2.698e-39,1.2247,1.2247,0
207.5,192.5,0.5,2.3694e-37,1.2247,1.2247,0
212.5,192.5,0.5,-2.0742e-35,1.2247,1.2247,0
217.5,192.5,0.5,1.8114e-33,1.2247,1.2247,0
222.5,192.5,0.5,-1.5795e-31,1.2247,1.2247,0
227.5,192.5,0.5,1.397e-29,1.2247,1.2247,0
232.5,192.5,0.5,-1.1669e-27,1.2247,1.2247,0
237.5,192.5,0.5,7.5482e-26,1.2247,1.2247,0
242.5,192.5,0.5,-2.9924e-24,1.2247,1.2247,0
247.5,192.5,0.5,7.3658e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5283,1.2247,1.2247,0
337.5,192.5,0.5,0.65379,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11178,1.2247,1.2247,0
352.5,192.5,0.5,0.044817,1.2247,1.2247,0
357.5,192.5,0.5,0.017634,1.2247,1.2247,0
362.5,192.5,0.5,0.0068175,1.2247,1.2247,0
367.5,192.5,0.5,0.0025925,1.2247,1.2247,0
372.5,192.5,0.5,0.00097062,1.2247,1.2247,0
377.5,192.5,0.5,0.00035812,1.2247,1.2247,0
382.5,192.5,0.5,0.00013032,1.2247,1.2247,0
387.5,192.5,0.5,4.6814e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.6613e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.8285e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0232e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.9529e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.3673e-07,1.2247,1.2247,0
417.5,192.5,0.5,7.99e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.6746e-08,1.2247,1.2247,0
427.5,192.5,0.5,8.883e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.9277e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.5757e-10,1.2247,1.2247,0
442.5,192.5,0.5,3.1077e-10,1.2247,1.2247,0
447.5,192.5,0.5,1.0004e-10,1.2247,1.2247,0
452.5,192.5,0.5,3.1927e-11,1.2247,1.2247,0
457.5,192.5,0.5,1.0095e-11,1.2247,1.2247,0
462.5,192.5,0.5,3.1605e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.7884e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.9968e-13,1.2247,1.2247,0
477.5,192.5,0.5,9.0625e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.7054e-14,1.2247,1.2247,0
487.5,192.5,0.5,7.9569e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.3415e-15,1.2247,1.2247,0
497.5,192.5,0.5,5.5617e-16,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,-0,1.2247,1.2247,0
107.5,197.5,0.5,0,1.2247,1.2247,0
112.5,197.5,0.5,-0,1.2247,1.2247,0
117.5,197.5,0.5,0,1.2247,1.2247,0
122.5,197.5,0.5,-0,1.2247,1.2247,0
127.5,197.5,0.5,0,1.2247,1.2247,0
132.5,197.5,0.5,-0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,0,1.2247,1.2247,0
182.5,197.5,0.5,-0,1.2247,1.2247,0
187.5,197.5,0.5,2.8026e-44,1.2247,1.2247,0
192.5,197.5,0.5,-2.4299e-42,1.2247,1.2247,0
197.5,197.5,0.5,2.0934e-40,1.2247,1.2247,0
202.5,197.5,0.5,-1.803e-38,1.2247,1.2247,0
207.5,197.5,0.5,1.5477e-36,1.2247,1.2247,0
212.5,197.5,0.5,-1.3349e-34,1.2247,1.2247,0
217.5,197.5,0.5,1.1568e-32,1.2247,1.2247,0
222.5,197.5,0.5,-1.0095e-30,1.2247,1.2247,0
227.5,197.5,0.5,8.7499e-29,1.2247,1.2247,0
232.5,197.5,0.5,-6.4513e-27,1.2247,1.2247,0
237.5,197.5,0.5,3.9879e-25,1.2247,1.2247,0
242.5,197.5,0.5,-1.7834e-23,1.2247,1.2247,0
247.5,197.5,0.5,1.8667e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5629,1.2247,1.2247,0
342.5,197.5,0.5,0.67681,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048296,1.2247,1.2247,0
362.5,197.5,0.5,0.019273,1.2247,1.2247,0
367.5,197.5,0.5,0.0075589,1.2247,1.2247,0
372.5,197.5,0.5,0.0029167,1.2247,1.2247,0
377.5,197.5,0.5,0.0011083,1.2247,1.2247,0
382.5,197.5,0.5,0.00041516,1.2247,1.2247,0
387.5,197.5,0.5,0.00015343,1.2247,1.2247,0
392.5,197.5,0.5,5.5994e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0196e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.2055e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.5448e-06,1.2247,1.2247,0
412.5,197.5,0.5,8.9034e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.0877e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0619e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.6229e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.2262e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.1167e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.3705e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.5221e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.4778e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.7795e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.5286e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.8301e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.5068e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.6373e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.4072e-13,1.2247,1.2247,0
487.5,197.5,0.5,4.202e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.2549e-14,1.2247,1.2247,0
497.5,197.5,0.5,3.0165e-15,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,0,1.2247,1.2247,0
42.5,202.5,0.5,-0,1.2247,1.2247,0
47.5,202.5,0.5,0,1.2247,1.2247,0
52.5,202.5,0.5,-0,1.2247,1.2247,0
57.5,202.5,0.5,0,1.2247,1.2247,0
62.5,202.5,0.5,-0,1.2247,1.2247,0
67.5,202.5,0.5,0,1.2247,1.2247,0
72.5,202.5,0.5,-0,1.2247,1.2247,0
77.5,202.5,0.5,0,1.2247,1.2247,0
82.5,202.5,0.5,-0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,0,1.2247,1.2247,0
182.5,202.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,202.5,0.5,1.7516e-43,1.2247,1.2247,0
192.5,202.5,0.5,-1.4857e-41,1.2247,1.2247,0
197.5,202.5,0.5,1.279e-39,1.2247,1.2247,0
202.5,202.5,0.5,-1.0731e-37,1.2247,1.2247,0
207.5,202.5,0.5,8.5751e-36,1.2247,1.2247,0
212.5,202.5,0.5,-6.6303e-34,1.2247,1.2247,0
217.5,202.5,0.5,4.8048e-32,1.2247,1.2247,0
222.5,202.5,0.5,-3.2575e-30,1.2247,1.2247,0
227.5,202.5,0.5,1.9539e-28,1.2247,1.2247,0
232.5,202.5,0.5,-1.1009e-26,1.2247,1.2247,0
237.5,202.5,0.5,6.5599e-25,1.2247,1.2247,0
242.5,202.5,0.5,-5.2119e-23,1.2247,1.2247,0
247.5,202.5,0.5,4.7064e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2609,1.2247,1.2247,0
337.5,202.5,0.5,2.0751,1.2247,1.2247,0
342.5,202.5,0.5,1.5929,1.2247,1.2247,0
347.5,202.5,0.5,0.69749,1.2247,1.2247,0
352.5,202.5,0.5,0.29882,1.2247,1.2247,0
357.5,202.5,0.5,0.12542,1.2247,1.2247,0
362.5,202.5,0.5,0.051634,1.2247,1.2247,0
367.5,202.5,0.5,0.020877,1.2247,1.2247,0
372.5,202.5,0.5,0.0082989,1.2247,1.2247,0
377.5,202.5,0.5,0.003247,1.2247,1.2247,0
382.5,202.5,0.5,0.0012517,1.2247,1.2247,0
387.5,202.5,0.5,0.00047591,1.2247,1.2247,0
392.5,202.5,0.5,0.00017863,1.2247,1.2247,0
397.5,202.5,0.5,6.626e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.431e-05,1.2247,1.2247,0
407.5,202.5,0.5,8.8297e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.1771e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.1332e-06,1.2247,1.2247,0
422.5,202.5,0.5,4.008e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.4059e-07,1.2247,1.2247,0
432.5,202.5,0.5,4.89e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.686e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.7588e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.9472e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.512e-10,1.2247,1.2247,0
457.5,202.5,0.5,2.1521e-10,1.2247,1.2247,0
462.5,202.5,0.5,7.0222e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.2603e-11,1.2247,1.2247,0
472.5,202.5,0.5,7.1715e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.2414e-12,1.2247,1.2247,0
482.5,202.5,0.5,6.8977e-13,1.2247,1.2247,0
487.5,202.5,0.5,2.0862e-13,1.2247,1.2247,0
492.5,202.5,0.5,6.3053e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.5302e-14,1.2247,1.2247,0
2.5,207.5,0.5,-0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,-0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,-0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,-0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,-0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,0,1.2247,1.2247,0
182.5,207.5,0.5,-8.4078e-45,1.2247,1.2247,0
187.5,207.5,0.5,6.3479e-43,1.2247,1.2247,0
192.5,207.5,0.5,-4.6897e-41,1.2247,1.2247,0
197.5,207.5,0.5,3.3575e-39,1.2247,1.2247,0
202.5,207.5,0.5,-2.3508e-37,1.2247,1.2247,0
207.5,207.5,0.5,1.5769e-35,1.2247,1.2247,0
212.5,207.5,0.5,-1.0276e-33,1.2247,1.2247,0
217.5,207.5,0.5,6.3236e-32,1.2247,1.2247,0
222.5,207.5,0.5,-3.7135e-30,1.2247,1.2247,0
227.5,207.5,0.5,1.9952e-28,1.2247,1.2247,0
232.5,207.5,0.5,-1.0372e-26,1.2247,1.2247,0
237.5,207.5,0.5,6.3004e-25,1.2247,1.2247,0
242.5,207.5,0.5,-6.0851e-23,1.2247,1.2247,0
247.5,207.5,0.5,1.1714e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5283,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2609,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0558,1.2247,1.2247,0
347.5,207.5,0.5,1.6135,1.2247,1.2247,0
352.5,207.5,0.5,0.71737,1.2247,1.2247,0
357.5,207.5,0.5,0.31033,1.2247,1.2247,0
362.5,207.5,0.5,0.13166,1.2247,1.2247,0
367.5,207.5,0.5,0.054837,1.2247,1.2247,0
372.5,207.5,0.5,0.022449,1.2247,1.2247,0
377.5,207.5,0.5,0.0090429,1.2247,1.2247,0
382.5,207.5,0.5,0.0035882,1.2247,1.2247,0
387.5,207.5,0.5,0.0014041,1.2247,1.2247,0
392.5,207.5,0.5,0.00054244,1.2247,1.2247,0
397.5,207.5,0.5,0.00020711,1.2247,1.2247,0
402.5,207.5,0.5,7.8229e-05,1.2247,1.2247,0
407.5,207.5,0.5,2.9259e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.0843e-05,1.2247,1.2247,0
417.5,207.5,0.5,3.9833e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.4508e-06,1.2247,1.2247,0
427.5,207.5,0.5,5.2378e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.8737e-07,1.2247,1.2247,0
437.5,207.5,0.5,6.637e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.3258e-08,1.2247,1.2247,0
447.5,207.5,0.5,8.0552e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.7546e-09,1.2247,1.2247,0
457.5,207.5,0.5,9.292e-10,1.2247,1.2247,0
462.5,207.5,0.5,3.0891e-10,1.2247,1.2247,0
467.5,207.5,0.5,1.0113e-10,1.2247,1.2247,0
472.5,207.5,0.5,3.258e-11,1.2247,1.2247,0
477.5,207.5,0.5,1.0323e-11,1.2247,1.2247,0
482.5,207.5,0.5,3.2163e-12,1.2247,1.2247,0
487.5,207.5,0.5,9.8354e-13,1.2247,1.2247,0
492.5,207.5,0.5,3.0033e-13,1.2247,1.2247,0
497.5,207.5,0.5,7.347e-14,1.2247,1.2247,0
2.5,212.5,0.5,-0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,-0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,-0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,-0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,0,1.2247,1.2247,0
112.5,212.5,0.5,-0,1.2247,1.2247,0
117.5,212.5,0.5,0,1.2247,1.2247,0
122.5,212.5,0.5,-0,1.2247,1.2247,0
127.5,212.5,0.5,0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,0,1.2247,1.2247,0
182.5,212.5,0.5,-1.121e-44,1.2247,1.2247,0
187.5,212.5,0.5,7.9313e-43,1.2247,1.2247,0
192.5,212.5,0.5,-5.4743e-41,1.2247,1.2247,0
197.5,212.5,0.5,3.6826e-39,1.2247,1.2247,0
202.5,212.5,0.5,-2.4453e-37,1.2247,1.2247,0
207.5,212.5,0.5,1.5597e-35,1.2247,1.2247,0
212.5,212.5,0.5,-9.4954e-34,1.2247,1.2247,0
217.5,212.5,0.5,5.2122e-32,1.2247,1.2247,0
222.5,212.5,0.5,-2.4894e-30,1.2247,1.2247,0
227.5,212.5,0.5,6.6899e-29,1.2247,1.2247,0
232.5,212.5,0.5,1.6411e-27,1.2247,1.2247,0
237.5,212.5,0.5,7.7765e-26,1.2247,1.2247,0
242.5,212.5,0.5,-4.9363e-23,1.2247,1.2247,0
247.5,212.5,0.5,3.1109e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096485,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65379,1.2247,1.2247,0
322.5,212.5,0.5,1.5629,1.2247,1.2247,0
327.5,212.5,0.5,2.0751,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.1901,1.2247,1.2247,0
347.5,212.5,0.5,2.0368,1.2247,1.2247,0
352.5,212.5,0.5,1.6191,1.2247,1.2247,0
357.5,212.5,0.5,0.73815,1.2247,1.2247,0
362.5,212.5,0.5,0.32161,1.2247,1.2247,0
367.5,212.5,0.5,0.13773,1.2247,1.2247,0
372.5,212.5,0.5,0.058022,1.2247,1.2247,0
377.5,212.5,0.5,0.024064,1.2247,1.2247,0
382.5,212.5,0.5,0.0098348,1.2247,1.2247,0
387.5,212.5,0.5,0.003965,1.2247,1.2247,0
392.5,212.5,0.5,0.0015787,1.2247,1.2247,0
397.5,212.5,0.5,0.00062145,1.2247,1.2247,0
402.5,212.5,0.5,0.00024211,1.2247,1.2247,0
407.5,212.5,0.5,9.343e-05,1.2247,1.2247,0
412.5,212.5,0.5,3.5729e-05,1.2247,1.2247,0
417.5,212.5,0.5,1.3542e-05,1.2247,1.2247,0
422.5,212.5,0.5,5.0861e-06,1.2247,1.2247,0
427.5,212.5,0.5,1.8919e-06,1.2247,1.2247,0
