"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
202.5,192.5,0.5,4.1969e-28,1.2247,1.2247,0
207.5,192.5,0.5,-3.2962e-26,1.2247,1.2247,0
212.5,192.5,0.5,2.5849e-24,1.2247,1.2247,0
217.5,192.5,0.5,-2.0246e-22,1.2247,1.2247,0
222.5,192.5,0.5,1.5828e-20,1.2247,1.2247,0
227.5,192.5,0.5,-1.2353e-18,1.2247,1.2247,0
232.5,192.5,0.5,9.6214e-17,1.2247,1.2247,0
237.5,192.5,0.5,-7.4757e-15,1.2247,1.2247,0
242.5,192.5,0.5,5.7962e-13,1.2247,1.2247,0
247.5,192.5,0.5,-4.4805e-11,1.2247,1.2247,0
252.5,192.5,0.5,7.2085e-09,1.2247,1.2247,0
257.5,192.5,0.5,8.9739e-08,1.2247,1.2247,0
262.5,192.5,0.5,3.6228e-07,1.2247,1.2247,0
267.5,192.5,0.5,4.4247e-07,1.2247,1.2247,0
272.5,192.5,0.5,3.9279e-07,1.2247,1.2247,0
277.5,192.5,0.5,1.9196e-07,1.2247,1.2247,0
282.5,192.5,0.5,6.3541e-08,1.2247,1.2247,0
287.5,192.5,0.5,1.7988e-08,1.2247,1.2247,0
292.5,192.5,0.5,4.4405e-09,1.2247,1.2247,0
297.5,192.5,0.5,9.7393e-10,1.2247,1.2247,0
302.5,192.5,0.5,1.9258e-10,1.2247,1.2247,0
307.5,192.5,0.5,3.4723e-11,1.2247,1.2247,0
312.5,192.5,0.5,5.7614e-12,1.2247,1.2247,0
317.5,192.5,0.5,8.8636e-13,1.2247,1.2247,0
322.5,192.5,0.5,1.2723e-13,1.2247,1.2247,0
327.5,192.5,0.5,1.7134e-14,1.2247,1.2247,0
332.5,192.5,0.5,2.1746e-15,1.2247,1.2247,0
337.5,192.5,0.5,2.6118e-16,1.2247,1.2247,0
342.5,192.5,0.5,2.9791e-17,1.2247,1.2247,0
347.5,192.5,0.5,3.2372e-18,1.2247,1.2247,0
352.5,192.5,0.5,3.3607e-19,1.2247,1.2247,0
357.5,192.5,0.5,3.3417e-20,1.2247,1.2247,0
362.5,192.5,0.5,3.1897e-21,1.2247,1.2247,0
367.5,192.5,0.5,2.9289e-22,1.2247,1.2247,0
372.5,192.5,0.5,2.592e-23,1.2247,1.2247,0
377.5,192.5,0.5,2.2146e-24,1.2247,1.2247,0
382.5,192.5,0.5,1.8296e-25,1.2247,1.2247,0
387.5,192.5,0.5,1.4638e-26,1.2247,1.2247,0
392.5,192.5,0.5,1.1357e-27,1.2247,1.2247,0
397.5,192.5,0.5,8.5551e-29,1.2247,1.2247,0
402.5,192.5,0.5,6.2645e-30,1.2247,1.2247,0
407.5,192.5,0.5,4.4638e-31,1.2247,1.2247,0
412.5,192.5,0.5,3.0985e-32,1.2247,1.2247,0
417.5,192.5,0.5,2.0971e-33,1.2247,1.2247,0
422.5,192.5,0.5,1.3851e-34,1.2247,1.2247,0
427.5,192.5,0.5,8.936e-36,1.2247,1.2247,0
432.5,192.5,0.5,5.6353e-37,1.2247,1.2247,0
437.5,192.5,0.5,3.4765e-38,1.2247,1.2247,0
442.5,192.5,0.5,2.0995e-39,1.2247,1.2247,0
447.5,192.5,0.5,1.242e-40,1.2247,1.2247,0
452.5,192.5,0.5,7.2027e-42,1.2247,1.2247,0
457.5,192.5,0.5,4.0918e-43,1.2247,1.2247,0
462.5,192.5,0.5,2.2421e-44,1.2247,1.2247,0
467.5,192.5,0.5,1.4013e-45,1.2247,1.2247,0
472.5,192.5,0.5,0,1.2247,1.2247,0
477.5,192.5,0.5,0,1.2247,1.2247,0
482.5,192.5,0.5,0,1.2247,1.2247,0
487.5,192.5,0.5,0,1.2247,1.2247,0
492.5,192.5,0.5,0,1.2247,1.2247,0
497.5,192.5,0.5,0,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,3.7835e-44,1.2247,1.2247,0
167.5,197.5,0.5,-3.0422e-42,1.2247,1.2247,0
172.5,197.5,0.5,2.4025e-40,1.2247,1.2247,0
177.5,197.5,0.5,-1.8964e-38,1.2247,1.2247,0
182.5,197.5,0.5,1.4953e-36,1.2247,1.2247,0
187.5,197.5,0.5,-1.1779e-34,1.2247,1.2247,0
192.5,197.5,0.5,9.2712e-33,1.2247,1.2247,0
197.5,197.5,0.5,-7.2874e-31,1.2247,1.2247,0
202.5,197.5,0.5,5.7218e-29,1.2247,1.2247,0
207.5,197.5,0.5,-4.4864e-27,1.2247,1.2247,0
212.5,197.5,0.5,3.5119e-25,1.2247,1.2247,0
217.5,197.5,0.5,-2.7452e-23,1.2247,1.2247,0
222.5,197.5,0.5,2.1415e-21,1.2247,1.2247,0
227.5,197.5,0.5,-1.6674e-19,1.2247,1.2247,0
232.5,197.5,0.5,1.2953e-17,1.2247,1.2247,0
237.5,197.5,0.5,-1.0035e-15,1.2247,1.2247,0
242.5,197.5,0.5,7.755e-14,1.2247,1.2247,0
247.5,197.5,0.5,-5.9728e-12,1.2247,1.2247,0
252.5,197.5,0.5,8.5477e-10,1.2247,1.2247,0
257.5,197.5,0.5,1.0769e-08,1.2247,1.2247,0
262.5,197.5,0.5,4.5469e-08,1.2247,1.2247,0
267.5,197.5,0.5,5.6752e-08,1.2247,1.2247,0
272.5,197.5,0.5,5.1044e-08,1.2247,1.2247,0
277.5,197.5,0.5,2.5781e-08,1.2247,1.2247,0
282.5,197.5,0.5,8.6128e-09,1.2247,1.2247,0
287.5,197.5,0.5,2.4602e-09,1.2247,1.2247,0
292.5,197.5,0.5,6.1271e-10,1.2247,1.2247,0
297.5,197.5,0.5,1.3552e-10,1.2247,1.2247,0
302.5,197.5,0.5,2.7016e-11,1.2247,1.2247,0
307.5,197.5,0.5,4.9096e-12,1.2247,1.2247,0
312.5,197.5,0.5,8.2087e-13,1.2247,1.2247,0
317.5,197.5,0.5,1.2723e-13,1.2247,1.2247,0
322.5,197.5,0.5,1.8399e-14,1.2247,1.2247,0
327.5,197.5,0.5,2.4956e-15,1.2247,1.2247,0
332.5,197.5,0.5,3.19e-16,1.2247,1.2247,0
337.5,197.5,0.5,3.8583e-17,1.2247,1.2247,0
342.5,197.5,0.5,4.4315e-18,1.2247,1.2247,0
347.5,197.5,0.5,4.8485e-19,1.2247,1.2247,0
352.5,197.5,0.5,5.0677e-20,1.2247,1.2247,0
357.5,197.5,0.5,5.0728e-21,1.2247,1.2247,0
362.5,197.5,0.5,4.8744e-22,1.2247,1.2247,0
367.5,197.5,0.5,4.5052e-23,1.2247,1.2247,0
372.5,197.5,0.5,4.013e-24,1.2247,1.2247,0
377.5,197.5,0.5,3.4509e-25,1.2247,1.2247,0
382.5,197.5,0.5,2.8693e-26,1.2247,1.2247,0
387.5,197.5,0.5,2.3103e-27,1.2247,1.2247,0
392.5,197.5,0.5,1.8037e-28,1.2247,1.2247,0
397.5,197.5,0.5,1.3672e-29,1.2247,1.2247,0
402.5,197.5,0.5,1.0073e-30,1.2247,1.2247,0
407.5,197.5,0.5,7.2221e-32,1.2247,1.2247,0
412.5,197.5,0.5,5.0436e-33,1.2247,1.2247,0
417.5,197.5,0.5,3.4342e-34,1.2247,1.2247,0
422.5,197.5,0.5,2.282e-35,1.2247,1.2247,0
427.5,197.5,0.5,1.481e-36,1.2247,1.2247,0
432.5,197.5,0.5,9.3949e-38,1.2247,1.2247,0
437.5,197.5,0.5,5.8299e-39,1.2247,1.2247,0
442.5,197.5,0.5,3.5414e-40,1.2247,1.2247,0
447.5,197.5,0.5,2.1071e-41,1.2247,1.2247,0
452.5,197.5,0.5,1.2289e-42,1.2247,1.2247,0
457.5,197.5,0.5,7.0065e-44,1.2247,1.2247,0
462.5,197.5,0.5,4.2039e-45,1.2247,1.2247,0
467.5,197.5,0.5,0,1.2247,1.2247,0
472.5,197.5,0.5,0,1.2247,1.2247,0
477.5,197.5,0.5,0,1.2247,1.2247,0
482.5,197.5,0.5,0,1.2247,1.2247,0
487.5,197.5,0.5,0,1.2247,1.2247,0
492.5,197.5,0.5,0,1.2247,1.2247,0
497.5,197.5,0.5,0,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,5.6052e-45,1.2247,1.2247,0
167.5,202.5,0.5,-3.9236e-43,1.2247,1.2247,0
172.5,202.5,0.5,3.0913e-41,1.2247,1.2247,0
177.5,202.5,0.5,-2.4376e-39,1.2247,1.2247,0
182.5,202.5,0.5,1.9201e-37,1.2247,1.2247,0
187.5,202.5,0.5,-1.5107e-35,1.2247,1.2247,0
192.5,202.5,0.5,1.1877e-33,1.2247,1.2247,0
197.5,202.5,0.5,-9.3231e-32,1.2247,1.2247,0
202.5,202.5,0.5,7.3096e-30,1.2247,1.2247,0
207.5,202.5,0.5,-5.7223e-28,1.2247,1.2247,0
212.5,202.5,0.5,4.4717e-26,1.2247,1.2247,0
217.5,202.5,0.5,-3.4889e-24,1.2247,1.2247,0
222.5,202.5,0.5,2.716e-22,1.2247,1.2247,0
227.5,202.5,0.5,-2.1099e-20,1.2247,1.2247,0
232.5,202.5,0.5,1.6348e-18,1.2247,1.2247,0
237.5,202.5,0.5,-1.263e-16,1.2247,1.2247,0
242.5,202.5,0.5,9.7291e-15,1.2247,1.2247,0
247.5,202.5,0.5,-7.4662e-13,1.2247,1.2247,0
252.5,202.5,0.5,9.5838e-11,1.2247,1.2247,0
257.5,202.5,0.5,1.2211e-09,1.2247,1.2247,0
262.5,202.5,0.5,5.3732e-09,1.2247,1.2247,0
267.5,202.5,0.5,6.8523e-09,1.2247,1.2247,0
272.5,202.5,0.5,6.2364e-09,1.2247,1.2247,0
277.5,202.5,0.5,3.2506e-09,1.2247,1.2247,0
282.5,202.5,0.5,1.0964e-09,1.2247,1.2247,0
287.5,202.5,0.5,3.1596e-10,1.2247,1.2247,0
292.5,202.5,0.5,7.9369e-11,1.2247,1.2247,0
297.5,202.5,0.5,1.7701e-11,1.2247,1.2247,0
302.5,202.5,0.5,3.5568e-12,1.2247,1.2247,0
307.5,202.5,0.5,6.5138e-13,1.2247,1.2247,0
312.5,202.5,0.5,1.0973e-13,1.2247,1.2247,0
317.5,202.5,0.5,1.7134e-14,1.2247,1.2247,0
322.5,202.5,0.5,2.4956e-15,1.2247,1.2247,0
327.5,202.5,0.5,3.4091e-16,1.2247,1.2247,0
332.5,202.5,0.5,4.3883e-17,1.2247,1.2247,0
337.5,202.5,0.5,5.3445e-18,1.2247,1.2247,0
342.5,202.5,0.5,6.1804e-19,1.2247,1.2247,0
347.5,202.5,0.5,6.8078e-20,1.2247,1.2247,0
352.5,202.5,0.5,7.1631e-21,1.2247,1.2247,0
357.5,202.5,0.5,7.2178e-22,1.2247,1.2247,0
362.5,202.5,0.5,6.9809e-23,1.2247,1.2247,0
367.5,202.5,0.5,6.4941e-24,1.2247,1.2247,0
372.5,202.5,0.5,5.8218e-25,1.2247,1.2247,0
377.5,202.5,0.5,5.0382e-26,1.2247,1.2247,0
382.5,202.5,0.5,4.2156e-27,1.2247,1.2247,0
387.5,202.5,0.5,3.4155e-28,1.2247,1.2247,0
392.5,202.5,0.5,2.6832e-29,1.2247,1.2247,0
397.5,202.5,0.5,2.0464e-30,1.2247,1.2247,0
402.5,202.5,0.5,1.517e-31,1.2247,1.2247,0
407.5,202.5,0.5,1.0942e-32,1.2247,1.2247,0
412.5,202.5,0.5,7.6875e-34,1.2247,1.2247,0
417.5,202.5,0.5,5.2657e-35,1.2247,1.2247,0
422.5,202.5,0.5,3.5197e-36,1.2247,1.2247,0
427.5,202.5,0.5,2.2977e-37,1.2247,1.2247,0
432.5,202.5,0.5,1.4661e-38,1.2247,1.2247,0
437.5,202.5,0.5,9.1508e-40,1.2247,1.2247,0
442.5,202.5,0.5,5.5906e-41,1.2247,1.2247,0
447.5,202.5,0.5,3.3449e-42,1.2247,1.2247,0
452.5,202.5,0.5,1.9618e-43,1.2247,1.2247,0
457.5,202.5,0.5,1.121e-44,1.2247,1.2247,0
462.5,202.5,0.5,0,1.2247,1.2247,0
467.5,202.5,0.5,0,1.2247,1.2247,0
472.5,202.5,0.5,0,1.2247,1.2247,0
477.5,202.5,0.5,0,1.2247,1.2247,0
482.5,202.5,0.5,0,1.2247,1.2247,0
487.5,202.5,0.5,0,1.2247,1.2247,0
492.5,202.5,0.5,0,1.2247,1.2247,0
497.5,202.5,0.5,0,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-4.7644e-44,1.2247,1.2247,0
172.5,207.5,0.5,3.7429e-42,1.2247,1.2247,0
177.5,207.5,0.5,-2.9489e-40,1.2247,1.2247,0
182.5,207.5,0.5,2.3206e-38,1.2247,1.2247,0
187.5,207.5,0.5,-1.8239e-36,1.2247,1.2247,0
192.5,207.5,0.5,1.4322e-34,1.2247,1.2247,0
197.5,207.5,0.5,-1.1229e-32,1.2247,1.2247,0
202.5,207.5,0.5,8.7922e-31,1.2247,1.2247,0
207.5,207.5,0.5,-6.8728e-29,1.2247,1.2247,0
212.5,207.5,0.5,5.362e-27,1.2247,1.2247,0
217.5,207.5,0.5,-4.176e-25,1.2247,1.2247,0
222.5,207.5,0.5,3.2444e-23,1.2247,1.2247,0
227.5,207.5,0.5,-2.5148e-21,1.2247,1.2247,0
232.5,207.5,0.5,1.9438e-19,1.2247,1.2247,0
237.5,207.5,0.5,-1.4975e-17,1.2247,1.2247,0
242.5,207.5,0.5,1.15e-15,1.2247,1.2247,0
247.5,207.5,0.5,-8.7934e-14,1.2247,1.2247,0
252.5,207.5,0.5,1.0196e-11,1.2247,1.2247,0
257.5,207.5,0.5,1.3131e-10,1.2247,1.2247,0
262.5,207.5,0.5,6.0035e-10,1.2247,1.2247,0
267.5,207.5,0.5,7.8207e-10,1.2247,1.2247,0
272.5,207.5,0.5,7.1951e-10,1.2247,1.2247,0
277.5,207.5,0.5,3.8654e-10,1.2247,1.2247,0
282.5,207.5,0.5,1.3168e-10,1.2247,1.2247,0
287.5,207.5,0.5,3.8276e-11,1.2247,1.2247,0
292.5,207.5,0.5,9.6962e-12,1.2247,1.2247,0
297.5,207.5,0.5,2.1801e-12,1.2247,1.2247,0
302.5,207.5,0.5,4.415e-13,1.2247,1.2247,0
307.5,207.5,0.5,8.1471e-14,1.2247,1.2247,0
312.5,207.5,0.5,1.3826e-14,1.2247,1.2247,0
317.5,207.5,0.5,2.1746e-15,1.2247,1.2247,0
322.5,207.5,0.5,3.19e-16,1.2247,1.2247,0
327.5,207.5,0.5,4.3883e-17,1.2247,1.2247,0
332.5,207.5,0.5,5.6878e-18,1.2247,1.2247,0
337.5,207.5,0.5,6.9744e-19,1.2247,1.2247,0
342.5,207.5,0.5,8.1196e-20,1.2247,1.2247,0
347.5,207.5,0.5,9.0035e-21,1.2247,1.2247,0
352.5,207.5,0.5,9.5359e-22,1.2247,1.2247,0
357.5,207.5,0.5,9.6714e-23,1.2247,1.2247,0
362.5,207.5,0.5,9.4144e-24,1.2247,1.2247,0
367.5,207.5,0.5,8.8141e-25,1.2247,1.2247,0
372.5,207.5,0.5,7.9517e-26,1.2247,1.2247,0
377.5,207.5,0.5,6.9247e-27,1.2247,1.2247,0
382.5,207.5,0.5,5.8302e-28,1.2247,1.2247,0
387.5,207.5,0.5,4.7529e-29,1.2247,1.2247,0
392.5,207.5,0.5,3.7567e-30,1.2247,1.2247,0
397.5,207.5,0.5,2.8826e-31,1.2247,1.2247,0
402.5,207.5,0.5,2.1497e-32,1.2247,1.2247,0
407.5,207.5,0.5,1.5599e-33,1.2247,1.2247,0
412.5,207.5,0.5,1.1025e-34,1.2247,1.2247,0
417.5,207.5,0.5,7.5962e-36,1.2247,1.2247,0
422.5,207.5,0.5,5.1072e-37,1.2247,1.2247,0
427.5,207.5,0.5,3.3535e-38,1.2247,1.2247,0
432.5,207.5,0.5,2.1522e-39,1.2247,1.2247,0
437.5,207.5,0.5,1.351e-40,1.2247,1.2247,0
442.5,207.5,0.5,8.3013e-42,1.2247,1.2247,0
447.5,207.5,0.5,4.9886e-43,1.2247,1.2247,0
452.5,207.5,0.5,2.9427e-44,1.2247,1.2247,0
457.5,207.5,0.5,1.4013e-45,1.2247,1.2247,0
462.5,207.5,0.5,0,1.2247,1.2247,0
467.5,207.5,0.5,0,1.2247,1.2247,0
472.5,207.5,0.5,0,1.2247,1.2247,0
477.5,207.5,0.5,0,1.2247,1.2247,0
482.5,207.5,0.5,0,1.2247,1.2247,0
487.5,207.5,0.5,0,1.2247,1.2247,0
492.5,207.5,0.5,0,1.2247,1.2247,0
497.5,207.5,0.5,0,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-5.6052e-45,1.2247,1.2247,0
172.5,212.5,0.5,4.288e-43,1.2247,1.2247,0
177.5,212.5,0.5,-3.3715e-41,1.2247,1.2247,0
182.5,212.5,0.5,2.6508e-39,1.2247,1.2247,0
187.5,212.5,0.5,-2.0815e-37,1.2247,1.2247,0
192.5,212.5,0.5,1.6328e-35,1.2247,1.2247,0
197.5,212.5,0.5,-1.2786e-33,1.2247,1.2247,0
202.5,212.5,0.5,9.9988e-32,1.2247,1.2247,0
207.5,212.5,0.5,-7.805e-30,1.2247,1.2247,0
212.5,212.5,0.5,6.0799e-28,1.2247,1.2247,0
217.5,212.5,0.5,-4.727e-26,1.2247,1.2247,0
222.5,212.5,0.5,3.6655e-24,1.2247,1.2247,0
227.5,212.5,0.5,-2.8351e-22,1.2247,1.2247,0
232.5,212.5,0.5,2.1861e-20,1.2247,1.2247,0
237.5,212.5,0.5,-1.6796e-18,1.2247,1.2247,0
242.5,212.5,0.5,1.2858e-16,1.2247,1.2247,0
247.5,212.5,0.5,-9.7975e-15,1.2247,1.2247,0
252.5,212.5,0.5,1.0323e-12,1.2247,1.2247,0
257.5,212.5,0.5,1.3434e-11,1.2247,1.2247,0
262.5,212.5,0.5,6.3652e-11,1.2247,1.2247,0
267.5,212.5,0.5,8.4686e-11,1.2247,1.2247,0
272.5,212.5,0.5,7.869e-11,1.2247,1.2247,0
277.5,212.5,0.5,4.3519e-11,1.2247,1.2247,0
282.5,212.5,0.5,1.4978e-11,1.2247,1.2247,0
287.5,212.5,0.5,4.3911e-12,1.2247,1.2247,0
292.5,212.5,0.5,1.1216e-12,1.2247,1.2247,0
297.5,212.5,0.5,2.542e-13,1.2247,1.2247,0
302.5,212.5,0.5,5.1877e-14,1.2247,1.2247,0
307.5,212.5,0.5,9.6448e-15,1.2247,1.2247,0
312.5,212.5,0.5,1.6488e-15,1.2247,1.2247,0
317.5,212.5,0.5,2.6118e-16,1.2247,1.2247,0
322.5,212.5,0.5,3.8583e-17,1.2247,1.2247,0
327.5,212.5,0.5,5.3445e-18,1.2247,1.2247,0
332.5,212.5,0.5,6.9744e-19,1.2247,1.2247,0
337.5,212.5,0.5,8.6096e-20,1.2247,1.2247,0
342.5,212.5,0.5,1.009e-20,1.2247,1.2247,0
347.5,212.5,0.5,1.1262e-21,1.2247,1.2247,0
352.5,212.5,0.5,1.2006e-22,1.2247,1.2247,0
357.5,212.5,0.5,1.2255e-23,1.2247,1.2247,0
362.5,212.5,0.5,1.2005e-24,1.2247,1.2247,0
367.5,212.5,0.5,1.1311e-25,1.2247,1.2247,0
372.5,212.5,0.5,1.0268e-26,1.2247,1.2247,0
377.5,212.5,0.5,8.9974e-28,1.2247,1.2247,0
382.5,212.5,0.5,7.6221e-29,1.2247,1.2247,0
387.5,212.5,0.5,6.2516e-30,1.2247,1.2247,0
392.5,212.5,0.5,4.9713e-31,1.2247,1.2247,0
397.5,212.5,0.5,3.8375e-32,1.2247,1.2247,0
402.5,212.5,0.5,2.879e-33,1.2247,1.2247,0
407.5,212.5,0.5,2.1014e-34,1.2247,1.2247,0
412.5,212.5,0.5,1.4939e-35,1.2247,1.2247,0
417.5,212.5,0.5,1.0354e-36,1.2247,1.2247,0
422.5,212.5,0.5,7.0015e-38,1.2247,1.2247,0
427.5,212.5,0.5,4.6237e-39,1.2247,1.2247,0
432.5,212.5,0.5,2.9843e-40,1.2247,1.2247,0
437.5,212.5,0.5,1.884e-41,1.2247,1.2247,0
442.5,212.5,0.5,1.1645e-42,1.2247,1.2247,0
447.5,212.5,0.5,7.0065e-44,1.2247,1.2247,0
452.5,212.5,0.5,4.2039e-45,1.2247,1.2247,0
457.5,212.5,0.5,0,1.2247,1.2247,0
462.5,212.5,0.5,0,1.2247,1.2247,0
467.5,212.5,0.5,0,1.2247,1.2247,0
472.5,212.5,0.5,0,1.2247,1.2247,0
477.5,212.5,0.5,0,1.2247,1.2247,0
482.5,212.5,0.5,0,1.2247,1.2247,0
487.5,212.5,0.5,0,1.2247,1.2247,0
492.5,212.5,0.5,0,1.2247,1.2247,0
497.5,212.5,0.5,0,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,-0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,-0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
