"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
167.5,192.5,0.5,-2.1942e-39,1.2247,1.2247,0
172.5,192.5,0.5,1.7699e-37,1.2247,1.2247,0
177.5,192.5,0.5,-1.4276e-35,1.2247,1.2247,0
182.5,192.5,0.5,1.1514e-33,1.2247,1.2247,0
187.5,192.5,0.5,-9.2823e-32,1.2247,1.2247,0
192.5,192.5,0.5,7.4813e-30,1.2247,1.2247,0
197.5,192.5,0.5,-6.0292e-28,1.2247,1.2247,0
202.5,192.5,0.5,4.8579e-26,1.2247,1.2247,0
207.5,192.5,0.5,-3.9128e-24,1.2247,1.2247,0
212.5,192.5,0.5,3.1513e-22,1.2247,1.2247,0
217.5,192.5,0.5,-2.5372e-20,1.2247,1.2247,0
222.5,192.5,0.5,2.0423e-18,1.2247,1.2247,0
227.5,192.5,0.5,-1.644e-16,1.2247,1.2247,0
232.5,192.5,0.5,1.3229e-14,1.2247,1.2247,0
237.5,192.5,0.5,-1.0643e-12,1.2247,1.2247,0
242.5,192.5,0.5,8.5628e-11,1.2247,1.2247,0
247.5,192.5,0.5,-6.8881e-09,1.2247,1.2247,0
252.5,192.5,0.5,1.3752e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9342e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0093e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00021141,1.2247,1.2247,0
272.5,192.5,0.5,0.0011605,1.2247,1.2247,0
277.5,192.5,0.5,0.00542,1.2247,1.2247,0
282.5,192.5,0.5,0.022973,1.2247,1.2247,0
287.5,192.5,0.5,0.093943,1.2247,1.2247,0
292.5,192.5,0.5,0.22452,1.2247,1.2247,0
297.5,192.5,0.5,0.29207,1.2247,1.2247,0
302.5,192.5,0.5,0.30432,1.2247,1.2247,0
307.5,192.5,0.5,0.28948,1.2247,1.2247,0
312.5,192.5,0.5,0.20816,1.2247,1.2247,0
317.5,192.5,0.5,0.10676,1.2247,1.2247,0
322.5,192.5,0.5,0.049486,1.2247,1.2247,0
327.5,192.5,0.5,0.021027,1.2247,1.2247,0
332.5,192.5,0.5,0.0082602,1.2247,1.2247,0
337.5,192.5,0.5,0.0030211,1.2247,1.2247,0
342.5,192.5,0.5,0.0010361,1.2247,1.2247,0
347.5,192.5,0.5,0.00033503,1.2247,1.2247,0
352.5,192.5,0.5,0.00010249,1.2247,1.2247,0
357.5,192.5,0.5,2.9752e-05,1.2247,1.2247,0
362.5,192.5,0.5,8.2205e-06,1.2247,1.2247,0
367.5,192.5,0.5,2.1673e-06,1.2247,1.2247,0
372.5,192.5,0.5,5.4654e-07,1.2247,1.2247,0
377.5,192.5,0.5,1.3211e-07,1.2247,1.2247,0
382.5,192.5,0.5,3.0668e-08,1.2247,1.2247,0
387.5,192.5,0.5,6.8502e-09,1.2247,1.2247,0
392.5,192.5,0.5,1.4746e-09,1.2247,1.2247,0
397.5,192.5,0.5,3.064e-10,1.2247,1.2247,0
402.5,192.5,0.5,6.1539e-11,1.2247,1.2247,0
407.5,192.5,0.5,1.1962e-11,1.2247,1.2247,0
412.5,192.5,0.5,2.2533e-12,1.2247,1.2247,0
417.5,192.5,0.5,4.1177e-13,1.2247,1.2247,0
422.5,192.5,0.5,7.3077e-14,1.2247,1.2247,0
427.5,192.5,0.5,1.2607e-14,1.2247,1.2247,0
432.5,192.5,0.5,2.1162e-15,1.2247,1.2247,0
437.5,192.5,0.5,3.4594e-16,1.2247,1.2247,0
442.5,192.5,0.5,5.5116e-17,1.2247,1.2247,0
447.5,192.5,0.5,8.5652e-18,1.2247,1.2247,0
452.5,192.5,0.5,1.2992e-18,1.2247,1.2247,0
457.5,192.5,0.5,1.925e-19,1.2247,1.2247,0
462.5,192.5,0.5,2.7872e-20,1.2247,1.2247,0
467.5,192.5,0.5,3.9455e-21,1.2247,1.2247,0
472.5,192.5,0.5,5.4637e-22,1.2247,1.2247,0
477.5,192.5,0.5,7.4063e-23,1.2247,1.2247,0
482.5,192.5,0.5,9.8332e-24,1.2247,1.2247,0
487.5,192.5,0.5,1.2793e-24,1.2247,1.2247,0
492.5,192.5,0.5,1.6343e-25,1.2247,1.2247,0
497.5,192.5,0.5,1.8453e-26,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,197.5,0.5,-1.6255e-43,1.2247,1.2247,0
162.5,197.5,0.5,1.3139e-41,1.2247,1.2247,0
167.5,197.5,0.5,-1.0591e-39,1.2247,1.2247,0
172.5,197.5,0.5,8.5328e-38,1.2247,1.2247,0
177.5,197.5,0.5,-6.8747e-36,1.2247,1.2247,0
182.5,197.5,0.5,5.5379e-34,1.2247,1.2247,0
187.5,197.5,0.5,-4.4596e-32,1.2247,1.2247,0
192.5,197.5,0.5,3.5903e-30,1.2247,1.2247,0
197.5,197.5,0.5,-2.8902e-28,1.2247,1.2247,0
202.5,197.5,0.5,2.3259e-26,1.2247,1.2247,0
207.5,197.5,0.5,-1.8712e-24,1.2247,1.2247,0
212.5,197.5,0.5,1.5051e-22,1.2247,1.2247,0
217.5,197.5,0.5,-1.2102e-20,1.2247,1.2247,0
222.5,197.5,0.5,9.7274e-19,1.2247,1.2247,0
227.5,197.5,0.5,-7.8176e-17,1.2247,1.2247,0
232.5,197.5,0.5,6.2798e-15,1.2247,1.2247,0
237.5,197.5,0.5,-5.0425e-13,1.2247,1.2247,0
242.5,197.5,0.5,4.0481e-11,1.2247,1.2247,0
247.5,197.5,0.5,-3.2484e-09,1.2247,1.2247,0
252.5,197.5,0.5,2.9136e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.3165e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0674e-06,1.2247,1.2247,0
267.5,197.5,0.5,6.0542e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00035506,1.2247,1.2247,0
277.5,197.5,0.5,0.0017686,1.2247,1.2247,0
282.5,197.5,0.5,0.0079406,1.2247,1.2247,0
287.5,197.5,0.5,0.033842,1.2247,1.2247,0
292.5,197.5,0.5,0.092435,1.2247,1.2247,0
297.5,197.5,0.5,0.12528,1.2247,1.2247,0
302.5,197.5,0.5,0.13209,1.2247,1.2247,0
307.5,197.5,0.5,0.12688,1.2247,1.2247,0
312.5,197.5,0.5,0.09491,1.2247,1.2247,0
317.5,197.5,0.5,0.049486,1.2247,1.2247,0
322.5,197.5,0.5,0.023164,1.2247,1.2247,0
327.5,197.5,0.5,0.0099292,1.2247,1.2247,0
332.5,197.5,0.5,0.0039333,1.2247,1.2247,0
337.5,197.5,0.5,0.0014504,1.2247,1.2247,0
342.5,197.5,0.5,0.00050079,1.2247,1.2247,0
347.5,197.5,0.5,0.00016275,1.2247,1.2247,0
352.5,197.5,0.5,4.9991e-05,1.2247,1.2247,0
357.5,197.5,0.5,1.4568e-05,1.2247,1.2247,0
362.5,197.5,0.5,4.0398e-06,1.2247,1.2247,0
367.5,197.5,0.5,1.0692e-06,1.2247,1.2247,0
372.5,197.5,0.5,2.707e-07,1.2247,1.2247,0
377.5,197.5,0.5,6.5715e-08,1.2247,1.2247,0
382.5,197.5,0.5,1.5326e-08,1.2247,1.2247,0
387.5,197.5,0.5,3.4404e-09,1.2247,1.2247,0
392.5,197.5,0.5,7.445e-10,1.2247,1.2247,0
397.5,197.5,0.5,1.5555e-10,1.2247,1.2247,0
402.5,197.5,0.5,3.1424e-11,1.2247,1.2247,0
407.5,197.5,0.5,6.1457e-12,1.2247,1.2247,0
412.5,197.5,0.5,1.165e-12,1.2247,1.2247,0
417.5,197.5,0.5,2.1428e-13,1.2247,1.2247,0
422.5,197.5,0.5,3.8285e-14,1.2247,1.2247,0
427.5,197.5,0.5,6.6504e-15,1.2247,1.2247,0
432.5,197.5,0.5,1.1242e-15,1.2247,1.2247,0
437.5,197.5,0.5,1.8511e-16,1.2247,1.2247,0
442.5,197.5,0.5,2.9709e-17,1.2247,1.2247,0
447.5,197.5,0.5,4.6514e-18,1.2247,1.2247,0
452.5,197.5,0.5,7.1091e-19,1.2247,1.2247,0
457.5,197.5,0.5,1.0614e-19,1.2247,1.2247,0
462.5,197.5,0.5,1.5494e-20,1.2247,1.2247,0
467.5,197.5,0.5,2.2135e-21,1.2247,1.2247,0
472.5,197.5,0.5,3.0963e-22,1.2247,1.2247,0
477.5,197.5,0.5,4.2424e-23,1.2247,1.2247,0
482.5,197.5,0.5,5.6965e-24,1.2247,1.2247,0
487.5,197.5,0.5,7.4987e-25,1.2247,1.2247,0
492.5,197.5,0.5,9.6969e-26,1.2247,1.2247,0
497.5,197.5,0.5,1.1074e-26,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,202.5,0.5,-7.1466e-44,1.2247,1.2247,0
162.5,202.5,0.5,5.7888e-42,1.2247,1.2247,0
167.5,202.5,0.5,-4.6595e-40,1.2247,1.2247,0
172.5,202.5,0.5,3.7484e-38,1.2247,1.2247,0
177.5,202.5,0.5,-3.0156e-36,1.2247,1.2247,0
182.5,202.5,0.5,2.4256e-34,1.2247,1.2247,0
187.5,202.5,0.5,-1.9503e-32,1.2247,1.2247,0
192.5,202.5,0.5,1.5678e-30,1.2247,1.2247,0
197.5,202.5,0.5,-1.2601e-28,1.2247,1.2247,0
202.5,202.5,0.5,1.0124e-26,1.2247,1.2247,0
207.5,202.5,0.5,-8.1313e-25,1.2247,1.2247,0
212.5,202.5,0.5,6.5294e-23,1.2247,1.2247,0
217.5,202.5,0.5,-5.2411e-21,1.2247,1.2247,0
222.5,202.5,0.5,4.2052e-19,1.2247,1.2247,0
227.5,202.5,0.5,-3.3735e-17,1.2247,1.2247,0
232.5,202.5,0.5,2.7048e-15,1.2247,1.2247,0
237.5,202.5,0.5,-2.1677e-13,1.2247,1.2247,0
242.5,202.5,0.5,1.7369e-11,1.2247,1.2247,0
247.5,202.5,0.5,-1.391e-09,1.2247,1.2247,0
252.5,202.5,0.5,5.5899e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8021e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.1365e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.705e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010611,1.2247,1.2247,0
277.5,202.5,0.5,0.00055878,1.2247,1.2247,0
282.5,202.5,0.5,0.002631,1.2247,1.2247,0
287.5,202.5,0.5,0.011591,1.2247,1.2247,0
292.5,202.5,0.5,0.03504,1.2247,1.2247,0
297.5,202.5,0.5,0.049594,1.2247,1.2247,0
302.5,202.5,0.5,0.052959,1.2247,1.2247,0
307.5,202.5,0.5,0.051294,1.2247,1.2247,0
312.5,202.5,0.5,0.03969,1.2247,1.2247,0
317.5,202.5,0.5,0.021027,1.2247,1.2247,0
322.5,202.5,0.5,0.0099292,1.2247,1.2247,0
327.5,202.5,0.5,0.0042864,1.2247,1.2247,0
332.5,202.5,0.5,0.0017091,1.2247,1.2247,0
337.5,202.5,0.5,0.00063407,1.2247,1.2247,0
342.5,202.5,0.5,0.00022022,1.2247,1.2247,0
347.5,202.5,0.5,7.1959e-05,1.2247,1.2247,0
352.5,202.5,0.5,2.2219e-05,1.2247,1.2247,0
357.5,202.5,0.5,6.5064e-06,1.2247,1.2247,0
362.5,202.5,0.5,1.8128e-06,1.2247,1.2247,0
367.5,202.5,0.5,4.8192e-07,1.2247,1.2247,0
372.5,202.5,0.5,1.2255e-07,1.2247,1.2247,0
377.5,202.5,0.5,2.9876e-08,1.2247,1.2247,0
382.5,202.5,0.5,6.9967e-09,1.2247,1.2247,0
387.5,202.5,0.5,1.577e-09,1.2247,1.2247,0
392.5,202.5,0.5,3.4264e-10,1.2247,1.2247,0
397.5,202.5,0.5,7.1879e-11,1.2247,1.2247,0
402.5,202.5,0.5,1.4579e-11,1.2247,1.2247,0
407.5,202.5,0.5,2.8627e-12,1.2247,1.2247,0
412.5,202.5,0.5,5.4485e-13,1.2247,1.2247,0
417.5,202.5,0.5,1.0063e-13,1.2247,1.2247,0
422.5,202.5,0.5,1.8052e-14,1.2247,1.2247,0
427.5,202.5,0.5,3.1488e-15,1.2247,1.2247,0
432.5,202.5,0.5,5.3452e-16,1.2247,1.2247,0
437.5,202.5,0.5,8.8379e-17,1.2247,1.2247,0
442.5,202.5,0.5,1.4245e-17,1.2247,1.2247,0
447.5,202.5,0.5,2.2399e-18,1.2247,1.2247,0
452.5,202.5,0.5,3.4383e-19,1.2247,1.2247,0
457.5,202.5,0.5,5.156e-20,1.2247,1.2247,0
462.5,202.5,0.5,7.5581e-21,1.2247,1.2247,0
467.5,202.5,0.5,1.0837e-21,1.2247,1.2247,0
472.5,202.5,0.5,1.5209e-22,1.2247,1.2247,0
477.5,202.5,0.5,2.0901e-23,1.2247,1.2247,0
482.5,202.5,0.5,2.8143e-24,1.2247,1.2247,0
487.5,202.5,0.5,3.7146e-25,1.2247,1.2247,0
492.5,202.5,0.5,4.816e-26,1.2247,1.2247,0
497.5,202.5,0.5,5.513e-27,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-2.9427e-44,1.2247,1.2247,0
162.5,207.5,0.5,2.3402e-42,1.2247,1.2247,0
167.5,207.5,0.5,-1.8819e-40,1.2247,1.2247,0
172.5,207.5,0.5,1.5119e-38,1.2247,1.2247,0
177.5,207.5,0.5,-1.2147e-36,1.2247,1.2247,0
182.5,207.5,0.5,9.7567e-35,1.2247,1.2247,0
187.5,207.5,0.5,-7.8338e-33,1.2247,1.2247,0
192.5,207.5,0.5,6.2885e-31,1.2247,1.2247,0
197.5,207.5,0.5,-5.0468e-29,1.2247,1.2247,0
202.5,207.5,0.5,4.049e-27,1.2247,1.2247,0
207.5,207.5,0.5,-3.2471e-25,1.2247,1.2247,0
212.5,207.5,0.5,2.6034e-23,1.2247,1.2247,0
217.5,207.5,0.5,-2.0865e-21,1.2247,1.2247,0
222.5,207.5,0.5,1.6715e-19,1.2247,1.2247,0
227.5,207.5,0.5,-1.3387e-17,1.2247,1.2247,0
232.5,207.5,0.5,1.0716e-15,1.2247,1.2247,0
237.5,207.5,0.5,-8.5734e-14,1.2247,1.2247,0
242.5,207.5,0.5,6.8574e-12,1.2247,1.2247,0
247.5,207.5,0.5,-5.4818e-10,1.2247,1.2247,0
252.5,207.5,0.5,8.6229e-10,1.2247,1.2247,0
257.5,207.5,0.5,4.3717e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.5782e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7105e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0891e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00017054,1.2247,1.2247,0
282.5,207.5,0.5,0.00083474,1.2247,1.2247,0
287.5,207.5,0.5,0.003776,1.2247,1.2247,0
292.5,207.5,0.5,0.012355,1.2247,1.2247,0
297.5,207.5,0.5,0.018259,1.2247,1.2247,0
302.5,207.5,0.5,0.019752,1.2247,1.2247,0
307.5,207.5,0.5,0.019263,1.2247,1.2247,0
312.5,207.5,0.5,0.01535,1.2247,1.2247,0
317.5,207.5,0.5,0.0082602,1.2247,1.2247,0
322.5,207.5,0.5,0.0039333,1.2247,1.2247,0
327.5,207.5,0.5,0.0017091,1.2247,1.2247,0
332.5,207.5,0.5,0.00068545,1.2247,1.2247,0
337.5,207.5,0.5,0.00025569,1.2247,1.2247,0
342.5,207.5,0.5,8.9263e-05,1.2247,1.2247,0
347.5,207.5,0.5,2.9312e-05,1.2247,1.2247,0
352.5,207.5,0.5,9.0936e-06,1.2247,1.2247,0
357.5,207.5,0.5,2.6751e-06,1.2247,1.2247,0
362.5,207.5,0.5,7.4863e-07,1.2247,1.2247,0
367.5,207.5,0.5,1.9988e-07,1.2247,1.2247,0
372.5,207.5,0.5,5.1039e-08,1.2247,1.2247,0
377.5,207.5,0.5,1.2494e-08,1.2247,1.2247,0
382.5,207.5,0.5,2.9376e-09,1.2247,1.2247,0
387.5,207.5,0.5,6.6471e-10,1.2247,1.2247,0
392.5,207.5,0.5,1.4498e-10,1.2247,1.2247,0
397.5,207.5,0.5,3.053e-11,1.2247,1.2247,0
402.5,207.5,0.5,6.2154e-12,1.2247,1.2247,0
407.5,207.5,0.5,1.225e-12,1.2247,1.2247,0
412.5,207.5,0.5,2.3399e-13,1.2247,1.2247,0
417.5,207.5,0.5,4.3371e-14,1.2247,1.2247,0
422.5,207.5,0.5,7.8084e-15,1.2247,1.2247,0
427.5,207.5,0.5,1.3669e-15,1.2247,1.2247,0
432.5,207.5,0.5,2.3285e-16,1.2247,1.2247,0
437.5,207.5,0.5,3.8636e-17,1.2247,1.2247,0
442.5,207.5,0.5,6.2492e-18,1.2247,1.2247,0
447.5,207.5,0.5,9.8606e-19,1.2247,1.2247,0
452.5,207.5,0.5,1.5189e-19,1.2247,1.2247,0
457.5,207.5,0.5,2.2857e-20,1.2247,1.2247,0
462.5,207.5,0.5,3.3623e-21,1.2247,1.2247,0
467.5,207.5,0.5,4.8377e-22,1.2247,1.2247,0
472.5,207.5,0.5,6.8123e-23,1.2247,1.2247,0
477.5,207.5,0.5,9.3937e-24,1.2247,1.2247,0
482.5,207.5,0.5,1.2691e-24,1.2247,1.2247,0
487.5,207.5,0.5,1.6806e-25,1.2247,1.2247,0
492.5,207.5,0.5,2.1861e-26,1.2247,1.2247,0
497.5,207.5,0.5,2.5098e-27,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-1.121e-44,1.2247,1.2247,0
162.5,212.5,0.5,8.7721e-43,1.2247,1.2247,0
167.5,212.5,0.5,-7.0394e-41,1.2247,1.2247,0
172.5,212.5,0.5,5.6485e-39,1.2247,1.2247,0
177.5,212.5,0.5,-4.5326e-37,1.2247,1.2247,0
182.5,212.5,0.5,3.6363e-35,1.2247,1.2247,0
187.5,212.5,0.5,-2.9159e-33,1.2247,1.2247,0
192.5,212.5,0.5,2.3377e-31,1.2247,1.2247,0
197.5,212.5,0.5,-1.8737e-29,1.2247,1.2247,0
202.5,212.5,0.5,1.5012e-27,1.2247,1.2247,0
207.5,212.5,0.5,-1.2023e-25,1.2247,1.2247,0
212.5,212.5,0.5,9.6262e-24,1.2247,1.2247,0
217.5,212.5,0.5,-7.7041e-22,1.2247,1.2247,0
222.5,212.5,0.5,6.1626e-20,1.2247,1.2247,0
227.5,212.5,0.5,-4.9284e-18,1.2247,1.2247,0
232.5,212.5,0.5,3.939e-16,1.2247,1.2247,0
237.5,212.5,0.5,-3.1464e-14,1.2247,1.2247,0
242.5,212.5,0.5,2.5126e-12,1.2247,1.2247,0
247.5,212.5,0.5,-2.0051e-10,1.2247,1.2247,0
252.5,212.5,0.5,5.4026e-11,1.2247,1.2247,0
257.5,212.5,0.5,1.0408e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.4322e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.2732e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7375e-06,1.2247,1.2247,0
277.5,212.5,0.5,5.0175e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00025347,1.2247,1.2247,0
287.5,212.5,0.5,0.0011709,1.2247,1.2247,0
292.5,212.5,0.5,0.0040811,1.2247,1.2247,0
297.5,212.5,0.5,0.0062904,1.2247,1.2247,0
302.5,212.5,0.5,0.0068936,1.2247,1.2247,0
307.5,212.5,0.5,0.0067624,1.2247,1.2247,0
312.5,212.5,0.5,0.0055294,1.2247,1.2247,0
317.5,212.5,0.5,0.0030211,1.2247,1.2247,0
322.5,212.5,0.5,0.0014504,1.2247,1.2247,0
327.5,212.5,0.5,0.00063407,1.2247,1.2247,0
332.5,212.5,0.5,0.00025569,1.2247,1.2247,0
337.5,212.5,0.5,9.5868e-05,1.2247,1.2247,0
342.5,212.5,0.5,3.3628e-05,1.2247,1.2247,0
347.5,212.5,0.5,1.1094e-05,1.2247,1.2247,0
352.5,212.5,0.5,3.4567e-06,1.2247,1.2247,0
357.5,212.5,0.5,1.0212e-06,1.2247,1.2247,0
362.5,212.5,0.5,2.8696e-07,1.2247,1.2247,0
367.5,212.5,0.5,7.6924e-08,1.2247,1.2247,0
372.5,212.5,0.5,1.972e-08,1.2247,1.2247,0
377.5,212.5,0.5,4.8457e-09,1.2247,1.2247,0
382.5,212.5,0.5,1.1437e-09,1.2247,1.2247,0
387.5,212.5,0.5,2.5974e-10,1.2247,1.2247,0
392.5,212.5,0.5,5.6859e-11,1.2247,1.2247,0
397.5,212.5,0.5,1.2016e-11,1.2247,1.2247,0
402.5,212.5,0.5,2.4549e-12,1.2247,1.2247,0
407.5,212.5,0.5,4.8552e-13,1.2247,1.2247,0
412.5,212.5,0.5,9.3063e-14,1.2247,1.2247,0
417.5,212.5,0.5,1.7308e-14,1.2247,1.2247,0
422.5,212.5,0.5,3.1267e-15,1.2247,1.2247,0
427.5,212.5,0.5,5.4915e-16,1.2247,1.2247,0
432.5,212.5,0.5,9.386e-17,1.2247,1.2247,0
437.5,212.5,0.5,1.5625e-17,1.2247,1.2247,0
442.5,212.5,0.5,2.5355e-18,1.2247,1.2247,0
447.5,212.5,0.5,4.0137e-19,1.2247,1.2247,0
452.5,212.5,0.5,6.2026e-20,1.2247,1.2247,0
457.5,212.5,0.5,9.3636e-21,1.2247,1.2247,0
462.5,212.5,0.5,1.3818e-21,1.2247,1.2247,0
467.5,212.5,0.5,1.9944e-22,1.2247,1.2247,0
472.5,212.5,0.5,2.8173e-23,1.2247,1.2247,0
