"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
287.5,192.5,0.5,1.0482e-05,1.2247,1.2247,0
292.5,192.5,0.5,3.6967e-06,1.2247,1.2247,0
297.5,192.5,0.5,1.1461e-06,1.2247,1.2247,0
302.5,192.5,0.5,3.1801e-07,1.2247,1.2247,0
307.5,192.5,0.5,7.9986e-08,1.2247,1.2247,0
312.5,192.5,0.5,1.8422e-08,1.2247,1.2247,0
317.5,192.5,0.5,3.9176e-09,1.2247,1.2247,0
322.5,192.5,0.5,7.7452e-10,1.2247,1.2247,0
327.5,192.5,0.5,1.4319e-10,1.2247,1.2247,0
332.5,192.5,0.5,2.4876e-11,1.2247,1.2247,0
337.5,192.5,0.5,4.0787e-12,1.2247,1.2247,0
342.5,192.5,0.5,6.3353e-13,1.2247,1.2247,0
347.5,192.5,0.5,9.3531e-14,1.2247,1.2247,0
352.5,192.5,0.5,1.3163e-14,1.2247,1.2247,0
357.5,192.5,0.5,1.7707e-15,1.2247,1.2247,0
362.5,192.5,0.5,2.282e-16,1.2247,1.2247,0
367.5,192.5,0.5,2.8238e-17,1.2247,1.2247,0
372.5,192.5,0.5,3.3614e-18,1.2247,1.2247,0
377.5,192.5,0.5,3.8564e-19,1.2247,1.2247,0
382.5,192.5,0.5,4.2708e-20,1.2247,1.2247,0
387.5,192.5,0.5,4.5727e-21,1.2247,1.2247,0
392.5,192.5,0.5,4.7399e-22,1.2247,1.2247,0
397.5,192.5,0.5,4.7629e-23,1.2247,1.2247,0
402.5,192.5,0.5,4.645e-24,1.2247,1.2247,0
407.5,192.5,0.5,4.4016e-25,1.2247,1.2247,0
412.5,192.5,0.5,4.0568e-26,1.2247,1.2247,0
417.5,192.5,0.5,3.6405e-27,1.2247,1.2247,0
422.5,192.5,0.5,3.1835e-28,1.2247,1.2247,0
427.5,192.5,0.5,2.7153e-29,1.2247,1.2247,0
432.5,192.5,0.5,2.2606e-30,1.2247,1.2247,0
437.5,192.5,0.5,1.8386e-31,1.2247,1.2247,0
442.5,192.5,0.5,1.4619e-32,1.2247,1.2247,0
447.5,192.5,0.5,1.1371e-33,1.2247,1.2247,0
452.5,192.5,0.5,8.6575e-35,1.2247,1.2247,0
457.5,192.5,0.5,6.4566e-36,1.2247,1.2247,0
462.5,192.5,0.5,4.7193e-37,1.2247,1.2247,0
467.5,192.5,0.5,3.3826e-38,1.2247,1.2247,0
472.5,192.5,0.5,2.3787e-39,1.2247,1.2247,0
477.5,192.5,0.5,1.6421e-40,1.2247,1.2247,0
482.5,192.5,0.5,1.1132e-41,1.2247,1.2247,0
487.5,192.5,0.5,7.4129e-43,1.2247,1.2247,0
492.5,192.5,0.5,4.9045e-44,1.2247,1.2247,0
497.5,192.5,0.5,2.8026e-45,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-9.8091e-45,1.2247,1.2247,0
162.5,197.5,0.5,7.3008e-43,1.2247,1.2247,0
167.5,197.5,0.5,-5.8053e-41,1.2247,1.2247,0
172.5,197.5,0.5,4.6082e-39,1.2247,1.2247,0
177.5,197.5,0.5,-3.6575e-37,1.2247,1.2247,0
182.5,197.5,0.5,2.9009e-35,1.2247,1.2247,0
187.5,197.5,0.5,-2.2991e-33,1.2247,1.2247,0
192.5,197.5,0.5,1.8215e-31,1.2247,1.2247,0
197.5,197.5,0.5,-1.4417e-29,1.2247,1.2247,0
202.5,197.5,0.5,1.1404e-27,1.2247,1.2247,0
207.5,197.5,0.5,-9.0121e-26,1.2247,1.2247,0
212.5,197.5,0.5,7.1151e-24,1.2247,1.2247,0
217.5,197.5,0.5,-5.613e-22,1.2247,1.2247,0
222.5,197.5,0.5,4.4221e-20,1.2247,1.2247,0
227.5,197.5,0.5,-3.4806e-18,1.2247,1.2247,0
232.5,197.5,0.5,2.7358e-16,1.2247,1.2247,0
237.5,197.5,0.5,-2.1469e-14,1.2247,1.2247,0
242.5,197.5,0.5,1.6829e-12,1.2247,1.2247,0
247.5,197.5,0.5,-1.3167e-10,1.2247,1.2247,0
252.5,197.5,0.5,7.9233e-09,1.2247,1.2247,0
257.5,197.5,0.5,1.2929e-07,1.2247,1.2247,0
262.5,197.5,0.5,1.0735e-06,1.2247,1.2247,0
267.5,197.5,0.5,4.6286e-06,1.2247,1.2247,0
272.5,197.5,0.5,6.5116e-06,1.2247,1.2247,0
277.5,197.5,0.5,6.4425e-06,1.2247,1.2247,0
282.5,197.5,0.5,4.6899e-06,1.2247,1.2247,0
287.5,197.5,0.5,1.984e-06,1.2247,1.2247,0
292.5,197.5,0.5,7.0632e-07,1.2247,1.2247,0
297.5,197.5,0.5,2.2067e-07,1.2247,1.2247,0
302.5,197.5,0.5,6.1665e-08,1.2247,1.2247,0
307.5,197.5,0.5,1.5614e-08,1.2247,1.2247,0
312.5,197.5,0.5,3.6195e-09,1.2247,1.2247,0
317.5,197.5,0.5,7.7452e-10,1.2247,1.2247,0
322.5,197.5,0.5,1.5406e-10,1.2247,1.2247,0
327.5,197.5,0.5,2.865e-11,1.2247,1.2247,0
332.5,197.5,0.5,5.0063e-12,1.2247,1.2247,0
337.5,197.5,0.5,8.2554e-13,1.2247,1.2247,0
342.5,197.5,0.5,1.2895e-13,1.2247,1.2247,0
347.5,197.5,0.5,1.9143e-14,1.2247,1.2247,0
352.5,197.5,0.5,2.7088e-15,1.2247,1.2247,0
357.5,197.5,0.5,3.6635e-16,1.2247,1.2247,0
362.5,197.5,0.5,4.7467e-17,1.2247,1.2247,0
367.5,197.5,0.5,5.9046e-18,1.2247,1.2247,0
372.5,197.5,0.5,7.0656e-19,1.2247,1.2247,0
377.5,197.5,0.5,8.1481e-20,1.2247,1.2247,0
382.5,197.5,0.5,9.0701e-21,1.2247,1.2247,0
387.5,197.5,0.5,9.7606e-22,1.2247,1.2247,0
392.5,197.5,0.5,1.0169e-22,1.2247,1.2247,0
397.5,197.5,0.5,1.0269e-23,1.2247,1.2247,0
402.5,197.5,0.5,1.0065e-24,1.2247,1.2247,0
407.5,197.5,0.5,9.5844e-26,1.2247,1.2247,0
412.5,197.5,0.5,8.8772e-27,1.2247,1.2247,0
417.5,197.5,0.5,8.0048e-28,1.2247,1.2247,0
422.5,197.5,0.5,7.0339e-29,1.2247,1.2247,0
427.5,197.5,0.5,6.0282e-30,1.2247,1.2247,0
432.5,197.5,0.5,5.0429e-31,1.2247,1.2247,0
437.5,197.5,0.5,4.1209e-32,1.2247,1.2247,0
442.5,197.5,0.5,3.292e-33,1.2247,1.2247,0
447.5,197.5,0.5,2.5725e-34,1.2247,1.2247,0
452.5,197.5,0.5,1.9679e-35,1.2247,1.2247,0
457.5,197.5,0.5,1.4744e-36,1.2247,1.2247,0
462.5,197.5,0.5,1.0826e-37,1.2247,1.2247,0
467.5,197.5,0.5,7.7954e-39,1.2247,1.2247,0
472.5,197.5,0.5,5.507e-40,1.2247,1.2247,0
477.5,197.5,0.5,3.8188e-41,1.2247,1.2247,0
482.5,197.5,0.5,2.6008e-42,1.2247,1.2247,0
487.5,197.5,0.5,1.7376e-43,1.2247,1.2247,0
492.5,197.5,0.5,1.121e-44,1.2247,1.2247,0
497.5,197.5,0.5,0,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,202.5,0.5,1.3172e-43,1.2247,1.2247,0
167.5,202.5,0.5,-1.0469e-41,1.2247,1.2247,0
172.5,202.5,0.5,8.3016e-40,1.2247,1.2247,0
177.5,202.5,0.5,-6.5817e-38,1.2247,1.2247,0
182.5,202.5,0.5,5.2142e-36,1.2247,1.2247,0
187.5,202.5,0.5,-4.1275e-34,1.2247,1.2247,0
192.5,202.5,0.5,3.2659e-32,1.2247,1.2247,0
197.5,202.5,0.5,-2.5815e-30,1.2247,1.2247,0
202.5,202.5,0.5,2.039e-28,1.2247,1.2247,0
207.5,202.5,0.5,-1.609e-26,1.2247,1.2247,0
212.5,202.5,0.5,1.2683e-24,1.2247,1.2247,0
217.5,202.5,0.5,-9.9883e-23,1.2247,1.2247,0
222.5,202.5,0.5,7.8549e-21,1.2247,1.2247,0
227.5,202.5,0.5,-6.1704e-19,1.2247,1.2247,0
232.5,202.5,0.5,4.8397e-17,1.2247,1.2247,0
237.5,202.5,0.5,-3.7893e-15,1.2247,1.2247,0
242.5,202.5,0.5,2.963e-13,1.2247,1.2247,0
247.5,202.5,0.5,-2.3119e-11,1.2247,1.2247,0
252.5,202.5,0.5,1.2147e-09,1.2247,1.2247,0
257.5,202.5,0.5,2.0194e-08,1.2247,1.2247,0
262.5,202.5,0.5,1.6943e-07,1.2247,1.2247,0
267.5,202.5,0.5,7.5993e-07,1.2247,1.2247,0
272.5,202.5,0.5,1.0992e-06,1.2247,1.2247,0
277.5,202.5,0.5,1.0955e-06,1.2247,1.2247,0
282.5,202.5,0.5,8.1855e-07,1.2247,1.2247,0
287.5,202.5,0.5,3.5148e-07,1.2247,1.2247,0
292.5,202.5,0.5,1.263e-07,1.2247,1.2247,0
297.5,202.5,0.5,3.9756e-08,1.2247,1.2247,0
302.5,202.5,0.5,1.1186e-08,1.2247,1.2247,0
307.5,202.5,0.5,2.8511e-09,1.2247,1.2247,0
312.5,202.5,0.5,6.6508e-10,1.2247,1.2247,0
317.5,202.5,0.5,1.4319e-10,1.2247,1.2247,0
322.5,202.5,0.5,2.865e-11,1.2247,1.2247,0
327.5,202.5,0.5,5.3589e-12,1.2247,1.2247,0
332.5,202.5,0.5,9.4175e-13,1.2247,1.2247,0
337.5,202.5,0.5,1.5616e-13,1.2247,1.2247,0
342.5,202.5,0.5,2.4527e-14,1.2247,1.2247,0
347.5,202.5,0.5,3.6608e-15,1.2247,1.2247,0
352.5,202.5,0.5,5.208e-16,1.2247,1.2247,0
357.5,202.5,0.5,7.0807e-17,1.2247,1.2247,0
362.5,202.5,0.5,9.2221e-18,1.2247,1.2247,0
367.5,202.5,0.5,1.1531e-18,1.2247,1.2247,0
372.5,202.5,0.5,1.3869e-19,1.2247,1.2247,0
377.5,202.5,0.5,1.6075e-20,1.2247,1.2247,0
382.5,202.5,0.5,1.7984e-21,1.2247,1.2247,0
387.5,202.5,0.5,1.945e-22,1.2247,1.2247,0
392.5,202.5,0.5,2.0364e-23,1.2247,1.2247,0
397.5,202.5,0.5,2.0666e-24,1.2247,1.2247,0
402.5,202.5,0.5,2.0354e-25,1.2247,1.2247,0
407.5,202.5,0.5,1.9476e-26,1.2247,1.2247,0
412.5,202.5,0.5,1.8126e-27,1.2247,1.2247,0
417.5,202.5,0.5,1.6423e-28,1.2247,1.2247,0
422.5,202.5,0.5,1.4499e-29,1.2247,1.2247,0
427.5,202.5,0.5,1.2485e-30,1.2247,1.2247,0
432.5,202.5,0.5,1.0493e-31,1.2247,1.2247,0
437.5,202.5,0.5,8.6148e-33,1.2247,1.2247,0
442.5,202.5,0.5,6.9138e-34,1.2247,1.2247,0
447.5,202.5,0.5,5.4277e-35,1.2247,1.2247,0
452.5,202.5,0.5,4.1709e-36,1.2247,1.2247,0
457.5,202.5,0.5,3.1393e-37,1.2247,1.2247,0
462.5,202.5,0.5,2.3156e-38,1.2247,1.2247,0
467.5,202.5,0.5,1.6748e-39,1.2247,1.2247,0
472.5,202.5,0.5,1.1885e-40,1.2247,1.2247,0
477.5,202.5,0.5,8.2775e-42,1.2247,1.2247,0
482.5,202.5,0.5,5.6612e-43,1.2247,1.2247,0
487.5,202.5,0.5,3.7835e-44,1.2247,1.2247,0
492.5,202.5,0.5,2.8026e-45,1.2247,1.2247,0
497.5,202.5,0.5,0,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,2.2421e-44,1.2247,1.2247,0
167.5,207.5,0.5,-1.7712e-42,1.2247,1.2247,0
172.5,207.5,0.5,1.4028e-40,1.2247,1.2247,0
177.5,207.5,0.5,-1.1111e-38,1.2247,1.2247,0
182.5,207.5,0.5,8.793e-37,1.2247,1.2247,0
187.5,207.5,0.5,-6.9526e-35,1.2247,1.2247,0
192.5,207.5,0.5,5.4948e-33,1.2247,1.2247,0
197.5,207.5,0.5,-4.3378e-31,1.2247,1.2247,0
202.5,207.5,0.5,3.4218e-29,1.2247,1.2247,0
207.5,207.5,0.5,-2.6963e-27,1.2247,1.2247,0
212.5,207.5,0.5,2.1221e-25,1.2247,1.2247,0
217.5,207.5,0.5,-1.6685e-23,1.2247,1.2247,0
222.5,207.5,0.5,1.3099e-21,1.2247,1.2247,0
227.5,207.5,0.5,-1.027e-19,1.2247,1.2247,0
232.5,207.5,0.5,8.0388e-18,1.2247,1.2247,0
237.5,207.5,0.5,-6.2801e-16,1.2247,1.2247,0
242.5,207.5,0.5,4.8986e-14,1.2247,1.2247,0
247.5,207.5,0.5,-3.8119e-12,1.2247,1.2247,0
252.5,207.5,0.5,1.7689e-10,1.2247,1.2247,0
257.5,207.5,0.5,2.99e-09,1.2247,1.2247,0
262.5,207.5,0.5,2.5319e-08,1.2247,1.2247,0
267.5,207.5,0.5,1.1769e-07,1.2247,1.2247,0
272.5,207.5,0.5,1.7495e-07,1.2247,1.2247,0
277.5,207.5,0.5,1.7552e-07,1.2247,1.2247,0
282.5,207.5,0.5,1.3439e-07,1.2247,1.2247,0
287.5,207.5,0.5,5.8558e-08,1.2247,1.2247,0
292.5,207.5,0.5,2.1236e-08,1.2247,1.2247,0
297.5,207.5,0.5,6.7344e-09,1.2247,1.2247,0
302.5,207.5,0.5,1.9077e-09,1.2247,1.2247,0
307.5,207.5,0.5,4.8936e-10,1.2247,1.2247,0
312.5,207.5,0.5,1.1486e-10,1.2247,1.2247,0
317.5,207.5,0.5,2.4876e-11,1.2247,1.2247,0
322.5,207.5,0.5,5.0063e-12,1.2247,1.2247,0
327.5,207.5,0.5,9.4175e-13,1.2247,1.2247,0
332.5,207.5,0.5,1.6642e-13,1.2247,1.2247,0
337.5,207.5,0.5,2.7747e-14,1.2247,1.2247,0
342.5,207.5,0.5,4.3814e-15,1.2247,1.2247,0
347.5,207.5,0.5,6.5744e-16,1.2247,1.2247,0
352.5,207.5,0.5,9.4021e-17,1.2247,1.2247,0
357.5,207.5,0.5,1.2849e-17,1.2247,1.2247,0
362.5,207.5,0.5,1.6821e-18,1.2247,1.2247,0
367.5,207.5,0.5,2.114e-19,1.2247,1.2247,0
372.5,207.5,0.5,2.5555e-20,1.2247,1.2247,0
377.5,207.5,0.5,2.9767e-21,1.2247,1.2247,0
382.5,207.5,0.5,3.3467e-22,1.2247,1.2247,0
387.5,207.5,0.5,3.6373e-23,1.2247,1.2247,0
392.5,207.5,0.5,3.8267e-24,1.2247,1.2247,0
397.5,207.5,0.5,3.9023e-25,1.2247,1.2247,0
402.5,207.5,0.5,3.8617e-26,1.2247,1.2247,0
407.5,207.5,0.5,3.7129e-27,1.2247,1.2247,0
412.5,207.5,0.5,3.4718e-28,1.2247,1.2247,0
417.5,207.5,0.5,3.1604e-29,1.2247,1.2247,0
422.5,207.5,0.5,2.8033e-30,1.2247,1.2247,0
427.5,207.5,0.5,2.425e-31,1.2247,1.2247,0
432.5,207.5,0.5,2.0476e-32,1.2247,1.2247,0
437.5,207.5,0.5,1.6887e-33,1.2247,1.2247,0
442.5,207.5,0.5,1.3615e-34,1.2247,1.2247,0
447.5,207.5,0.5,1.0737e-35,1.2247,1.2247,0
452.5,207.5,0.5,8.2879e-37,1.2247,1.2247,0
457.5,207.5,0.5,6.2659e-38,1.2247,1.2247,0
462.5,207.5,0.5,4.6424e-39,1.2247,1.2247,0
467.5,207.5,0.5,3.3727e-40,1.2247,1.2247,0
472.5,207.5,0.5,2.4038e-41,1.2247,1.2247,0
477.5,207.5,0.5,1.6816e-42,1.2247,1.2247,0
482.5,207.5,0.5,1.1491e-43,1.2247,1.2247,0
487.5,207.5,0.5,8.4078e-45,1.2247,1.2247,0
492.5,207.5,0.5,0,1.2247,1.2247,0
497.5,207.5,0.5,0,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,4.2039e-45,1.2247,1.2247,0
167.5,212.5,0.5,-2.8166e-43,1.2247,1.2247,0
172.5,212.5,0.5,2.2338e-41,1.2247,1.2247,0
177.5,212.5,0.5,-1.7675e-39,1.2247,1.2247,0
182.5,212.5,0.5,1.3974e-37,1.2247,1.2247,0
187.5,212.5,0.5,-1.1038e-35,1.2247,1.2247,0
192.5,212.5,0.5,8.7138e-34,1.2247,1.2247,0
197.5,212.5,0.5,-6.871e-32,1.2247,1.2247,0
202.5,212.5,0.5,5.4132e-30,1.2247,1.2247,0
207.5,212.5,0.5,-4.2599e-28,1.2247,1.2247,0
212.5,212.5,0.5,3.3478e-26,1.2247,1.2247,0
217.5,212.5,0.5,-2.6282e-24,1.2247,1.2247,0
222.5,212.5,0.5,2.0598e-22,1.2247,1.2247,0
227.5,212.5,0.5,-1.612e-20,1.2247,1.2247,0
232.5,212.5,0.5,1.2593e-18,1.2247,1.2247,0
237.5,212.5,0.5,-9.8162e-17,1.2247,1.2247,0
242.5,212.5,0.5,7.6386e-15,1.2247,1.2247,0
247.5,212.5,0.5,-5.9283e-13,1.2247,1.2247,0
252.5,212.5,0.5,2.4524e-11,1.2247,1.2247,0
257.5,212.5,0.5,4.2083e-10,1.2247,1.2247,0
262.5,212.5,0.5,3.5939e-09,1.2247,1.2247,0
267.5,212.5,0.5,1.7258e-08,1.2247,1.2247,0
272.5,212.5,0.5,2.6348e-08,1.2247,1.2247,0
277.5,212.5,0.5,2.6614e-08,1.2247,1.2247,0
282.5,212.5,0.5,2.0836e-08,1.2247,1.2247,0
287.5,212.5,0.5,9.2131e-09,1.2247,1.2247,0
292.5,212.5,0.5,3.3718e-09,1.2247,1.2247,0
297.5,212.5,0.5,1.0771e-09,1.2247,1.2247,0
302.5,212.5,0.5,3.0716e-10,1.2247,1.2247,0
307.5,212.5,0.5,7.9288e-11,1.2247,1.2247,0
312.5,212.5,0.5,1.8722e-11,1.2247,1.2247,0
317.5,212.5,0.5,4.0787e-12,1.2247,1.2247,0
322.5,212.5,0.5,8.2554e-13,1.2247,1.2247,0
327.5,212.5,0.5,1.5616e-13,1.2247,1.2247,0
332.5,212.5,0.5,2.7747e-14,1.2247,1.2247,0
337.5,212.5,0.5,4.6512e-15,1.2247,1.2247,0
342.5,212.5,0.5,7.3834e-16,1.2247,1.2247,0
347.5,212.5,0.5,1.1137e-16,1.2247,1.2247,0
352.5,212.5,0.5,1.6009e-17,1.2247,1.2247,0
357.5,212.5,0.5,2.1991e-18,1.2247,1.2247,0
362.5,212.5,0.5,2.8934e-19,1.2247,1.2247,0
367.5,212.5,0.5,3.6545e-20,1.2247,1.2247,0
372.5,212.5,0.5,4.4395e-21,1.2247,1.2247,0
377.5,212.5,0.5,5.1968e-22,1.2247,1.2247,0
382.5,212.5,0.5,5.8712e-23,1.2247,1.2247,0
387.5,212.5,0.5,6.4118e-24,1.2247,1.2247,0
392.5,212.5,0.5,6.7781e-25,1.2247,1.2247,0
397.5,212.5,0.5,6.9448e-26,1.2247,1.2247,0
402.5,212.5,0.5,6.9052e-27,1.2247,1.2247,0
407.5,212.5,0.5,6.6702e-28,1.2247,1.2247,0
412.5,212.5,0.5,6.2662e-29,1.2247,1.2247,0
417.5,212.5,0.5,5.7306e-30,1.2247,1.2247,0
422.5,212.5,0.5,5.1065e-31,1.2247,1.2247,0
427.5,212.5,0.5,4.4377e-32,1.2247,1.2247,0
432.5,212.5,0.5,3.764e-33,1.2247,1.2247,0
437.5,212.5,0.5,3.1184e-34,1.2247,1.2247,0
442.5,212.5,0.5,2.5254e-35,1.2247,1.2247,0
447.5,212.5,0.5,2.0005e-36,1.2247,1.2247,0
452.5,212.5,0.5,1.5511e-37,1.2247,1.2247,0
457.5,212.5,0.5,1.1778e-38,1.2247,1.2247,0
462.5,212.5,0.5,8.7651e-40,1.2247,1.2247,0
467.5,212.5,0.5,6.3957e-41,1.2247,1.2247,0
472.5,212.5,0.5,4.578e-42,1.2247,1.2247,0
477.5,212.5,0.5,3.223e-43,1.2247,1.2247,0
482.5,212.5,0.5,2.2421e-44,1.2247,1.2247,0
487.5,212.5,0.5,1.4013e-45,1.2247,1.2247,0
492.5,212.5,0.5,0,1.2247,1.2247,0
497.5,212.5,0.5,0,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,-0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
57.5,217.5,0.5,-0,1.2247,1.2247,0
62.5,217.5,0.5,0,1.2247,1.2247,0
67.5,217.5,0.5,-0,1.2247,1.2247,0
72.5,217.5,0.5,0,1.2247,1.2247,0
77.5,217.5,0.5,-0,1.2247,1.2247,0
82.5,217.5,0.5,0,1.2247,1.2247,0
87.5,217.5,0.5,-0,1.2247,1.2247,0
92.5,217.5,0.5,0,1.2247,1.2247,0
