"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-5.6052e-45,1.2247,1.2247,0
162.5,192.5,0.5,4.8345e-43,1.2247,1.2247,0
167.5,192.5,0.5,-3.831e-41,1.2247,1.2247,0
172.5,192.5,0.5,3.0311e-39,1.2247,1.2247,0
177.5,192.5,0.5,-2.3976e-37,1.2247,1.2247,0
182.5,192.5,0.5,1.8949e-35,1.2247,1.2247,0
187.5,192.5,0.5,-1.4962e-33,1.2247,1.2247,0
192.5,192.5,0.5,1.1807e-31,1.2247,1.2247,0
197.5,192.5,0.5,-9.3064e-30,1.2247,1.2247,0
202.5,192.5,0.5,7.3288e-28,1.2247,1.2247,0
207.5,192.5,0.5,-5.7648e-26,1.2247,1.2247,0
212.5,192.5,0.5,4.5284e-24,1.2247,1.2247,0
217.5,192.5,0.5,-3.5532e-22,1.2247,1.2247,0
222.5,192.5,0.5,2.7832e-20,1.2247,1.2247,0
227.5,192.5,0.5,-2.1769e-18,1.2247,1.2247,0
232.5,192.5,0.5,1.6995e-16,1.2247,1.2247,0
237.5,192.5,0.5,-1.3239e-14,1.2247,1.2247,0
242.5,192.5,0.5,1.0294e-12,1.2247,1.2247,0
247.5,192.5,0.5,-7.983e-11,1.2247,1.2247,0
252.5,192.5,0.5,1.1213e-08,1.2247,1.2247,0
257.5,192.5,0.5,1.4612e-07,1.2247,1.2247,0
262.5,192.5,0.5,7.4231e-07,1.2247,1.2247,0
267.5,192.5,0.5,1.0393e-06,1.2247,1.2247,0
272.5,192.5,0.5,9.8627e-07,1.2247,1.2247,0
277.5,192.5,0.5,5.8423e-07,1.2247,1.2247,0
282.5,192.5,0.5,2.081e-07,1.2247,1.2247,0
287.5,192.5,0.5,6.2916e-08,1.2247,1.2247,0
292.5,192.5,0.5,1.658e-08,1.2247,1.2247,0
297.5,192.5,0.5,3.8783e-09,1.2247,1.2247,0
302.5,192.5,0.5,8.1692e-10,1.2247,1.2247,0
307.5,192.5,0.5,1.5676e-10,1.2247,1.2247,0
312.5,192.5,0.5,2.7657e-11,1.2247,1.2247,0
317.5,192.5,0.5,4.5213e-12,1.2247,1.2247,0
322.5,192.5,0.5,6.8921e-13,1.2247,1.2247,0
327.5,192.5,0.5,9.8504e-14,1.2247,1.2247,0
332.5,192.5,0.5,1.3262e-14,1.2247,1.2247,0
337.5,192.5,0.5,1.6888e-15,1.2247,1.2247,0
342.5,192.5,0.5,2.0413e-16,1.2247,1.2247,0
347.5,192.5,0.5,2.3497e-17,1.2247,1.2247,0
352.5,192.5,0.5,2.583e-18,1.2247,1.2247,0
357.5,192.5,0.5,2.7184e-19,1.2247,1.2247,0
362.5,192.5,0.5,2.7454e-20,1.2247,1.2247,0
367.5,192.5,0.5,2.6662e-21,1.2247,1.2247,0
372.5,192.5,0.5,2.4946e-22,1.2247,1.2247,0
377.5,192.5,0.5,2.2527e-23,1.2247,1.2247,0
382.5,192.5,0.5,1.9663e-24,1.2247,1.2247,0
387.5,192.5,0.5,1.6616e-25,1.2247,1.2247,0
392.5,192.5,0.5,1.3612e-26,1.2247,1.2247,0
397.5,192.5,0.5,1.0823e-27,1.2247,1.2247,0
402.5,192.5,0.5,8.3621e-29,1.2247,1.2247,0
407.5,192.5,0.5,6.2854e-30,1.2247,1.2247,0
412.5,192.5,0.5,4.6008e-31,1.2247,1.2247,0
417.5,192.5,0.5,3.2827e-32,1.2247,1.2247,0
422.5,192.5,0.5,2.2851e-33,1.2247,1.2247,0
427.5,192.5,0.5,1.5532e-34,1.2247,1.2247,0
432.5,192.5,0.5,1.0317e-35,1.2247,1.2247,0
437.5,192.5,0.5,6.7022e-37,1.2247,1.2247,0
442.5,192.5,0.5,4.2609e-38,1.2247,1.2247,0
447.5,192.5,0.5,2.6528e-39,1.2247,1.2247,0
452.5,192.5,0.5,1.6185e-40,1.2247,1.2247,0
457.5,192.5,0.5,9.6816e-42,1.2247,1.2247,0
462.5,192.5,0.5,5.6893e-43,1.2247,1.2247,0
467.5,192.5,0.5,3.223e-44,1.2247,1.2247,0
472.5,192.5,0.5,1.4013e-45,1.2247,1.2247,0
477.5,192.5,0.5,0,1.2247,1.2247,0
482.5,192.5,0.5,0,1.2247,1.2247,0
487.5,192.5,0.5,0,1.2247,1.2247,0
492.5,192.5,0.5,0,1.2247,1.2247,0
497.5,192.5,0.5,0,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,197.5,0.5,7.1466e-44,1.2247,1.2247,0
167.5,197.5,0.5,-5.6192e-42,1.2247,1.2247,0
172.5,197.5,0.5,4.441e-40,1.2247,1.2247,0
177.5,197.5,0.5,-3.509e-38,1.2247,1.2247,0
182.5,197.5,0.5,2.7699e-36,1.2247,1.2247,0
187.5,197.5,0.5,-2.1844e-34,1.2247,1.2247,0
192.5,197.5,0.5,1.7215e-32,1.2247,1.2247,0
197.5,197.5,0.5,-1.3549e-30,1.2247,1.2247,0
202.5,197.5,0.5,1.0654e-28,1.2247,1.2247,0
207.5,197.5,0.5,-8.3664e-27,1.2247,1.2247,0
212.5,197.5,0.5,6.5603e-25,1.2247,1.2247,0
217.5,197.5,0.5,-5.1375e-23,1.2247,1.2247,0
222.5,197.5,0.5,4.0157e-21,1.2247,1.2247,0
227.5,197.5,0.5,-3.1337e-19,1.2247,1.2247,0
232.5,197.5,0.5,2.4402e-17,1.2247,1.2247,0
237.5,197.5,0.5,-1.8956e-15,1.2247,1.2247,0
242.5,197.5,0.5,1.4694e-13,1.2247,1.2247,0
247.5,197.5,0.5,-1.1356e-11,1.2247,1.2247,0
252.5,197.5,0.5,1.4136e-09,1.2247,1.2247,0
257.5,197.5,0.5,1.8654e-08,1.2247,1.2247,0
262.5,197.5,0.5,9.8553e-08,1.2247,1.2247,0
267.5,197.5,0.5,1.4189e-07,1.2247,1.2247,0
272.5,197.5,0.5,1.36e-07,1.2247,1.2247,0
277.5,197.5,0.5,8.3139e-08,1.2247,1.2247,0
282.5,197.5,0.5,2.9998e-08,1.2247,1.2247,0
287.5,197.5,0.5,9.1542e-09,1.2247,1.2247,0
292.5,197.5,0.5,2.433e-09,1.2247,1.2247,0
297.5,197.5,0.5,5.7376e-10,1.2247,1.2247,0
302.5,197.5,0.5,1.2181e-10,1.2247,1.2247,0
307.5,197.5,0.5,2.3551e-11,1.2247,1.2247,0
312.5,197.5,0.5,4.1858e-12,1.2247,1.2247,0
317.5,197.5,0.5,6.8921e-13,1.2247,1.2247,0
322.5,197.5,0.5,1.058e-13,1.2247,1.2247,0
327.5,197.5,0.5,1.5227e-14,1.2247,1.2247,0
332.5,197.5,0.5,2.064e-15,1.2247,1.2247,0
337.5,197.5,0.5,2.646e-16,1.2247,1.2247,0
342.5,197.5,0.5,3.2197e-17,1.2247,1.2247,0
347.5,197.5,0.5,3.7305e-18,1.2247,1.2247,0
352.5,197.5,0.5,4.1274e-19,1.2247,1.2247,0
357.5,197.5,0.5,4.3718e-20,1.2247,1.2247,0
362.5,197.5,0.5,4.4432e-21,1.2247,1.2247,0
367.5,197.5,0.5,4.3423e-22,1.2247,1.2247,0
372.5,197.5,0.5,4.0882e-23,1.2247,1.2247,0
377.5,197.5,0.5,3.7145e-24,1.2247,1.2247,0
382.5,197.5,0.5,3.2622e-25,1.2247,1.2247,0
387.5,197.5,0.5,2.7735e-26,1.2247,1.2247,0
392.5,197.5,0.5,2.2856e-27,1.2247,1.2247,0
397.5,197.5,0.5,1.8282e-28,1.2247,1.2247,0
402.5,197.5,0.5,1.421e-29,1.2247,1.2247,0
407.5,197.5,0.5,1.0744e-30,1.2247,1.2247,0
412.5,197.5,0.5,7.91e-32,1.2247,1.2247,0
417.5,197.5,0.5,5.6766e-33,1.2247,1.2247,0
422.5,197.5,0.5,3.9743e-34,1.2247,1.2247,0
427.5,197.5,0.5,2.7169e-35,1.2247,1.2247,0
432.5,197.5,0.5,1.8149e-36,1.2247,1.2247,0
437.5,197.5,0.5,1.1856e-37,1.2247,1.2247,0
442.5,197.5,0.5,7.5798e-39,1.2247,1.2247,0
447.5,197.5,0.5,4.7454e-40,1.2247,1.2247,0
452.5,197.5,0.5,2.9112e-41,1.2247,1.2247,0
457.5,197.5,0.5,1.7516e-42,1.2247,1.2247,0
462.5,197.5,0.5,1.037e-43,1.2247,1.2247,0
467.5,197.5,0.5,5.6052e-45,1.2247,1.2247,0
472.5,197.5,0.5,0,1.2247,1.2247,0
477.5,197.5,0.5,0,1.2247,1.2247,0
482.5,197.5,0.5,0,1.2247,1.2247,0
487.5,197.5,0.5,0,1.2247,1.2247,0
492.5,197.5,0.5,0,1.2247,1.2247,0
497.5,197.5,0.5,0,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,9.8091e-45,1.2247,1.2247,0
167.5,202.5,0.5,-7.7071e-43,1.2247,1.2247,0
172.5,202.5,0.5,6.0895e-41,1.2247,1.2247,0
177.5,202.5,0.5,-4.8066e-39,1.2247,1.2247,0
182.5,202.5,0.5,3.7902e-37,1.2247,1.2247,0
187.5,202.5,0.5,-2.9855e-35,1.2247,1.2247,0
192.5,202.5,0.5,2.35e-33,1.2247,1.2247,0
197.5,202.5,0.5,-1.8471e-31,1.2247,1.2247,0
202.5,202.5,0.5,1.4503e-29,1.2247,1.2247,0
207.5,202.5,0.5,-1.1372e-27,1.2247,1.2247,0
212.5,202.5,0.5,8.9016e-26,1.2247,1.2247,0
217.5,202.5,0.5,-6.9582e-24,1.2247,1.2247,0
222.5,202.5,0.5,5.4279e-22,1.2247,1.2247,0
227.5,202.5,0.5,-4.2262e-20,1.2247,1.2247,0
232.5,202.5,0.5,3.283e-18,1.2247,1.2247,0
237.5,202.5,0.5,-2.5434e-16,1.2247,1.2247,0
242.5,202.5,0.5,1.9655e-14,1.2247,1.2247,0
247.5,202.5,0.5,-1.5138e-12,1.2247,1.2247,0
252.5,202.5,0.5,1.685e-10,1.2247,1.2247,0
257.5,202.5,0.5,2.2498e-09,1.2247,1.2247,0
262.5,202.5,0.5,1.2319e-08,1.2247,1.2247,0
267.5,202.5,0.5,1.8227e-08,1.2247,1.2247,0
272.5,202.5,0.5,1.763e-08,1.2247,1.2247,0
277.5,202.5,0.5,1.1102e-08,1.2247,1.2247,0
282.5,202.5,0.5,4.0584e-09,1.2247,1.2247,0
287.5,202.5,0.5,1.2499e-09,1.2247,1.2247,0
292.5,202.5,0.5,3.3499e-10,1.2247,1.2247,0
297.5,202.5,0.5,7.9629e-11,1.2247,1.2247,0
302.5,202.5,0.5,1.7035e-11,1.2247,1.2247,0
307.5,202.5,0.5,3.3182e-12,1.2247,1.2247,0
312.5,202.5,0.5,5.9404e-13,1.2247,1.2247,0
317.5,202.5,0.5,9.8504e-14,1.2247,1.2247,0
322.5,202.5,0.5,1.5227e-14,1.2247,1.2247,0
327.5,202.5,0.5,2.2063e-15,1.2247,1.2247,0
332.5,202.5,0.5,3.0108e-16,1.2247,1.2247,0
337.5,202.5,0.5,3.8853e-17,1.2247,1.2247,0
342.5,202.5,0.5,4.7586e-18,1.2247,1.2247,0
347.5,202.5,0.5,5.5492e-19,1.2247,1.2247,0
352.5,202.5,0.5,6.1788e-20,1.2247,1.2247,0
357.5,202.5,0.5,6.586e-21,1.2247,1.2247,0
362.5,202.5,0.5,6.7356e-22,1.2247,1.2247,0
367.5,202.5,0.5,6.6233e-23,1.2247,1.2247,0
372.5,202.5,0.5,6.2741e-24,1.2247,1.2247,0
377.5,202.5,0.5,5.7353e-25,1.2247,1.2247,0
382.5,202.5,0.5,5.0675e-26,1.2247,1.2247,0
387.5,202.5,0.5,4.334e-27,1.2247,1.2247,0
392.5,202.5,0.5,3.5929e-28,1.2247,1.2247,0
397.5,202.5,0.5,2.8908e-29,1.2247,1.2247,0
402.5,202.5,0.5,2.26e-30,1.2247,1.2247,0
407.5,202.5,0.5,1.7187e-31,1.2247,1.2247,0
412.5,202.5,0.5,1.2727e-32,1.2247,1.2247,0
417.5,202.5,0.5,9.1854e-34,1.2247,1.2247,0
422.5,202.5,0.5,6.4674e-35,1.2247,1.2247,0
427.5,202.5,0.5,4.4461e-36,1.2247,1.2247,0
432.5,202.5,0.5,2.9867e-37,1.2247,1.2247,0
437.5,202.5,0.5,1.962e-38,1.2247,1.2247,0
442.5,202.5,0.5,1.2612e-39,1.2247,1.2247,0
447.5,202.5,0.5,7.9395e-41,1.2247,1.2247,0
452.5,202.5,0.5,4.8975e-42,1.2247,1.2247,0
457.5,202.5,0.5,2.9567e-43,1.2247,1.2247,0
462.5,202.5,0.5,1.8217e-44,1.2247,1.2247,0
467.5,202.5,0.5,1.4013e-45,1.2247,1.2247,0
472.5,202.5,0.5,0,1.2247,1.2247,0
477.5,202.5,0.5,0,1.2247,1.2247,0
482.5,202.5,0.5,0,1.2247,1.2247,0
487.5,202.5,0.5,0,1.2247,1.2247,0
492.5,202.5,0.5,0,1.2247,1.2247,0
497.5,202.5,0.5,0,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,1.4013e-45,1.2247,1.2247,0
167.5,207.5,0.5,-9.9492e-44,1.2247,1.2247,0
172.5,207.5,0.5,7.8529e-42,1.2247,1.2247,0
177.5,207.5,0.5,-6.1929e-40,1.2247,1.2247,0
182.5,207.5,0.5,4.8785e-38,1.2247,1.2247,0
187.5,207.5,0.5,-3.8387e-36,1.2247,1.2247,0
192.5,207.5,0.5,3.0181e-34,1.2247,1.2247,0
197.5,207.5,0.5,-2.3694e-32,1.2247,1.2247,0
202.5,207.5,0.5,1.8579e-30,1.2247,1.2247,0
207.5,207.5,0.5,-1.4546e-28,1.2247,1.2247,0
212.5,207.5,0.5,1.1368e-26,1.2247,1.2247,0
217.5,207.5,0.5,-8.8704e-25,1.2247,1.2247,0
222.5,207.5,0.5,6.9062e-23,1.2247,1.2247,0
227.5,207.5,0.5,-5.3657e-21,1.2247,1.2247,0
232.5,207.5,0.5,4.1582e-19,1.2247,1.2247,0
237.5,207.5,0.5,-3.2129e-17,1.2247,1.2247,0
242.5,207.5,0.5,2.4755e-15,1.2247,1.2247,0
247.5,207.5,0.5,-1.9001e-13,1.2247,1.2247,0
252.5,207.5,0.5,1.9054e-11,1.2247,1.2247,0
257.5,207.5,0.5,2.5725e-10,1.2247,1.2247,0
262.5,207.5,0.5,1.4558e-09,1.2247,1.2247,0
267.5,207.5,0.5,2.2122e-09,1.2247,1.2247,0
272.5,207.5,0.5,2.1579e-09,1.2247,1.2247,0
277.5,207.5,0.5,1.3975e-09,1.2247,1.2247,0
282.5,207.5,0.5,5.1763e-10,1.2247,1.2247,0
287.5,207.5,0.5,1.6089e-10,1.2247,1.2247,0
292.5,207.5,0.5,4.3475e-11,1.2247,1.2247,0
297.5,207.5,0.5,1.0415e-11,1.2247,1.2247,0
302.5,207.5,0.5,2.245e-12,1.2247,1.2247,0
307.5,207.5,0.5,4.405e-13,1.2247,1.2247,0
312.5,207.5,0.5,7.9423e-14,1.2247,1.2247,0
317.5,207.5,0.5,1.3262e-14,1.2247,1.2247,0
322.5,207.5,0.5,2.064e-15,1.2247,1.2247,0
327.5,207.5,0.5,3.0108e-16,1.2247,1.2247,0
332.5,207.5,0.5,4.1357e-17,1.2247,1.2247,0
337.5,207.5,0.5,5.3719e-18,1.2247,1.2247,0
342.5,207.5,0.5,6.6217e-19,1.2247,1.2247,0
347.5,207.5,0.5,7.771e-20,1.2247,1.2247,0
352.5,207.5,0.5,8.7072e-21,1.2247,1.2247,0
357.5,207.5,0.5,9.3388e-22,1.2247,1.2247,0
362.5,207.5,0.5,9.6099e-23,1.2247,1.2247,0
367.5,207.5,0.5,9.5075e-24,1.2247,1.2247,0
372.5,207.5,0.5,9.0608e-25,1.2247,1.2247,0
377.5,207.5,0.5,8.3325e-26,1.2247,1.2247,0
382.5,207.5,0.5,7.406e-27,1.2247,1.2247,0
387.5,207.5,0.5,6.3716e-28,1.2247,1.2247,0
392.5,207.5,0.5,5.313e-29,1.2247,1.2247,0
397.5,207.5,0.5,4.2996e-30,1.2247,1.2247,0
402.5,207.5,0.5,3.3808e-31,1.2247,1.2247,0
407.5,207.5,0.5,2.5857e-32,1.2247,1.2247,0
412.5,207.5,0.5,1.9257e-33,1.2247,1.2247,0
417.5,207.5,0.5,1.3977e-34,1.2247,1.2247,0
422.5,207.5,0.5,9.8962e-36,1.2247,1.2247,0
427.5,207.5,0.5,6.8412e-37,1.2247,1.2247,0
432.5,207.5,0.5,4.6211e-38,1.2247,1.2247,0
437.5,207.5,0.5,3.0523e-39,1.2247,1.2247,0
442.5,207.5,0.5,1.9728e-40,1.2247,1.2247,0
447.5,207.5,0.5,1.2487e-41,1.2247,1.2247,0
452.5,207.5,0.5,7.7492e-43,1.2247,1.2247,0
457.5,207.5,0.5,4.7644e-44,1.2247,1.2247,0
462.5,207.5,0.5,2.8026e-45,1.2247,1.2247,0
467.5,207.5,0.5,0,1.2247,1.2247,0
472.5,207.5,0.5,0,1.2247,1.2247,0
477.5,207.5,0.5,0,1.2247,1.2247,0
482.5,207.5,0.5,0,1.2247,1.2247,0
487.5,207.5,0.5,0,1.2247,1.2247,0
492.5,207.5,0.5,0,1.2247,1.2247,0
497.5,207.5,0.5,0,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-1.2612e-44,1.2247,1.2247,0
172.5,212.5,0.5,9.5709e-43,1.2247,1.2247,0
177.5,212.5,0.5,-7.5372e-41,1.2247,1.2247,0
182.5,212.5,0.5,5.932e-39,1.2247,1.2247,0
187.5,212.5,0.5,-4.6631e-37,1.2247,1.2247,0
192.5,212.5,0.5,3.6623e-35,1.2247,1.2247,0
197.5,212.5,0.5,-2.8717e-33,1.2247,1.2247,0
202.5,212.5,0.5,2.2489e-31,1.2247,1.2247,0
207.5,212.5,0.5,-1.7583e-29,1.2247,1.2247,0
212.5,212.5,0.5,1.3721e-27,1.2247,1.2247,0
217.5,212.5,0.5,-1.0688e-25,1.2247,1.2247,0
222.5,212.5,0.5,8.306e-24,1.2247,1.2247,0
227.5,212.5,0.5,-6.4398e-22,1.2247,1.2247,0
232.5,212.5,0.5,4.9791e-20,1.2247,1.2247,0
237.5,212.5,0.5,-3.8372e-18,1.2247,1.2247,0
242.5,212.5,0.5,2.9478e-16,1.2247,1.2247,0
247.5,212.5,0.5,-2.2551e-14,1.2247,1.2247,0
252.5,212.5,0.5,2.0502e-12,1.2247,1.2247,0
257.5,212.5,0.5,2.7976e-11,1.2247,1.2247,0
262.5,212.5,0.5,1.6321e-10,1.2247,1.2247,0
267.5,212.5,0.5,2.5464e-10,1.2247,1.2247,0
272.5,212.5,0.5,2.5034e-10,1.2247,1.2247,0
277.5,212.5,0.5,1.6649e-10,1.2247,1.2247,0
282.5,212.5,0.5,6.2493e-11,1.2247,1.2247,0
287.5,212.5,0.5,1.9601e-11,1.2247,1.2247,0
292.5,212.5,0.5,5.3397e-12,1.2247,1.2247,0
297.5,212.5,0.5,1.2891e-12,1.2247,1.2247,0
302.5,212.5,0.5,2.7993e-13,1.2247,1.2247,0
307.5,212.5,0.5,5.5322e-14,1.2247,1.2247,0
312.5,212.5,0.5,1.0045e-14,1.2247,1.2247,0
317.5,212.5,0.5,1.6888e-15,1.2247,1.2247,0
322.5,212.5,0.5,2.646e-16,1.2247,1.2247,0
327.5,212.5,0.5,3.8853e-17,1.2247,1.2247,0
332.5,212.5,0.5,5.3719e-18,1.2247,1.2247,0
337.5,212.5,0.5,7.0224e-19,1.2247,1.2247,0
342.5,212.5,0.5,8.7113e-20,1.2247,1.2247,0
347.5,212.5,0.5,1.0287e-20,1.2247,1.2247,0
352.5,212.5,0.5,1.1598e-21,1.2247,1.2247,0
357.5,212.5,0.5,1.2516e-22,1.2247,1.2247,0
362.5,212.5,0.5,1.2958e-23,1.2247,1.2247,0
367.5,212.5,0.5,1.2898e-24,1.2247,1.2247,0
372.5,212.5,0.5,1.2365e-25,1.2247,1.2247,0
377.5,212.5,0.5,1.1439e-26,1.2247,1.2247,0
382.5,212.5,0.5,1.0227e-27,1.2247,1.2247,0
387.5,212.5,0.5,8.8495e-29,1.2247,1.2247,0
392.5,212.5,0.5,7.4221e-30,1.2247,1.2247,0
397.5,212.5,0.5,6.0409e-31,1.2247,1.2247,0
402.5,212.5,0.5,4.7771e-32,1.2247,1.2247,0
407.5,212.5,0.5,3.6744e-33,1.2247,1.2247,0
