"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
107.5,192.5,0.5,0,1.2247,1.2247,0
112.5,192.5,0.5,-0,1.2247,1.2247,0
117.5,192.5,0.5,0,1.2247,1.2247,0
122.5,192.5,0.5,-0,1.2247,1.2247,0
127.5,192.5,0.5,0,1.2247,1.2247,0
132.5,192.5,0.5,-0,1.2247,1.2247,0
137.5,192.5,0.5,0,1.2247,1.2247,0
142.5,192.5,0.5,-0,1.2247,1.2247,0
147.5,192.5,0.5,0,1.2247,1.2247,0
152.5,192.5,0.5,-0,1.2247,1.2247,0
157.5,192.5,0.5,0,1.2247,1.2247,0
162.5,192.5,0.5,-0,1.2247,1.2247,0
167.5,192.5,0.5,0,1.2247,1.2247,0
172.5,192.5,0.5,-0,1.2247,1.2247,0
177.5,192.5,0.5,0,1.2247,1.2247,0
182.5,192.5,0.5,-7.0065e-45,1.2247,1.2247,0
187.5,192.5,0.5,6.2218e-43,1.2247,1.2247,0
192.5,192.5,0.5,-5.3175e-41,1.2247,1.2247,0
197.5,192.5,0.5,4.5679e-39,1.2247,1.2247,0
202.5,192.5,0.5,-3.9352e-37,1.2247,1.2247,0
207.5,192.5,0.5,3.3833e-35,1.2247,1.2247,0
212.5,192.5,0.5,-2.9116e-33,1.2247,1.2247,0
217.5,192.5,0.5,2.4636e-31,1.2247,1.2247,0
222.5,192.5,0.5,-1.9298e-29,1.2247,1.2247,0
227.5,192.5,0.5,1.379e-27,1.2247,1.2247,0
232.5,192.5,0.5,-8.7764e-26,1.2247,1.2247,0
237.5,192.5,0.5,5.2259e-24,1.2247,1.2247,0
242.5,192.5,0.5,-3.2637e-22,1.2247,1.2247,0
247.5,192.5,0.5,7.367e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5284,1.2247,1.2247,0
337.5,192.5,0.5,0.65381,1.2247,1.2247,0
342.5,192.5,0.5,0.27328,1.2247,1.2247,0
347.5,192.5,0.5,0.11179,1.2247,1.2247,0
352.5,192.5,0.5,0.04482,1.2247,1.2247,0
357.5,192.5,0.5,0.017636,1.2247,1.2247,0
362.5,192.5,0.5,0.0068192,1.2247,1.2247,0
367.5,192.5,0.5,0.0025938,1.2247,1.2247,0
372.5,192.5,0.5,0.00097165,1.2247,1.2247,0
377.5,192.5,0.5,0.00035883,1.2247,1.2247,0
382.5,192.5,0.5,0.00013077,1.2247,1.2247,0
387.5,192.5,0.5,4.7078e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.6757e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.9027e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0591e-06,1.2247,1.2247,0
407.5,192.5,0.5,7.1181e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.4392e-07,1.2247,1.2247,0
417.5,192.5,0.5,8.287e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.791e-08,1.2247,1.2247,0
427.5,192.5,0.5,9.3151e-09,1.2247,1.2247,0
432.5,192.5,0.5,3.079e-09,1.2247,1.2247,0
437.5,192.5,0.5,1.0072e-09,1.2247,1.2247,0
442.5,192.5,0.5,3.2576e-10,1.2247,1.2247,0
447.5,192.5,0.5,1.0409e-10,1.2247,1.2247,0
452.5,192.5,0.5,3.2823e-11,1.2247,1.2247,0
457.5,192.5,0.5,1.0207e-11,1.2247,1.2247,0
462.5,192.5,0.5,3.1273e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.435e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.8013e-13,1.2247,1.2247,0
477.5,192.5,0.5,8.1809e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.3494e-14,1.2247,1.2247,0
487.5,192.5,0.5,6.6265e-15,1.2247,1.2247,0
492.5,192.5,0.5,1.8609e-15,1.2247,1.2247,0
497.5,192.5,0.5,4.2353e-16,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,-0,1.2247,1.2247,0
37.5,197.5,0.5,0,1.2247,1.2247,0
42.5,197.5,0.5,-0,1.2247,1.2247,0
47.5,197.5,0.5,0,1.2247,1.2247,0
52.5,197.5,0.5,-0,1.2247,1.2247,0
57.5,197.5,0.5,0,1.2247,1.2247,0
62.5,197.5,0.5,-0,1.2247,1.2247,0
67.5,197.5,0.5,0,1.2247,1.2247,0
72.5,197.5,0.5,-0,1.2247,1.2247,0
77.5,197.5,0.5,0,1.2247,1.2247,0
82.5,197.5,0.5,-0,1.2247,1.2247,0
87.5,197.5,0.5,0,1.2247,1.2247,0
92.5,197.5,0.5,-0,1.2247,1.2247,0
97.5,197.5,0.5,0,1.2247,1.2247,0
102.5,197.5,0.5,-0,1.2247,1.2247,0
107.5,197.5,0.5,0,1.2247,1.2247,0
112.5,197.5,0.5,-0,1.2247,1.2247,0
117.5,197.5,0.5,0,1.2247,1.2247,0
122.5,197.5,0.5,-0,1.2247,1.2247,0
127.5,197.5,0.5,0,1.2247,1.2247,0
132.5,197.5,0.5,-0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,0,1.2247,1.2247,0
182.5,197.5,0.5,-4.344e-44,1.2247,1.2247,0
187.5,197.5,0.5,3.5621e-42,1.2247,1.2247,0
192.5,197.5,0.5,-2.8251e-40,1.2247,1.2247,0
197.5,197.5,0.5,2.192e-38,1.2247,1.2247,0
202.5,197.5,0.5,-1.6577e-36,1.2247,1.2247,0
207.5,197.5,0.5,1.1989e-34,1.2247,1.2247,0
212.5,197.5,0.5,-8.3464e-33,1.2247,1.2247,0
217.5,197.5,0.5,5.3867e-31,1.2247,1.2247,0
222.5,197.5,0.5,-3.3188e-29,1.2247,1.2247,0
227.5,197.5,0.5,1.8684e-27,1.2247,1.2247,0
232.5,197.5,0.5,-1.0075e-25,1.2247,1.2247,0
237.5,197.5,0.5,5.8446e-24,1.2247,1.2247,0
242.5,197.5,0.5,-5.0632e-22,1.2247,1.2247,0
247.5,197.5,0.5,1.8591e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5629,1.2247,1.2247,0
342.5,197.5,0.5,0.67682,1.2247,1.2247,0
347.5,197.5,0.5,0.28656,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048299,1.2247,1.2247,0
362.5,197.5,0.5,0.01928,1.2247,1.2247,0
367.5,197.5,0.5,0.0075662,1.2247,1.2247,0
372.5,197.5,0.5,0.0029229,1.2247,1.2247,0
377.5,197.5,0.5,0.0011128,1.2247,1.2247,0
382.5,197.5,0.5,0.00041805,1.2247,1.2247,0
387.5,197.5,0.5,0.00015512,1.2247,1.2247,0
392.5,197.5,0.5,5.6918e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0669e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.4339e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.6493e-06,1.2247,1.2247,0
412.5,197.5,0.5,9.3571e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.2749e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.1353e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.8959e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.3222e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.4336e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.4674e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.7888e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.5397e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.8727e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.5169e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.6426e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.3963e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.1257e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.1974e-13,1.2247,1.2247,0
487.5,197.5,0.5,3.4093e-14,1.2247,1.2247,0
492.5,197.5,0.5,9.6597e-15,1.2247,1.2247,0
497.5,197.5,0.5,2.214e-15,1.2247,1.2247,0
2.5,202.5,0.5,-0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,-0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,-0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,-0,1.2247,1.2247,0
37.5,202.5,0.5,0,1.2247,1.2247,0
42.5,202.5,0.5,-0,1.2247,1.2247,0
47.5,202.5,0.5,0,1.2247,1.2247,0
52.5,202.5,0.5,-0,1.2247,1.2247,0
57.5,202.5,0.5,0,1.2247,1.2247,0
62.5,202.5,0.5,-0,1.2247,1.2247,0
67.5,202.5,0.5,0,1.2247,1.2247,0
72.5,202.5,0.5,-0,1.2247,1.2247,0
77.5,202.5,0.5,0,1.2247,1.2247,0
82.5,202.5,0.5,-0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,1.4013e-45,1.2247,1.2247,0
182.5,202.5,0.5,-9.3887e-44,1.2247,1.2247,0
187.5,202.5,0.5,6.6716e-42,1.2247,1.2247,0
192.5,202.5,0.5,-4.694e-40,1.2247,1.2247,0
197.5,202.5,0.5,3.2334e-38,1.2247,1.2247,0
202.5,202.5,0.5,-2.1987e-36,1.2247,1.2247,0
207.5,202.5,0.5,1.4314e-34,1.2247,1.2247,0
212.5,202.5,0.5,-9.0923e-33,1.2247,1.2247,0
217.5,202.5,0.5,5.4397e-31,1.2247,1.2247,0
222.5,202.5,0.5,-3.0709e-29,1.2247,1.2247,0
227.5,202.5,0.5,1.4715e-27,1.2247,1.2247,0
232.5,202.5,0.5,-6.0441e-26,1.2247,1.2247,0
237.5,202.5,0.5,3.7852e-24,1.2247,1.2247,0
242.5,202.5,0.5,-4.8654e-22,1.2247,1.2247,0
247.5,202.5,0.5,4.6802e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2609,1.2247,1.2247,0
337.5,202.5,0.5,2.0751,1.2247,1.2247,0
342.5,202.5,0.5,1.5925,1.2247,1.2247,0
347.5,202.5,0.5,0.69715,1.2247,1.2247,0
352.5,202.5,0.5,0.29862,1.2247,1.2247,0
357.5,202.5,0.5,0.12536,1.2247,1.2247,0
362.5,202.5,0.5,0.051654,1.2247,1.2247,0
367.5,202.5,0.5,0.020919,1.2247,1.2247,0
372.5,202.5,0.5,0.0083377,1.2247,1.2247,0
377.5,202.5,0.5,0.0032751,1.2247,1.2247,0
382.5,202.5,0.5,0.0012696,1.2247,1.2247,0
387.5,202.5,0.5,0.00048623,1.2247,1.2247,0
392.5,202.5,0.5,0.00018419,1.2247,1.2247,0
397.5,202.5,0.5,6.9073e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.5657e-05,1.2247,1.2247,0
407.5,202.5,0.5,9.4414e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.4415e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.242e-06,1.2247,1.2247,0
422.5,202.5,0.5,4.4338e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.5642e-07,1.2247,1.2247,0
432.5,202.5,0.5,5.4476e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.8707e-08,1.2247,1.2247,0
442.5,202.5,0.5,6.3272e-09,1.2247,1.2247,0
447.5,202.5,0.5,2.1058e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.8909e-10,1.2247,1.2247,0
457.5,202.5,0.5,2.2155e-10,1.2247,1.2247,0
462.5,202.5,0.5,6.9948e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.1678e-11,1.2247,1.2247,0
472.5,202.5,0.5,6.5931e-12,1.2247,1.2247,0
477.5,202.5,0.5,1.9675e-12,1.2247,1.2247,0
482.5,202.5,0.5,5.7612e-13,1.2247,1.2247,0
487.5,202.5,0.5,1.6535e-13,1.2247,1.2247,0
492.5,202.5,0.5,4.7194e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.088e-14,1.2247,1.2247,0
2.5,207.5,0.5,-0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,-0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,-0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,-0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,-0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,1.4013e-45,1.2247,1.2247,0
182.5,207.5,0.5,-9.669e-44,1.2247,1.2247,0
187.5,207.5,0.5,6.6127e-42,1.2247,1.2247,0
192.5,207.5,0.5,-4.4843e-40,1.2247,1.2247,0
197.5,207.5,0.5,2.9116e-38,1.2247,1.2247,0
202.5,207.5,0.5,-1.8195e-36,1.2247,1.2247,0
207.5,207.5,0.5,1.0504e-34,1.2247,1.2247,0
212.5,207.5,0.5,-4.9956e-33,1.2247,1.2247,0
217.5,207.5,0.5,1.4128e-31,1.2247,1.2247,0
222.5,207.5,0.5,7.8834e-30,1.2247,1.2247,0
227.5,207.5,0.5,-2.1763e-27,1.2247,1.2247,0
232.5,207.5,0.5,2.693e-25,1.2247,1.2247,0
237.5,207.5,0.5,-1.9496e-23,1.2247,1.2247,0
242.5,207.5,0.5,-7.3089e-23,1.2247,1.2247,0
247.5,207.5,0.5,1.6572e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5284,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2609,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0555,1.2247,1.2247,0
347.5,207.5,0.5,1.6123,1.2247,1.2247,0
352.5,207.5,0.5,0.71527,1.2247,1.2247,0
357.5,207.5,0.5,0.30962,1.2247,1.2247,0
362.5,207.5,0.5,0.13174,1.2247,1.2247,0
367.5,207.5,0.5,0.05512,1.2247,1.2247,0
372.5,207.5,0.5,0.022704,1.2247,1.2247,0
377.5,207.5,0.5,0.0092187,1.2247,1.2247,0
382.5,207.5,0.5,0.0036951,1.2247,1.2247,0
387.5,207.5,0.5,0.001464,1.2247,1.2247,0
392.5,207.5,0.5,0.00057393,1.2247,1.2247,0
397.5,207.5,0.5,0.00022278,1.2247,1.2247,0
402.5,207.5,0.5,8.5639e-05,1.2247,1.2247,0
407.5,207.5,0.5,3.2595e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.2276e-05,1.2247,1.2247,0
417.5,207.5,0.5,4.57e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.6797e-06,1.2247,1.2247,0
427.5,207.5,0.5,6.0879e-07,1.2247,1.2247,0
432.5,207.5,0.5,2.1729e-07,1.2247,1.2247,0
437.5,207.5,0.5,7.6289e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.632e-08,1.2247,1.2247,0
447.5,207.5,0.5,8.9158e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.9634e-09,1.2247,1.2247,0
457.5,207.5,0.5,9.6598e-10,1.2247,1.2247,0
462.5,207.5,0.5,3.0871e-10,1.2247,1.2247,0
467.5,207.5,0.5,9.6707e-11,1.2247,1.2247,0
472.5,207.5,0.5,2.9693e-11,1.2247,1.2247,0
477.5,207.5,0.5,8.9358e-12,1.2247,1.2247,0
482.5,207.5,0.5,2.6361e-12,1.2247,1.2247,0
487.5,207.5,0.5,7.6163e-13,1.2247,1.2247,0
492.5,207.5,0.5,2.1872e-13,1.2247,1.2247,0
497.5,207.5,0.5,5.0667e-14,1.2247,1.2247,0
2.5,212.5,0.5,-0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,-0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,-0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,-0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,0,1.2247,1.2247,0
112.5,212.5,0.5,-0,1.2247,1.2247,0
117.5,212.5,0.5,0,1.2247,1.2247,0
122.5,212.5,0.5,-0,1.2247,1.2247,0
127.5,212.5,0.5,0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,1.4013e-45,1.2247,1.2247,0
182.5,212.5,0.5,-4.4842e-44,1.2247,1.2247,0
187.5,212.5,0.5,1.718e-42,1.2247,1.2247,0
192.5,212.5,0.5,-7.3344e-42,1.2247,1.2247,0
197.5,212.5,0.5,-1.109e-38,1.2247,1.2247,0
202.5,212.5,0.5,1.7918e-36,1.2247,1.2247,0
207.5,212.5,0.5,-2.1779e-34,1.2247,1.2247,0
212.5,212.5,0.5,2.37e-32,1.2247,1.2247,0
217.5,212.5,0.5,-2.4015e-30,1.2247,1.2247,0
222.5,212.5,0.5,2.3214e-28,1.2247,1.2247,0
227.5,212.5,0.5,-2.1854e-26,1.2247,1.2247,0
232.5,212.5,0.5,1.9819e-24,1.2247,1.2247,0
237.5,212.5,0.5,-1.6228e-22,1.2247,1.2247,0
242.5,212.5,0.5,7.0032e-21,1.2247,1.2247,0
247.5,212.5,0.5,1.5609e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096486,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65381,1.2247,1.2247,0
322.5,212.5,0.5,1.5629,1.2247,1.2247,0
327.5,212.5,0.5,2.0751,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.19,1.2247,1.2247,0
347.5,212.5,0.5,2.0356,1.2247,1.2247,0
352.5,212.5,0.5,1.6144,1.2247,1.2247,0
357.5,212.5,0.5,0.73408,1.2247,1.2247,0
362.5,212.5,0.5,0.32322,1.2247,1.2247,0
367.5,212.5,0.5,0.14007,1.2247,1.2247,0
372.5,212.5,0.5,0.059748,1.2247,1.2247,0
377.5,212.5,0.5,0.025131,1.2247,1.2247,0
382.5,212.5,0.5,0.010442,1.2247,1.2247,0
387.5,212.5,0.5,0.0042915,1.2247,1.2247,0
392.5,212.5,0.5,0.0017458,1.2247,1.2247,0
397.5,212.5,0.5,0.00070312,1.2247,1.2247,0
402.5,212.5,0.5,0.00028024,1.2247,1.2247,0
407.5,212.5,0.5,0.00011044,1.2247,1.2247,0
412.5,212.5,0.5,4.2982e-05,1.2247,1.2247,0
417.5,212.5,0.5,1.6497e-05,1.2247,1.2247,0
422.5,212.5,0.5,6.2348e-06,1.2247,1.2247,0
427.5,212.5,0.5,2.3171e-06,1.2247,1.2247,0
432.5,212.5,0.5,8.4574e-07,1.2247,1.2247,0
437.5,212.5,0.5,3.0286e-07,1.2247,1.2247,0
442.5,212.5,0.5,1.0632e-07,1.2247,1.2247,0
447.5,212.5,0.5,3.6567e-08,1.2247,1.2247,0
452.5,212.5,0.5,1.2317e-08,1.2247,1.2247,0
457.5,212.5,0.5,4.0618e-09,1.2247,1.2247,0
462.5,212.5,0.5,1.3114e-09,1.2247,1.2247,0
467.5,212.5,0.5,4.1448e-10,1.2247,1.2247,0
